 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.34500000e-09  2.34500000e-09  1.20000000e+00  6.00673296e-08  1.19999974e+00  1.28715684e-07 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  5.31987892e-08  1.19999977e+00  1.13967192e-07 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  4.71156698e-08  1.19999980e+00  1.00909303e-07 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  4.17282259e-08  1.19999982e+00  8.93480793e-08 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  3.69569721e-08  1.19999984e+00  7.91119980e-08 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  3.27315211e-08  1.19999986e+00  7.00493951e-08 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.89894223e-08  1.19999987e+00  6.20252428e-08 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.56754581e-08  1.19999989e+00  5.49208023e-08 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.27407305e-08  1.19999990e+00  4.86310371e-08 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.01417911e-08  1.19999991e+00  4.30619143e-08 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.78402211e-08  1.19999992e+00  3.81306990e-08 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.58020939e-08  1.19999993e+00  3.37649428e-08 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.39972709e-08  1.19999994e+00  2.98997789e-08 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.23990389e-08  1.19999994e+00  2.64776241e-08 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  1.09837749e-08  1.19999995e+00  2.34477849e-08 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  9.73054649e-09  1.19999995e+00  2.07653198e-08 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  8.62077647e-09  1.19999996e+00  1.83901343e-08 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  7.63799584e-09  1.19999996e+00  1.62866363e-08 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  6.76771532e-09  1.19999997e+00  1.44240773e-08 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  5.99714121e-09  1.19999997e+00  1.27754501e-08 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  5.31483036e-09  1.19999997e+00  1.13159548e-08 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  4.71066304e-09  1.19999997e+00  1.00238057e-08 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  4.17571993e-09  1.19999998e+00  8.87999936e-09 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  3.70198869e-09  1.19999998e+00  7.86684900e-09 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  3.28243938e-09  1.19999998e+00  6.96926437e-09 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.91094328e-09  1.19999998e+00  6.17460653e-09 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.58202800e-09  1.19999998e+00  5.47129750e-09 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.29081319e-09  1.19999999e+00  4.84881380e-09 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.03294230e-09  1.19999999e+00  4.29758351e-09 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  1.80461564e-09  1.19999999e+00  3.80956513e-09 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  1.60244920e-09  1.19999999e+00  3.37750824e-09 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  1.42344186e-09  1.19999999e+00  2.99497097e-09 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  1.26496515e-09  1.19999999e+00  2.65643627e-09 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  1.12461724e-09  1.19999999e+00  2.35650569e-09 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  1.00034115e-09  1.19999999e+00  2.09089318e-09 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  8.90293239e-10  1.19999999e+00  1.85565711e-09 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  7.92903771e-10  1.19999999e+00  1.64776788e-09 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  7.06661380e-10  1.19999999e+00  1.46359798e-09 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  6.30339415e-10  1.19999999e+00  1.30081179e-09 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  5.62758229e-10  1.19999999e+00  1.15662211e-09 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  5.02907599e-10  1.19999999e+00  1.02884757e-09 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  4.49860009e-10  1.19999999e+00  9.15294027e-10 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  4.02905248e-10  1.19999999e+00  8.14889310e-10 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  3.61352325e-10  1.19999999e+00  7.26176940e-10 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  3.24584682e-10  1.19999999e+00  6.47804547e-10 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  2.92018931e-10  1.19999999e+00  5.78329734e-10 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  2.63117662e-10  1.19999999e+00  5.16310320e-10 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  2.37506392e-10  1.19999999e+00  4.61263994e-10 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  2.14928314e-10  1.19999999e+00  4.13296110e-10 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.94884135e-10  1.19999999e+00  3.70398675e-10 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.77126424e-10  1.19999999e+00  3.32345131e-10 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.61452685e-10  1.19999999e+00  2.99033793e-10 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.47597812e-10  1.19999999e+00  2.69701962e-10 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.35378125e-10  1.19999999e+00  2.44054073e-10 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.24524794e-10  1.19999999e+00  2.21027117e-10 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.14819457e-10  1.19999999e+00  1.99897433e-10 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.06235528e-10  1.19999999e+00  1.81302583e-10 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  9.86396909e-11  1.19999999e+00  1.64915206e-10 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  9.19350004e-11  1.19999999e+00  1.50596175e-10 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  8.59778272e-11  1.19999999e+00  1.37758642e-10 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  8.07436602e-11  1.19999999e+00  1.26707887e-10 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  7.60358207e-11  1.19999999e+00  1.16363048e-10 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  7.19543262e-11  1.19999999e+00  1.07872235e-10 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  6.83579887e-11  1.19999999e+00  1.00486684e-10 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  6.51336707e-11  1.19999999e+00  9.36080708e-11 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  6.22546643e-11  1.19999999e+00  8.73240846e-11 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  5.97513997e-11  1.19999999e+00  8.21202205e-11 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  5.75100073e-11  1.19999999e+00  7.72995204e-11 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  5.54812613e-11  1.19999999e+00  7.27070798e-11 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  5.37505744e-11  1.19999999e+00  6.91464547e-11 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  5.22267977e-11  1.19999999e+00  6.60560340e-11 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  5.09051105e-11  1.19999999e+00  6.35058402e-11 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  4.97177766e-11  1.19999999e+00  6.10851114e-11 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  4.85717964e-11  1.19999999e+00  5.82179752e-11 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  4.76290649e-11  1.19999999e+00  5.62527377e-11 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  4.67780111e-11  1.19999999e+00  5.44069974e-11 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  4.59924152e-11  1.19999999e+00  5.25349413e-11 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  4.53250217e-11  1.19999999e+00  5.11126207e-11 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  4.47192213e-11  1.19999999e+00  4.97433856e-11 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  4.41846759e-11  1.19999999e+00  4.85541098e-11 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  4.37348515e-11  1.19999999e+00  4.76844643e-11 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  4.33216005e-11  1.19999999e+00  4.67999532e-11 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  4.28695792e-11  1.19999999e+00  4.53814373e-11 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  4.24416419e-11  1.19999999e+00  4.39720035e-11 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  4.21377450e-11  1.19999999e+00  4.33452590e-11 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  4.19622008e-11  1.19999999e+00  4.34949015e-11 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  4.17705260e-11  1.19999999e+00  4.32989654e-11 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  4.16206930e-11  1.19999999e+00  4.32332328e-11 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  4.14987274e-11  1.19999999e+00  4.32136928e-11 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  4.13469417e-11  1.19999999e+00  4.28371164e-11 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  4.11640543e-11  1.19999999e+00  4.21460085e-11 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  4.10306773e-11  1.19999999e+00  4.17795109e-11 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  4.09307616e-11  1.19999999e+00  4.16078678e-11 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  4.08651003e-11  1.19999999e+00  4.16195215e-11 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  4.07452909e-11  1.19999999e+00  4.11584620e-11 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  4.06793652e-11  1.19999999e+00  4.10745130e-11 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  4.06177314e-11  1.19999999e+00  4.09709336e-11 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  4.05623221e-11  1.19999999e+00  4.08606885e-11 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  4.05112861e-11  1.19999999e+00  4.07484449e-11 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  4.04841917e-11  1.19999999e+00  4.07841896e-11 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  4.04846392e-11  1.19999999e+00  4.09852475e-11 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  4.04292096e-11  1.19999999e+00  4.07239166e-11 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  4.04324642e-11  1.19999999e+00  4.08852146e-11 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  4.03817740e-11  1.19999999e+00  4.06225529e-11 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  4.03920666e-11  1.19999999e+00  4.08083864e-11 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  4.03724577e-11  1.19999999e+00  4.07487794e-11 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  4.03287853e-11  1.19999999e+00  4.04956519e-11 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  4.03218489e-11  1.19999999e+00  4.05262835e-11 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  4.03034605e-11  1.19999999e+00  4.04637836e-11 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  4.02754711e-11  1.19999999e+00  4.03192341e-11 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  4.02796614e-11  1.19999999e+00  4.04198121e-11 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  4.02712198e-11  1.19999999e+00  4.04158209e-11 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  4.02548045e-11  1.19999999e+00  4.03361082e-11 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  4.02753287e-11  1.19999999e+00  4.05297220e-11 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  4.02709960e-11  1.19999999e+00  4.05214042e-11 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  4.02676804e-11  1.19999999e+00  4.05126314e-11 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  4.02870859e-11  1.19999999e+00  4.06701670e-11 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  4.02685958e-11  1.19999999e+00  4.05318439e-11 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  4.02808818e-11  1.19999999e+00  4.06306436e-11 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  4.02794783e-11  1.19999999e+00  4.06205462e-11 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  4.02686975e-11  1.19999999e+00  4.05373916e-11 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  4.02476240e-11  1.19999999e+00  4.03871798e-11 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  4.02118846e-11  1.19999999e+00  4.01412676e-11 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  4.02470341e-11  1.19999999e+00  4.04428976e-11 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  4.02658904e-11  1.19999999e+00  4.05985608e-11 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  4.02807598e-11  1.19999999e+00  4.07004795e-11 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  4.02244758e-11  1.19999999e+00  4.02679522e-11 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  4.01818000e-11  1.19999999e+00  3.99676275e-11 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  4.01353408e-11  1.19999999e+00  3.96720873e-11 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  4.01653847e-11  1.19999999e+00  3.99650574e-11 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  4.01598316e-11  1.19999999e+00  3.99687358e-11 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  4.02182107e-11  1.19999999e+00  4.04283515e-11 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  4.02392435e-11  1.19999999e+00  4.05605935e-11 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  4.02544587e-11  1.19999999e+00  4.06390846e-11 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  4.01958558e-11  1.19999999e+00  4.01713636e-11 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  4.01458369e-11  1.19999999e+00  3.98094222e-11 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  4.01795828e-11  1.19999999e+00  4.01058329e-11 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  4.01875973e-11  1.19999999e+00  4.01761235e-11 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  4.01745993e-11  1.19999999e+00  4.00812022e-11 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  4.01844037e-11  1.19999999e+00  4.01661271e-11 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  4.01710192e-11  1.19999999e+00  4.00756511e-11 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  4.01809254e-11  1.19999999e+00  4.01582446e-11 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  4.01664425e-11  1.19999999e+00  4.00585539e-11 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  4.01735619e-11  1.19999999e+00  4.01223849e-11 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  4.01542581e-11  1.19999999e+00  3.99887217e-11 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  4.02003715e-11  1.19999999e+00  4.03438653e-11 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  4.02257776e-11  1.19999999e+00  4.05188468e-11 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  4.02432710e-11  1.19999999e+00  4.06146596e-11 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  4.01855428e-11  1.19999999e+00  4.01483821e-11 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  4.01341407e-11  1.19999999e+00  3.97750057e-11 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  4.01642253e-11  1.19999999e+00  4.00441052e-11 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  4.01633506e-11  1.19999999e+00  4.00624380e-11 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  4.01368257e-11  1.19999999e+00  3.98745919e-11 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  4.01709379e-11  1.19999999e+00  4.01488010e-11 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  4.01754333e-11  1.19999999e+00  4.01843400e-11 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  4.01564549e-11  1.19999999e+00  4.00333529e-11 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  4.02020802e-11  1.19999999e+00  4.03787264e-11 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  4.02270591e-11  1.19999999e+00  4.05467135e-11 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  4.02445322e-11  1.19999999e+00  4.06375303e-11 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  4.01869667e-11  1.19999999e+00  4.01672560e-11 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  4.01351781e-11  1.19999999e+00  3.97892166e-11 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  4.01649372e-11  1.19999999e+00  4.00520990e-11 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  4.01629234e-11  1.19999999e+00  4.00606618e-11 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  4.01345475e-11  1.19999999e+00  3.98591602e-11 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  4.01650389e-11  1.19999999e+00  4.01080564e-11 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  4.01633303e-11  1.19999999e+00  4.01010743e-11 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  4.01806406e-11  1.19999999e+00  4.02275221e-11 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  4.01721380e-11  1.19999999e+00  4.01549209e-11 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  4.01378224e-11  1.19999999e+00  3.98942442e-11 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  4.01616623e-11  1.19999999e+00  4.00884065e-11 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  4.01501695e-11  1.19999999e+00  4.00119249e-11 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  4.01992121e-11  1.19999999e+00  4.03815020e-11 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  4.02238249e-11  1.19999999e+00  4.05420510e-11 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  4.02363957e-11  1.19999999e+00  4.05946768e-11 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  4.02419692e-11  1.19999999e+00  4.05944552e-11 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  4.02437999e-11  1.19999999e+00  4.05694754e-11 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  4.02638766e-11  1.19999999e+00  4.06865994e-11 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  4.02128406e-11  1.19999999e+00  4.02782767e-11 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  4.01774877e-11  1.19999999e+00  4.00162543e-11 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  4.01417890e-11  1.19999999e+00  3.97827751e-11 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  4.01628014e-11  1.19999999e+00  3.99892635e-11 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  4.01531597e-11  1.19999999e+00  3.99527490e-11 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  4.01624963e-11  1.19999999e+00  4.00461123e-11 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  4.01433552e-11  1.19999999e+00  3.99184447e-11 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  4.01869260e-11  1.19999999e+00  4.02621533e-11 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  4.02064535e-11  1.19999999e+00  4.04012751e-11 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  4.02134916e-11  1.19999999e+00  4.04248133e-11 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  4.02102573e-11  1.19999999e+00  4.03726339e-11 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  4.02171937e-11  1.19999999e+00  4.04048271e-11 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  4.02356024e-11  1.19999999e+00  4.05256175e-11 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  4.01777318e-11  1.19999999e+00  4.00713326e-11 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  4.01719549e-11  1.19999999e+00  4.00497753e-11 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  4.01637574e-11  1.19999999e+00  4.00184717e-11 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  4.01536479e-11  1.19999999e+00  3.99626281e-11 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  4.01635744e-11  1.19999999e+00  4.00569923e-11 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  4.01469353e-11  1.19999999e+00  3.99468659e-11 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  4.01958558e-11  1.19999999e+00  4.03257681e-11 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  4.02251267e-11  1.19999999e+00  4.05315026e-11 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  4.01754333e-11  1.19999999e+00  4.01269541e-11 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  4.01302149e-11  1.19999999e+00  3.97945450e-11 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  4.01668086e-11  1.19999999e+00  4.01018361e-11 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  4.01762876e-11  1.19999999e+00  4.01706836e-11 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  4.01630048e-11  1.19999999e+00  4.00634390e-11 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  4.01704497e-11  1.19999999e+00  4.01220519e-11 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  4.01511459e-11  1.19999999e+00  3.99835037e-11 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  4.01972390e-11  1.19999999e+00  4.03348725e-11 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  4.02216077e-11  1.19999999e+00  4.05026377e-11 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  4.02375958e-11  1.19999999e+00  4.05852390e-11 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  4.01767554e-11  1.19999999e+00  4.00955361e-11 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  4.02141018e-11  1.19999999e+00  4.03813893e-11 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  4.01645711e-11  1.19999999e+00  3.99997226e-11 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  4.02077757e-11  1.19999999e+00  4.03447512e-11 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  4.01624353e-11  1.19999999e+00  3.99958365e-11 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  4.01883906e-11  1.19999999e+00  4.02134160e-11 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  4.01953269e-11  1.19999999e+00  4.02622767e-11 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  4.02074502e-11  1.19999999e+00  4.03429872e-11 
