time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 5.6186200000e-08 6.5782000000e-06 -6.2549000000e-06 -3.7943950000e-07 4.6699999999e-11 3.4621388931e-14 -5.2101193000e-15 -8.5110489150e-15 -2.0899029204e-14 1.1915125000e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -3.4604100000e-08 6.3687000000e-06 -6.5658000000e-06 2.3177080000e-07 6.6700000000e-11 3.4621496842e-14 -5.1453848000e-15 -8.5751524150e-15 -2.0899767547e-14 1.1920795000e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.1493900000e-08 6.4208000000e-06 -6.4876000000e-06 7.8258200000e-08 -3.5700000000e-11 3.4621266351e-14 -5.0814373000e-15 -8.6404194150e-15 -2.0898217402e-14 1.1922345000e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -4.5388000000e-09 6.4369000000e-06 -6.4640000000e-06 3.1666500000e-08 2.7699999999e-11 3.4621186188e-14 -5.0171488000e-15 -8.7051774150e-15 -2.0897667779e-14 1.1921945000e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -2.9675000000e-09 6.4409000000e-06 -6.4586000000e-06 2.0707400000e-08 3.9900000000e-11 3.4621148657e-14 -4.9527598000e-15 -8.7697904150e-15 -2.0897405909e-14 1.1925325000e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.3962000000e-09 6.4449000000e-06 -6.4532000000e-06 9.7483000000e-09 5.2099999999e-11 3.4621126838e-14 -4.8883308000e-15 -8.8343494150e-15 -2.0897253631e-14 1.1929925000e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 1.7506300000e-10 6.4489000000e-06 -6.4479000000e-06 -1.2108000000e-09 -3.5736999999e-11 3.4621120732e-14 -4.8238618000e-15 -8.8988549150e-15 -2.0897210943e-14 1.1930743150e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 4.7029420000e-10 6.4496000000e-06 -6.4468000000e-06 -3.2711000000e-09 -8.0579999894e-13 3.4621123959e-14 -4.7593693000e-15 -8.9633284150e-15 -2.0897233353e-14 1.1928916010e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 4.1722570000e-10 6.4495000000e-06 -6.4470000000e-06 -2.9025000000e-09 1.4725700000e-11 3.4621128397e-14 -4.6948738000e-15 -9.0277974150e-15 -2.0897264221e-14 1.1929612005e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 3.6415730000e-10 6.4493000000e-06 -6.4472000000e-06 -2.5338000000e-09 -6.9642700000e-11 3.4621132304e-14 -4.6303798000e-15 -9.0922684150e-15 -2.0897291402e-14 1.1926866155e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 3.1108890000e-10 6.4492000000e-06 -6.4473000000e-06 -2.1652000000e-09 4.5888900000e-11 3.4621135680e-14 -4.5658873000e-15 -9.1567409150e-15 -2.0897314897e-14 1.1925678465e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 2.5802040000e-10 6.4490000000e-06 -6.4475000000e-06 -1.7966000000e-09 -3.8579600000e-11 3.4621138525e-14 -4.5013963000e-15 -9.2212149150e-15 -2.0897334706e-14 1.1926043930e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 2.0495200000e-10 6.4489000000e-06 -6.4476000000e-06 -1.4279000000e-09 7.7052000000e-11 3.4621140840e-14 -4.4369068000e-15 -9.2856904150e-15 -2.0897350829e-14 1.1927967550e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 1.5188350000e-10 6.4487000000e-06 -6.4478000000e-06 -1.0593000000e-09 -7.4164999999e-12 3.4621142624e-14 -4.3724188000e-15 -9.3501674150e-15 -2.0897363265e-14 1.1931449325e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 9.8815100000e-11 6.4486000000e-06 -6.4480000000e-06 -6.9064550000e-10 8.1695999993e-12 3.4621143878e-14 -4.3079323000e-15 -9.4146464150e-15 -2.0897372014e-14 1.1931486980e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 4.5746700000e-11 6.4484000000e-06 -6.4481000000e-06 -3.2200900000e-10 2.3737699999e-11 3.4621144601e-14 -4.2434473000e-15 -9.4791269150e-15 -2.0897377078e-14 1.1933082345e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 4.1495100000e-11 6.4484000000e-06 -6.4481000000e-06 -2.9215130000e-10 4.9343800000e-11 3.4621145037e-14 -4.1789633000e-15 -9.5436079150e-15 -2.0897380148e-14 1.1936736420e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 3.7465300000e-11 6.4484000000e-06 -6.4481000000e-06 -2.6383300000e-10 7.3632300000e-11 3.4621145432e-14 -4.1144793000e-15 -9.6080889150e-15 -2.0897382928e-14 1.1942885225e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 3.3435600000e-11 6.4484000000e-06 -6.4482000000e-06 -2.3551480000e-10 -2.0791999993e-12 3.4621145786e-14 -4.0499953000e-15 -9.6725704150e-15 -2.0897385425e-14 1.1946462880e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 2.9405800000e-11 6.4483000000e-06 -6.4482000000e-06 -2.0719650000e-10 -7.7790700000e-11 3.4621146100e-14 -3.9855118000e-15 -9.7370524150e-15 -2.0897387639e-14 1.1942469385e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 2.5376000000e-11 6.4483000000e-06 -6.4482000000e-06 -1.7887830000e-10 -5.3502300000e-11 3.4621146374e-14 -3.9210288000e-15 -9.8015344150e-15 -2.0897389569e-14 1.1935904735e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 2.1346300000e-11 6.4483000000e-06 -6.4482000000e-06 -1.5056010000e-10 -2.9213800000e-11 3.4621146608e-14 -3.8565458000e-15 -9.8660164150e-15 -2.0897391216e-14 1.1931768930e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 1.7316500000e-11 6.4483000000e-06 -6.4482000000e-06 -1.2224180000e-10 -4.9252999999e-12 3.4621146801e-14 -3.7920628000e-15 -9.9304984150e-15 -2.0897392580e-14 1.1930061975e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 1.3286800000e-11 6.4483000000e-06 -6.4482000000e-06 -9.3923600000e-11 1.9363200000e-11 3.4621146954e-14 -3.7275798000e-15 -9.9949804150e-15 -2.0897393661e-14 1.1930783870e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 9.2570000000e-12 6.4483000000e-06 -6.4482000000e-06 -6.5605300000e-11 4.3651700000e-11 3.4621147067e-14 -3.6630968000e-15 -1.0059462415e-14 -2.0897394459e-14 1.1933934615e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 5.2273000000e-12 6.4483000000e-06 -6.4482000000e-06 -3.7287100000e-11 6.7940200000e-11 3.4621147139e-14 -3.5986138000e-15 -1.0123944415e-14 -2.0897394973e-14 1.1939514210e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 1.1975000000e-12 6.4483000000e-06 -6.4483000000e-06 -8.9688000000e-12 -7.7712999998e-12 3.4621147172e-14 -3.5341308000e-15 -1.0188426915e-14 -2.0897395204e-14 1.1942522655e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -8.1515400000e-13 6.4483000000e-06 -6.4483000000e-06 5.1798000000e-12 4.3646460000e-12 3.4621147173e-14 -3.4696478000e-15 -1.0252909915e-14 -2.0897395223e-14 1.1942352322e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -5.9497080000e-13 6.4483000000e-06 -6.4483000000e-06 3.6432000000e-12 3.0482292000e-12 3.4621147166e-14 -3.4051648000e-15 -1.0317392915e-14 -2.0897395179e-14 1.1942722966e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -3.7478770000e-13 6.4484000000e-06 -6.4484000000e-06 2.1066000000e-12 1.7318123001e-12 3.4621147162e-14 -3.3406813000e-15 -1.0381876415e-14 -2.0897395150e-14 1.1942961968e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.5460450000e-13 6.4485000000e-06 -6.4485000000e-06 5.7005240000e-13 4.1544790019e-13 3.4621147159e-14 -3.2761968000e-15 -1.0446360915e-14 -2.0897395137e-14 1.1943069331e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 6.5578700000e-14 6.4485000000e-06 -6.4485000000e-06 -9.6652170000e-13 -9.0094299976e-13 3.4621147158e-14 -3.2117118000e-15 -1.0510845915e-14 -2.0897395139e-14 1.1943045056e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 3.4991300000e-14 6.4484000000e-06 -6.4484000000e-06 -7.6965570000e-13 -7.3466439964e-13 3.4621147159e-14 -3.1472273000e-15 -1.0575330415e-14 -2.0897395148e-14 1.1942963276e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -2.9996000000e-15 6.4483000000e-06 -6.4483000000e-06 -5.2161300000e-13 -5.2461260032e-13 3.4621147159e-14 -3.0827438000e-15 -1.0639813915e-14 -2.0897395154e-14 1.1942900312e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -2.9158300000e-14 6.4482000000e-06 -6.4482000000e-06 -3.5121640000e-13 -3.8037470029e-13 3.4621147159e-14 -3.0182613000e-15 -1.0704296415e-14 -2.0897395159e-14 1.1942855063e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.5048900000e-14 6.4482000000e-06 -6.4482000000e-06 -4.4506900000e-13 -4.6011789980e-13 3.4621147159e-14 -2.9537793000e-15 -1.0768778415e-14 -2.0897395163e-14 1.1942813038e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.3792000000e-15 6.4483000000e-06 -6.4483000000e-06 -5.3599950000e-13 -5.3737870003e-13 3.4621147159e-14 -2.8892968000e-15 -1.0833260915e-14 -2.0897395167e-14 1.1942763163e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.1269000000e-15 6.4483000000e-06 -6.4483000000e-06 -5.3776330000e-13 -5.3889020026e-13 3.4621147159e-14 -2.8248138000e-15 -1.0897743915e-14 -2.0897395173e-14 1.1942709350e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -8.7453820000e-16 6.4483000000e-06 -6.4483000000e-06 -5.3952720000e-13 -5.4040173780e-13 3.4621147159e-14 -2.7603308000e-15 -1.0962226915e-14 -2.0897395178e-14 1.1942655385e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -6.2219240000e-16 6.4483000000e-06 -6.4483000000e-06 -5.4129100000e-13 -5.4191319229e-13 3.4621147159e-14 -2.6958478000e-15 -1.1026709915e-14 -2.0897395184e-14 1.1942601269e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -3.6984660000e-16 6.4483000000e-06 -6.4483000000e-06 -5.4305480000e-13 -5.4342464677e-13 3.4621147159e-14 -2.6313648000e-15 -1.1091192915e-14 -2.0897395189e-14 1.1942547003e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.1750080000e-16 6.4483000000e-06 -6.4483000000e-06 -5.4481870000e-13 -5.4493620041e-13 3.4621147159e-14 -2.5668818000e-15 -1.1155675915e-14 -2.0897395194e-14 1.1942492585e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 1.3484500000e-16 6.4483000000e-06 -6.4483000000e-06 -5.4658250000e-13 -5.4644765490e-13 3.4621147159e-14 -2.5023988000e-15 -1.1220158915e-14 -2.0897395200e-14 1.1942438015e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 3.8510990000e-16 6.4483000000e-06 -6.4483000000e-06 -5.4833180000e-13 -5.4794668969e-13 3.4621147159e-14 -2.4379158000e-15 -1.1284641915e-14 -2.0897395205e-14 1.1942383296e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 3.1892750000e-16 6.4483000000e-06 -6.4483000000e-06 -5.4786960000e-13 -5.4755067261e-13 3.4621147159e-14 -2.3734328000e-15 -1.1349124915e-14 -2.0897395211e-14 1.1942328521e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 2.5274500000e-16 6.4483000000e-06 -6.4483000000e-06 -5.4740740000e-13 -5.4715465469e-13 3.4621147159e-14 -2.3089498000e-15 -1.1413607915e-14 -2.0897395216e-14 1.1942273786e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 1.8656260000e-16 6.4483000000e-06 -6.4483000000e-06 -5.4694510000e-13 -5.4675853761e-13 3.4621147159e-14 -2.2444668000e-15 -1.1478090915e-14 -2.0897395222e-14 1.1942219090e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 1.2038010000e-16 6.4483000000e-06 -6.4483000000e-06 -5.4648290000e-13 -5.4636251968e-13 3.4621147159e-14 -2.1799838000e-15 -1.1542573915e-14 -2.0897395227e-14 1.1942164434e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 5.4197700000e-17 6.4483000000e-06 -6.4483000000e-06 -5.4602070000e-13 -5.4596650260e-13 3.4621147159e-14 -2.1155008000e-15 -1.1607056915e-14 -2.0897395233e-14 1.1942109817e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 7.4893000000e-18 6.4483000000e-06 -6.4483000000e-06 -5.4569440000e-13 -5.4568691053e-13 3.4621147159e-14 -2.0510178000e-15 -1.1671539915e-14 -2.0897395238e-14 1.1942055235e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 6.2511000000e-18 6.4483000000e-06 -6.4483000000e-06 -5.4568560000e-13 -5.4567934890e-13 3.4621147159e-14 -1.9865348000e-15 -1.1736022915e-14 -2.0897395244e-14 1.1942000666e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 5.0130000000e-18 6.4483000000e-06 -6.4483000000e-06 -5.4567670000e-13 -5.4567168726e-13 3.4621147159e-14 -1.9220518000e-15 -1.1800505915e-14 -2.0897395249e-14 1.1941946099e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 3.7749000000e-18 6.4483000000e-06 -6.4483000000e-06 -5.4566790000e-13 -5.4566412477e-13 3.4621147159e-14 -1.8575688000e-15 -1.1864988915e-14 -2.0897395255e-14 1.1941891532e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 2.5367000000e-18 6.4483000000e-06 -6.4483000000e-06 -5.4565900000e-13 -5.4565646314e-13 3.4621147159e-14 -1.7930858000e-15 -1.1929471915e-14 -2.0897395260e-14 1.1941836966e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 1.2986000000e-18 6.4483000000e-06 -6.4483000000e-06 -5.4565020000e-13 -5.4564890150e-13 3.4621147159e-14 -1.7286028000e-15 -1.1993954915e-14 -2.0897395265e-14 1.1941782401e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 6.0454000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564130000e-13 -5.4564123986e-13 3.4621147159e-14 -1.6641198000e-15 -1.2058437915e-14 -2.0897395271e-14 1.1941727836e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.1777000000e-18 6.4483000000e-06 -6.4483000000e-06 -5.4563250000e-13 -5.4563367738e-13 3.4621147159e-14 -1.5996368000e-15 -1.2122920915e-14 -2.0897395276e-14 1.1941673273e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.3672000000e-18 6.4483000000e-06 -6.4483000000e-06 -5.4563100000e-13 -5.4563236711e-13 3.4621147159e-14 -1.5351538000e-15 -1.2187403915e-14 -2.0897395282e-14 1.1941618709e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2417000000e-18 6.4483000000e-06 -6.4483000000e-06 -5.4563170000e-13 -5.4563294175e-13 3.4621147159e-14 -1.4706708000e-15 -1.2251886915e-14 -2.0897395287e-14 1.1941564146e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.1162000000e-18 6.4483000000e-06 -6.4483000000e-06 -5.4563250000e-13 -5.4563361639e-13 3.4621147159e-14 -1.4061878000e-15 -1.2316369915e-14 -2.0897395293e-14 1.1941509583e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -9.9073000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563320000e-13 -5.4563419103e-13 3.4621147159e-14 -1.3417048000e-15 -1.2380852915e-14 -2.0897395298e-14 1.1941455019e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -8.6525000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563390000e-13 -5.4563476567e-13 3.4621147159e-14 -1.2772218000e-15 -1.2445335915e-14 -2.0897395304e-14 1.1941400456e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -7.3976000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563470000e-13 -5.4563543946e-13 3.4621147159e-14 -1.2127388000e-15 -1.2509818915e-14 -2.0897395309e-14 1.1941345892e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -6.1428000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563540000e-13 -5.4563601410e-13 3.4621147159e-14 -1.1482558000e-15 -1.2574301915e-14 -2.0897395315e-14 1.1941291329e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -4.8880000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563610000e-13 -5.4563658874e-13 3.4621147159e-14 -1.0837728000e-15 -1.2638784915e-14 -2.0897395320e-14 1.1941236765e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -3.6331000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563690000e-13 -5.4563726338e-13 3.4621147159e-14 -1.0192898000e-15 -1.2703267915e-14 -2.0897395325e-14 1.1941182201e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -2.3783000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563760000e-13 -5.4563783802e-13 3.4621147159e-14 -9.5480679996e-16 -1.2767750915e-14 -2.0897395331e-14 1.1941127638e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -1.1235000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563830000e-13 -5.4563841266e-13 3.4621147159e-14 -8.9032379996e-16 -1.2832233915e-14 -2.0897395336e-14 1.1941073074e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 1.3135000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4563900000e-13 -5.4563898645e-13 3.4621147159e-14 -8.2584079996e-16 -1.2896716915e-14 -2.0897395342e-14 1.1941018510e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 1.3862000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563980000e-13 -5.4563966109e-13 3.4621147159e-14 -7.6135779996e-16 -1.2961199915e-14 -2.0897395347e-14 1.1940963946e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 1.4868000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563990000e-13 -5.4563975092e-13 3.4621147159e-14 -6.9687479996e-16 -1.3025682915e-14 -2.0897395353e-14 1.1940909382e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 1.3142000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4563990000e-13 -5.4563976871e-13 3.4621147159e-14 -6.3239179996e-16 -1.3090165915e-14 -2.0897395358e-14 1.1940854818e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 1.1416000000e-19 6.4483000000e-06 -6.4483000000e-06 -5.4564000000e-13 -5.4563988565e-13 3.4621147159e-14 -5.6790879996e-16 -1.3154648915e-14 -2.0897395364e-14 1.1940800254e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 9.6896000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564000000e-13 -5.4563990344e-13 3.4621147159e-14 -5.0342579996e-16 -1.3219131915e-14 -2.0897395369e-14 1.1940745690e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 7.9636000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564000000e-13 -5.4563992038e-13 3.4621147159e-14 -4.3894279996e-16 -1.3283614915e-14 -2.0897395375e-14 1.1940691126e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 6.2375000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564000000e-13 -5.4563993732e-13 3.4621147159e-14 -3.7445979996e-16 -1.3348097915e-14 -2.0897395380e-14 1.1940636562e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 4.5115000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564005511e-13 3.4621147159e-14 -3.0997679996e-16 -1.3412580915e-14 -2.0897395386e-14 1.1940581998e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 2.7855000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007205e-13 3.4621147159e-14 -2.4549379996e-16 -1.3477063915e-14 -2.0897395391e-14 1.1940527434e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 1.0594000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008899e-13 3.4621147159e-14 -1.8101079996e-16 -1.3541546915e-14 -2.0897395396e-14 1.1940472870e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 3.3618000000e-24 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.4621147159e-14 -1.1652779996e-16 -1.3606029915e-14 -2.0897395402e-14 1.1940418306e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 3.0745000000e-24 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.4621147159e-14 -5.2044799962e-17 -1.3670512915e-14 -2.0897395407e-14 1.1940363742e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 2.7873000000e-24 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.4621147159e-14 1.2438200038e-17 -1.3734995915e-14 -2.0897395413e-14 1.1940309178e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 2.5001000000e-24 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.4621147159e-14 7.6921200038e-17 -1.3799478915e-14 -2.0897395418e-14 1.1940254614e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 2.2128000000e-24 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.4621147159e-14 1.4140420004e-16 -1.3863961915e-14 -2.0897395424e-14 1.1940200050e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 1.9256000000e-24 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.4621147159e-14 2.0588720004e-16 -1.3928444915e-14 -2.0897395429e-14 1.1940145486e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 1.6383000000e-24 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.4621147159e-14 2.7037020004e-16 -1.3992927915e-14 -2.0897395435e-14 1.1940090922e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 1.3511000000e-24 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.4621147159e-14 3.3485320004e-16 -1.4057410915e-14 -2.0897395440e-14 1.1940036358e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 1.0639000000e-24 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.4621147159e-14 3.9933620004e-16 -1.4121893915e-14 -2.0897395446e-14 1.1939981794e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -2.0091000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010169e-13 3.4621147159e-14 4.6381920004e-16 -1.4186376915e-14 -2.0897395451e-14 1.1939927230e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -7.4788000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010762e-13 3.4621147159e-14 5.2830220004e-16 -1.4250859915e-14 -2.0897395456e-14 1.1939872666e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -1.2948000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011271e-13 3.4621147159e-14 5.9278520004e-16 -1.4315342915e-14 -2.0897395462e-14 1.1939818102e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -1.8418000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564011863e-13 3.4621147159e-14 6.5726820004e-16 -1.4379825915e-14 -2.0897395467e-14 1.1939763538e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -2.3888000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564012372e-13 3.4621147159e-14 7.2175120004e-16 -1.4444308915e-14 -2.0897395473e-14 1.1939708974e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -2.9358000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564012965e-13 3.4621147159e-14 7.8623420004e-16 -1.4508791915e-14 -2.0897395478e-14 1.1939654410e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -3.4827000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564013473e-13 3.4621147159e-14 8.5071720004e-16 -1.4573274915e-14 -2.0897395484e-14 1.1939599846e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -4.0297000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564014066e-13 3.4621147159e-14 9.1520020004e-16 -1.4637757915e-14 -2.0897395489e-14 1.1939545282e-18
