time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -7.7719000000e-06 -2.6213200000e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -7.7719000000e-06 -2.5958400000e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -7.7719000000e-06 -2.5703700000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -7.7719000000e-06 -2.5448900000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -7.7719000000e-06 -2.5194100000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -7.7718000000e-06 -2.4939300000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -7.7718000000e-06 -2.4684500000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -7.7718000000e-06 -2.4429800000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -7.7718000000e-06 -2.4175000000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -7.7718000000e-06 -2.3920200000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -7.7718000000e-06 -2.3665400000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -7.7718000000e-06 -2.3410600000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -7.7718000000e-06 -2.3155900000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -7.7718000000e-06 -2.2901100000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -7.7718000000e-06 -2.2646300000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.2391500000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.2136700000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.1882000000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.1627200000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.1372400000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.1117600000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0870500000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0847600000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0824600000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0801600000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0778700000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0755700000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0732700000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0709800000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0686800000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0663900000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0640900000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0617900000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0595000000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0572000000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0549000000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -7.7717000000e-06 -2.0526100000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0503100000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0480200000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0457200000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0434200000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0411300000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0388300000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0365400000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0342400000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0319400000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0332300000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0348900000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0365600000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0382300000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0399000000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0415700000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0432300000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0449000000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0465700000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0482400000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0499100000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0515800000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0532400000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0549100000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0565800000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0582500000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0599200000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0615800000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0632500000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0649200000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0665900000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0682600000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0699200000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0715900000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0732600000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0749300000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0766000000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0782700000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0782800000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0781200000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0779500000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0777800000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0776100000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0774400000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0772800000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0771100000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0769400000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0767700000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0766100000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0764400000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0762700000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0761000000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0759400000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0757700000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0756000000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0754300000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0752600000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0751000000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0749300000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0747600000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0745900000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0744300000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0742600000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0740900000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0739200000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0737600000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0735900000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0734200000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0732500000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0730900000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0729200000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0727700000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0726200000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0724700000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0723200000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0721700000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0720200000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0718700000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0717300000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0715800000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0714300000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0712800000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0711300000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0709800000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0708300000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0706800000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0705300000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0703800000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0702400000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0700900000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0699400000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0697900000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0696400000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0694900000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0693400000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0691900000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0690400000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0689000000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0687500000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0686000000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0684500000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0683000000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0681500000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0680000000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0678500000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0677000000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0675500000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0674100000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0672600000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0671100000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0669800000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0669500000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0669300000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0669000000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0668700000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0668400000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0668200000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0667900000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0667600000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0667400000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0667100000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0666800000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0666500000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0666300000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0666000000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0665700000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0665500000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0665200000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0664900000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0664600000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0664400000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0664100000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0663800000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0663600000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0663300000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0663000000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0662700000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0662500000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0662200000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0661900000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0661600000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0661400000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0661100000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0660800000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0660600000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0660300000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0660000000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0659700000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0659500000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0659200000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0658900000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0658700000e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0658400000e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0658100000e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0657800000e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0657600000e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0657300000e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0657000000e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0656800000e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0656500000e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0656300000e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0656200000e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0656200000e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0656100000e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0656000000e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0656000000e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655900000e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655800000e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655800000e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655700000e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655600000e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655600000e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655500000e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655400000e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655400000e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655300000e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655200000e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655200000e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655100000e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655000000e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0655000000e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654900000e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654800000e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654800000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654700000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654600000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654600000e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654500000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654400000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654400000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654300000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654200000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654200000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654100000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654000000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0654000000e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653900000e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653800000e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653800000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653700000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653600000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653600000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653500000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653400000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653400000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653300000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653200000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653200000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653100000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653000000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -7.7716000000e-06 -2.0653000000e-14
