 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0363302780e-09 1.0363302780e-09 1.2000000000e+00 6.5665992576e-05 1.1949256053e+00 1.6712091875e-04
 1.0556206044e-09 1.0556206044e-09 1.2000000000e+00 5.0689755585e-05 1.1960879302e+00 1.2876469545e-04
 1.0753872357e-09 1.0753872357e-09 1.2000000000e+00 3.8759404427e-05 1.1970117227e+00 9.8312413495e-05
 1.0987051740e-09 1.0987051740e-09 1.2000000000e+00 2.8138557549e-05 1.1978325250e+00 7.1278989324e-05
 1.1268776540e-09 1.1268776540e-09 1.2000000000e+00 1.8982766730e-05 1.1985389203e+00 4.8031440705e-05
 1.1595994043e-09 1.1595994043e-09 1.2000000000e+00 1.1883024664e-05 1.1990859337e+00 3.0040465393e-05
 1.1983327124e-09 1.1983327124e-09 1.2000000000e+00 6.6822207041e-06 1.1994862260e+00 1.6881265991e-05
 1.2457049186e-09 1.2457049186e-09 1.2000000000e+00 3.1397589719e-06 1.1997586825e+00 7.9275083395e-06
 1.3056680686e-09 1.3056680686e-09 1.2000000000e+00 1.0113755313e-06 1.1999223044e+00 2.5515191267e-06
 1.3854636560e-09 1.3854636560e-09 1.2000000000e+00 -1.0688062850e-08 1.2000008585e+00 -2.9193707993e-08
 1.4999356622e-09 1.4999356622e-09 1.2000000000e+00 -2.8201391788e-07 1.2000217107e+00 -7.1430548511e-07
 1.6851522407e-09 1.6851522407e-09 1.2000000000e+00 -1.7752178279e-07 1.2000136566e+00 -4.5054816796e-07
 2.0555853977e-09 2.0555853977e-09 1.2000000000e+00 -2.3231867123e-08 1.2000018118e+00 -6.0536299724e-08
 2.6545948369e-09 2.6545948369e-09 1.2000000000e+00 1.2395714464e-08 1.1999990539e+00 3.0644113519e-08
 3.2185859613e-09 3.2185859613e-09 1.2000000000e+00 4.1977220367e-09 1.1999996825e+00 9.9491660423e-09
 3.6256205234e-09 3.6256205234e-09 1.2000000000e+00 8.3922887676e-10 1.1999999403e+00 1.4786436035e-09
 3.9119147659e-09 3.9119147659e-09 1.2000000000e+00 3.4692428063e-10 1.1999999782e+00 2.3608070582e-10
 4.1204010512e-09 4.1204010512e-09 1.2000000000e+00 3.5932640391e-10 1.1999999772e+00 2.6725446767e-10
 4.2800810033e-09 4.2800810033e-09 1.2000000000e+00 3.9662416582e-10 1.1999999744e+00 3.6140682038e-10
 4.4093488510e-09 4.4093488510e-09 1.2000000000e+00 4.1345252881e-10 1.1999999731e+00 4.0389287543e-10
 4.5188922778e-09 4.5188922778e-09 1.2000000000e+00 4.1883227101e-10 1.1999999726e+00 4.1747481536e-10
 4.6149524107e-09 4.6149524107e-09 1.2000000000e+00 4.2004873239e-10 1.1999999726e+00 4.2054587827e-10
 4.7013986890e-09 4.7013986890e-09 1.2000000000e+00 4.2010244756e-10 1.1999999726e+00 4.2068131947e-10
 4.7806974971e-09 4.7806974971e-09 1.2000000000e+00 4.1995302319e-10 1.1999999726e+00 4.2030413461e-10
 4.8544618648e-09 4.8544618648e-09 1.2000000000e+00 4.1983376719e-10 1.1999999726e+00 4.2000313484e-10
 4.9232809847e-09 4.9232809847e-09 1.2000000000e+00 4.1976891798e-10 1.1999999726e+00 4.1983932900e-10
 4.9878484681e-09 4.9878484681e-09 1.2000000000e+00 4.1973938576e-10 1.1999999726e+00 4.1976473508e-10
 5.0487848057e-09 5.0487848057e-09 1.2000000000e+00 4.1972757438e-10 1.1999999726e+00 4.1973497641e-10
 5.1065314971e-09 5.1065314971e-09 1.2000000000e+00 4.1972352834e-10 1.1999999726e+00 4.1972477519e-10
 5.1614527608e-09 5.1614527608e-09 1.2000000000e+00 4.1972233505e-10 1.1999999726e+00 4.1972195992e-10
 5.2138601119e-09 5.2138601119e-09 1.2000000000e+00 4.1972238789e-10 1.1999999726e+00 4.1972162774e-10
 5.2640106809e-09 5.2640106809e-09 1.2000000000e+00 4.1972244530e-10 1.1999999726e+00 4.1972189069e-10
 5.3121208618e-09 5.3121208618e-09 1.2000000000e+00 4.1972254180e-10 1.1999999726e+00 4.1972224371e-10
 5.3583764393e-09 5.3583764393e-09 1.2000000000e+00 4.1972262667e-10 1.1999999726e+00 4.1972240863e-10
 5.4029375059e-09 5.4029375059e-09 1.2000000000e+00 4.1972264400e-10 1.1999999726e+00 4.1972258597e-10
 5.4459430327e-09 5.4459430327e-09 1.2000000000e+00 4.1972267732e-10 1.1999999726e+00 4.1972266033e-10
 5.4875147547e-09 5.4875147547e-09 1.2000000000e+00 4.1972270497e-10 1.1999999726e+00 4.1972268841e-10
 5.5277599868e-09 5.5277599868e-09 1.2000000000e+00 4.1972274074e-10 1.1999999726e+00 4.1972272292e-10
 5.5667738694e-09 5.5667738694e-09 1.2000000000e+00 4.1972271491e-10 1.1999999726e+00 4.1972271755e-10
 5.6046412200e-09 5.6046412200e-09 1.2000000000e+00 4.1972268839e-10 1.1999999726e+00 4.1972274397e-10
 5.6414380264e-09 5.6414380264e-09 1.2000000000e+00 4.1972270573e-10 1.1999999726e+00 4.1972269127e-10
 5.6772326662e-09 5.6772326662e-09 1.2000000000e+00 4.1972271341e-10 1.1999999726e+00 4.1972274469e-10
 5.7120869202e-09 5.7120869202e-09 1.2000000000e+00 4.1972271308e-10 1.1999999726e+00 4.1972274717e-10
 5.7460568184e-09 5.7460568184e-09 1.2000000000e+00 4.1972271133e-10 1.1999999726e+00 4.1972272366e-10
 5.7791933499e-09 5.7791933499e-09 1.2000000000e+00 4.1972271443e-10 1.1999999726e+00 4.1972275334e-10
 5.8115430645e-09 5.8115430645e-09 1.2000000000e+00 4.1972270041e-10 1.1999999726e+00 4.1972276250e-10
 5.8431485849e-09 5.8431485849e-09 1.2000000000e+00 4.1972271045e-10 1.1999999726e+00 4.1972270528e-10
 5.8740490458e-09 5.8740490458e-09 1.2000000000e+00 4.1972268117e-10 1.1999999726e+00 4.1972271203e-10
 5.9042804719e-09 5.9042804719e-09 1.2000000000e+00 4.1972273058e-10 1.1999999726e+00 4.1972273592e-10
 5.9338761045e-09 5.9338761045e-09 1.2000000000e+00 4.1972270842e-10 1.1999999726e+00 4.1972279889e-10
 5.9628666866e-09 5.9628666866e-09 1.2000000000e+00 4.1972272594e-10 1.1999999726e+00 4.1972282567e-10
 5.9912807109e-09 5.9912807109e-09 1.2000000000e+00 4.1972272883e-10 1.1999999726e+00 4.1972272526e-10
 6.0191446378e-09 6.0191446378e-09 1.2000000000e+00 4.1972270358e-10 1.1999999726e+00 4.1972271740e-10
 6.0464830870e-09 6.0464830870e-09 1.2000000000e+00 4.1972268264e-10 1.1999999726e+00 4.1972274179e-10
 6.0733190065e-09 6.0733190065e-09 1.2000000000e+00 4.1972269665e-10 1.1999999726e+00 4.1972269237e-10
 6.0996738227e-09 6.0996738227e-09 1.2000000000e+00 4.1972270563e-10 1.1999999726e+00 4.1972275111e-10
 6.1255675740e-09 6.1255675740e-09 1.2000000000e+00 4.1972270123e-10 1.1999999726e+00 4.1972270475e-10
 6.1510190290e-09 6.1510190290e-09 1.2000000000e+00 4.1972268783e-10 1.1999999726e+00 4.1972272069e-10
 6.1760457931e-09 6.1760457931e-09 1.2000000000e+00 4.1972271461e-10 1.1999999726e+00 4.1972277966e-10
 6.2006644039e-09 6.2006644039e-09 1.2000000000e+00 4.1972271185e-10 1.1999999726e+00 4.1972270743e-10
 6.2248904161e-09 6.2248904161e-09 1.2000000000e+00 4.1972276482e-10 1.1999999726e+00 4.1972281615e-10
 6.2487384791e-09 6.2487384791e-09 1.2000000000e+00 4.1972268344e-10 1.1999999726e+00 4.1972277864e-10
 6.2725413910e-09 6.2725413910e-09 1.2000000000e+00 4.1972271348e-10 1.1999999726e+00 4.1972274967e-10
 6.2965771894e-09 6.2965771894e-09 1.2000000000e+00 4.1972271741e-10 1.1999999726e+00 4.1972279360e-10
 6.3209010704e-09 6.3209010704e-09 1.2000000000e+00 4.1972268874e-10 1.1999999726e+00 4.1972280740e-10
 6.3455457990e-09 6.3455457990e-09 1.2000000000e+00 4.1972272233e-10 1.1999999726e+00 4.1972276835e-10
 6.3705442760e-09 6.3705442760e-09 1.2000000000e+00 4.1972272026e-10 1.1999999726e+00 4.1972277006e-10
 6.3959060958e-09 6.3959060958e-09 1.2000000000e+00 4.1972272571e-10 1.1999999726e+00 4.1972281053e-10
 6.4216321024e-09 6.4216321024e-09 1.2000000000e+00 4.1972269855e-10 1.1999999726e+00 4.1972271161e-10
 6.4477220572e-09 6.4477220572e-09 1.2000000000e+00 4.1972273067e-10 1.1999999726e+00 4.1972271066e-10
 6.4741733796e-09 6.4741733796e-09 1.2000000000e+00 4.1972269884e-10 1.1999999726e+00 4.1972270866e-10
 6.5009820512e-09 6.5009820512e-09 1.2000000000e+00 4.1972270912e-10 1.1999999726e+00 4.1972271377e-10
 6.5281437886e-09 6.5281437886e-09 1.2000000000e+00 4.1972269956e-10 1.1999999726e+00 4.1972280948e-10
 6.5556541808e-09 6.5556541808e-09 1.2000000000e+00 4.1972273508e-10 1.1999999726e+00 4.1972271248e-10
 6.5835087695e-09 6.5835087695e-09 1.2000000000e+00 4.1972269896e-10 1.1999999726e+00 4.1972270937e-10
 6.6117031950e-09 6.6117031950e-09 1.2000000000e+00 4.1972269171e-10 1.1999999726e+00 4.1972271960e-10
 6.6402332450e-09 6.6402332450e-09 1.2000000000e+00 4.1972270824e-10 1.1999999726e+00 4.1972271405e-10
 6.6690948680e-09 6.6690948680e-09 1.2000000000e+00 4.1972269765e-10 1.1999999726e+00 4.1972281057e-10
 6.6982841871e-09 6.6982841871e-09 1.2000000000e+00 4.1972269284e-10 1.1999999726e+00 4.1972273625e-10
 6.7277975049e-09 6.7277975049e-09 1.2000000000e+00 4.1972267716e-10 1.1999999726e+00 4.1972277165e-10
 6.7576313018e-09 6.7576313018e-09 1.2000000000e+00 4.1972271290e-10 1.1999999726e+00 4.1972266683e-10
 6.7877822317e-09 6.7877822317e-09 1.2000000000e+00 4.1972272926e-10 1.1999999726e+00 4.1972273311e-10
 6.8182471170e-09 6.8182471170e-09 1.2000000000e+00 4.1972270786e-10 1.1999999726e+00 4.1972271278e-10
 6.8490229416e-09 6.8490229416e-09 1.2000000000e+00 4.1972269204e-10 1.1999999726e+00 4.1972271462e-10
 6.8801068431e-09 6.8801068431e-09 1.2000000000e+00 4.1972271564e-10 1.1999999726e+00 4.1972276593e-10
 6.9114961051e-09 6.9114961051e-09 1.2000000000e+00 4.1972271653e-10 1.1999999726e+00 4.1972276031e-10
 6.9431881476e-09 6.9431881476e-09 1.2000000000e+00 4.1972274343e-10 1.1999999726e+00 4.1972273113e-10
 6.9751805187e-09 6.9751805187e-09 1.2000000000e+00 4.1972268609e-10 1.1999999726e+00 4.1972274299e-10
 7.0074708847e-09 7.0074708847e-09 1.2000000000e+00 4.1972270691e-10 1.1999999726e+00 4.1972278454e-10
 7.0400570207e-09 7.0400570207e-09 1.2000000000e+00 4.1972270283e-10 1.1999999726e+00 4.1972281903e-10
 7.0729368004e-09 7.0729368004e-09 1.2000000000e+00 4.1972273410e-10 1.1999999726e+00 4.1972275632e-10
 7.1061081869e-09 7.1061081869e-09 1.2000000000e+00 4.1972272827e-10 1.1999999726e+00 4.1972275967e-10
 7.1395692222e-09 7.1395692222e-09 1.2000000000e+00 4.1972270623e-10 1.1999999726e+00 4.1972281860e-10
 7.1733180176e-09 7.1733180176e-09 1.2000000000e+00 4.1972269754e-10 1.1999999726e+00 4.1972272582e-10
 7.2073527443e-09 7.2073527443e-09 1.2000000000e+00 4.1972272398e-10 1.1999999726e+00 4.1972270330e-10
 7.2416716237e-09 7.2416716237e-09 1.2000000000e+00 4.1972274375e-10 1.1999999726e+00 4.1972270143e-10
 7.2762729185e-09 7.2762729185e-09 1.2000000000e+00 4.1972269753e-10 1.1999999726e+00 4.1972273796e-10
 7.3111549241e-09 7.3111549241e-09 1.2000000000e+00 4.1972269672e-10 1.1999999726e+00 4.1972269966e-10
 7.3463159605e-09 7.3463159605e-09 1.2000000000e+00 4.1972274428e-10 1.1999999726e+00 4.1972271983e-10
 7.3817543650e-09 7.3817543650e-09 1.2000000000e+00 4.1972270141e-10 1.1999999726e+00 4.1972285667e-10
 7.4174684860e-09 7.4174684860e-09 1.2000000000e+00 4.1972272855e-10 1.1999999726e+00 4.1972278351e-10
 7.4534566768e-09 7.4534566768e-09 1.2000000000e+00 4.1972273185e-10 1.1999999726e+00 4.1972273725e-10
 7.4897172919e-09 7.4897172919e-09 1.2000000000e+00 4.1972271548e-10 1.1999999726e+00 4.1972275017e-10
 7.5262486833e-09 7.5262486833e-09 1.2000000000e+00 4.1972272683e-10 1.1999999726e+00 4.1972279938e-10
 7.5630491992e-09 7.5630491992e-09 1.2000000000e+00 4.1972270226e-10 1.1999999726e+00 4.1972278601e-10
 7.6001171841e-09 7.6001171841e-09 1.2000000000e+00 4.1972268449e-10 1.1999999726e+00 4.1972276073e-10
 7.6374509800e-09 7.6374509800e-09 1.2000000000e+00 4.1972272148e-10 1.1999999726e+00 4.1972277055e-10
 7.6750489310e-09 7.6750489310e-09 1.2000000000e+00 4.1972269121e-10 1.1999999726e+00 4.1972277973e-10
 7.7129093889e-09 7.7129093889e-09 1.2000000000e+00 4.1972268367e-10 1.1999999726e+00 4.1972280409e-10
 7.7510307217e-09 7.7510307217e-09 1.2000000000e+00 4.1972271140e-10 1.1999999726e+00 4.1972272528e-10
 7.7894113248e-09 7.7894113248e-09 1.2000000000e+00 4.1972270065e-10 1.1999999726e+00 4.1972269157e-10
 7.8280496344e-09 7.8280496344e-09 1.2000000000e+00 4.1972270746e-10 1.1999999726e+00 4.1972273535e-10
 7.8669441443e-09 7.8669441443e-09 1.2000000000e+00 4.1972270791e-10 1.1999999726e+00 4.1972274315e-10
 7.9060934252e-09 7.9060934252e-09 1.2000000000e+00 4.1972268538e-10 1.1999999726e+00 4.1972274115e-10
 7.9454961467e-09 7.9454961467e-09 1.2000000000e+00 4.1972270129e-10 1.1999999726e+00 4.1972275006e-10
 7.9851511034e-09 7.9851511034e-09 1.2000000000e+00 4.1972269114e-10 1.1999999726e+00 4.1972277407e-10
 8.0250572417e-09 8.0250572417e-09 1.2000000000e+00 4.1972268254e-10 1.1999999726e+00 4.1972274645e-10
 8.0652136914e-09 8.0652136914e-09 1.2000000000e+00 4.1972271974e-10 1.1999999726e+00 4.1972274423e-10
 8.1056197983e-09 8.1056197983e-09 1.2000000000e+00 4.1972268286e-10 1.1999999726e+00 4.1972273796e-10
 8.1462751593e-09 8.1462751593e-09 1.2000000000e+00 4.1972275461e-10 1.1999999726e+00 4.1972275418e-10
 8.1871796592e-09 8.1871796592e-09 1.2000000000e+00 4.1972274834e-10 1.1999999726e+00 4.1972273976e-10
 8.2283335084e-09 8.2283335084e-09 1.2000000000e+00 4.1972274372e-10 1.1999999726e+00 4.1972275810e-10
 8.2697372818e-09 8.2697372818e-09 1.2000000000e+00 4.1972274563e-10 1.1999999726e+00 4.1972273052e-10
 8.3113919571e-09 8.3113919571e-09 1.2000000000e+00 4.1972273143e-10 1.1999999726e+00 4.1972271917e-10
 8.3532989529e-09 8.3532989529e-09 1.2000000000e+00 4.1972270220e-10 1.1999999726e+00 4.1972276241e-10
 8.3954601659e-09 8.3954601659e-09 1.2000000000e+00 4.1972273013e-10 1.1999999726e+00 4.1972276681e-10
 8.4378780061e-09 8.4378780061e-09 1.2000000000e+00 4.1972268666e-10 1.1999999726e+00 4.1972275818e-10
 8.4805554298e-09 8.4805554298e-09 1.2000000000e+00 4.1972275735e-10 1.1999999726e+00 4.1972276873e-10
 8.5234959703e-09 8.5234959703e-09 1.2000000000e+00 4.1972268586e-10 1.1999999726e+00 4.1972280849e-10
 8.5667037654e-09 8.5667037654e-09 1.2000000000e+00 4.1972269959e-10 1.1999999726e+00 4.1972273533e-10
 8.6101835822e-09 8.6101835822e-09 1.2000000000e+00 4.1972270143e-10 1.1999999726e+00 4.1972274861e-10
 8.6539408385e-09 8.6539408385e-09 1.2000000000e+00 4.1972275090e-10 1.1999999726e+00 4.1972273516e-10
 8.6979816212e-09 8.6979816212e-09 1.2000000000e+00 4.1972274226e-10 1.1999999726e+00 4.1972275425e-10
 8.7423127028e-09 8.7423127028e-09 1.2000000000e+00 4.1972272938e-10 1.1999999726e+00 4.1972276991e-10
 8.7869415548e-09 8.7869415548e-09 1.2000000000e+00 4.1972271793e-10 1.1999999726e+00 4.1972282138e-10
 8.8318763601e-09 8.8318763601e-09 1.2000000000e+00 4.1972272868e-10 1.1999999726e+00 4.1972280748e-10
 8.8771260242e-09 8.8771260242e-09 1.2000000000e+00 4.1972271657e-10 1.1999999726e+00 4.1972277414e-10
 8.9227001864e-09 8.9227001864e-09 1.2000000000e+00 4.1972273090e-10 1.1999999726e+00 4.1972277687e-10
 8.9686092316e-09 8.9686092316e-09 1.2000000000e+00 4.1972273166e-10 1.1999999726e+00 4.1972272944e-10
 9.0148643033e-09 9.0148643033e-09 1.2000000000e+00 4.1972271395e-10 1.1999999726e+00 4.1972275580e-10
 9.0614773187e-09 9.0614773187e-09 1.2000000000e+00 4.1972273887e-10 1.1999999726e+00 4.1972277151e-10
 9.1084609874e-09 9.1084609874e-09 1.2000000000e+00 4.1972270260e-10 1.1999999726e+00 4.1972277194e-10
 9.1558288328e-09 9.1558288328e-09 1.2000000000e+00 4.1972272639e-10 1.1999999726e+00 4.1972275833e-10
 9.2035952178e-09 9.2035952178e-09 1.2000000000e+00 4.1972270796e-10 1.1999999726e+00 4.1972275675e-10
 9.2517753755e-09 9.2517753755e-09 1.2000000000e+00 4.1972270686e-10 1.1999999726e+00 4.1972273790e-10
 9.3003854446e-09 9.3003854446e-09 1.2000000000e+00 4.1972274281e-10 1.1999999726e+00 4.1972274935e-10
 9.3494425095e-09 9.3494425095e-09 1.2000000000e+00 4.1972269262e-10 1.1999999726e+00 4.1972275188e-10
 9.3989646467e-09 9.3989646467e-09 1.2000000000e+00 4.1972273986e-10 1.1999999726e+00 4.1972271532e-10
 9.4489709762e-09 9.4489709762e-09 1.2000000000e+00 4.1972268107e-10 1.1999999726e+00 4.1972271278e-10
 9.4994817185e-09 9.4994817185e-09 1.2000000000e+00 4.1972270992e-10 1.1999999726e+00 4.1972276784e-10
 9.5505182578e-09 9.5505182578e-09 1.2000000000e+00 4.1972271507e-10 1.1999999726e+00 4.1972272051e-10
 9.6021032102e-09 9.6021032102e-09 1.2000000000e+00 4.1972270341e-10 1.1999999726e+00 4.1972276342e-10
 9.6542604988e-09 9.6542604988e-09 1.2000000000e+00 4.1972271983e-10 1.1999999726e+00 4.1972279623e-10
 9.7070154334e-09 9.7070154334e-09 1.2000000000e+00 4.1972269853e-10 1.1999999726e+00 4.1972270261e-10
 9.7603947979e-09 9.7603947979e-09 1.2000000000e+00 4.1972268842e-10 1.1999999726e+00 4.1972269568e-10
 9.8144269425e-09 9.8144269425e-09 1.2000000000e+00 4.1972273442e-10 1.1999999726e+00 4.1972279175e-10
 9.8691418836e-09 9.8691418836e-09 1.2000000000e+00 4.1972272524e-10 1.1999999726e+00 4.1972279102e-10
 9.9245714104e-09 9.9245714104e-09 1.2000000000e+00 4.1972273234e-10 1.1999999726e+00 4.1972278795e-10
 9.9807491984e-09 9.9807491984e-09 1.2000000000e+00 4.1972268926e-10 1.1999999726e+00 4.1972275796e-10
 1.0037710932e-08 1.0037710932e-08 1.2000000000e+00 4.1972269866e-10 1.1999999726e+00 4.1972274659e-10
 1.0095494434e-08 1.0095494434e-08 1.2000000000e+00 4.1972270390e-10 1.1999999726e+00 4.1972271724e-10
 1.0154139807e-08 1.0154139807e-08 1.2000000000e+00 4.1972269602e-10 1.1999999726e+00 4.1972277050e-10
 1.0213689582e-08 1.0213689582e-08 1.2000000000e+00 4.1972273770e-10 1.1999999726e+00 4.1972273351e-10
 1.0274188881e-08 1.0274188881e-08 1.2000000000e+00 4.1972273540e-10 1.1999999726e+00 4.1972276326e-10
 1.0335685586e-08 1.0335685586e-08 1.2000000000e+00 4.1972274366e-10 1.1999999726e+00 4.1972276510e-10
 1.0398230533e-08 1.0398230533e-08 1.2000000000e+00 4.1972272422e-10 1.1999999726e+00 4.1972275840e-10
 1.0449115266e-08 1.0449115266e-08 1.2000000000e+00 4.1972274018e-10 1.1999999726e+00 4.1972275923e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.1972272683e-10 1.1999999726e+00 4.1972273054e-10
 1.0503966519e-08 1.0503966519e-08 1.1904803539e+00 -1.7623151599e-03 1.1996882881e+00 -7.3429693886e-05
 1.0507729709e-08 1.0507729709e-08 1.1814486995e+00 -3.1760072074e-03 1.1994866870e+00 -1.0040394918e-04
 1.0510810850e-08 1.0510810850e-08 1.1740539609e+00 -4.0366054712e-03 1.1994033199e+00 -8.8857612150e-05
 1.0513325588e-08 1.0513325588e-08 1.1680185883e+00 -4.5436266635e-03 1.1993750444e+00 -6.7233886914e-05
 1.0515486297e-08 1.0515486297e-08 1.1628328874e+00 -4.8648546827e-03 1.1993670572e+00 -4.7483968253e-05
 1.0517957216e-08 1.0517957216e-08 1.1569026813e+00 -5.1388398471e-03 1.1993665922e+00 -2.8714323978e-05
 1.0521446244e-08 1.0521446244e-08 1.1485290136e+00 -5.4158383816e-03 1.1993730176e+00 -1.0682645648e-05
 1.0526085155e-08 1.0526085155e-08 1.1373956269e+00 -5.6664009530e-03 1.1993878986e+00 2.3315682395e-06
 1.0530572139e-08 1.0530572139e-08 1.1266268659e+00 -5.8360512316e-03 1.1994058440e+00 7.9062550792e-06
 1.0535901495e-08 1.0535901495e-08 1.1138364127e+00 -5.9940505381e-03 1.1994283721e+00 1.0142674700e-05
 1.0542954351e-08 1.0542954351e-08 1.0969095579e+00 -6.1775457837e-03 1.1994570109e+00 1.0204324629e-05
 1.0552686685e-08 1.0552686685e-08 1.0735519559e+00 -6.4268758150e-03 1.1994915502e+00 8.6974764599e-06
 1.0566416756e-08 1.0566416756e-08 1.0405997863e+00 -6.8095754630e-03 1.1995288257e+00 6.1382373484e-06
 1.0579772543e-08 1.0579772543e-08 1.0085458976e+00 -7.2344163352e-03 1.1995522711e+00 3.8040160454e-06
 1.0592747404e-08 1.0592747404e-08 9.7740623048e-01 -7.7091329043e-03 1.1995632977e+00 1.7200692653e-06
 1.0605616841e-08 1.0605616841e-08 9.4651958131e-01 -8.2529030167e-03 1.1995629692e+00 -2.6633742846e-07
 1.0618006660e-08 1.0618006660e-08 9.1678401695e-01 -8.8593444846e-03 1.1995518448e+00 -2.2017681217e-06
 1.0629840050e-08 1.0629840050e-08 8.8838388030e-01 -9.5309263806e-03 1.1995306438e+00 -4.1834381214e-06
 1.0641180630e-08 1.0641180630e-08 8.6116648791e-01 -1.0277779119e-02 1.1994996185e+00 -6.2868068867e-06
 1.0652045171e-08 1.0652045171e-08 8.3509158980e-01 -1.1108723750e-02 1.1994587386e+00 -8.5750034081e-06
 1.0662456740e-08 1.0662456740e-08 8.1010382516e-01 -1.2033839922e-02 1.1994077032e+00 -1.1110642378e-05
 1.0672453422e-08 1.0672453422e-08 7.8611178808e-01 -1.3065716057e-02 1.1993459090e+00 -1.3956684332e-05
 1.0682539732e-08 1.0682539732e-08 7.6190464229e-01 -1.4279435202e-02 1.1992685689e+00 -1.7336810242e-05
 1.0691929768e-08 1.0691929768e-08 7.3936855584e-01 -1.5595897819e-02 1.1991806402e+00 -2.1045619085e-05
 1.0701482490e-08 1.0701482490e-08 7.1644202401e-01 -1.7155908725e-02 1.1990726696e+00 -2.5464474955e-05
 1.0710726246e-08 1.0710726246e-08 6.9425700957e-01 -1.8915477029e-02 1.1989476022e+00 -3.0428466690e-05
 1.0719907393e-08 1.0719907393e-08 6.7222225710e-01 -2.0947182899e-02 1.1988005438e+00 -3.6053658941e-05
 1.0729030908e-08 1.0729030908e-08 6.5032582020e-01 -2.3287795625e-02 1.1986293882e+00 -4.2281289363e-05
 1.0738224444e-08 1.0738224444e-08 6.2826133378e-01 -2.6010591925e-02 1.1984299162e+00 -4.9038809057e-05
 1.0744936723e-08 1.0744936723e-08 6.1215186367e-01 -2.8246512963e-02 1.1982669374e+00 -5.4097421571e-05
 1.0750695205e-08 1.0750695205e-08 5.9833150908e-01 -3.0339552410e-02 1.1981158112e+00 -5.8351613771e-05
 1.0755473899e-08 1.0755473899e-08 5.8686264334e-01 -3.2201547719e-02 1.1979829949e+00 -6.1703210335e-05
 1.0765031287e-08 1.0765031287e-08 5.6392491184e-01 -3.6265459963e-02 1.1977003889e+00 -6.7577561670e-05
 1.0768138242e-08 1.0768138242e-08 5.5646821864e-01 -3.7681361399e-02 1.1976044694e+00 -6.9111873237e-05
 1.0773642374e-08 1.0773642374e-08 5.4325830289e-01 -4.0292687527e-02 1.1974321691e+00 -7.1069220248e-05
 1.0782798487e-08 1.0782798487e-08 5.2128363226e-01 -4.4896283786e-02 1.1971440388e+00 -7.2387220700e-05
 1.0785978918e-08 1.0785978918e-08 5.1365059799e-01 -4.6563040036e-02 1.1970449038e+00 -7.2133253272e-05
 1.0791345940e-08 1.0791345940e-08 5.0076974330e-01 -4.9434830572e-02 1.1968816520e+00 -7.0740558934e-05
 1.0797296141e-08 1.0797296141e-08 4.8648926172e-01 -5.2672711162e-02 1.1967110866e+00 -6.7471479231e-05
 1.0806015269e-08 1.0806015269e-08 4.6556335321e-01 -5.7388472857e-02 1.1964980754e+00 -5.7939565387e-05
