 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.2587856373e-10 6.2587856373e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -4.9820984348e-18 8.0680827865e-04 2.3584210107e-11
 6.3355502051e-10 6.3355502051e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.3488362791e-20 8.0680827865e-04 2.3584208583e-11
 6.4095475847e-10 6.4095475847e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.3367531504e-19 8.0680827865e-04 2.3584207281e-11
 6.4522036872e-10 6.4522036872e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 8.4548597914e-19 8.0680827865e-04 2.3584207213e-11
 6.4983083841e-10 6.4983083841e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 6.4914380090e-19 8.0680827865e-04 2.3584206285e-11
 6.5317566684e-10 6.5317566684e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 8.1335512623e-19 8.0680827865e-04 2.3584206797e-11
 6.5559082183e-10 6.5559082183e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.5153585173e-18 8.0680827865e-04 2.3584205370e-11
 6.5785059032e-10 6.5785059032e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.4290475413e-18 8.0680827865e-04 2.3584205426e-11
 6.6089574872e-10 6.6089574872e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.9673677589e-19 8.0680827865e-04 2.3584207225e-11
 6.6341906632e-10 6.6341906632e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.0803180789e-20 8.0680827865e-04 2.3584206805e-11
 6.6545553349e-10 6.6545553349e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.5222415098e-19 8.0680827865e-04 2.3584206902e-11
 6.6743644030e-10 6.6743644030e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.9272642946e-19 8.0680827865e-04 2.3584207198e-11
 6.6947960847e-10 6.6947960847e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.5400907654e-18 8.0680827865e-04 2.3584205182e-11
 6.7179714399e-10 6.7179714399e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.3865803615e-18 8.0680827865e-04 2.3584204844e-11
 6.7458182991e-10 6.7458182991e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.5110754305e-18 8.0680827865e-04 2.3584206572e-11
 6.7825991287e-10 6.7825991287e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.3808017668e-18 8.0680827865e-04 2.3584206448e-11
 6.8314595155e-10 6.8314595155e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.4926951375e-19 8.0680827865e-04 2.3584206505e-11
 6.8728395357e-10 6.8728395357e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -6.7135760481e-21 8.0680827865e-04 2.3584207383e-11
 6.9099681534e-10 6.9099681534e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.4241873279e-19 8.0680827865e-04 2.3584206495e-11
 6.9457355185e-10 6.9457355185e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.8064932443e-20 8.0680827865e-04 2.3584206861e-11
 6.9812472162e-10 6.9812472162e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0260177286e-18 8.0680827865e-04 2.3584206061e-11
 7.0195367553e-10 7.0195367553e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.5212892016e-19 8.0680827865e-04 2.3584206340e-11
 7.0638056655e-10 7.0638056655e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.4067656005e-18 8.0680827865e-04 2.3584206083e-11
 7.1180184762e-10 7.1180184762e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.5922867922e-19 8.0680827865e-04 2.3584207096e-11
 7.1878897608e-10 7.1878897608e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0217270143e-19 8.0680827865e-04 2.3584207198e-11
 7.2821879199e-10 7.2821879199e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.0098978069e-19 8.0680827865e-04 2.3584207294e-11
 7.4154543830e-10 7.4154543830e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.3885224689e-19 8.0680827865e-04 2.3584207648e-11
 7.5328015803e-10 7.5328015803e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.3342474950e-19 8.0680827865e-04 2.3584207082e-11
 7.6516488313e-10 7.6516488313e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.6748040012e-19 8.0680827865e-04 2.3584207463e-11
 7.7810614140e-10 7.7810614140e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.7853917637e-20 8.0680827865e-04 2.3584207300e-11
 7.8971445091e-10 7.8971445091e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.2313136101e-19 8.0680827865e-04 2.3584207585e-11
 7.9984567852e-10 7.9984567852e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.3906878484e-19 8.0680827865e-04 2.3584207013e-11
 8.0924877941e-10 8.0924877941e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.6572635851e-19 8.0680827865e-04 2.3584207469e-11
 8.1887489378e-10 8.1887489378e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.1710742372e-19 8.0680827865e-04 2.3584206987e-11
 8.2841347779e-10 8.2841347779e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.1176828248e-19 8.0680827865e-04 2.3584207368e-11
 8.3810221959e-10 8.3810221959e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.0955358440e-19 8.0680827865e-04 2.3584207039e-11
 8.4795825757e-10 8.4795825757e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.8248162554e-19 8.0680827865e-04 2.3584207420e-11
 8.5808357738e-10 8.5808357738e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.1405134384e-19 8.0680827865e-04 2.3584207018e-11
 8.6727345924e-10 8.6727345924e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.3124444382e-19 8.0680827865e-04 2.3584207123e-11
 8.7824226137e-10 8.7824226137e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.2236309420e-19 8.0680827865e-04 2.3584206953e-11
 8.8815775840e-10 8.8815775840e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0541937066e-19 8.0680827865e-04 2.3584207454e-11
 9.0019369867e-10 9.0019369867e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.1312119309e-19 8.0680827865e-04 2.3584206853e-11
 9.1104470767e-10 9.1104470767e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.2883224857e-19 8.0680827865e-04 2.3584207441e-11
 9.2170959824e-10 9.2170959824e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.5193272246e-19 8.0680827865e-04 2.3584207046e-11
 9.3302230639e-10 9.3302230639e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.2217846749e-19 8.0680827865e-04 2.3584207320e-11
 9.4485882707e-10 9.4485882707e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.3183639606e-19 8.0680827865e-04 2.3584207051e-11
 9.5729560866e-10 9.5729560866e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -6.9978561651e-20 8.0680827865e-04 2.3584207622e-11
 9.7053598705e-10 9.7053598705e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.4084052173e-19 8.0680827865e-04 2.3584207259e-11
 9.8471384188e-10 9.8471384188e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.7428634923e-20 8.0680827865e-04 2.3584207567e-11
 9.9235692094e-10 9.9235692094e-10 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.2668802255e-19 8.0680827865e-04 2.3584206748e-11
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.4552756697e-20 8.0680827865e-04 2.3584207337e-11
 1.0019107698e-09 1.0019107698e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.5100194282e-20 8.0680827865e-04 2.3584207558e-11
 1.0038190795e-09 1.0038190795e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 7.2167088190e-19 8.0680827865e-04 2.3584205756e-11
 1.0057728416e-09 1.0057728416e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.2220819941e-19 8.0680827865e-04 2.3584205131e-11
 1.0096803659e-09 1.0096803659e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.0199077273e-21 8.0680827865e-04 2.3584205842e-11
 1.0134104541e-09 1.0134104541e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.4845329147e-19 8.0680827865e-04 2.3584206007e-11
 1.0169536063e-09 1.0169536063e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 8.7727386868e-19 8.0680827865e-04 2.3584206631e-11
 1.0211400555e-09 1.0211400555e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.1792797833e-18 8.0680827865e-04 2.3584206165e-11
 1.0266851147e-09 1.0266851147e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.9276500100e-19 8.0680827865e-04 2.3584206856e-11
 1.0363302777e-09 1.0363302777e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.4366054107e-19 8.0680827865e-04 2.3584207330e-11
 1.0556206037e-09 1.0556206037e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -7.9834549636e-21 8.0680827865e-04 2.3584207497e-11
 1.0753872343e-09 1.0753872343e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.6186054548e-20 8.0680827865e-04 2.3584207620e-11
 1.0987051721e-09 1.0987051721e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.7919135723e-19 8.0680827865e-04 2.3584207367e-11
 1.1268776519e-09 1.1268776519e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.3420840216e-20 8.0680827865e-04 2.3584207579e-11
 1.1595994017e-09 1.1595994017e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.3449077921e-19 8.0680827865e-04 2.3584207396e-11
 1.1983327093e-09 1.1983327093e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 6.3554528945e-20 8.0680827865e-04 2.3584207642e-11
 1.2457049147e-09 1.2457049147e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0474664998e-19 8.0680827865e-04 2.3584207541e-11
 1.3056680636e-09 1.3056680636e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.6718559305e-20 8.0680827865e-04 2.3584207678e-11
 1.3854636492e-09 1.3854636492e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.5938565015e-20 8.0680827865e-04 2.3584207618e-11
 1.4999356518e-09 1.4999356518e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.6744401404e-20 8.0680827865e-04 2.3584207711e-11
 1.6851522226e-09 1.6851522226e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.7679223951e-21 8.0680827865e-04 2.3584207747e-11
 2.0555853640e-09 2.0555853640e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.3057261681e-20 8.0680827865e-04 2.3584207743e-11
 2.6545947948e-09 2.6545947948e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.8264809583e-21 8.0680827865e-04 2.3584207707e-11
 3.2185859288e-09 3.2185859288e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.7755267794e-21 8.0680827865e-04 2.3584207710e-11
 3.6256205009e-09 3.6256205009e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.7368773432e-22 8.0680827865e-04 2.3584207720e-11
 3.9119147498e-09 3.9119147498e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.3704147953e-20 8.0680827865e-04 2.3584207742e-11
 4.1204010392e-09 4.1204010392e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -8.7423338069e-21 8.0680827865e-04 2.3584207724e-11
 4.2800809940e-09 4.2800809940e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.5836779137e-21 8.0680827865e-04 2.3584207695e-11
 4.4093488432e-09 4.4093488432e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.4509677593e-20 8.0680827865e-04 2.3584207646e-11
 4.5188922711e-09 4.5188922711e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.3951354404e-21 8.0680827865e-04 2.3584207725e-11
 4.6149524048e-09 4.6149524048e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.0757317164e-20 8.0680827865e-04 2.3584207745e-11
 4.7013986836e-09 4.7013986836e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -3.2934523510e-20 8.0680827865e-04 2.3584207798e-11
 4.7806974921e-09 4.7806974921e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.4319708856e-20 8.0680827865e-04 2.3584207738e-11
 4.8544618601e-09 4.8544618601e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.3158030948e-20 8.0680827865e-04 2.3584207837e-11
 4.9232809803e-09 4.9232809803e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.2256239735e-20 8.0680827865e-04 2.3584207719e-11
 4.9878484640e-09 4.9878484640e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.0389499527e-20 8.0680827865e-04 2.3584207680e-11
 5.0487848018e-09 5.0487848018e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 8.4215441045e-20 8.0680827865e-04 2.3584207605e-11
 5.1065314934e-09 5.1065314934e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.4425097368e-20 8.0680827865e-04 2.3584207727e-11
 5.1614527573e-09 5.1614527573e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.1943768584e-20 8.0680827865e-04 2.3584207752e-11
 5.2138601085e-09 5.2138601085e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.1074816472e-19 8.0680827865e-04 2.3584207905e-11
 5.2640106777e-09 5.2640106777e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.4390944128e-20 8.0680827865e-04 2.3584207705e-11
 5.3121208587e-09 5.3121208587e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.9478775289e-21 8.0680827865e-04 2.3584207650e-11
 5.3583764364e-09 5.3583764364e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.3545476239e-19 8.0680827865e-04 2.3584207514e-11
 5.4029375030e-09 5.4029375030e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.7013878900e-20 8.0680827865e-04 2.3584207689e-11
 5.4459430300e-09 5.4459430300e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 8.2592946005e-20 8.0680827865e-04 2.3584207540e-11
 5.4875147520e-09 5.4875147520e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.3492569645e-20 8.0680827865e-04 2.3584207668e-11
 5.5277599843e-09 5.5277599843e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.7100157879e-19 8.0680827865e-04 2.3584207446e-11
 5.5667738669e-09 5.5667738669e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.6436599768e-20 8.0680827865e-04 2.3584207681e-11
 5.6046412176e-09 5.6046412176e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.8356653299e-19 8.0680827865e-04 2.3584207490e-11
 5.6414380240e-09 5.6414380240e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0094935091e-20 8.0680827865e-04 2.3584207658e-11
 5.6772326639e-09 5.6772326639e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.7074023329e-19 8.0680827865e-04 2.3584207473e-11
 5.7120869180e-09 5.7120869180e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.5855284190e-20 8.0680827865e-04 2.3584207670e-11
 5.7460568163e-09 5.7460568163e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.0900081044e-19 8.0680827865e-04 2.3584207476e-11
 5.7791933478e-09 5.7791933478e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -9.7242036348e-21 8.0680827865e-04 2.3584207676e-11
 5.8115430624e-09 5.8115430624e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.6140310148e-19 8.0680827865e-04 2.3584207459e-11
 5.8431485829e-09 5.8431485829e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.9489173612e-20 8.0680827865e-04 2.3584207635e-11
 5.8740490439e-09 5.8740490439e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.3067343985e-19 8.0680827865e-04 2.3584207377e-11
 5.9042804700e-09 5.9042804700e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 6.3302187638e-20 8.0680827865e-04 2.3584207657e-11
 5.9338761026e-09 5.9338761026e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.9700061936e-19 8.0680827865e-04 2.3584207416e-11
 5.9628666847e-09 5.9628666847e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.2491209049e-20 8.0680827865e-04 2.3584207638e-11
 5.9912807091e-09 5.9912807091e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.4972994684e-19 8.0680827865e-04 2.3584207444e-11
 6.0191446361e-09 6.0191446361e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.3790307344e-20 8.0680827865e-04 2.3584207691e-11
 6.0464830853e-09 6.0464830853e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 6.9559649256e-20 8.0680827865e-04 2.3584207547e-11
 6.0733190048e-09 6.0733190048e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.3805089086e-20 8.0680827865e-04 2.3584207676e-11
 6.0996738211e-09 6.0996738211e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.6039713969e-19 8.0680827865e-04 2.3584207400e-11
 6.1255675724e-09 6.1255675724e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.8061932435e-20 8.0680827865e-04 2.3584207648e-11
 6.1510190274e-09 6.1510190274e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.9828872187e-19 8.0680827865e-04 2.3584207448e-11
 6.1760457916e-09 6.1760457916e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -3.0921595862e-20 8.0680827865e-04 2.3584207677e-11
 6.2006644023e-09 6.2006644023e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.3713155165e-19 8.0680827865e-04 2.3584207394e-11
 6.2248904145e-09 6.2248904145e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.6730935061e-20 8.0680827865e-04 2.3584207606e-11
 6.2487384776e-09 6.2487384776e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.4904724233e-19 8.0680827865e-04 2.3584207381e-11
 6.2725413895e-09 6.2725413895e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -4.2236991879e-20 8.0680827865e-04 2.3584207650e-11
 6.2965771879e-09 6.2965771879e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.8245754441e-19 8.0680827865e-04 2.3584207429e-11
 6.3209010689e-09 6.3209010689e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.0741715575e-20 8.0680827865e-04 2.3584207596e-11
 6.3455457974e-09 6.3455457974e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.6003488623e-19 8.0680827865e-04 2.3584207479e-11
 6.3705442744e-09 6.3705442744e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -8.2436439808e-20 8.0680827865e-04 2.3584207687e-11
 6.3959060942e-09 6.3959060942e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 6.1099297557e-20 8.0680827865e-04 2.3584207539e-11
 6.4216321008e-09 6.4216321008e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.8328718324e-20 8.0680827865e-04 2.3584207698e-11
 6.4477220555e-09 6.4477220555e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.0783884795e-19 8.0680827865e-04 2.3584207355e-11
 6.4741733780e-09 6.4741733780e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.4504909778e-20 8.0680827865e-04 2.3584207571e-11
 6.5009820495e-09 6.5009820495e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.8377329117e-19 8.0680827865e-04 2.3584207336e-11
 6.5281437869e-09 6.5281437869e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.6115967700e-20 8.0680827865e-04 2.3584207674e-11
 6.5556541791e-09 6.5556541791e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.8755474535e-19 8.0680827865e-04 2.3584207465e-11
 6.5835087678e-09 6.5835087678e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.6337905820e-20 8.0680827865e-04 2.3584207641e-11
 6.6117031932e-09 6.6117031932e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.4089600689e-19 8.0680827865e-04 2.3584207407e-11
 6.6402332432e-09 6.6402332432e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.1884911599e-20 8.0680827865e-04 2.3584207648e-11
 6.6690948662e-09 6.6690948662e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.5497132084e-19 8.0680827865e-04 2.3584207481e-11
 6.6982841852e-09 6.6982841852e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.8533148081e-20 8.0680827865e-04 2.3584207690e-11
 6.7277975030e-09 6.7277975030e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.5245530128e-19 8.0680827865e-04 2.3584207430e-11
 6.7576312999e-09 6.7576312999e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 7.8994341301e-20 8.0680827865e-04 2.3584207595e-11
 6.7877822298e-09 6.7877822298e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.4613256663e-19 8.0680827865e-04 2.3584207460e-11
 6.8182471151e-09 6.8182471151e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.4330498542e-20 8.0680827865e-04 2.3584207644e-11
 6.8490229396e-09 6.8490229396e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.5287941619e-19 8.0680827865e-04 2.3584207451e-11
 6.8801068412e-09 6.8801068412e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 6.0328997904e-20 8.0680827865e-04 2.3584207607e-11
 6.9114961031e-09 6.9114961031e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.1677305948e-19 8.0680827865e-04 2.3584207437e-11
 6.9431881456e-09 6.9431881456e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -4.0659743258e-20 8.0680827865e-04 2.3584207703e-11
 6.9751805167e-09 6.9751805167e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0704746125e-19 8.0680827865e-04 2.3584207809e-11
 7.0074708827e-09 7.0074708827e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -3.1815013346e-20 8.0680827865e-04 2.3584207943e-11
 7.0400570186e-09 7.0400570186e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 6.3235755882e-20 8.0680827865e-04 2.3584207710e-11
 7.0729367983e-09 7.0729367983e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0237977037e-19 8.0680827865e-04 2.3584207610e-11
 7.1061081848e-09 7.1061081848e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.5912772680e-19 8.0680827865e-04 2.3584207476e-11
 7.1395692200e-09 7.1395692200e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.0207107881e-21 8.0680827865e-04 2.3584207666e-11
 7.1733180155e-09 7.1733180155e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.0240362947e-19 8.0680827865e-04 2.3584207513e-11
 7.2073527422e-09 7.2073527422e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.2029601979e-20 8.0680827865e-04 2.3584207619e-11
 7.2416716215e-09 7.2416716215e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.7330666772e-19 8.0680827865e-04 2.3584207452e-11
 7.2762729163e-09 7.2762729163e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.2342348526e-20 8.0680827865e-04 2.3584207629e-11
 7.3111549219e-09 7.3111549219e-09 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.5283380292e-20 8.0680827865e-04 2.3584207565e-11
