 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1878897605e-10 7.1878897605e-10 8.6254677126e-01 -1.0554217473e-05 -2.3385676077e-04 2.4394162790e-04 4.6574937161e-07
 7.2821879195e-10 7.2821879195e-10 8.7386255034e-01 -1.0561691976e-05 -2.4893886630e-04 2.5902996737e-04 4.6699003427e-07
 7.4154543823e-10 7.4154543823e-10 8.8985452588e-01 -1.0572235524e-05 -2.7086102669e-04 2.8096098876e-04 4.6867269068e-07
 7.5328015796e-10 7.5328015796e-10 9.0393618956e-01 -1.0581523766e-05 -2.9072879261e-04 3.0083664078e-04 4.7007493106e-07
 7.6516488306e-10 7.6516488306e-10 9.1819785967e-01 -1.0590957327e-05 -3.1136483884e-04 3.2148076948e-04 4.7142611080e-07
 7.7810614132e-10 7.7810614132e-10 9.3372736959e-01 -1.0601278395e-05 -3.3439765657e-04 3.4452250694e-04 4.7282754328e-07
 7.8971445083e-10 7.8971445083e-10 9.4765734100e-01 -1.0610597692e-05 -3.5553444170e-04 3.6566742010e-04 4.7401889294e-07
 7.9984567845e-10 7.9984567845e-10 9.5981481414e-01 -1.0618786312e-05 -3.7433401285e-04 3.8447418937e-04 4.7500944542e-07
 8.0924877934e-10 8.0924877934e-10 9.7109853521e-01 -1.0626433195e-05 -3.9206484178e-04 4.0221178258e-04 4.7589210813e-07
 8.1887489372e-10 8.1887489372e-10 9.8264987246e-01 -1.0634307898e-05 -4.1048745008e-04 4.2064139590e-04 4.7676184669e-07
 8.2841347773e-10 8.2841347773e-10 9.9409617328e-01 -1.0642159753e-05 -4.2900343626e-04 4.3916440658e-04 4.7758923922e-07
 8.3810221952e-10 8.3810221952e-10 1.0057226634e+00 -1.0650184079e-05 -4.4806697065e-04 4.5823515954e-04 4.7839504771e-07
 8.4795825751e-10 8.4795825751e-10 1.0175499090e+00 -1.0658394667e-05 -4.6771454841e-04 4.7789016307e-04 4.7917990822e-07
 8.5808357731e-10 8.5808357731e-10 1.0297002928e+00 -1.0666874537e-05 -4.8815629590e-04 4.9833961973e-04 4.7995065526e-07
 8.6727345918e-10 8.6727345918e-10 1.0407281510e+00 -1.0674606020e-05 -5.0692667047e-04 5.1711705817e-04 4.8061829716e-07
 8.7824226130e-10 8.7824226130e-10 1.0538907136e+00 -1.0683861825e-05 -5.2959016245e-04 5.3978904339e-04 4.8138090292e-07
 8.8815775833e-10 8.8815775833e-10 1.0657893100e+00 -1.0692246730e-05 -5.5031072047e-04 5.6051733204e-04 4.8203521090e-07
 9.0019369859e-10 9.0019369859e-10 1.0802324383e+00 -1.0702424991e-05 -5.7574689171e-04 5.8596292678e-04 4.8279001630e-07
 9.1104470759e-10 9.1104470759e-10 1.0932536491e+00 -1.0711580134e-05 -5.9893426849e-04 6.0915881842e-04 4.8343032412e-07
 9.2170959815e-10 9.2170959815e-10 1.1060515178e+00 -1.0720534083e-05 -6.2194886891e-04 6.3218177867e-04 4.8402448354e-07
 9.3302230630e-10 9.3302230630e-10 1.1196267676e+00 -1.0729959783e-05 -6.4659384392e-04 6.5683558398e-04 4.8461990250e-07
 9.4485882697e-10 9.4485882697e-10 1.1338305924e+00 -1.0739711696e-05 -6.7262363751e-04 6.8287454479e-04 4.8520463101e-07
 9.5729560856e-10 9.5729560856e-10 1.1487547303e+00 -1.0749800624e-05 -7.0022798479e-04 7.1048840842e-04 4.8577723424e-07
 9.7053598694e-10 9.7053598694e-10 1.1646431843e+00 -1.0760324644e-05 -7.2988659810e-04 7.4015698198e-04 4.8634101866e-07
 9.8471384176e-10 9.8471384176e-10 1.1816566101e+00 -1.0771302706e-05 -7.6193586085e-04 7.7221667028e-04 4.8689355086e-07
 9.9235692088e-10 9.9235692088e-10 1.1908283051e+00 -1.0777030878e-05 -7.7933112714e-04 7.8961739602e-04 4.8716227907e-07
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0782670236e-05 -7.9680501898e-04 8.0709667128e-04 4.8741822900e-07
 1.0019107698e-09 1.0019107698e-09 1.2000000000e+00 -5.6628828080e-06 -8.0159770713e-04 8.0694340368e-04 3.1614640285e-07
 1.0038190795e-09 1.0038190795e-09 1.2000000000e+00 -2.4820103845e-06 -8.0455310835e-04 8.0685185779e-04 1.8283112252e-07
 1.0057728416e-09 1.0057728416e-09 1.2000000000e+00 -8.6418059282e-07 -8.0604044533e-04 8.0681226753e-04 9.2225397367e-08
 1.0096803659e-09 1.0096803659e-09 1.2000000000e+00 2.0314108226e-07 -8.0700621332e-04 8.0679617927e-04 6.9408760649e-09
 1.0134104542e-09 1.0134104542e-09 1.2000000000e+00 2.4643698742e-07 -8.0703596622e-04 8.0680161854e-04 -1.2043087841e-08
 1.0169536064e-09 1.0169536064e-09 1.2000000000e+00 1.2270148359e-07 -8.0691928547e-04 8.0680648750e-04 -9.8827701426e-09
 1.0211400556e-09 1.0211400556e-09 1.2000000000e+00 3.1493774140e-08 -8.0683569170e-04 8.0680851547e-04 -4.3132712477e-09
 1.0266851148e-09 1.0266851148e-09 1.2000000000e+00 -4.5698790254e-09 -8.0680360297e-04 8.0680870328e-04 -5.3174111270e-10
 1.0363302779e-09 1.0363302779e-09 1.2000000000e+00 -7.6792676974e-09 -8.0680137665e-04 8.0680837711e-04 6.7753238193e-10
 1.0556206041e-09 1.0556206041e-09 1.2000000000e+00 -1.5979526981e-09 -8.0680694926e-04 8.0680824319e-04 3.0384610439e-10
 1.0753872350e-09 1.0753872350e-09 1.2000000000e+00 6.6418062974e-11 -8.0680837766e-04 8.0680826801e-04 4.3260085265e-11
 1.0987051731e-09 1.0987051731e-09 1.2000000000e+00 9.3865397261e-11 -8.0680838403e-04 8.0680827924e-04 1.0933607060e-11
 1.1268776530e-09 1.1268776530e-09 1.2000000000e+00 1.1313883173e-11 -8.0680831120e-04 8.0680827928e-04 2.0610451212e-11
 1.1595994031e-09 1.1595994031e-09 1.2000000000e+00 -2.0151624484e-12 -8.0680830039e-04 8.0680827869e-04 2.3711626525e-11
 1.1983327109e-09 1.1983327109e-09 1.2000000000e+00 -6.0057064036e-13 -8.0680830173e-04 8.0680827863e-04 2.3706462342e-11
 1.2457049167e-09 1.2457049167e-09 1.2000000000e+00 -1.2698864664e-16 -8.0680830224e-04 8.0680827864e-04 2.3591952214e-11
 1.3056680662e-09 1.3056680662e-09 1.2000000000e+00 1.4474708208e-14 -8.0680830224e-04 8.0680827865e-04 2.3581602049e-11
 1.3854636527e-09 1.3854636527e-09 1.2000000000e+00 9.0007751005e-16 -8.0680830223e-04 8.0680827865e-04 2.3583885107e-11
 1.4999356572e-09 1.4999356572e-09 1.2000000000e+00 -1.8345866152e-16 -8.0680830223e-04 8.0680827865e-04 2.3584237123e-11
 1.6851522320e-09 1.6851522320e-09 1.2000000000e+00 -1.6048197121e-17 -8.0680830223e-04 8.0680827865e-04 2.3584212534e-11
 2.0555853816e-09 2.0555853816e-09 1.2000000000e+00 1.1038131428e-18 -8.0680830223e-04 8.0680827865e-04 2.3584207563e-11
 2.6545948157e-09 2.6545948157e-09 1.2000000000e+00 7.0439772882e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207676e-11
 3.2185859445e-09 3.2185859445e-09 1.2000000000e+00 3.1524859058e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207706e-11
 3.6256205117e-09 3.6256205117e-09 1.2000000000e+00 1.4684155860e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207696e-11
 3.9119147574e-09 3.9119147574e-09 1.2000000000e+00 -4.8647995710e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207721e-11
 4.1204010448e-09 4.1204010448e-09 1.2000000000e+00 1.0863765861e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207720e-11
 4.2800809983e-09 4.2800809983e-09 1.2000000000e+00 -1.0141664191e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207766e-11
 4.4093488468e-09 4.4093488468e-09 1.2000000000e+00 8.8025648758e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207714e-11
 4.5188922742e-09 4.5188922742e-09 1.2000000000e+00 1.9162263005e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207682e-11
 4.6149524075e-09 4.6149524075e-09 1.2000000000e+00 6.4846296688e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207615e-11
 4.7013986860e-09 4.7013986860e-09 1.2000000000e+00 2.5173427665e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207707e-11
 4.7806974943e-09 4.7806974943e-09 1.2000000000e+00 3.0405671185e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207753e-11
 4.8544618622e-09 4.8544618622e-09 1.2000000000e+00 -5.0395685613e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207853e-11
 4.9232809823e-09 4.9232809823e-09 1.2000000000e+00 5.0694435077e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207714e-11
 4.9878484658e-09 4.9878484658e-09 1.2000000000e+00 -5.8606862691e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207843e-11
 5.0487848036e-09 5.0487848036e-09 1.2000000000e+00 -2.1200118059e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207737e-11
 5.1065314950e-09 5.1065314950e-09 1.2000000000e+00 -5.0721280120e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207856e-11
 5.1614527588e-09 5.1614527588e-09 1.2000000000e+00 6.4162510660e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207715e-11
 5.2138601100e-09 5.2138601100e-09 1.2000000000e+00 5.9996014087e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207670e-11
 5.2640106791e-09 5.2640106791e-09 1.2000000000e+00 1.4911405525e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207510e-11
 5.3121208601e-09 5.3121208601e-09 1.2000000000e+00 6.5572291764e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207647e-11
 5.3583764377e-09 5.3583764377e-09 1.2000000000e+00 7.4270843269e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207587e-11
 5.4029375043e-09 5.4029375043e-09 1.2000000000e+00 2.3981865817e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207638e-11
 5.4459430312e-09 5.4459430312e-09 1.2000000000e+00 1.7148466364e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207517e-11
 5.4875147531e-09 5.4875147531e-09 1.2000000000e+00 1.3486502161e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207660e-11
 5.5277599854e-09 5.5277599854e-09 1.2000000000e+00 8.0584915804e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207526e-11
 5.5667738680e-09 5.5667738680e-09 1.2000000000e+00 3.2675193331e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207696e-11
 5.6046412186e-09 5.6046412186e-09 1.2000000000e+00 1.9867879108e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207492e-11
 5.6414380250e-09 5.6414380250e-09 1.2000000000e+00 3.7524625296e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207706e-11
 5.6772326649e-09 5.6772326649e-09 1.2000000000e+00 1.9625464803e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207474e-11
 5.7120869190e-09 5.7120869190e-09 1.2000000000e+00 1.2592011560e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207621e-11
 5.7460568172e-09 5.7460568172e-09 1.2000000000e+00 1.2464114354e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207505e-11
 5.7791933487e-09 5.7791933487e-09 1.2000000000e+00 -6.4883933852e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207726e-11
 5.8115430633e-09 5.8115430633e-09 1.2000000000e+00 5.9639870941e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207805e-11
 5.8431485837e-09 5.8431485837e-09 1.2000000000e+00 -4.3487291188e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207733e-11
 5.8740490447e-09 5.8740490447e-09 1.2000000000e+00 -1.5893586877e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207976e-11
 5.9042804708e-09 5.9042804708e-09 1.2000000000e+00 -1.3571611264e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207723e-11
 5.9338761034e-09 5.9338761034e-09 1.2000000000e+00 4.6493076312e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207623e-11
 5.9628666855e-09 5.9628666855e-09 1.2000000000e+00 2.1044257680e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207428e-11
 5.9912807099e-09 5.9912807099e-09 1.2000000000e+00 1.7039893164e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207625e-11
 6.0191446368e-09 6.0191446368e-09 1.2000000000e+00 2.6873870532e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207471e-11
 6.0464830860e-09 6.0464830860e-09 1.2000000000e+00 3.3279197552e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207697e-11
 6.0733190055e-09 6.0733190055e-09 1.2000000000e+00 -4.7679916301e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207880e-11
 6.0996738218e-09 6.0996738218e-09 1.2000000000e+00 4.4009989780e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207681e-11
 6.1255675730e-09 6.1255675730e-09 1.2000000000e+00 -4.1487325292e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207663e-11
 6.1510190280e-09 6.1510190280e-09 1.2000000000e+00 1.9968889356e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207419e-11
 6.1760457922e-09 6.1760457922e-09 1.2000000000e+00 4.6967982354e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207632e-11
 6.2006644030e-09 6.2006644030e-09 1.2000000000e+00 1.4364657753e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207374e-11
 6.2248904152e-09 6.2248904152e-09 1.2000000000e+00 3.0778043873e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207653e-11
 6.2487384782e-09 6.2487384782e-09 1.2000000000e+00 1.9273054546e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207433e-11
 6.2725413901e-09 6.2725413901e-09 1.2000000000e+00 -2.6997551574e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207641e-11
 6.2965771885e-09 6.2965771885e-09 1.2000000000e+00 1.5191793959e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207486e-11
 6.3209010695e-09 6.3209010695e-09 1.2000000000e+00 1.4635614889e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207692e-11
 6.3455457980e-09 6.3455457980e-09 1.2000000000e+00 2.2182494652e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207434e-11
 6.3705442751e-09 6.3705442751e-09 1.2000000000e+00 9.5099372892e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207627e-11
 6.3959060949e-09 6.3959060949e-09 1.2000000000e+00 2.8337895036e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207378e-11
 6.4216321014e-09 6.4216321014e-09 1.2000000000e+00 8.1148411706e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207618e-11
 6.4477220562e-09 6.4477220562e-09 1.2000000000e+00 1.8342275073e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207425e-11
 6.4741733787e-09 6.4741733787e-09 1.2000000000e+00 -5.6430970942e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207642e-11
 6.5009820502e-09 6.5009820502e-09 1.2000000000e+00 8.0553106792e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207452e-11
 6.5281437876e-09 6.5281437876e-09 1.2000000000e+00 1.6316525222e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207722e-11
 6.5556541798e-09 6.5556541798e-09 1.2000000000e+00 -6.8942550952e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207908e-11
 6.5835087685e-09 6.5835087685e-09 1.2000000000e+00 -2.5789752094e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207807e-11
 6.6117031939e-09 6.6117031939e-09 1.2000000000e+00 -1.6727891452e-19 -8.0680830223e-04 8.0680827865e-04 2.3584208032e-11
 6.6402332439e-09 6.6402332439e-09 1.2000000000e+00 8.2226318227e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207755e-11
 6.6690948669e-09 6.6690948669e-09 1.2000000000e+00 -8.1899610737e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207963e-11
 6.6982841860e-09 6.6982841860e-09 1.2000000000e+00 -2.9728556373e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207752e-11
 6.7277975038e-09 6.7277975038e-09 1.2000000000e+00 -1.4960669847e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207980e-11
 6.7576313007e-09 6.7576313007e-09 1.2000000000e+00 2.8579923991e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207691e-11
 6.7877822306e-09 6.7877822306e-09 1.2000000000e+00 1.2211875588e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207551e-11
 6.8182471159e-09 6.8182471159e-09 1.2000000000e+00 -2.8710722332e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207705e-11
 6.8490229404e-09 6.8490229404e-09 1.2000000000e+00 -4.5221159062e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207862e-11
 6.8801068420e-09 6.8801068420e-09 1.2000000000e+00 -7.1118991487e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207725e-11
 6.9114961039e-09 6.9114961039e-09 1.2000000000e+00 1.7428025897e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207579e-11
 6.9431881464e-09 6.9431881464e-09 1.2000000000e+00 9.7341657408e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207639e-11
 6.9751805175e-09 6.9751805175e-09 1.2000000000e+00 1.1388168705e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207513e-11
 7.0074708835e-09 7.0074708835e-09 1.2000000000e+00 9.2111889905e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207636e-11
 7.0400570195e-09 7.0400570195e-09 1.2000000000e+00 9.1567860142e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207475e-11
 7.0729367992e-09 7.0729367992e-09 1.2000000000e+00 1.0058412564e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207752e-11
 7.1061081857e-09 7.1061081857e-09 1.2000000000e+00 -1.1534697500e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207873e-11
 7.1395692209e-09 7.1395692209e-09 1.2000000000e+00 -2.8572813946e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207746e-11
 7.1733180163e-09 7.1733180163e-09 1.2000000000e+00 -1.3154719474e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207945e-11
 7.2073527430e-09 7.2073527430e-09 1.2000000000e+00 5.1839424244e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207747e-11
 7.2416716224e-09 7.2416716224e-09 1.2000000000e+00 -6.1375763830e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207908e-11
 7.2762729172e-09 7.2762729172e-09 1.2000000000e+00 -1.8750251388e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207733e-11
 7.3111549228e-09 7.3111549228e-09 1.2000000000e+00 1.5156955523e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207609e-11
 7.3463159592e-09 7.3463159592e-09 1.2000000000e+00 -2.8720876610e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207707e-11
 7.3817543637e-09 7.3817543637e-09 1.2000000000e+00 2.0532439175e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207475e-11
 7.4174684847e-09 7.4174684847e-09 1.2000000000e+00 -6.9645055045e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207696e-11
 7.4534566755e-09 7.4534566755e-09 1.2000000000e+00 2.0696033718e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207486e-11
 7.4897172905e-09 7.4897172905e-09 1.2000000000e+00 5.6120434747e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207667e-11
 7.5262486819e-09 7.5262486819e-09 1.2000000000e+00 1.4668568067e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207532e-11
 7.5630491979e-09 7.5630491979e-09 1.2000000000e+00 3.2661655931e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207681e-11
 7.6001171827e-09 7.6001171827e-09 1.2000000000e+00 1.3003814802e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207470e-11
 7.6374509786e-09 7.6374509786e-09 1.2000000000e+00 5.3155326892e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207700e-11
 7.6750489296e-09 7.6750489296e-09 1.2000000000e+00 1.0977656429e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207543e-11
 7.7129093875e-09 7.7129093875e-09 1.2000000000e+00 -5.2332195845e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207662e-11
 7.7510307203e-09 7.7510307203e-09 1.2000000000e+00 1.5282006179e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207526e-11
 7.7894113234e-09 7.7894113234e-09 1.2000000000e+00 -5.2690256919e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207735e-11
 7.8280496330e-09 7.8280496330e-09 1.2000000000e+00 8.5828332815e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207778e-11
 7.8669441429e-09 7.8669441429e-09 1.2000000000e+00 -5.0835568608e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207934e-11
 7.9060934237e-09 7.9060934237e-09 1.2000000000e+00 8.0137550472e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207712e-11
 7.9454961453e-09 7.9454961453e-09 1.2000000000e+00 6.3385954262e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207663e-11
 7.9851511019e-09 7.9851511019e-09 1.2000000000e+00 8.9912269214e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207503e-11
 8.0250572402e-09 8.0250572402e-09 1.2000000000e+00 1.9855554340e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207642e-11
 8.0652136899e-09 8.0652136899e-09 1.2000000000e+00 1.5091687605e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207517e-11
 8.1056197968e-09 8.1056197968e-09 1.2000000000e+00 3.8447298580e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207679e-11
 8.1462751578e-09 8.1462751578e-09 1.2000000000e+00 1.4327059906e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207525e-11
 8.1871796576e-09 8.1871796576e-09 1.2000000000e+00 5.0699638756e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207663e-11
 8.2283335069e-09 8.2283335069e-09 1.2000000000e+00 8.2590102800e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207567e-11
 8.2697372803e-09 8.2697372803e-09 1.2000000000e+00 -4.6570635783e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207701e-11
 8.3113919555e-09 8.3113919555e-09 1.2000000000e+00 2.2967265790e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207506e-11
 8.3532989513e-09 8.3532989513e-09 1.2000000000e+00 7.1728459700e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207644e-11
 8.3954601643e-09 8.3954601643e-09 1.2000000000e+00 1.9008067080e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207525e-11
 8.4378780045e-09 8.4378780045e-09 1.2000000000e+00 -5.3413106788e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207722e-11
 8.4805554282e-09 8.4805554282e-09 1.2000000000e+00 -1.3408012573e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207866e-11
 8.5234959687e-09 8.5234959687e-09 1.2000000000e+00 7.5881100277e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207668e-11
 8.5667037638e-09 8.5667037638e-09 1.2000000000e+00 3.5072399442e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207636e-11
 8.6101835806e-09 8.6101835806e-09 1.2000000000e+00 2.1456004871e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207468e-11
 8.6539408368e-09 8.6539408368e-09 1.2000000000e+00 1.0269288618e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207709e-11
 8.6979816196e-09 8.6979816196e-09 1.2000000000e+00 1.9135366717e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207760e-11
 8.7423127012e-09 8.7423127012e-09 1.2000000000e+00 4.6458580970e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207839e-11
 8.7869415531e-09 8.7869415531e-09 1.2000000000e+00 -3.3799865591e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207765e-11
 8.8318763584e-09 8.8318763584e-09 1.2000000000e+00 -1.1928521271e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207875e-11
 8.8771260225e-09 8.8771260225e-09 1.2000000000e+00 3.5603827595e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207683e-11
 8.9227001847e-09 8.9227001847e-09 1.2000000000e+00 1.4345707079e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207690e-11
 8.9686092299e-09 8.9686092299e-09 1.2000000000e+00 1.8662103731e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207606e-11
 9.0148643016e-09 9.0148643016e-09 1.2000000000e+00 2.6188217361e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207732e-11
 9.0614773170e-09 9.0614773170e-09 1.2000000000e+00 -1.1300466966e-20 -8.0680830223e-04 8.0680827865e-04 2.3584207803e-11
 9.1084609857e-09 9.1084609857e-09 1.2000000000e+00 2.1040419811e-21 -8.0680830223e-04 8.0680827865e-04 2.3584207745e-11
 9.1558288310e-09 9.1558288310e-09 1.2000000000e+00 -1.2053476480e-19 -8.0680830223e-04 8.0680827865e-04 2.3584207920e-11
