 time time power_switching
 7.1000000000e-08 7.1000000000e-08 7.8027460957e-05
 7.1000667554e-08 7.1000667554e-08 7.6026838352e-05
 7.1001402389e-08 7.1001402389e-08 7.6013904527e-05
 7.1002402240e-08 7.1002402240e-08 7.5996133154e-05
 7.1003254086e-08 7.1003254086e-08 7.5980928862e-05
 7.1003932839e-08 7.1003932839e-08 7.5968807051e-05
 7.1004674743e-08 7.1004674743e-08 7.5955565178e-05
 7.1005625136e-08 7.1005625136e-08 7.5938615606e-05
 7.1006919557e-08 7.1006919557e-08 7.5915545546e-05
 7.1008207488e-08 7.1008207488e-08 7.5892598662e-05
 7.1009471629e-08 7.1009471629e-08 7.5870076290e-05
 7.1010835034e-08 7.1010835034e-08 7.5845781537e-05
 7.1012362223e-08 7.1012362223e-08 7.5818560222e-05
 7.1014146837e-08 7.1014146837e-08 7.5786737237e-05
 7.1016303102e-08 7.1016303102e-08 7.5747861456e-05
 7.1018981706e-08 7.1018981706e-08 7.5372181856e-05
 7.1022422506e-08 7.1022422506e-08 7.4016889090e-05
 7.1026185037e-08 7.1026185037e-08 7.1497710681e-05
 7.1032342503e-08 7.1032342503e-08 6.5463249063e-05
 7.1038624681e-08 7.1038624681e-08 5.7649906828e-05
 7.1043776363e-08 7.1043776363e-08 5.0647290276e-05
 7.1048655174e-08 7.1048655174e-08 4.3978760849e-05
 7.1053588319e-08 7.1053588319e-08 3.7523179944e-05
 7.1059071083e-08 7.1059071083e-08 3.0946340038e-05
 7.1065064848e-08 7.1065064848e-08 2.4654047322e-05
 7.1069315489e-08 7.1069315489e-08 2.0811781752e-05
 7.1073018773e-08 7.1073018773e-08 1.7877631458e-05
 7.1078685150e-08 7.1078685150e-08 1.4058615213e-05
 7.1083806880e-08 7.1083806880e-08 1.1239029696e-05
 7.1090152872e-08 7.1090152872e-08 8.4510547385e-06
 7.1095765628e-08 7.1095765628e-08 6.5340449334e-06
 7.1102844344e-08 7.1102844344e-08 4.6912184874e-06
 7.1112596480e-08 7.1112596480e-08 2.9210438981e-06
 7.1118186211e-08 7.1118186211e-08 2.2256962472e-06
 7.1126492104e-08 7.1126492104e-08 1.4799462478e-06
 7.1135522079e-08 7.1135522079e-08 9.4042730750e-07
 7.1144671965e-08 7.1144671965e-08 5.8902799309e-07
 7.1153947532e-08 7.1153947532e-08 3.6414768304e-07
 7.1161397358e-08 7.1161397358e-08 2.4832548089e-07
 7.1166820660e-08 7.1166820660e-08 1.8937308633e-07
 7.1170974288e-08 7.1170974288e-08 1.5465600731e-07
 7.1174449233e-08 7.1174449233e-08 1.3087889285e-07
 7.1177509259e-08 7.1177509259e-08 1.1311872678e-07
 7.1180224013e-08 7.1180224013e-08 9.9446741884e-08
 7.1182669730e-08 7.1182669730e-08 8.8576172922e-08
 7.1185346333e-08 7.1185346333e-08 7.8042427614e-08
 7.1186553186e-08 7.1186553186e-08 7.3724740566e-08
 7.1187728172e-08 7.1187728172e-08 6.9755369775e-08
 7.1188864815e-08 7.1188864815e-08 6.6120666644e-08
 7.1190238656e-08 7.1190238656e-08 6.1979123416e-08
 7.1192433573e-08 7.1192433573e-08 5.5887787423e-08
 7.1196037725e-08 7.1196037725e-08 4.7128141720e-08
 7.1199050910e-08 7.1199050910e-08 4.0858775678e-08
 7.1201483255e-08 7.1201483255e-08 3.6416917009e-08
 7.1203314812e-08 7.1203314812e-08 3.3399622771e-08
 7.1204902555e-08 7.1204902555e-08 3.0990109257e-08
 7.1206513872e-08 7.1206513872e-08 2.8723635291e-08
 7.1208311639e-08 7.1208311639e-08 2.6389879668e-08
 7.1210521152e-08 7.1210521152e-08 2.3778028029e-08
 7.1213103229e-08 7.1213103229e-08 2.1048529332e-08
 7.1215290057e-08 7.1215290057e-08 1.8983465945e-08
 7.1217328424e-08 7.1217328424e-08 1.7242313084e-08
 7.1219631800e-08 7.1219631800e-08 1.5465972824e-08
 7.1221395095e-08 7.1221395095e-08 1.4231705975e-08
 7.1223563608e-08 7.1223563608e-08 1.2847925518e-08
 7.1226034750e-08 7.1226034750e-08 1.1433324878e-08
 7.1230977032e-08 7.1230977032e-08 9.0414884053e-09
 7.1234731262e-08 7.1234731262e-08 7.5618367240e-09
 7.1238157478e-08 7.1238157478e-08 6.4254055603e-09
 7.1241685333e-08 7.1241685333e-08 5.4341392407e-09
 7.1245102471e-08 7.1245102471e-08 4.6205510923e-09
 7.1248677949e-08 7.1248677949e-08 3.8994477239e-09
 7.1252427951e-08 7.1252427951e-08 3.2635249171e-09
 7.1257191705e-08 7.1257191705e-08 2.6010807852e-09
 7.1262289477e-08 7.1262289477e-08 2.0385172673e-09
 7.1268046780e-08 7.1268046780e-08 1.5461371096e-09
 7.1275062120e-08 7.1275062120e-08 1.1006978436e-09
 7.1283932768e-08 7.1283932768e-08 7.1074858970e-10
 7.1295549776e-08 7.1295549776e-08 3.9208205744e-10
 7.1310981985e-08 7.1310981985e-08 1.6556620138e-10
 7.1315049320e-08 7.1315049320e-08 1.3516461464e-10
 7.1319287836e-08 7.1319287836e-08 1.1090356950e-10
 7.1323522439e-08 7.1323522439e-08 9.1733718212e-11
 7.1328104758e-08 7.1328104758e-08 7.5146536752e-11
 7.1334658747e-08 7.1334658747e-08 5.6907650904e-11
 7.1339817472e-08 7.1339817472e-08 4.6131355633e-11
 7.1344623256e-08 7.1344623256e-08 3.8280690257e-11
 7.1349693939e-08 7.1349693939e-08 3.1760826997e-11
 7.1355271269e-08 7.1355271269e-08 2.6200540930e-11
 7.1361695512e-08 7.1361695512e-08 2.1378324001e-11
 7.1369543434e-08 7.1369543434e-08 1.7159984903e-11
 7.1379049113e-08 7.1379049113e-08 1.3754324100e-11
 7.1388509346e-08 7.1388509346e-08 1.1618779425e-11
 7.1398213464e-08 7.1398213464e-08 1.0264511896e-11
 7.1408066417e-08 7.1408066417e-08 9.4320175129e-12
 7.1414427372e-08 7.1414427372e-08 9.0939682474e-12
 7.1424846674e-08 7.1424846674e-08 8.7295093703e-12
 7.1432413163e-08 7.1432413163e-08 8.5659052991e-12
 7.1445542504e-08 7.1445542504e-08 8.3926416119e-12
 7.1455599161e-08 7.1455599161e-08 8.3210457228e-12
 7.1465304692e-08 7.1465304692e-08 8.2812831513e-12
 7.1484715755e-08 7.1484715755e-08 8.2410759993e-12
 7.1499797548e-08 7.1499797548e-08 8.2296481753e-12
 7.1510366652e-08 7.1510366652e-08 8.2269049550e-12
 7.1518878545e-08 7.1518878545e-08 8.2261209330e-12
 7.1526614481e-08 7.1526614481e-08 8.2258633439e-12
 7.1533582372e-08 7.1533582372e-08 8.2257819159e-12
 7.1540171005e-08 7.1540171005e-08 8.2257557829e-12
 7.1546532682e-08 7.1546532682e-08 8.2257479204e-12
 7.1552859501e-08 7.1552859501e-08 8.2257463005e-12
 7.1559354416e-08 7.1559354416e-08 8.2257464668e-12
 7.1566346893e-08 7.1566346893e-08 8.2257473287e-12
 7.1574582125e-08 7.1574582125e-08 8.2257483261e-12
 7.1591052589e-08 7.1591052589e-08 8.2257496802e-12
 7.1603714272e-08 7.1603714272e-08 8.2257503418e-12
 7.1613209076e-08 7.1613209076e-08 8.2257505486e-12
 7.1620075210e-08 7.1620075210e-08 8.2257506801e-12
 7.1628035278e-08 7.1628035278e-08 8.2257507750e-12
 7.1635127172e-08 7.1635127172e-08 8.2257509573e-12
 7.1642895734e-08 7.1642895734e-08 8.2257509830e-12
 7.1651107269e-08 7.1651107269e-08 8.2257509223e-12
 7.1660221814e-08 7.1660221814e-08 8.2257508999e-12
 7.1670540864e-08 7.1670540864e-08 8.2257509772e-12
 7.1679206135e-08 7.1679206135e-08 8.2257508555e-12
 7.1696536675e-08 7.1696536675e-08 8.2257508142e-12
 7.1711229023e-08 7.1711229023e-08 8.2257508213e-12
 7.1723771743e-08 7.1723771743e-08 8.2257508470e-12
 7.1740303616e-08 7.1740303616e-08 8.2257509589e-12
 7.1768393054e-08 7.1768393054e-08 8.2257510771e-12
 7.1802915840e-08 7.1802915840e-08 8.2257510432e-12
 7.1844066441e-08 7.1844066441e-08 8.2257510323e-12
 7.1891311683e-08 7.1891311683e-08 8.2257510053e-12
 7.1935131612e-08 7.1935131612e-08 8.2257509490e-12
 7.1967565806e-08 7.1967565806e-08 8.2257508950e-12
 7.2000000000e-08 7.2000000000e-08 8.2257508936e-12
 7.2001949975e-08 7.2001949975e-08 8.2257509100e-12
 7.2003932076e-08 7.2003932076e-08 8.2257509425e-12
 7.2005177975e-08 7.2005177975e-08 8.2257510663e-12
 7.2006472181e-08 7.2006472181e-08 8.2257510167e-12
 7.2007931067e-08 7.2007931067e-08 8.2257504884e-12
 7.2009803546e-08 7.2009803546e-08 8.2257506306e-12
 7.2011669282e-08 7.2011669282e-08 8.2257506089e-12
 7.2013540803e-08 7.2013540803e-08 8.2257505197e-12
 7.2015668373e-08 7.2015668373e-08 8.2257507215e-12
 7.2018256783e-08 7.2018256783e-08 8.2257505016e-12
 7.2021660153e-08 7.2021660153e-08 8.2257507689e-12
 7.2026487839e-08 7.2026487839e-08 8.2257506391e-12
 7.2033996515e-08 7.2033996515e-08 8.2257508430e-12
 7.2047748669e-08 7.2047748669e-08 8.2257508384e-12
 7.2065278619e-08 7.2065278619e-08 8.2257509086e-12
 7.2096687250e-08 7.2096687250e-08 8.2257510460e-12
 7.2159504513e-08 7.2159504513e-08 8.2257509709e-12
 7.2285139038e-08 7.2285139038e-08 8.2257509326e-12
 7.2536408089e-08 7.2536408089e-08 8.2257509147e-12
 7.3038946190e-08 7.3038946190e-08 8.2257509312e-12
 7.4038946190e-08 7.4038946190e-08 8.2257509376e-12
 7.5038946190e-08 7.5038946190e-08 8.2257509358e-12
 7.6038946190e-08 7.6038946190e-08 8.2257509362e-12
 7.7038946190e-08 7.7038946190e-08 8.2257509362e-12
 7.8038946190e-08 7.8038946190e-08 8.2257509362e-12
 7.9038946190e-08 7.9038946190e-08 8.2257509362e-12
 8.0000000000e-08 8.0000000000e-08 8.2257509357e-12
 8.0004366644e-08 8.0004366644e-08 -3.2087240375e-06
 8.0008554188e-08 8.0008554188e-08 -4.2624138536e-06
 8.0010891219e-08 8.0010891219e-08 -4.7692581128e-06
 8.0012807836e-08 8.0012807836e-08 -5.1373067745e-06
 8.0015207490e-08 8.0015207490e-08 -5.5443446451e-06
 8.0017146168e-08 8.0017146168e-08 -5.8351383609e-06
 8.0019108320e-08 8.0019108320e-08 -6.0992972562e-06
 8.0021455283e-08 8.0021455283e-08 -6.3802608648e-06
 8.0024590659e-08 8.0024590659e-08 -6.7039918834e-06
 8.0029568005e-08 8.0029568005e-08 -7.1179785261e-06
 8.0039522697e-08 8.0039522697e-08 -7.6796760407e-06
 8.0048447675e-08 8.0048447675e-08 -7.9694882767e-06
 8.0062590945e-08 8.0062590945e-08 -8.1852960430e-06
 8.0073916203e-08 8.0073916203e-08 -8.2206760064e-06
 8.0085894080e-08 8.0085894080e-08 -8.1765844084e-06
 8.0101118255e-08 8.0101118255e-08 -8.0401295491e-06
 8.0119233772e-08 8.0119233772e-08 -7.7808579871e-06
 8.0139412505e-08 8.0139412505e-08 -7.3559526303e-06
 8.0159877924e-08 8.0159877924e-08 -6.7226333265e-06
 8.0168002767e-08 8.0168002767e-08 -6.3954885950e-06
 8.0175437398e-08 8.0175437398e-08 -6.0501610630e-06
 8.0180344942e-08 8.0180344942e-08 -5.7953815298e-06
 8.0190160029e-08 8.0190160029e-08 -5.2115273504e-06
 8.0193529045e-08 8.0193529045e-08 -4.9870524783e-06
 8.0198848776e-08 8.0198848776e-08 -4.6049595262e-06
 8.0205857982e-08 8.0205857982e-08 -4.0438611012e-06
 8.0215711164e-08 8.0215711164e-08 -3.2195104124e-06
 8.0222197425e-08 8.0222197425e-08 -2.7641010682e-06
 8.0231313391e-08 8.0231313391e-08 -2.2566916609e-06
 8.0239300739e-08 8.0239300739e-08 -2.0065514761e-06
 8.0248664272e-08 8.0248664272e-08 -1.9890050393e-06
 8.0257910490e-08 8.0257910490e-08 -1.9890049352e-06
 8.0266993875e-08 8.0266993875e-08 -1.9890048324e-06
 8.0276047643e-08 8.0276047643e-08 -1.9890047278e-06
 8.0285132944e-08 8.0285132944e-08 -1.9890046491e-06
 8.0294454198e-08 8.0294454198e-08 -1.9890045437e-06
 8.0304314593e-08 8.0304314593e-08 -1.9890044029e-06
 8.0310825651e-08 8.0310825651e-08 -1.9890042930e-06
 8.0319334437e-08 8.0319334437e-08 -1.9890041289e-06
 8.0326894613e-08 8.0326894613e-08 -1.9890039639e-06
 8.0330895631e-08 8.0330895631e-08 -1.9890038697e-06
 8.0334287584e-08 8.0334287584e-08 -1.9890037870e-06
 8.0337929301e-08 8.0337929301e-08 -1.9890036972e-06
 8.0340620674e-08 8.0340620674e-08 -1.9890036326e-06
 8.0342591103e-08 8.0342591103e-08 -1.9890035884e-06
 8.0344256077e-08 8.0344256077e-08 -1.9890035541e-06
 8.0345939094e-08 8.0345939094e-08 -1.9890035228e-06
 8.0347590302e-08 8.0347590302e-08 -1.9890034956e-06
 8.0349374452e-08 8.0349374452e-08 -1.9890034698e-06
 8.0350942853e-08 8.0350942853e-08 -1.9890034501e-06
 8.0352497716e-08 8.0352497716e-08 -1.9890034330e-06
 8.0354145425e-08 8.0354145425e-08 -1.9890034173e-06
 8.0355996777e-08 8.0355996777e-08 -1.9890034023e-06
 8.0358158658e-08 8.0358158658e-08 -1.9890033879e-06
 8.0360691398e-08 8.0360691398e-08 -1.9890033745e-06
 8.0363731890e-08 8.0363731890e-08 -1.9890033626e-06
 8.0367328711e-08 8.0367328711e-08 -1.9890033528e-06
 8.0370590403e-08 8.0370590403e-08 -1.9890033468e-06
 8.0373268090e-08 8.0373268090e-08 -1.9890033434e-06
 8.0374926236e-08 8.0374926236e-08 -1.9890033418e-06
 8.0376774120e-08 8.0376774120e-08 -1.9890033404e-06
 8.0378101595e-08 8.0378101595e-08 -1.9890033396e-06
 8.0379487819e-08 8.0379487819e-08 -1.9890033388e-06
 8.0381466851e-08 8.0381466851e-08 -1.9890033379e-06
 8.0383506542e-08 8.0383506542e-08 -1.9890033372e-06
 8.0385113509e-08 8.0385113509e-08 -1.9890033367e-06
 8.0386465514e-08 8.0386465514e-08 -1.9890033364e-06
 8.0388194615e-08 8.0388194615e-08 -1.9890033360e-06
 8.0389487554e-08 8.0389487554e-08 -1.9890033357e-06
 8.0390454482e-08 8.0390454482e-08 -1.9890033356e-06
 8.0391377200e-08 8.0391377200e-08 -1.9890033354e-06
 8.0392741304e-08 8.0392741304e-08 -1.9890033352e-06
 8.0393935603e-08 8.0393935603e-08 -1.9890033350e-06
 8.0395343868e-08 8.0395343868e-08 -1.9890033349e-06
 8.0396577613e-08 8.0396577613e-08 -1.9890033347e-06
 8.0397918663e-08 8.0397918663e-08 -1.9890033346e-06
 8.0399366794e-08 8.0399366794e-08 -1.9890033344e-06
 8.0401051196e-08 8.0401051196e-08 -1.9890033343e-06
 8.0402996934e-08 8.0402996934e-08 -1.9890033341e-06
 8.0405166305e-08 8.0405166305e-08 -1.9890033339e-06
 8.0407585012e-08 8.0407585012e-08 -1.9890033337e-06
 8.0410378991e-08 8.0410378991e-08 -1.9890033335e-06
 8.0413951740e-08 8.0413951740e-08 -1.9890033333e-06
 8.0417921283e-08 8.0417921283e-08 -1.9890033330e-06
 8.0421838337e-08 8.0421838337e-08 -1.9890033328e-06
 8.0425514229e-08 8.0425514229e-08 -1.9890033326e-06
 8.0429042846e-08 8.0429042846e-08 -1.9890033324e-06
 8.0432581788e-08 8.0432581788e-08 -1.9890033323e-06
 8.0436279535e-08 8.0436279535e-08 -1.9890033321e-06
 8.0440294185e-08 8.0440294185e-08 -1.9890033319e-06
 8.0444765617e-08 8.0444765617e-08 -1.9890033317e-06
 8.0449766296e-08 8.0449766296e-08 -1.9890033315e-06
 8.0456246943e-08 8.0456246943e-08 -1.9890033313e-06
 8.0463316727e-08 8.0463316727e-08 -1.9890033310e-06
 8.0471920970e-08 8.0471920970e-08 -1.9890033307e-06
 8.0478095327e-08 8.0478095327e-08 -1.9890033306e-06
 8.0485421782e-08 8.0485421782e-08 -1.9890033304e-06
 8.0492660468e-08 8.0492660468e-08 -1.9890033302e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033300e-06
 8.0501058637e-08 8.0501058637e-08 1.4461829607e-12
 8.0502083127e-08 8.0502083127e-08 1.4471071034e-12
 8.0503153536e-08 8.0503153536e-08 1.4480137667e-12
 8.0504465265e-08 8.0504465265e-08 1.4489609469e-12
 8.0506070161e-08 8.0506070161e-08 1.4498544484e-12
 8.0507462680e-08 8.0507462680e-08 1.4504244128e-12
 8.0508903882e-08 8.0508903882e-08 1.4508583835e-12
 8.0510571795e-08 8.0510571795e-08 1.4512168888e-12
 8.0512722028e-08 8.0512722028e-08 1.4515245682e-12
 8.0515346353e-08 8.0515346353e-08 1.4517495835e-12
 8.0518840021e-08 8.0518840021e-08 1.4519045759e-12
 8.0522993454e-08 8.0522993454e-08 1.4519807538e-12
 8.0527545783e-08 8.0527545783e-08 1.4520057373e-12
 8.0533005630e-08 8.0533005630e-08 1.4520092836e-12
 8.0538414305e-08 8.0538414305e-08 1.4520059162e-12
 8.0544657647e-08 8.0544657647e-08 1.4520024428e-12
 8.0550410823e-08 8.0550410823e-08 1.4520007648e-12
 8.0554950096e-08 8.0554950096e-08 1.4520002120e-12
 8.0560773703e-08 8.0560773703e-08 1.4519999753e-12
 8.0565592763e-08 8.0565592763e-08 1.4519999500e-12
 8.0571340615e-08 8.0571340615e-08 1.4519999666e-12
 8.0577895126e-08 8.0577895126e-08 1.4519999860e-12
 8.0582822936e-08 8.0582822936e-08 1.4519999943e-12
 8.0587522663e-08 8.0587522663e-08 1.4519999979e-12
 8.0592660829e-08 8.0592660829e-08 1.4519999994e-12
 8.0598346338e-08 8.0598346338e-08 1.4519999997e-12
 8.0604964761e-08 8.0604964761e-08 1.4519999997e-12
 8.0612674704e-08 8.0612674704e-08 1.4519999996e-12
 8.0620176098e-08 8.0620176098e-08 1.4519999995e-12
 8.0627605108e-08 8.0627605108e-08 1.4519999995e-12
 8.0635371143e-08 8.0635371143e-08 1.4519999995e-12
 8.0643235663e-08 8.0643235663e-08 1.4519999995e-12
 8.0646763131e-08 8.0646763131e-08 1.4519999995e-12
 8.0650656325e-08 8.0650656325e-08 1.4519999995e-12
 8.0653699459e-08 8.0653699459e-08 1.4519999995e-12
 8.0656063663e-08 8.0656063663e-08 1.4519999995e-12
 8.0658464757e-08 8.0658464757e-08 1.4519999995e-12
 8.0661808478e-08 8.0661808478e-08 1.4519999995e-12
 8.0664207174e-08 8.0664207174e-08 1.4519999995e-12
 8.0666246319e-08 8.0666246319e-08 1.4519999995e-12
 8.0668268794e-08 8.0668268794e-08 1.4519999995e-12
 8.0670409445e-08 8.0670409445e-08 1.4519999995e-12
 8.0672923904e-08 8.0672923904e-08 1.4519999995e-12
 8.0676063202e-08 8.0676063202e-08 1.4519999995e-12
 8.0680407438e-08 8.0680407438e-08 1.4519999995e-12
 8.0685469244e-08 8.0685469244e-08 1.4519999995e-12
 8.0689405161e-08 8.0689405161e-08 1.4519999995e-12
 8.0693115166e-08 8.0693115166e-08 1.4519999995e-12
 8.0696749650e-08 8.0696749650e-08 1.4519999995e-12
 8.0700468710e-08 8.0700468710e-08 1.4519999995e-12
 8.0704648136e-08 8.0704648136e-08 1.4519999995e-12
 8.0709671362e-08 8.0709671362e-08 1.4519999995e-12
 8.0716082680e-08 8.0716082680e-08 1.4519999995e-12
 8.0724719458e-08 8.0724719458e-08 1.4519999995e-12
 8.0736939457e-08 8.0736939457e-08 1.4519999995e-12
 8.0749812485e-08 8.0749812485e-08 1.4519999995e-12
 8.0766821550e-08 8.0766821550e-08 1.4519999995e-12
 8.0786115465e-08 8.0786115465e-08 1.4519999995e-12
 8.0801269395e-08 8.0801269395e-08 1.4519999995e-12
 8.0814061254e-08 8.0814061254e-08 1.4519999995e-12
 8.0826071103e-08 8.0826071103e-08 1.4519999995e-12
 8.0837525597e-08 8.0837525597e-08 1.4519999995e-12
 8.0848699949e-08 8.0848699949e-08 1.4519999995e-12
 8.0859897163e-08 8.0859897163e-08 1.4519999995e-12
 8.0871277459e-08 8.0871277459e-08 1.4519999995e-12
 8.0882959048e-08 8.0882959048e-08 1.4519999995e-12
 8.0895062657e-08 8.0895062657e-08 1.4519999995e-12
 8.0907702985e-08 8.0907702985e-08 1.4519999995e-12
 8.0920997620e-08 8.0920997620e-08 1.4519999995e-12
 8.0935078951e-08 8.0935078951e-08 1.4519999995e-12
 8.0950100788e-08 8.0950100788e-08 1.4519999995e-12
 8.0966246792e-08 8.0966246792e-08 1.4519999995e-12
 8.0983742593e-08 8.0983742593e-08 1.4519999995e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999995e-12
 8.1002505048e-08 8.1002505048e-08 1.4519999995e-12
 8.1005268588e-08 8.1005268588e-08 1.4519999995e-12
 8.1008138983e-08 8.1008138983e-08 1.4519999995e-12
 8.1012094315e-08 8.1012094315e-08 1.4519999995e-12
 8.1015921680e-08 8.1015921680e-08 1.4519999995e-12
 8.1019915085e-08 8.1019915085e-08 1.4519999995e-12
 8.1024884163e-08 8.1024884163e-08 1.4519999995e-12
 8.1032198695e-08 8.1032198695e-08 1.4519999995e-12
 8.1046827758e-08 8.1046827758e-08 1.4519999995e-12
 8.1057826594e-08 8.1057826594e-08 1.4519999995e-12
 8.1079824267e-08 8.1079824267e-08 1.4519999995e-12
 8.1111010530e-08 8.1111010530e-08 1.4519999995e-12
 8.1147205086e-08 8.1147205086e-08 1.4519999995e-12
 8.1191340465e-08 8.1191340465e-08 1.4519999995e-12
 8.1247117086e-08 8.1247117086e-08 1.4519999995e-12
 8.1319766940e-08 8.1319766940e-08 1.4519999995e-12
 8.1420697455e-08 8.1420697455e-08 1.4519999995e-12
 8.1576184555e-08 8.1576184555e-08 1.4519999995e-12
 8.1852448732e-08 8.1852448732e-08 1.4519999995e-12
 8.2349635725e-08 8.2349635725e-08 1.4519999995e-12
 8.3344009710e-08 8.3344009710e-08 1.4519999995e-12
 8.4344009710e-08 8.4344009710e-08 1.4519999995e-12
 8.5344009710e-08 8.5344009710e-08 1.4519999995e-12
 8.6344009710e-08 8.6344009710e-08 1.4519999995e-12
 8.7344009710e-08 8.7344009710e-08 1.4519999995e-12
 8.8344009710e-08 8.8344009710e-08 1.4519999995e-12
 8.9344009710e-08 8.9344009710e-08 1.4519999995e-12
 8.9922004855e-08 8.9922004855e-08 1.4519999995e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999995e-12
 9.0503230199e-08 9.0503230199e-08 1.9890062296e-06
 9.0508074395e-08 9.0508074395e-08 1.9890062322e-06
 9.0509747519e-08 9.0509747519e-08 1.9890062327e-06
 9.0511813059e-08 9.0511813059e-08 1.9890062332e-06
 9.0513802848e-08 9.0513802848e-08 1.9890062335e-06
 9.0516006306e-08 9.0516006306e-08 1.9890062338e-06
 9.0519128805e-08 9.0519128805e-08 1.9890062340e-06
 9.0523501243e-08 9.0523501243e-08 1.9890062342e-06
 9.0527669389e-08 9.0527669389e-08 1.9890062343e-06
 9.0532485969e-08 9.0532485969e-08 1.9890062344e-06
 9.0538617894e-08 9.0538617894e-08 1.9890062346e-06
 9.0547099210e-08 9.0547099210e-08 1.9890062349e-06
 9.0558604186e-08 9.0558604186e-08 1.9890062352e-06
 9.0571431351e-08 9.0571431351e-08 1.9890062357e-06
 9.0584458690e-08 9.0584458690e-08 1.9890062362e-06
 9.0597406028e-08 9.0597406028e-08 1.9890062369e-06
 9.0610027499e-08 9.0610027499e-08 1.9890062376e-06
 9.0622173277e-08 9.0622173277e-08 1.9890062384e-06
 9.0633821456e-08 9.0633821456e-08 1.9890062393e-06
 9.0644983499e-08 9.0644983499e-08 1.9890062403e-06
 9.0655679975e-08 9.0655679975e-08 1.9890062414e-06
 9.0665941563e-08 9.0665941563e-08 1.9890062427e-06
 9.0675802022e-08 9.0675802022e-08 1.9890062441e-06
 9.0685777708e-08 9.0685777708e-08 1.9890062458e-06
 9.0695386321e-08 9.0695386321e-08 1.9890062478e-06
 9.0704814710e-08 9.0704814710e-08 1.9890062501e-06
 9.0714047566e-08 9.0714047566e-08 1.9890062527e-06
 9.0723193012e-08 9.0723193012e-08 1.9890062558e-06
 9.0732336614e-08 9.0732336614e-08 1.9890062594e-06
 9.0740568101e-08 9.0740568101e-08 1.9890062633e-06
 9.0746947249e-08 9.0746947249e-08 1.9890062666e-06
 9.0752354100e-08 9.0752354100e-08 1.9890062697e-06
 9.0756944376e-08 9.0756944376e-08 1.9890062726e-06
 9.0766124928e-08 9.0766124928e-08 1.9890062789e-06
 9.0769192919e-08 9.0769192919e-08 1.9890062812e-06
 9.0774648607e-08 9.0774648607e-08 1.9890062854e-06
 9.0783600774e-08 9.0783600774e-08 1.9890062930e-06
 9.0786999571e-08 9.0786999571e-08 1.9890062961e-06
 9.0792788642e-08 9.0792788642e-08 1.9912364567e-06
 9.0798901130e-08 9.0798901130e-08 2.0817368371e-06
 9.0807214550e-08 9.0807214550e-08 2.4173682085e-06
 9.0815832878e-08 9.0815832878e-08 3.0240188405e-06
 9.0824779481e-08 9.0824779481e-08 3.9324871660e-06
 9.0829102679e-08 9.0829102679e-08 4.4732507434e-06
 9.0837749075e-08 9.0837749075e-08 5.7537347811e-06
 9.0844547402e-08 9.0844547402e-08 6.9468010153e-06
 9.0852910934e-08 9.0852910934e-08 8.6394247940e-06
 9.0860405964e-08 9.0860405964e-08 1.0366907562e-05
 9.0868129811e-08 9.0868129811e-08 1.2355180732e-05
 9.0875723605e-08 9.0875723605e-08 1.4515519506e-05
 9.0883347993e-08 9.0883347993e-08 1.6889169351e-05
 9.0890962699e-08 9.0890962699e-08 1.9463916398e-05
 9.0898594941e-08 9.0898594941e-08 2.2248651280e-05
 9.0906238750e-08 9.0906238750e-08 2.5241611391e-05
 9.0913901017e-08 9.0913901017e-08 2.8445806116e-05
 9.0921583224e-08 9.0921583224e-08 3.1862341768e-05
 9.0929289498e-08 9.0929289498e-08 3.5493587005e-05
 9.0937023396e-08 9.0937023396e-08 3.9341858147e-05
 9.0944789440e-08 9.0944789440e-08 4.3410140761e-05
 9.0952592664e-08 9.0952592664e-08 4.7701922172e-05
 9.0960438855e-08 9.0960438855e-08 5.2221360565e-05
 9.0968342712e-08 9.0968342712e-08 5.6978363218e-05
 9.0976313089e-08 9.0976313089e-08 6.1980262262e-05
 9.0984516316e-08 9.0984516316e-08 6.7339808368e-05
 9.0992617773e-08 9.0992617773e-08 7.2839857576e-05
 9.1000000000e-08 9.1000000000e-08 7.8027463215e-05
 9.1000654245e-08 9.1000654245e-08 7.6027075263e-05
 9.1001379845e-08 9.1001379845e-08 7.6014307243e-05
 9.1002358443e-08 9.1002358443e-08 7.5996916200e-05
 9.1003197361e-08 9.1003197361e-08 7.5981943285e-05
 9.1003871123e-08 9.1003871123e-08 7.5969910363e-05
 9.1004604261e-08 9.1004604261e-08 7.5956824368e-05
 9.1005535892e-08 9.1005535892e-08 7.5940208620e-05
 9.1006834706e-08 9.1006834706e-08 7.5917059560e-05
 9.1008131363e-08 9.1008131363e-08 7.5893956994e-05
 9.1009392901e-08 9.1009392901e-08 7.5871481116e-05
 9.1010749386e-08 9.1010749386e-08 7.5847310018e-05
 9.1012264296e-08 9.1012264296e-08 7.5820308168e-05
 9.1014030261e-08 9.1014030261e-08 7.5788818623e-05
 9.1016160668e-08 9.1016160668e-08 7.5750810397e-05
 9.1018803040e-08 9.1018803040e-08 7.5416160701e-05
 9.1022190463e-08 9.1022190463e-08 7.4138040776e-05
 9.1025861445e-08 9.1025861445e-08 7.1753449418e-05
 9.1032004633e-08 9.1032004633e-08 6.5845180699e-05
