 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.6986018500e-09 8.6986018500e-09 5.2191611100e-01 1.2000000000e+00 -5.5221618797e-06
 8.7562611702e-09 8.7562611702e-09 5.2537567021e-01 1.2000000000e+00 -5.8872342058e-06
 8.8080480863e-09 8.8080480863e-09 5.2848288518e-01 1.2000000000e+00 -6.2327325328e-06
 8.8615430530e-09 8.8615430530e-09 5.3169258318e-01 1.2000000000e+00 -6.6078777312e-06
 8.9146158698e-09 8.9146158698e-09 5.3487695219e-01 1.2000000000e+00 -6.9991469743e-06
 8.9683918933e-09 8.9683918933e-09 5.3810351360e-01 1.2000000000e+00 -7.4157806019e-06
 9.0225404365e-09 9.0225404365e-09 5.4135242619e-01 1.2000000000e+00 -7.8566482537e-06
 9.0772479796e-09 9.0772479796e-09 5.4463487878e-01 1.2000000000e+00 -8.3246827418e-06
 9.1324812919e-09 9.1324812919e-09 5.4794887751e-01 1.2000000000e+00 -8.8211744190e-06
 9.1882900068e-09 9.1882900068e-09 5.5129740041e-01 1.2000000000e+00 -9.3482274735e-06
 9.2446917556e-09 9.2446917556e-09 5.5468150534e-01 1.2000000000e+00 -9.9077876672e-06
 9.3017187756e-09 9.3017187756e-09 5.5810312654e-01 1.2000000000e+00 -1.0502069722e-05
 9.3594001574e-09 9.3594001574e-09 5.6156400945e-01 1.2000000000e+00 -1.1133401659e-05
 9.4177691405e-09 9.4177691405e-09 5.6506614843e-01 1.2000000000e+00 -1.1804309641e-05
 9.4768604936e-09 9.4768604936e-09 5.6861162961e-01 1.2000000000e+00 -1.2517504769e-05
 9.5367117864e-09 9.5367117864e-09 5.7220270718e-01 1.2000000000e+00 -1.3275912314e-05
 9.5973631466e-09 9.5973631466e-09 5.7584178880e-01 1.2000000000e+00 -1.4082685798e-05
 9.6588576339e-09 9.6588576339e-09 5.7953145803e-01 1.2000000000e+00 -1.4941230008e-05
 9.7212413966e-09 9.7212413966e-09 5.8327448380e-01 1.2000000000e+00 -1.5855223338e-05
 9.7845639421e-09 9.7845639421e-09 5.8707383653e-01 1.2000000000e+00 -1.6828643758e-05
 9.8488783927e-09 9.8488783927e-09 5.9093270356e-01 1.2000000000e+00 -1.7865797027e-05
 9.9142417796e-09 9.9142417796e-09 5.9485450678e-01 1.2000000000e+00 -1.8971348170e-05
 9.9807153595e-09 9.9807153595e-09 5.9884292157e-01 1.2000000000e+00 -2.0150356266e-05
 1.0048364962e-08 1.0048364962e-08 6.0290189770e-01 1.2000000000e+00 -2.1408313120e-05
 1.0117261368e-08 1.0117261368e-08 6.0703568208e-01 1.2000000000e+00 -2.2751186192e-05
 1.0187480730e-08 1.0187480730e-08 6.1124884383e-01 1.2000000000e+00 -2.4185466364e-05
 1.0259105028e-08 1.0259105028e-08 6.1554630169e-01 1.2000000000e+00 -2.5718221122e-05
 1.0332222572e-08 1.0332222572e-08 6.1993335433e-01 1.2000000000e+00 -2.7357153852e-05
 1.0416111286e-08 1.0416111286e-08 6.2496667716e-01 1.2000000000e+00 -2.9331784995e-05
 1.0500000000e-08 1.0500000000e-08 6.3000000000e-01 1.2000000000e+00 -3.1409121481e-05
 1.0505443055e-08 1.0505443055e-08 6.3032658328e-01 1.2000000000e+00 -3.1547542224e-05
 1.0510662773e-08 1.0510662773e-08 6.3063976636e-01 1.2000000000e+00 -3.1680658235e-05
 1.0513397254e-08 1.0513397254e-08 6.3080383525e-01 1.2000000000e+00 -3.1750552249e-05
 1.0516114848e-08 1.0516114848e-08 6.3096689087e-01 1.2000000000e+00 -3.1820126069e-05
 1.0518675028e-08 1.0518675028e-08 6.3112050166e-01 1.2000000000e+00 -3.1885772030e-05
 1.0521839442e-08 1.0521839442e-08 6.3131036651e-01 1.2000000000e+00 -3.1967047460e-05
 1.0526335276e-08 1.0526335276e-08 6.3158011658e-01 1.2000000000e+00 -3.2082777076e-05
 1.0531061897e-08 1.0531061897e-08 6.3186371381e-01 1.2000000000e+00 -3.2204773276e-05
 1.0536311990e-08 1.0536311990e-08 6.3217871938e-01 1.2000000000e+00 -3.2340672129e-05
 1.0543045605e-08 1.0543045605e-08 6.3258273629e-01 1.2000000000e+00 -3.2515575893e-05
 1.0552444225e-08 1.0552444225e-08 6.3314665347e-01 1.2000000000e+00 -3.2760838620e-05
 1.0565503059e-08 1.0565503059e-08 6.3393018356e-01 1.2000000000e+00 -3.3103818660e-05
 1.0585822325e-08 1.0585822325e-08 6.3514933948e-01 1.2000000000e+00 -3.3642593270e-05
 1.0621336066e-08 1.0621336066e-08 6.3728016394e-01 1.2000000000e+00 -3.4599241867e-05
 1.0656020544e-08 1.0656020544e-08 6.3936123266e-01 1.2000000000e+00 -3.5552050003e-05
 1.0686243855e-08 1.0686243855e-08 6.4117463130e-01 1.2000000000e+00 -3.6397290720e-05
 1.0714023462e-08 1.0714023462e-08 6.4284140769e-01 1.2000000000e+00 -3.7186553050e-05
 1.0740851902e-08 1.0740851902e-08 6.4445111413e-01 1.2000000000e+00 -3.7960077388e-05
 1.0759069534e-08 1.0759069534e-08 6.4554417206e-01 1.2000000000e+00 -3.8491676029e-05
 1.0776036716e-08 1.0776036716e-08 6.4656220299e-01 1.2000000000e+00 -3.8991412001e-05
 1.0788314433e-08 1.0788314433e-08 6.4729886598e-01 1.2000000000e+00 -3.9355816653e-05
 1.0797808953e-08 1.0797808953e-08 6.4786853721e-01 1.2000000000e+00 -3.9639223102e-05
 1.0804131653e-08 1.0804131653e-08 6.4824789918e-01 1.2000000000e+00 -3.9828730915e-05
 1.0809968263e-08 1.0809968263e-08 6.4859809581e-01 1.2000000000e+00 -4.0004222263e-05
 1.0816976212e-08 1.0816976212e-08 6.4901857273e-01 1.2000000000e+00 -4.0215634384e-05
 1.0825902574e-08 1.0825902574e-08 6.4955415445e-01 1.2000000000e+00 -4.0486030003e-05
 1.0836524803e-08 1.0836524803e-08 6.5019148818e-01 1.2000000000e+00 -4.0809418333e-05
 1.0848383072e-08 1.0848383072e-08 6.5090298433e-01 1.2000000000e+00 -4.1172521732e-05
 1.0860113852e-08 1.0860113852e-08 6.5160683110e-01 1.2000000000e+00 -4.1533887648e-05
 1.0873584411e-08 1.0873584411e-08 6.5241506463e-01 1.2000000000e+00 -4.1951508099e-05
 1.0888598150e-08 1.0888598150e-08 6.5331588898e-01 1.2000000000e+00 -4.2420327113e-05
 1.0904890688e-08 1.0904890688e-08 6.5429344126e-01 1.2000000000e+00 -4.2933086299e-05
 1.0922958105e-08 1.0922958105e-08 6.5537748630e-01 1.2000000000e+00 -4.3506590225e-05
 1.0939376265e-08 1.0939376265e-08 6.5636257591e-01 1.2000000000e+00 -4.4032205103e-05
 1.0956366179e-08 1.0956366179e-08 6.5738197072e-01 1.2000000000e+00 -4.4580603674e-05
 1.0972697336e-08 1.0972697336e-08 6.5836184014e-01 1.2000000000e+00 -4.5112038900e-05
 1.0988170088e-08 1.0988170088e-08 6.5929020529e-01 1.2000000000e+00 -4.5619433546e-05
 1.1000000000e-08 1.1000000000e-08 6.6000000000e-01 1.2000000000e+00 -4.6009927032e-05
 1.1000801289e-08 1.1000801289e-08 6.6004807734e-01 1.2000000000e+00 -4.6036457907e-05
 1.1001734530e-08 1.1001734530e-08 6.6010407182e-01 1.2000000000e+00 -4.6067369337e-05
 1.1002543557e-08 1.1002543557e-08 6.6015261341e-01 1.2000000000e+00 -4.6094177678e-05
 1.1003389951e-08 1.1003389951e-08 6.6020339707e-01 1.2000000000e+00 -4.6122235360e-05
 1.1004108952e-08 1.1004108952e-08 6.6024653713e-01 1.2000000000e+00 -4.6146078909e-05
 1.1004893863e-08 1.1004893863e-08 6.6029363175e-01 1.2000000000e+00 -4.6172117521e-05
 1.1005954010e-08 1.1005954010e-08 6.6035724059e-01 1.2000000000e+00 -4.6207302372e-05
 1.1007267511e-08 1.1007267511e-08 6.6043605066e-01 1.2000000000e+00 -4.6250920436e-05
 1.1008568449e-08 1.1008568449e-08 6.6051410696e-01 1.2000000000e+00 -4.6294148312e-05
 1.1009871016e-08 1.1009871016e-08 6.6059226096e-01 1.2000000000e+00 -4.6337457191e-05
 1.1011279454e-08 1.1011279454e-08 6.6067676724e-01 1.2000000000e+00 -4.6384316466e-05
 1.1012866730e-08 1.1012866730e-08 6.6077200382e-01 1.2000000000e+00 -4.6437163472e-05
 1.1014733302e-08 1.1014733302e-08 6.6088399811e-01 1.2000000000e+00 -4.6499360512e-05
 1.1017004158e-08 1.1017004158e-08 6.6102024946e-01 1.2000000000e+00 -4.6575103455e-05
 1.1019852008e-08 1.1019852008e-08 6.6119112051e-01 1.2000000000e+00 -4.6670207346e-05
 1.1023281257e-08 1.1023281257e-08 6.6139687542e-01 1.2000000000e+00 -4.6784897793e-05
 1.1027927995e-08 1.1027927995e-08 6.6167567970e-01 1.2000000000e+00 -4.6940604733e-05
 1.1034233462e-08 1.1034233462e-08 6.6205400770e-01 1.2000000000e+00 -4.7152442005e-05
 1.1039869891e-08 1.1039869891e-08 6.6239219345e-01 1.2000000000e+00 -4.7342336934e-05
 1.1044855158e-08 1.1044855158e-08 6.6269130946e-01 1.2000000000e+00 -4.7510714412e-05
 1.1049778486e-08 1.1049778486e-08 6.6298670916e-01 1.2000000000e+00 -4.7677387523e-05
 1.1054770636e-08 1.1054770636e-08 6.6328623818e-01 1.2000000000e+00 -4.7846783908e-05
 1.1060457404e-08 1.1060457404e-08 6.6362744426e-01 1.2000000000e+00 -4.8040233196e-05
 1.1065472296e-08 1.1065472296e-08 6.6392833775e-01 1.2000000000e+00 -4.8211253711e-05
 1.1069389601e-08 1.1069389601e-08 6.6416337608e-01 1.2000000000e+00 -4.8345122058e-05
 1.1073244109e-08 1.1073244109e-08 6.6439464652e-01 1.2000000000e+00 -4.8477082672e-05
 1.1080298794e-08 1.1080298794e-08 6.6481792766e-01 1.2000000000e+00 -4.8719214995e-05
 1.1085620513e-08 1.1085620513e-08 6.6513723077e-01 1.2000000000e+00 -4.8902392269e-05
 1.1092247652e-08 1.1092247652e-08 6.6553485914e-01 1.2000000000e+00 -4.9131133433e-05
 1.1097800915e-08 1.1097800915e-08 6.6586805488e-01 1.2000000000e+00 -4.9323347461e-05
 1.1105625233e-08 1.1105625233e-08 6.6633751395e-01 1.2000000000e+00 -4.9595002757e-05
 1.1115552528e-08 1.1115552528e-08 6.6693315166e-01 1.2000000000e+00 -4.9941076056e-05
 1.1124530745e-08 1.1124530745e-08 6.6747184468e-01 1.2000000000e+00 -5.0255416544e-05
 1.1133134423e-08 1.1133134423e-08 6.6798806538e-01 1.2000000000e+00 -5.0557849856e-05
 1.1141981676e-08 1.1141981676e-08 6.6851890055e-01 1.2000000000e+00 -5.0870076408e-05
 1.1151657668e-08 1.1151657668e-08 6.6909946009e-01 1.2000000000e+00 -5.1212979478e-05
 1.1159571529e-08 1.1159571529e-08 6.6957429176e-01 1.2000000000e+00 -5.1494545870e-05
 1.1165239317e-08 1.1165239317e-08 6.6991435903e-01 1.2000000000e+00 -5.1696813798e-05
 1.1169506169e-08 1.1169506169e-08 6.7017037012e-01 1.2000000000e+00 -5.1849424456e-05
 1.1173046514e-08 1.1173046514e-08 6.7038279085e-01 1.2000000000e+00 -5.1976271106e-05
 1.1176163583e-08 1.1176163583e-08 6.7056981500e-01 1.2000000000e+00 -5.2088117897e-05
 1.1178933790e-08 1.1178933790e-08 6.7073602742e-01 1.2000000000e+00 -5.2187648763e-05
 1.1181396386e-08 1.1181396386e-08 6.7088378314e-01 1.2000000000e+00 -5.2276230316e-05
 1.1183803033e-08 1.1183803033e-08 6.7102818199e-01 1.2000000000e+00 -5.2362892950e-05
 1.1184967007e-08 1.1184967007e-08 6.7109802043e-01 1.2000000000e+00 -5.2404840484e-05
 1.1186313377e-08 1.1186313377e-08 6.7117880259e-01 1.2000000000e+00 -5.2453388205e-05
 1.1187443874e-08 1.1187443874e-08 6.7124663245e-01 1.2000000000e+00 -5.2494174324e-05
 1.1188627257e-08 1.1188627257e-08 6.7131763545e-01 1.2000000000e+00 -5.2536890326e-05
 1.1190141043e-08 1.1190141043e-08 6.7140846257e-01 1.2000000000e+00 -5.2591565290e-05
 1.1192529486e-08 1.1192529486e-08 6.7155176919e-01 1.2000000000e+00 -5.2677905623e-05
 1.1196156193e-08 1.1196156193e-08 6.7176937159e-01 1.2000000000e+00 -5.2809182399e-05
 1.1199199438e-08 1.1199199438e-08 6.7195196626e-01 1.2000000000e+00 -5.2919501571e-05
 1.1201508312e-08 1.1201508312e-08 6.7209049875e-01 1.2000000000e+00 -5.3003298166e-05
 1.1203271541e-08 1.1203271541e-08 6.7219629249e-01 1.2000000000e+00 -5.3067348850e-05
 1.1204846984e-08 1.1204846984e-08 6.7229081907e-01 1.2000000000e+00 -5.3124620073e-05
 1.1206482666e-08 1.1206482666e-08 6.7238895994e-01 1.2000000000e+00 -5.3184123057e-05
 1.1208338657e-08 1.1208338657e-08 6.7250031941e-01 1.2000000000e+00 -5.3251692270e-05
 1.1210739529e-08 1.1210739529e-08 6.7264437171e-01 1.2000000000e+00 -5.3339180038e-05
 1.1213395456e-08 1.1213395456e-08 6.7280372738e-01 1.2000000000e+00 -5.3436069338e-05
 1.1215521431e-08 1.1215521431e-08 6.7293128586e-01 1.2000000000e+00 -5.3513706957e-05
 1.1217703490e-08 1.1217703490e-08 6.7306220941e-01 1.2000000000e+00 -5.3593467811e-05
 1.1219612806e-08 1.1219612806e-08 6.7317676834e-01 1.2000000000e+00 -5.3663321465e-05
 1.1221422022e-08 1.1221422022e-08 6.7328532130e-01 1.2000000000e+00 -5.3729566665e-05
 1.1223508469e-08 1.1223508469e-08 6.7341050811e-01 1.2000000000e+00 -5.3806027722e-05
 1.1226573802e-08 1.1226573802e-08 6.7359442814e-01 1.2000000000e+00 -5.3918487777e-05
 1.1231224851e-08 1.1231224851e-08 6.7387349104e-01 1.2000000000e+00 -5.4089410814e-05
 1.1234855911e-08 1.1234855911e-08 6.7409135465e-01 1.2000000000e+00 -5.4223090246e-05
 1.1238348521e-08 1.1238348521e-08 6.7430091124e-01 1.2000000000e+00 -5.4351871370e-05
 1.1241847971e-08 1.1241847971e-08 6.7451087824e-01 1.2000000000e+00 -5.4481100241e-05
 1.1245282078e-08 1.1245282078e-08 6.7471692468e-01 1.2000000000e+00 -5.4608106398e-05
 1.1248912543e-08 1.1248912543e-08 6.7493475257e-01 1.2000000000e+00 -5.4742579555e-05
 1.1252697634e-08 1.1252697634e-08 6.7516185802e-01 1.2000000000e+00 -5.4883004406e-05
 1.1257768312e-08 1.1257768312e-08 6.7546609873e-01 1.2000000000e+00 -5.5071482746e-05
 1.1262900744e-08 1.1262900744e-08 6.7577404466e-01 1.2000000000e+00 -5.5262675013e-05
 1.1268810862e-08 1.1268810862e-08 6.7612865171e-01 1.2000000000e+00 -5.5483359047e-05
 1.1276105440e-08 1.1276105440e-08 6.7656632641e-01 1.2000000000e+00 -5.5756508773e-05
 1.1285374553e-08 1.1285374553e-08 6.7712247320e-01 1.2000000000e+00 -5.6104823196e-05
 1.1297588650e-08 1.1297588650e-08 6.7785531898e-01 1.2000000000e+00 -5.6565901325e-05
 1.1313804456e-08 1.1313804456e-08 6.7882826738e-01 1.2000000000e+00 -5.7181727273e-05
 1.1317940740e-08 1.1317940740e-08 6.7907644440e-01 1.2000000000e+00 -5.7339483413e-05
 1.1322787004e-08 1.1322787004e-08 6.7936722024e-01 1.2000000000e+00 -5.7524665742e-05
 1.1327184714e-08 1.1327184714e-08 6.7963108287e-01 1.2000000000e+00 -5.7693033045e-05
 1.1333692339e-08 1.1333692339e-08 6.8002154033e-01 1.2000000000e+00 -5.7942745907e-05
 1.1338935686e-08 1.1338935686e-08 6.8033614116e-01 1.2000000000e+00 -5.8144437805e-05
 1.1343707980e-08 1.1343707980e-08 6.8062247882e-01 1.2000000000e+00 -5.8328391983e-05
 1.1348723597e-08 1.1348723597e-08 6.8092341580e-01 1.2000000000e+00 -5.8522117549e-05
 1.1354233668e-08 1.1354233668e-08 6.8125402007e-01 1.2000000000e+00 -5.8735404509e-05
 1.1360556652e-08 1.1360556652e-08 6.8163339914e-01 1.2000000000e+00 -5.8980755875e-05
 1.1368205258e-08 1.1368205258e-08 6.8209231547e-01 1.2000000000e+00 -5.9278399023e-05
 1.1377744160e-08 1.1377744160e-08 6.8266464958e-01 1.2000000000e+00 -5.9650911880e-05
 1.1387205034e-08 1.1387205034e-08 6.8323230202e-01 1.2000000000e+00 -6.0021813022e-05
 1.1396861264e-08 1.1396861264e-08 6.8381167585e-01 1.2000000000e+00 -6.0401846702e-05
 1.1406738672e-08 1.1406738672e-08 6.8440432031e-01 1.2000000000e+00 -6.0792125215e-05
 1.1416724293e-08 1.1416724293e-08 6.8500345756e-01 1.2000000000e+00 -6.1188262367e-05
 1.1427520689e-08 1.1427520689e-08 6.8565124135e-01 1.2000000000e+00 -6.1618353733e-05
 1.1439687961e-08 1.1439687961e-08 6.8638127769e-01 1.2000000000e+00 -6.2105284638e-05
 1.1453838668e-08 1.1453838668e-08 6.8723032007e-01 1.2000000000e+00 -6.2674561409e-05
 1.1470771790e-08 1.1470771790e-08 6.8824630737e-01 1.2000000000e+00 -6.3359968337e-05
 1.1491608710e-08 1.1491608710e-08 6.8949652258e-01 1.2000000000e+00 -6.4209658974e-05
 1.1518229632e-08 1.1518229632e-08 6.9109377791e-01 1.2000000000e+00 -6.5305265014e-05
 1.1553576917e-08 1.1553576917e-08 6.9321461500e-01 1.2000000000e+00 -6.6777424233e-05
 1.1584001590e-08 1.1584001590e-08 6.9504009543e-01 1.2000000000e+00 -6.8060449803e-05
 1.1610376604e-08 1.1610376604e-08 6.9662259624e-01 1.2000000000e+00 -6.9184572616e-05
 1.1631922544e-08 1.1631922544e-08 6.9791535264e-01 1.2000000000e+00 -7.0111048225e-05
 1.1648343744e-08 1.1648343744e-08 6.9890062463e-01 1.2000000000e+00 -7.0822087999e-05
 1.1668200979e-08 1.1668200979e-08 7.0009205875e-01 1.2000000000e+00 -7.1687595603e-05
 1.1686976186e-08 1.1686976186e-08 7.0121857117e-01 1.2000000000e+00 -7.2511660842e-05
 1.1724526600e-08 1.1724526600e-08 7.0347159600e-01 1.2000000000e+00 -7.4176439837e-05
 1.1759901899e-08 1.1759901899e-08 7.0559411394e-01 1.2000000000e+00 -7.5765048635e-05
 1.1829236639e-08 1.1829236639e-08 7.0975419831e-01 1.2000000000e+00 -7.8935495069e-05
 1.1891111858e-08 1.1891111858e-08 7.1346671147e-01 1.2000000000e+00 -8.1828077241e-05
 1.1938805173e-08 1.1938805173e-08 7.1632831040e-01 1.2000000000e+00 -8.4098156279e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -8.7062200766e-05
 1.2002529869e-08 1.2002529869e-08 7.2015179213e-01 1.2000000000e+00 -8.7185978932e-05
 1.2005112432e-08 1.2005112432e-08 7.2030674595e-01 1.2000000000e+00 -8.7312431238e-05
 1.2006677164e-08 1.2006677164e-08 7.2040062984e-01 1.2000000000e+00 -8.7389096630e-05
 1.2008194156e-08 1.2008194156e-08 7.2049164934e-01 1.2000000000e+00 -8.7463458831e-05
 1.2010144620e-08 1.2010144620e-08 7.2060867721e-01 1.2000000000e+00 -8.7559121502e-05
 1.2012482537e-08 1.2012482537e-08 7.2074895223e-01 1.2000000000e+00 -8.7673864025e-05
 1.2014463461e-08 1.2014463461e-08 7.2086780767e-01 1.2000000000e+00 -8.7771151184e-05
 1.2016634780e-08 1.2016634780e-08 7.2099808678e-01 1.2000000000e+00 -8.7877857973e-05
 1.2019259049e-08 1.2019259049e-08 7.2115554295e-01 1.2000000000e+00 -8.8006920681e-05
 1.2022739667e-08 1.2022739667e-08 7.2136438001e-01 1.2000000000e+00 -8.8178261350e-05
 1.2027927596e-08 1.2027927596e-08 7.2167565576e-01 1.2000000000e+00 -8.8433991497e-05
 1.2036791857e-08 1.2036791857e-08 7.2220751139e-01 1.2000000000e+00 -8.8871890990e-05
 1.2054520378e-08 1.2054520378e-08 7.2327122266e-01 1.2000000000e+00 -8.9751284518e-05
 1.2089977420e-08 1.2089977420e-08 7.2539864520e-01 1.2000000000e+00 -9.1524416210e-05
 1.2150125755e-08 1.2150125755e-08 7.2900754532e-01 1.2000000000e+00 -9.4575858388e-05
 1.2270422426e-08 1.2270422426e-08 7.3622534556e-01 1.2000000000e+00 -1.0084171084e-04
 1.2380295073e-08 1.2380295073e-08 7.4281770441e-01 1.2000000000e+00 -1.0675213697e-04
 1.2491325995e-08 1.2491325995e-08 7.4947955972e-01 1.2000000000e+00 -1.1290395151e-04
 1.2613404705e-08 1.2613404705e-08 7.5680428229e-01 1.2000000000e+00 -1.1987227046e-04
 1.2740576942e-08 1.2740576942e-08 7.6443461654e-01 1.2000000000e+00 -1.2735490269e-04
 1.2872138158e-08 1.2872138158e-08 7.7232828948e-01 1.2000000000e+00 -1.3533112367e-04
 1.3009648992e-08 1.3009648992e-08 7.8057893954e-01 1.2000000000e+00 -1.4391843917e-04
 1.3153142908e-08 1.3153142908e-08 7.8918857445e-01 1.2000000000e+00 -1.5314604389e-04
 1.3302728251e-08 1.3302728251e-08 7.9816369504e-01 1.2000000000e+00 -1.6304823987e-04
 1.3458913324e-08 1.3458913324e-08 8.0753479946e-01 1.2000000000e+00 -1.7368749965e-04
 1.3622158480e-08 1.3622158480e-08 8.1732950877e-01 1.2000000000e+00 -1.8512647253e-04
 1.3792922391e-08 1.3792922391e-08 8.2757534349e-01 1.2000000000e+00 -1.9743088622e-04
 1.3971743359e-08 1.3971743359e-08 8.3830460154e-01 1.2000000000e+00 -2.1067559700e-04
 1.4159210366e-08 1.4159210366e-08 8.4955262195e-01 1.2000000000e+00 -2.2494311251e-04
 1.4355960019e-08 1.4355960019e-08 8.6135760113e-01 1.2000000000e+00 -2.4032380464e-04
 1.4562692452e-08 1.4562692452e-08 8.7376154712e-01 1.2000000000e+00 -2.5691760739e-04
 1.4780179083e-08 1.4780179083e-08 8.8681074495e-01 1.2000000000e+00 -2.7483520888e-04
 1.5009271414e-08 1.5009271414e-08 9.0055628484e-01 1.2000000000e+00 -2.9419939773e-04
 1.5250914687e-08 1.5250914687e-08 9.1505488120e-01 1.2000000000e+00 -3.1514690136e-04
 1.5506164151e-08 1.5506164151e-08 9.3036984906e-01 1.2000000000e+00 -3.3783057472e-04
 1.5776204845e-08 1.5776204845e-08 9.4657229069e-01 1.2000000000e+00 -3.6242204133e-04
 1.6062376572e-08 1.6062376572e-08 9.6374259435e-01 1.2000000000e+00 -3.8911497456e-04
 1.6366205420e-08 1.6366205420e-08 9.8197232521e-01 1.2000000000e+00 -4.1812919255e-04
 1.6689443810e-08 1.6689443810e-08 1.0013666286e+00 1.2000000000e+00 -4.4971581680e-04
 1.7034122091e-08 1.7034122091e-08 1.0220473255e+00 1.2000000000e+00 -4.8416386088e-04
 1.7402615894e-08 1.7402615894e-08 1.0441569537e+00 1.2000000000e+00 -5.2180876708e-04
 1.7797735488e-08 1.7797735488e-08 1.0678641293e+00 1.2000000000e+00 -5.6304365035e-04
 1.8222846616e-08 1.8222846616e-08 1.0933707970e+00 1.2000000000e+00 -6.0833439855e-04
 1.8682037674e-08 1.8682037674e-08 1.1209222605e+00 1.2000000000e+00 -6.5824042085e-04
 1.9180357321e-08 1.9180357321e-08 1.1508214392e+00 1.2000000000e+00 -7.1344394156e-04
 1.9590178660e-08 1.9590178660e-08 1.1754107196e+00 1.2000000000e+00 -7.5957775050e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0630797855e-04
 2.0007140500e-08 2.0007140500e-08 1.2000000000e+00 1.2000000000e+00 -8.0669528834e-04
 2.0013434719e-08 2.0013434719e-08 1.2000000000e+00 1.2000000000e+00 -8.0680672732e-04
 2.0017089819e-08 2.0017089819e-08 1.2000000000e+00 1.2000000000e+00 -8.0681521228e-04
 2.0020818105e-08 2.0020818105e-08 1.2000000000e+00 1.2000000000e+00 -8.0681279741e-04
 2.0023627487e-08 2.0023627487e-08 1.2000000000e+00 1.2000000000e+00 -8.0681034227e-04
 2.0026147885e-08 2.0026147885e-08 1.2000000000e+00 1.2000000000e+00 -8.0680903837e-04
 2.0029140004e-08 2.0029140004e-08 1.2000000000e+00 1.2000000000e+00 -8.0680840321e-04
 2.0033548562e-08 2.0033548562e-08 1.2000000000e+00 1.2000000000e+00 -8.0680819546e-04
 2.0042365678e-08 2.0042365678e-08 1.2000000000e+00 1.2000000000e+00 -8.0680822439e-04
 2.0051473616e-08 2.0051473616e-08 1.2000000000e+00 1.2000000000e+00 -8.0680828455e-04
 2.0064125438e-08 2.0064125438e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830492e-04
 2.0081249237e-08 2.0081249237e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830431e-04
 2.0103829163e-08 2.0103829163e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830246e-04
 2.0133396747e-08 2.0133396747e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830217e-04
 2.0170830249e-08 2.0170830249e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830222e-04
 2.0185715782e-08 2.0185715782e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.0199368074e-08 2.0199368074e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.0211844288e-08 2.0211844288e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.0226413078e-08 2.0226413078e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.0236669045e-08 2.0236669045e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
