 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0666826282e-08 1.0666826282e-08 7.9961692210e-01 -7.0077884196e-02 -4.2831303195e-05
 1.0681873708e-08 1.0681873708e-08 7.6350310181e-01 -7.8403152621e-02 -4.2423694409e-05
 1.0697572219e-08 1.0697572219e-08 7.2582667381e-01 -8.8757423881e-02 -4.2112655670e-05
 1.0713320187e-08 1.0713320187e-08 6.8803155177e-01 -1.0126622270e-01 -4.1923357586e-05
 1.0728666262e-08 1.0728666262e-08 6.5120097071e-01 -1.1535405466e-01 -4.1690167329e-05
 1.0741214748e-08 1.0741214748e-08 6.2108460362e-01 -1.2798460842e-01 -4.1436748461e-05
 1.0755914481e-08 1.0755914481e-08 5.8580524663e-01 -1.4365451225e-01 -4.1076566337e-05
 1.0772612600e-08 1.0772612600e-08 5.4572976022e-01 -1.6210723925e-01 -4.0601483508e-05
 1.0789941668e-08 1.0789941668e-08 5.0413999568e-01 -1.8153337607e-01 -4.0063215659e-05
 1.0809067627e-08 1.0809067627e-08 4.5823769407e-01 -2.0309246220e-01 -3.9496320783e-05
 1.0831971486e-08 1.0831971486e-08 4.0326843459e-01 -2.2898016728e-01 -3.8863718768e-05
 1.0855317584e-08 1.0855317584e-08 3.4723779825e-01 -2.5541532489e-01 -3.8296771117e-05
 1.0877085799e-08 1.0877085799e-08 2.9499408192e-01 -2.8013764763e-01 -3.7937675291e-05
 1.0889993722e-08 1.0889993722e-08 2.6401506609e-01 -2.9495757967e-01 -3.7971706305e-05
 1.0901455333e-08 1.0901455333e-08 2.3650720109e-01 -3.0842042404e-01 -3.8303369354e-05
 1.0910634456e-08 1.0910634456e-08 2.1447730587e-01 -3.1967325883e-01 -3.8990160979e-05
 1.0915439873e-08 1.0915439873e-08 2.0294430506e-01 -3.2587228510e-01 -3.9677940924e-05
 1.0925050707e-08 1.0925050707e-08 1.7987830344e-01 -3.3928183623e-01 -4.1488387432e-05
 1.0928409592e-08 1.0928409592e-08 1.7181697930e-01 -3.4442412395e-01 -4.2603316613e-05
 1.0935127362e-08 1.0935127362e-08 1.5569433103e-01 -3.5564242492e-01 -4.4957907072e-05
 1.0938541133e-08 1.0938541133e-08 1.4750127977e-01 -3.6190435378e-01 -4.6493754854e-05
 1.0945368676e-08 1.0945368676e-08 1.3111517725e-01 -3.7567999784e-01 -4.9772828584e-05
 1.0950310617e-08 1.0950310617e-08 1.1925451819e-01 -3.8671543057e-01 -5.2420187896e-05
 1.0960194500e-08 1.0960194500e-08 9.5533200088e-02 -4.1102020940e-01 -5.7719914540e-05
 1.0964380730e-08 1.0964380730e-08 8.5486248065e-02 -4.2196753214e-01 -5.9723023558e-05
 1.0972753190e-08 1.0972753190e-08 6.5392344020e-02 -4.4413368692e-01 -6.3482614022e-05
 1.0976532494e-08 1.0976532494e-08 5.6322014150e-02 -4.5399611246e-01 -6.4846118199e-05
 1.0984091102e-08 1.0984091102e-08 3.8181354410e-02 -4.7268977342e-01 -6.7546307546e-05
 1.0992045551e-08 1.0992045551e-08 1.9090677205e-02 -4.8987879270e-01 -7.0030485965e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.0344080862e-01 -7.2277260350e-05
 1.1001441872e-08 1.1001441872e-08 0.0000000000e+00 -4.9960218507e-01 -9.6387712836e-06
 1.1003337815e-08 1.1003337815e-08 0.0000000000e+00 -4.9462868057e-01 -9.8018789046e-06
 1.1005805563e-08 1.1005805563e-08 0.0000000000e+00 -4.8828457912e-01 -9.9568108947e-06
 1.1010741058e-08 1.1010741058e-08 0.0000000000e+00 -4.7593667953e-01 -1.0170143996e-05
 1.1020612048e-08 1.1020612048e-08 0.0000000000e+00 -4.5203678526e-01 -1.0360861541e-05
 1.1026668173e-08 1.1026668173e-08 0.0000000000e+00 -4.3773003470e-01 -1.0401655652e-05
 1.1033626881e-08 1.1033626881e-08 0.0000000000e+00 -4.2148362625e-01 -1.0415252710e-05
 1.1039762590e-08 1.1039762590e-08 0.0000000000e+00 -4.0727107451e-01 -1.0411115283e-05
 1.1045977255e-08 1.1045977255e-08 0.0000000000e+00 -3.9294966065e-01 -1.0398460842e-05
 1.1051958386e-08 1.1051958386e-08 0.0000000000e+00 -3.7922003460e-01 -1.0381684448e-05
 1.1057893035e-08 1.1057893035e-08 0.0000000000e+00 -3.6563990569e-01 -1.0362468862e-05
 1.1063753026e-08 1.1063753026e-08 0.0000000000e+00 -3.5226740815e-01 -1.0342031381e-05
 1.1069612019e-08 1.1069612019e-08 0.0000000000e+00 -3.3893084622e-01 -1.0320750147e-05
 1.1075517407e-08 1.1075517407e-08 0.0000000000e+00 -3.2552102177e-01 -1.0298804792e-05
 1.1081555890e-08 1.1081555890e-08 0.0000000000e+00 -3.1184148784e-01 -1.0276074198e-05
 1.1087845120e-08 1.1087845120e-08 0.0000000000e+00 -2.9762818093e-01 -1.0252231746e-05
 1.1094581216e-08 1.1094581216e-08 0.0000000000e+00 -2.8244327715e-01 -1.0226603618e-05
 1.1102136951e-08 1.1102136951e-08 0.0000000000e+00 -2.6545744536e-01 -1.0197817224e-05
 1.1111463653e-08 1.1111463653e-08 0.0000000000e+00 -2.4455814438e-01 -1.0162288925e-05
 1.1119388491e-08 1.1119388491e-08 0.0000000000e+00 -2.2685882234e-01 -1.0132134524e-05
 1.1126876481e-08 1.1126876481e-08 0.0000000000e+00 -2.1018457169e-01 -1.0103681564e-05
 1.1134011241e-08 1.1134011241e-08 0.0000000000e+00 -1.9434148865e-01 -1.0076610102e-05
 1.1141067647e-08 1.1141067647e-08 0.0000000000e+00 -1.7871513090e-01 -1.0049874914e-05
 1.1148159906e-08 1.1148159906e-08 0.0000000000e+00 -1.6305214960e-01 -1.0023042912e-05
 1.1155441070e-08 1.1155441070e-08 0.0000000000e+00 -1.4701653066e-01 -9.9955360852e-06
 1.1163042398e-08 1.1163042398e-08 0.0000000000e+00 -1.3032389699e-01 -9.9668613005e-06
 1.1171119779e-08 1.1171119779e-08 0.0000000000e+00 -1.1263961279e-01 -9.9364349549e-06
 1.1179855142e-08 1.1179855142e-08 0.0000000000e+00 -9.3577032983e-02 -9.9035782243e-06
 1.1189483362e-08 1.1189483362e-08 0.0000000000e+00 -7.2640862612e-02 -9.8674165517e-06
 1.1200320499e-08 1.1200320499e-08 0.0000000000e+00 -4.9169635474e-02 -9.8267748717e-06
 1.1209623721e-08 1.1209623721e-08 0.0000000000e+00 -2.9099578016e-02 -9.7919274933e-06
 1.1228230164e-08 1.1228230164e-08 0.0000000000e+00 1.0822321699e-02 -9.7223580998e-06
 1.1242898763e-08 1.1242898763e-08 0.0000000000e+00 4.2090676532e-02 -9.6675805354e-06
 1.1255899102e-08 1.1255899102e-08 0.0000000000e+00 6.9652620038e-02 -9.6190781503e-06
 1.1272896059e-08 1.1272896059e-08 0.0000000000e+00 1.0547549893e-01 -9.5557527285e-06
 1.1295391342e-08 1.1295391342e-08 0.0000000000e+00 1.5251807055e-01 -9.4720653691e-06
 1.1320908120e-08 1.1320908120e-08 0.0000000000e+00 2.0537252912e-01 -9.3772801339e-06
 1.1353021453e-08 1.1353021453e-08 0.0000000000e+00 2.7112745271e-01 -9.2582095098e-06
 1.1400302158e-08 1.1400302158e-08 0.0000000000e+00 3.6639291724e-01 -9.0832599064e-06
 1.1463473353e-08 1.1463473353e-08 0.0000000000e+00 4.9079430589e-01 -8.8496763002e-06
 1.1526177819e-08 1.1526177819e-08 0.0000000000e+00 6.1097488803e-01 -8.6170819761e-06
 1.1583994979e-08 1.1583994979e-08 0.0000000000e+00 7.1877929297e-01 -8.4011381035e-06
 1.1638806447e-08 1.1638806447e-08 0.0000000000e+00 8.1811377906e-01 -8.1946110696e-06
 1.1691016884e-08 1.1691016884e-08 0.0000000000e+00 9.0964965716e-01 -7.9963535757e-06
 1.1739361572e-08 1.1739361572e-08 0.0000000000e+00 9.9026214410e-01 -7.8025374922e-06
 1.1783506034e-08 1.1783506034e-08 0.0000000000e+00 1.0557720647e+00 -7.5084867104e-06
 1.1824007035e-08 1.1824007035e-08 0.0000000000e+00 1.1015251579e+00 -7.0551426408e-06
 1.1855839581e-08 1.1855839581e-08 0.0000000000e+00 1.1263505279e+00 -6.5548001266e-06
 1.1887763189e-08 1.1887763189e-08 0.0000000000e+00 1.1438603906e+00 -5.7325119683e-06
 1.1911623918e-08 1.1911623918e-08 0.0000000000e+00 1.1536399780e+00 -5.0310961220e-06
 1.1937474534e-08 1.1937474534e-08 0.0000000000e+00 1.1620199256e+00 -4.3449560741e-06
 1.1965774282e-08 1.1965774282e-08 0.0000000000e+00 1.1692723710e+00 -3.6751707564e-06
 1.1982887141e-08 1.1982887141e-08 0.0000000000e+00 1.1728904882e+00 -3.3026796994e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1760442040e+00 -2.9702297426e-06
 1.2002937443e-08 1.2002937443e-08 0.0000000000e+00 1.1765371963e+00 -2.9123775797e-06
 1.2007164163e-08 1.2007164163e-08 0.0000000000e+00 1.1772317720e+00 -2.8391402342e-06
 1.2012998984e-08 1.2012998984e-08 0.0000000000e+00 1.1781570711e+00 -2.7382902947e-06
 1.2024668626e-08 1.2024668626e-08 0.0000000000e+00 1.1798927577e+00 -2.5459991172e-06
 1.2048007909e-08 1.2048007909e-08 0.0000000000e+00 1.1829529460e+00 -2.1969606938e-06
 1.2079435205e-08 1.2079435205e-08 0.0000000000e+00 1.1863460846e+00 -1.7936008452e-06
 1.2115986408e-08 1.2115986408e-08 0.0000000000e+00 1.1894528684e+00 -1.4087515068e-06
 1.2157547133e-08 1.2157547133e-08 0.0000000000e+00 1.1921414063e+00 -1.0643324786e-06
 1.2204070686e-08 1.2204070686e-08 0.0000000000e+00 1.1943561775e+00 -7.7293045089e-07
 1.2256253319e-08 1.2256253319e-08 0.0000000000e+00 1.1961191701e+00 -5.3611875127e-07
 1.2315727069e-08 1.2315727069e-08 0.0000000000e+00 1.1974830365e+00 -3.5002235360e-07
 1.2384906264e-08 1.2384906264e-08 0.0000000000e+00 1.1984979285e+00 -2.0991854273e-07
 1.2467430643e-08 1.2467430643e-08 0.0000000000e+00 1.1992114120e+00 -1.1059981672e-07
 1.2569124966e-08 1.2569124966e-08 0.0000000000e+00 1.1996709861e+00 -4.6269885415e-08
 1.2699933224e-08 1.2699933224e-08 0.0000000000e+00 1.1999261656e+00 -1.0433899263e-08
 1.2746842009e-08 1.2746842009e-08 0.0000000000e+00 1.1999563243e+00 -6.1402611842e-09
 1.2789996744e-08 1.2789996744e-08 0.0000000000e+00 1.1999710692e+00 -4.0663179796e-09
 1.2837101938e-08 1.2837101938e-08 0.0000000000e+00 1.1999806689e+00 -2.7171730832e-09
 1.2879382350e-08 1.2879382350e-08 0.0000000000e+00 1.1999861470e+00 -1.9472420769e-09
 1.2920698105e-08 1.2920698105e-08 0.0000000000e+00 1.1999898340e+00 -1.4290528236e-09
 1.2963484225e-08 1.2963484225e-08 0.0000000000e+00 1.1999925595e+00 -1.0459742797e-09
 1.3007461978e-08 1.3007461978e-08 0.0000000000e+00 1.1999945796e+00 -7.6204262151e-10
 1.3053152239e-08 1.3053152239e-08 0.0000000000e+00 1.1999960932e+00 -5.4929402176e-10
 1.3101489136e-08 1.3101489136e-08 0.0000000000e+00 1.1999972370e+00 -3.8851876645e-10
 1.3153427972e-08 1.3153427972e-08 0.0000000000e+00 1.1999980985e+00 -2.6742700136e-10
 1.3210593058e-08 1.3210593058e-08 0.0000000000e+00 1.1999987440e+00 -1.7669608671e-10
 1.3276445980e-08 1.3276445980e-08 0.0000000000e+00 1.1999992272e+00 -1.0877681062e-10
 1.3360757472e-08 1.3360757472e-08 0.0000000000e+00 1.1999995958e+00 -5.6969128063e-11
 1.3474488043e-08 1.3474488043e-08 0.0000000000e+00 1.1999998483e+00 -2.1483703152e-11
 1.3555643668e-08 1.3555643668e-08 0.0000000000e+00 1.1999999269e+00 -1.0433706798e-11
 1.3619852386e-08 1.3619852386e-08 0.0000000000e+00 1.1999999568e+00 -6.2299166296e-12
 1.3688429380e-08 1.3688429380e-08 0.0000000000e+00 1.1999999735e+00 -3.8777904664e-12
 1.3748230467e-08 1.3748230467e-08 0.0000000000e+00 1.1999999813e+00 -2.7870324286e-12
 1.3777294698e-08 1.3777294698e-08 0.0000000000e+00 1.1999999836e+00 -2.4683612297e-12
 1.3803930468e-08 1.3803930468e-08 0.0000000000e+00 1.1999999851e+00 -2.2464677836e-12
 1.3828386740e-08 1.3828386740e-08 0.0000000000e+00 1.1999999863e+00 -2.0821103894e-12
 1.3852917693e-08 1.3852917693e-08 0.0000000000e+00 1.1999999873e+00 -1.9451232434e-12
 1.3892717801e-08 1.3892717801e-08 0.0000000000e+00 1.1999999885e+00 -1.7667768475e-12
 1.3906655429e-08 1.3906655429e-08 0.0000000000e+00 1.1999999889e+00 -1.7157302381e-12
 1.3920586511e-08 1.3920586511e-08 0.0000000000e+00 1.1999999892e+00 -1.6696010934e-12
 1.3933871238e-08 1.3933871238e-08 0.0000000000e+00 1.1999999895e+00 -1.6296172205e-12
 1.3945226882e-08 1.3945226882e-08 0.0000000000e+00 1.1999999897e+00 -1.5982449757e-12
 1.3956421500e-08 1.3956421500e-08 0.0000000000e+00 1.1999999899e+00 -1.5696296780e-12
 1.3968022970e-08 1.3968022970e-08 0.0000000000e+00 1.1999999901e+00 -1.5422052332e-12
 1.3980081042e-08 1.3980081042e-08 0.0000000000e+00 1.1999999903e+00 -1.5159106528e-12
 1.3993021980e-08 1.3993021980e-08 0.0000000000e+00 1.1999999905e+00 -1.4899980520e-12
 1.4007530672e-08 1.4007530672e-08 0.0000000000e+00 1.1999999907e+00 -1.4635329228e-12
 1.4025081313e-08 1.4025081313e-08 0.0000000000e+00 1.1999999909e+00 -1.4348124280e-12
 1.4053298571e-08 1.4053298571e-08 0.0000000000e+00 1.1999999912e+00 -1.3951525071e-12
 1.4079188194e-08 1.4079188194e-08 0.0000000000e+00 1.1999999914e+00 -1.3648737038e-12
 1.4098756950e-08 1.4098756950e-08 0.0000000000e+00 1.1999999915e+00 -1.3453532927e-12
 1.4117023396e-08 1.4117023396e-08 0.0000000000e+00 1.1999999917e+00 -1.3293877862e-12
 1.4135651513e-08 1.4135651513e-08 0.0000000000e+00 1.1999999918e+00 -1.3150547529e-12
 1.4154419757e-08 1.4154419757e-08 0.0000000000e+00 1.1999999918e+00 -1.3023529251e-12
 1.4173766250e-08 1.4173766250e-08 0.0000000000e+00 1.1999999919e+00 -1.2908669226e-12
 1.4194069148e-08 1.4194069148e-08 0.0000000000e+00 1.1999999920e+00 -1.2803398752e-12
 1.4215440776e-08 1.4215440776e-08 0.0000000000e+00 1.1999999921e+00 -1.2707299264e-12
 1.4238017723e-08 1.4238017723e-08 0.0000000000e+00 1.1999999921e+00 -1.2619955047e-12
 1.4261969283e-08 1.4261969283e-08 0.0000000000e+00 1.1999999922e+00 -1.2540890699e-12
 1.4287464046e-08 1.4287464046e-08 0.0000000000e+00 1.1999999922e+00 -1.2469830046e-12
 1.4314708573e-08 1.4314708573e-08 0.0000000000e+00 1.1999999923e+00 -1.2406408456e-12
 1.4343978394e-08 1.4343978394e-08 0.0000000000e+00 1.1999999923e+00 -1.2350234668e-12
 1.4375635120e-08 1.4375635120e-08 0.0000000000e+00 1.1999999924e+00 -1.2300919292e-12
 1.4410147128e-08 1.4410147128e-08 0.0000000000e+00 1.1999999924e+00 -1.2258019835e-12
 1.4448116801e-08 1.4448116801e-08 0.0000000000e+00 1.1999999924e+00 -1.2221201596e-12
 1.4490320425e-08 1.4490320425e-08 0.0000000000e+00 1.1999999924e+00 -1.2190095361e-12
 1.4537769056e-08 1.4537769056e-08 0.0000000000e+00 1.1999999925e+00 -1.2164362463e-12
 1.4591798231e-08 1.4591798231e-08 0.0000000000e+00 1.1999999925e+00 -1.2143680158e-12
 1.4652528252e-08 1.4652528252e-08 0.0000000000e+00 1.1999999925e+00 -1.2128037180e-12
 1.4714254951e-08 1.4714254951e-08 0.0000000000e+00 1.1999999925e+00 -1.2117745182e-12
 1.4775294542e-08 1.4775294542e-08 0.0000000000e+00 1.1999999925e+00 -1.2111232215e-12
 1.4835351298e-08 1.4835351298e-08 0.0000000000e+00 1.1999999925e+00 -1.2107153522e-12
 1.4893835105e-08 1.4893835105e-08 0.0000000000e+00 1.1999999925e+00 -1.2104611255e-12
 1.4950525974e-08 1.4950525974e-08 0.0000000000e+00 1.1999999925e+00 -1.2103016488e-12
 1.5005455182e-08 1.5005455182e-08 0.0000000000e+00 1.1999999925e+00 -1.2102000050e-12
 1.5058670019e-08 1.5058670019e-08 0.0000000000e+00 1.1999999925e+00 -1.2101349076e-12
 1.5110244902e-08 1.5110244902e-08 0.0000000000e+00 1.1999999925e+00 -1.2100924077e-12
 1.5160277573e-08 1.5160277573e-08 0.0000000000e+00 1.1999999925e+00 -1.2100640533e-12
 1.5208864341e-08 1.5208864341e-08 0.0000000000e+00 1.1999999925e+00 -1.2100449827e-12
 1.5256096178e-08 1.5256096178e-08 0.0000000000e+00 1.1999999925e+00 -1.2100320460e-12
 1.5302058887e-08 1.5302058887e-08 0.0000000000e+00 1.1999999925e+00 -1.2100229816e-12
 1.5339193919e-08 1.5339193919e-08 0.0000000000e+00 1.1999999925e+00 -1.2100173669e-12
 1.5380786676e-08 1.5380786676e-08 0.0000000000e+00 1.1999999925e+00 -1.2100132190e-12
 1.5423224135e-08 1.5423224135e-08 0.0000000000e+00 1.1999999925e+00 -1.2100098845e-12
 1.5464123704e-08 1.5464123704e-08 0.0000000000e+00 1.1999999925e+00 -1.2100068090e-12
 1.5504573533e-08 1.5504573533e-08 0.0000000000e+00 1.1999999925e+00 -1.2100054756e-12
 1.5544460181e-08 1.5544460181e-08 0.0000000000e+00 1.1999999925e+00 -1.2100039411e-12
 1.5583508545e-08 1.5583508545e-08 0.0000000000e+00 1.1999999925e+00 -1.2100032934e-12
 1.5621797175e-08 1.5621797175e-08 0.0000000000e+00 1.1999999925e+00 -1.2100025056e-12
 1.5659362501e-08 1.5659362501e-08 0.0000000000e+00 1.1999999925e+00 -1.2100018172e-12
 1.5696206166e-08 1.5696206166e-08 0.0000000000e+00 1.1999999925e+00 -1.2100018943e-12
 1.5732357800e-08 1.5732357800e-08 0.0000000000e+00 1.1999999925e+00 -1.2100010252e-12
 1.5767848113e-08 1.5767848113e-08 0.0000000000e+00 1.1999999925e+00 -1.2100011767e-12
 1.5802702579e-08 1.5802702579e-08 0.0000000000e+00 1.1999999925e+00 -1.2100003520e-12
 1.5836947104e-08 1.5836947104e-08 0.0000000000e+00 1.1999999925e+00 -1.2100008005e-12
 1.5870606712e-08 1.5870606712e-08 0.0000000000e+00 1.1999999925e+00 -1.2100006800e-12
 1.5903704608e-08 1.5903704608e-08 0.0000000000e+00 1.1999999925e+00 -1.2100002264e-12
 1.5936262669e-08 1.5936262669e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998511e-12
 1.5968301515e-08 1.5968301515e-08 0.0000000000e+00 1.1999999925e+00 -1.2100002602e-12
 1.5999840489e-08 1.5999840489e-08 0.0000000000e+00 1.1999999925e+00 -1.2100001164e-12
 1.6030897772e-08 1.6030897772e-08 0.0000000000e+00 1.1999999925e+00 -1.2100002859e-12
 1.6061490475e-08 1.6061490475e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998124e-12
 1.6091634711e-08 1.6091634711e-08 0.0000000000e+00 1.1999999925e+00 -1.2100004948e-12
 1.6121345666e-08 1.6121345666e-08 0.0000000000e+00 1.1999999925e+00 -1.2100005080e-12
 1.6150888882e-08 1.6150888882e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000619e-12
 1.6180738993e-08 1.6180738993e-08 0.0000000000e+00 1.1999999925e+00 -1.2100005333e-12
 1.6211004551e-08 1.6211004551e-08 0.0000000000e+00 1.1999999925e+00 -1.2100008978e-12
 1.6241723901e-08 1.6241723901e-08 0.0000000000e+00 1.1999999925e+00 -1.2100007309e-12
 1.6272947293e-08 1.6272947293e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999083e-12
 1.6304689852e-08 1.6304689852e-08 0.0000000000e+00 1.1999999925e+00 -1.2100002889e-12
 1.6336952236e-08 1.6336952236e-08 0.0000000000e+00 1.1999999925e+00 -1.2100003426e-12
 1.6369733802e-08 1.6369733802e-08 0.0000000000e+00 1.1999999925e+00 -1.2100001523e-12
 1.6403030005e-08 1.6403030005e-08 0.0000000000e+00 1.1999999925e+00 -1.2100001138e-12
 1.6436833989e-08 1.6436833989e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000572e-12
 1.6471138310e-08 1.6471138310e-08 0.0000000000e+00 1.1999999925e+00 -1.2100004067e-12
 1.6505934979e-08 1.6505934979e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999741e-12
 1.6541215620e-08 1.6541215620e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000180e-12
 1.6576971672e-08 1.6576971672e-08 0.0000000000e+00 1.1999999925e+00 -1.2100001140e-12
 1.6613194423e-08 1.6613194423e-08 0.0000000000e+00 1.1999999925e+00 -1.2100002030e-12
 1.6649875013e-08 1.6649875013e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000903e-12
 1.6687004448e-08 1.6687004448e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999143e-12
 1.6724573591e-08 1.6724573591e-08 0.0000000000e+00 1.1999999925e+00 -1.2100003478e-12
 1.6762573153e-08 1.6762573153e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999169e-12
 1.6800993680e-08 1.6800993680e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999466e-12
 1.6839825549e-08 1.6839825549e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000940e-12
 1.6879058960e-08 1.6879058960e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998637e-12
 1.6918683945e-08 1.6918683945e-08 0.0000000000e+00 1.1999999925e+00 -1.2100002192e-12
 1.6958690373e-08 1.6958690373e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000024e-12
 1.6999067978e-08 1.6999067978e-08 0.0000000000e+00 1.1999999925e+00 -1.2100001749e-12
 1.7039806390e-08 1.7039806390e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998610e-12
 1.7080895190e-08 1.7080895190e-08 0.0000000000e+00 1.1999999925e+00 -1.2100003386e-12
 1.7122323970e-08 1.7122323970e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999422e-12
 1.7164082426e-08 1.7164082426e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999177e-12
 1.7206160457e-08 1.7206160457e-08 0.0000000000e+00 1.1999999925e+00 -1.2099997074e-12
 1.7248548294e-08 1.7248548294e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999868e-12
 1.7291236644e-08 1.7291236644e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998001e-12
 1.7334216856e-08 1.7334216856e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999546e-12
 1.7377481102e-08 1.7377481102e-08 0.0000000000e+00 1.1999999925e+00 -1.2099996862e-12
 1.7421022572e-08 1.7421022572e-08 0.0000000000e+00 1.1999999925e+00 -1.2100003040e-12
 1.7464835682e-08 1.7464835682e-08 0.0000000000e+00 1.1999999925e+00 -1.2100004508e-12
 1.7508916285e-08 1.7508916285e-08 0.0000000000e+00 1.1999999925e+00 -1.2100002190e-12
 1.7553261878e-08 1.7553261878e-08 0.0000000000e+00 1.1999999925e+00 -1.2100002190e-12
 1.7597871816e-08 1.7597871816e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999525e-12
 1.7642747494e-08 1.7642747494e-08 0.0000000000e+00 1.1999999925e+00 -1.2100001840e-12
 1.7687892535e-08 1.7687892535e-08 0.0000000000e+00 1.1999999925e+00 -1.2100001248e-12
 1.7733312936e-08 1.7733312936e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999513e-12
 1.7779017198e-08 1.7779017198e-08 0.0000000000e+00 1.1999999925e+00 -1.2099997858e-12
 1.7825016430e-08 1.7825016430e-08 0.0000000000e+00 1.1999999925e+00 -1.2100001270e-12
 1.7871324413e-08 1.7871324413e-08 0.0000000000e+00 1.1999999925e+00 -1.2100001064e-12
 1.7917957644e-08 1.7917957644e-08 0.0000000000e+00 1.1999999925e+00 -1.2099997636e-12
 1.7964935342e-08 1.7964935342e-08 0.0000000000e+00 1.1999999925e+00 -1.2099997870e-12
 1.8012279435e-08 1.8012279435e-08 0.0000000000e+00 1.1999999925e+00 -1.2100001198e-12
 1.8060014512e-08 1.8060014512e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000991e-12
 1.8108167766e-08 1.8108167766e-08 0.0000000000e+00 1.1999999925e+00 -1.2099997841e-12
 1.8156768912e-08 1.8156768912e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999476e-12
 1.8205850090e-08 1.8205850090e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000636e-12
 1.8255445772e-08 1.8255445772e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999012e-12
 1.8305592647e-08 1.8305592647e-08 0.0000000000e+00 1.1999999925e+00 -1.2099997174e-12
 1.8356329519e-08 1.8356329519e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000182e-12
 1.8407697204e-08 1.8407697204e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999043e-12
 1.8459738428e-08 1.8459738428e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000191e-12
 1.8512497746e-08 1.8512497746e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000619e-12
 1.8566021462e-08 1.8566021462e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999958e-12
 1.8620357570e-08 1.8620357570e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999647e-12
 1.8675555716e-08 1.8675555716e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998255e-12
