 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.5159303321e-09 2.5159303321e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 2.6212572594e-09 2.6212572594e-09 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.7534335049e-09 2.7534335049e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.9334018896e-09 2.9334018896e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 2.9945933211e-09 2.9945933211e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 3.0517106808e-09 3.0517106808e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.1065456533e-09 3.1065456533e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 3.1517198762e-09 3.1517198762e-09 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 3.1962047835e-09 3.1962047835e-09 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 3.2434291513e-09 3.2434291513e-09 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.2937942167e-09 3.2937942167e-09 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.3498681217e-09 3.3498681217e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 3.4166013187e-09 3.4166013187e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.5083863322e-09 3.5083863322e-09 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 3.6253133000e-09 3.6253133000e-09 -1.2000000000e+00 5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 3.7178350458e-09 3.7178350458e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.7918066906e-09 3.7918066906e-09 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 3.8612632082e-09 3.8612632082e-09 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 3.9288319019e-09 3.9288319019e-09 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 3.9446344508e-09 3.9446344508e-09 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.9563167009e-09 3.9563167009e-09 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 3.9678551309e-09 3.9678551309e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.9764683702e-09 3.9764683702e-09 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 3.9874795402e-09 3.9874795402e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 3.9972542378e-09 3.9972542378e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.0168036331e-09 4.0168036331e-09 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 4.0359311139e-09 4.0359311139e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.0547069921e-09 4.0547069921e-09 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.0693084412e-09 4.0693084412e-09 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.0819270578e-09 4.0819270578e-09 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 4.0942249978e-09 4.0942249978e-09 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.1065695266e-09 4.1065695266e-09 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1193235370e-09 4.1193235370e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1329111417e-09 4.1329111417e-09 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.1476874695e-09 4.1476874695e-09 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 4.1640581500e-09 4.1640581500e-09 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 4.1825829483e-09 4.1825829483e-09 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.2040701746e-09 4.2040701746e-09 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.2297845901e-09 4.2297845901e-09 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 4.2619048311e-09 4.2619048311e-09 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 4.3046806640e-09 4.3046806640e-09 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 4.3682934626e-09 4.3682934626e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 4.4726591670e-09 4.4726591670e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999999458e-12
 4.6355615632e-09 4.6355615632e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.7648998188e-09 4.7648998188e-09 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.8897157734e-09 4.8897157734e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 5.0307756167e-09 5.0307756167e-09 -1.2000000000e+00 5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.1922190989e-09 5.1922190989e-09 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 5.3778777998e-09 5.3778777998e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999999187e-12
 5.5745876013e-09 5.5745876013e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.7926181493e-09 5.7926181493e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 6.0511441874e-09 6.0511441874e-09 -1.2000000000e+00 -2.7105054312e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 6.3758230800e-09 6.3758230800e-09 -1.2000000000e+00 -2.7105054312e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 6.8144524202e-09 6.8144524202e-09 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000136e-12
 7.4701573533e-09 7.4701573533e-09 -1.2000000000e+00 1.3552527156e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 8.2530581074e-09 8.2530581074e-09 -1.2000000000e+00 -6.7762635780e-21 1.6404371944e-05 -1.6404370744e-05 -1.2000000068e-12
 9.0856946429e-09 9.0856946429e-09 -1.2000000000e+00 -1.3552527156e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 9.7928473214e-09 9.7928473214e-09 -1.2000000000e+00 1.3552527156e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000068e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999999932e-12
 1.0507812500e-08 1.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0510139317e-08 1.0510139317e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 1.0514792951e-08 1.0514792951e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0524100218e-08 1.0524100218e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0526927324e-08 1.0526927324e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0532581537e-08 1.0532581537e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 1.0535343997e-08 1.0535343997e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 1.0540868918e-08 1.0540868918e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 1.0543830556e-08 1.0543830556e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0549753833e-08 1.0549753833e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0554217047e-08 1.0554217047e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 1.0563143474e-08 1.0563143474e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0566347295e-08 1.0566347295e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0572754938e-08 1.0572754938e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 1.0575795367e-08 1.0575795367e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0581876223e-08 1.0581876223e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0585273192e-08 1.0585273192e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0592067129e-08 1.0592067129e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 1.0596319256e-08 1.0596319256e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 1.0604823509e-08 1.0604823509e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0610880695e-08 1.0610880695e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 1.0622995067e-08 1.0622995067e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 1.0632169884e-08 1.0632169884e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 1.0650519518e-08 1.0650519518e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 1.0666826282e-08 1.0666826282e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 1.0681873708e-08 1.0681873708e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0697572219e-08 1.0697572219e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 1.0713320187e-08 1.0713320187e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0728666262e-08 1.0728666262e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0741214748e-08 1.0741214748e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0755914481e-08 1.0755914481e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0772612600e-08 1.0772612600e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 1.0789941668e-08 1.0789941668e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 1.0809067627e-08 1.0809067627e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 1.0831971486e-08 1.0831971486e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0855317584e-08 1.0855317584e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 1.0877085799e-08 1.0877085799e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 1.0889993722e-08 1.0889993722e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 1.0901455333e-08 1.0901455333e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 1.0910634456e-08 1.0910634456e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 1.0915439873e-08 1.0915439873e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 1.0925050707e-08 1.0925050707e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0928409592e-08 1.0928409592e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0935127362e-08 1.0935127362e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 1.0938541133e-08 1.0938541133e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0945368676e-08 1.0945368676e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 1.0950310617e-08 1.0950310617e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 1.0960194500e-08 1.0960194500e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 1.0964380730e-08 1.0964380730e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0972753190e-08 1.0972753190e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0976532494e-08 1.0976532494e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0984091102e-08 1.0984091102e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.0992045551e-08 1.0992045551e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 1.1001441872e-08 1.1001441872e-08 -1.1982697533e+00 -4.0394938995e-05 3.1257557644e-05 4.6725373491e-06 4.4636440023e-06
 1.1003337815e-08 1.1003337815e-08 -1.1959946221e+00 -4.0316051310e-05 3.0835118952e-05 5.0026050026e-06 4.4771273555e-06
 1.1005805563e-08 1.1005805563e-08 -1.1930333249e+00 -4.0237380213e-05 3.0304939612e-05 5.4399021235e-06 4.4913384770e-06
 1.1010741058e-08 1.1010741058e-08 -1.1871107306e+00 -4.0069092289e-05 2.9268147033e-05 6.2760781769e-06 4.5236670789e-06
 1.1020612048e-08 1.1020612048e-08 -1.1752655419e+00 -3.9681472660e-05 2.7284339917e-05 7.7888635066e-06 4.6070692363e-06
 1.1026668173e-08 1.1026668173e-08 -1.1679981925e+00 -3.9379867004e-05 2.6109202793e-05 8.5870015875e-06 4.6824626234e-06
 1.1033626881e-08 1.1033626881e-08 -1.1596477425e+00 -3.8985908842e-05 2.4804016149e-05 9.3924831568e-06 4.7882095362e-06
 1.1039762590e-08 1.1039762590e-08 -1.1522848921e+00 -3.8580918518e-05 2.3683419265e-05 9.9910859926e-06 4.9052132611e-06
 1.1045977255e-08 1.1045977255e-08 -1.1448272938e+00 -3.8110820243e-05 2.2573211983e-05 1.0487175256e-05 5.0492330046e-06
 1.1051958386e-08 1.1051958386e-08 -1.1376499366e+00 -3.7593294421e-05 2.1522207922e-05 1.0853497019e-05 5.2163894808e-06
 1.1057893035e-08 1.1057893035e-08 -1.1305283575e+00 -3.7011561587e-05 2.0491745500e-05 1.1105491000e-05 5.4131250872e-06
 1.1063753026e-08 1.1063753026e-08 -1.1234963687e+00 -3.6366030517e-05 1.9481970591e-05 1.1242219558e-05 5.6406403683e-06
 1.1069612019e-08 1.1069612019e-08 -1.1164655773e+00 -3.5648006077e-05 1.8476879292e-05 1.1266608044e-05 5.9033187408e-06
 1.1075517407e-08 1.1075517407e-08 -1.1093791116e+00 -3.4851459295e-05 1.7466478208e-05 1.1178883138e-05 6.2048979492e-06
 1.1081555890e-08 1.1081555890e-08 -1.1021329319e+00 -3.3965747032e-05 1.6436023927e-05 1.0977339031e-05 6.5511840746e-06
 1.1087845120e-08 1.1087845120e-08 -1.0945858557e+00 -3.2976171984e-05 1.5368205172e-05 1.0656601731e-05 6.9501650812e-06
 1.1094581216e-08 1.1094581216e-08 -1.0865025403e+00 -3.1857380917e-05 1.4236923271e-05 1.0204136605e-05 7.4151210405e-06
 1.1102136951e-08 1.1102136951e-08 -1.0774356583e+00 -3.0559506087e-05 1.2995724141e-05 9.5910557755e-06 7.9715261702e-06
 1.1111463653e-08 1.1111463653e-08 -1.0662436163e+00 -2.8951136893e-05 1.1529491817e-05 8.7354598042e-06 8.6849852715e-06
 1.1119388491e-08 1.1119388491e-08 -1.0567338109e+00 -2.7638903494e-05 1.0367601901e-05 7.9784199946e-06 9.2916815975e-06
 1.1126876481e-08 1.1126876481e-08 -1.0477482223e+00 -2.6496353738e-05 9.3671014399e-06 7.2905123083e-06 9.8375399897e-06
 1.1134011241e-08 1.1134011241e-08 -1.0391865111e+00 -2.5518323419e-05 8.5119782210e-06 6.6855959780e-06 1.0319549220e-05
 1.1141067647e-08 1.1141067647e-08 -1.0307188233e+00 -2.4668445761e-05 7.7642429834e-06 6.1507762235e-06 1.0752226554e-05
 1.1148159906e-08 1.1148159906e-08 -1.0222081127e+00 -2.3935469972e-05 7.1104163782e-06 5.6847657285e-06 1.1139087865e-05
 1.1155441070e-08 1.1155441070e-08 -1.0134707161e+00 -2.3305410282e-05 6.5362196964e-06 5.2821952213e-06 1.1485795365e-05
 1.1163042398e-08 1.1163042398e-08 -1.0043491227e+00 -2.2769765838e-05 6.0330297000e-06 4.9397087183e-06 1.1795827420e-05
 1.1171119779e-08 1.1171119779e-08 -9.9465626537e-01 -2.2321006446e-05 5.5936158599e-06 4.6535054272e-06 1.2072685159e-05
 1.1179855142e-08 1.1179855142e-08 -9.8417382980e-01 -2.1953245362e-05 5.2125848450e-06 4.4199984516e-06 1.2319462066e-05
 1.1189483362e-08 1.1189483362e-08 -9.7261996535e-01 -2.1661342965e-05 4.8854861274e-06 4.2352913441e-06 1.2539365494e-05
 1.1200320499e-08 1.1200320499e-08 -9.5961540129e-01 -2.1440849645e-05 4.6086737473e-06 4.0950562876e-06 1.2735919610e-05
 1.1209623721e-08 1.1209623721e-08 -9.4845153536e-01 -2.1329443336e-05 4.4365010771e-06 4.0246786123e-06 1.2867063646e-05
 1.1228230164e-08 1.1228230164e-08 -9.2612380351e-01 -2.1190206943e-05 4.1833179150e-06 3.9176760830e-06 1.3088012945e-05
 1.1242898763e-08 1.1242898763e-08 -9.0852148398e-01 -2.1182790991e-05 4.0731555416e-06 3.8954363675e-06 1.3212999082e-05
 1.1255899102e-08 1.1255899102e-08 -8.9292107731e-01 -2.1209752623e-05 4.0096855635e-06 3.8892489665e-06 1.3309618093e-05
 1.1272896059e-08 1.1272896059e-08 -8.7252472897e-01 -2.1262844855e-05 3.9510177014e-06 3.8796688933e-06 1.3430958261e-05
 1.1295391342e-08 1.1295391342e-08 -8.4553039011e-01 -2.1366474494e-05 3.9076656949e-06 3.8749718967e-06 1.3582636903e-05
 1.1320908120e-08 1.1320908120e-08 -8.1491025588e-01 -2.1514210612e-05 3.8859057177e-06 3.8764245790e-06 1.3750680315e-05
 1.1353021453e-08 1.1353021453e-08 -7.7637425650e-01 -2.1721058533e-05 3.8752893889e-06 3.8785918299e-06 1.3965977315e-05
 1.1400302158e-08 1.1400302158e-08 -7.1963741080e-01 -2.2049774919e-05 3.8708094515e-06 3.8801277740e-06 1.4297637693e-05
 1.1463473353e-08 1.1463473353e-08 -6.4383197637e-01 -2.2529511712e-05 3.8698308067e-06 3.8813106032e-06 1.4777170302e-05
 1.1526177819e-08 1.1526177819e-08 -5.6858661766e-01 -2.3061205279e-05 3.8694784974e-06 3.8817929609e-06 1.5308733820e-05
 1.1583994979e-08 1.1583994979e-08 -4.9920602531e-01 -2.3609806944e-05 3.8690716618e-06 3.8818392913e-06 1.5857695991e-05
 1.1638806447e-08 1.1638806447e-08 -4.3343226415e-01 -2.4188206327e-05 3.8686990335e-06 3.8817973466e-06 1.6436509947e-05
 1.1691016884e-08 1.1691016884e-08 -3.7077973899e-01 -2.4801899313e-05 3.8683774015e-06 3.8817266430e-06 1.7050595268e-05
 1.1739361572e-08 1.1739361572e-08 -3.1276611404e-01 -2.5436740089e-05 3.8681071618e-06 3.8816267647e-06 1.7685806162e-05
 1.1783506034e-08 1.1783506034e-08 -2.5979275866e-01 -2.6083362462e-05 3.8678804703e-06 3.8814906352e-06 1.8332791356e-05
 1.1824007035e-08 1.1824007035e-08 -2.1119155857e-01 -2.6742881634e-05 3.8676870800e-06 3.8813086548e-06 1.8992685899e-05
 1.1855839581e-08 1.1855839581e-08 -1.7299250327e-01 -2.7318427693e-05 3.8675447818e-06 3.8811058324e-06 1.9568577079e-05
 1.1887763189e-08 1.1887763189e-08 -1.3468417345e-01 -2.7944030888e-05 3.8674080461e-06 3.8808423246e-06 2.0194580517e-05
 1.1911623918e-08 1.1911623918e-08 -1.0605129800e-01 -2.8457128670e-05 3.8673107951e-06 3.8805860440e-06 2.0708031831e-05
 1.1937474534e-08 1.1937474534e-08 -7.5030558985e-02 -2.9050941446e-05 3.8672085589e-06 3.8802569576e-06 2.1302275929e-05
 1.1965774282e-08 1.1965774282e-08 -4.1070862063e-02 -2.9757479085e-05 3.8671007956e-06 3.8798237448e-06 2.2009354545e-05
 1.1982887141e-08 1.1982887141e-08 -2.0535431031e-02 -3.0231872868e-05 3.8670386221e-06 3.8795057515e-06 2.2484128494e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.0728507715e-05 3.8669774187e-06 3.8791676547e-06 2.2981162642e-05
 1.2002937443e-08 1.2002937443e-08 0.0000000000e+00 0.0000000000e+00 2.4000004830e-12 -1.2000004829e-12 -1.1999999993e-12
 1.2007164163e-08 1.2007164163e-08 0.0000000000e+00 2.1684043450e-19 2.4000004830e-12 -1.2000004829e-12 -1.2000008666e-12
 1.2012998984e-08 1.2012998984e-08 0.0000000000e+00 2.1684043450e-19 2.4000004830e-12 -1.2000004821e-12 -1.1999995724e-12
 1.2024668626e-08 1.2024668626e-08 0.0000000000e+00 -1.0842021725e-19 2.4000004827e-12 -1.2000004826e-12 -1.2000000000e-12
 1.2048007909e-08 1.2048007909e-08 0.0000000000e+00 -5.4210108624e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 1.2079435205e-08 1.2079435205e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004284e-12 -1.2000004827e-12 -1.1999998916e-12
 1.2115986408e-08 1.2115986408e-08 0.0000000000e+00 -2.7105054312e-20 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 1.2157547133e-08 1.2157547133e-08 0.0000000000e+00 -5.4210108624e-20 2.4000003742e-12 -1.2000004826e-12 -1.1999998916e-12
 1.2204070686e-08 1.2204070686e-08 0.0000000000e+00 0.0000000000e+00 2.4000004284e-12 -1.2000004827e-12 -1.1999998916e-12
 1.2256253319e-08 1.2256253319e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 1.2315727069e-08 1.2315727069e-08 0.0000000000e+00 2.7105054312e-20 2.4000005369e-12 -1.2000004827e-12 -1.2000000542e-12
 1.2384906264e-08 1.2384906264e-08 0.0000000000e+00 0.0000000000e+00 2.4000004827e-12 -1.2000004827e-12 -1.2000000000e-12
 1.2467430643e-08 1.2467430643e-08 0.0000000000e+00 0.0000000000e+00 2.4000004555e-12 -1.2000004827e-12 -1.1999999729e-12
