 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.3682934626e-09 4.3682934626e-09 1.2000000000e+00 6.4401753595e-03 1.1232217944e+00 4.4732795305e-03
 4.4726591670e-09 4.4726591670e-09 1.2000000000e+00 7.0000751154e-03 1.1442817973e+00 3.0862802123e-03
 4.6355615632e-09 4.6355615632e-09 1.2000000000e+00 6.9971352623e-03 1.1664293393e+00 1.6629261945e-03
 4.7648998188e-09 4.7648998188e-09 1.2000000000e+00 6.2188745563e-03 1.1774825319e+00 1.0417615635e-03
 4.8897157734e-09 4.8897157734e-09 1.2000000000e+00 5.1257152786e-03 1.1845648760e+00 6.8707613528e-04
 5.0307756167e-09 5.0307756167e-09 1.2000000000e+00 3.8687340026e-03 1.1898695370e+00 4.3727790579e-04
 5.1922190989e-09 5.1922190989e-09 1.2000000000e+00 2.6522844794e-03 1.1937392025e+00 2.6310391875e-04
 5.3778777998e-09 5.3778777998e-09 1.2000000000e+00 1.6279997991e-03 1.1964283360e+00 1.4698017409e-04
 5.5745876013e-09 5.5745876013e-09 1.2000000000e+00 9.2220559427e-04 1.1980577110e+00 7.9091366114e-05
 5.7926181493e-09 5.7926181493e-09 1.2000000000e+00 4.6393569428e-04 1.1990401045e+00 3.9038774190e-05
 6.0511441874e-09 6.0511441874e-09 1.2000000000e+00 1.8487615971e-04 1.1996186860e+00 1.5608393294e-05
 6.3758230800e-09 6.3758230800e-09 1.2000000000e+00 3.7596853994e-05 1.1999223738e+00 3.2582294114e-06
 6.8144524202e-09 6.8144524202e-09 1.2000000000e+00 -1.9691506816e-05 1.2000421506e+00 -1.6694398740e-06
 7.4701573533e-09 7.4701573533e-09 1.2000000000e+00 -2.5343238748e-05 1.2000536717e+00 -2.1142865673e-06
 8.2530581074e-09 8.2530581074e-09 1.2000000000e+00 -1.2342247467e-05 1.2000256127e+00 -9.9953274676e-07
 9.0856946429e-09 9.0856946429e-09 1.2000000000e+00 -3.1835485124e-06 1.2000064503e+00 -2.4442892619e-07
 9.7928473214e-09 9.7928473214e-09 1.2000000000e+00 -3.1094857187e-07 1.2000006005e+00 -1.3668367243e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.9722225162e-07 1.1999993920e+00 3.3947722216e-08
 1.0507812500e-08 1.0507812500e-08 1.1812500000e+00 -1.5247157568e-03 1.1993530633e+00 -2.3971499178e-04
 1.0510139317e-08 1.0510139317e-08 1.1756656396e+00 -1.9731446503e-03 1.1991643484e+00 -3.0533565208e-04
 1.0514792951e-08 1.0514792951e-08 1.1644969188e+00 -2.8531924090e-03 1.1987987302e+00 -4.1960324299e-04
 1.0524100218e-08 1.0524100218e-08 1.1421594771e+00 -4.5456191227e-03 1.1981156404e+00 -5.8636350767e-04
 1.0526927324e-08 1.0526927324e-08 1.1353744218e+00 -5.0425311821e-03 1.1979204402e+00 -6.2217819326e-04
 1.0532581537e-08 1.0532581537e-08 1.1218043110e+00 -6.0149165303e-03 1.1975455880e+00 -6.7792637353e-04
 1.0535343997e-08 1.0535343997e-08 1.1151744065e+00 -6.4801289779e-03 1.1973696535e+00 -6.9832695087e-04
 1.0540868918e-08 1.0540868918e-08 1.1019145976e+00 -7.3930822773e-03 1.1970307561e+00 -7.2852021488e-04
 1.0543830556e-08 1.0543830556e-08 1.0948066653e+00 -7.8734084984e-03 1.1968558904e+00 -7.3956071236e-04
 1.0549753833e-08 1.0549753833e-08 1.0805908006e+00 -8.8171307231e-03 1.1965191634e+00 -7.5324040515e-04
 1.0554217047e-08 1.0554217047e-08 1.0698790880e+00 -9.5145007039e-03 1.1962761974e+00 -7.5733761345e-04
 1.0563143474e-08 1.0563143474e-08 1.0484556629e+00 -1.0879201103e-02 1.1958149122e+00 -7.5412001116e-04
 1.0566347295e-08 1.0566347295e-08 1.0407664912e+00 -1.1359985561e-02 1.1956569486e+00 -7.4981302504e-04
 1.0572754938e-08 1.0572754938e-08 1.0253881480e+00 -1.2309791924e-02 1.1953516356e+00 -7.3791780930e-04
 1.0575795367e-08 1.0575795367e-08 1.0180911200e+00 -1.2755471846e-02 1.1952114514e+00 -7.3101804926e-04
 1.0581876223e-08 1.0581876223e-08 1.0034970640e+00 -1.3638935109e-02 1.1949391774e+00 -7.1566684990e-04
 1.0585273192e-08 1.0585273192e-08 9.9534433950e-01 -1.4128400119e-02 1.1947915017e+00 -7.0640465490e-04
 1.0592067129e-08 1.0592067129e-08 9.7903889059e-01 -1.5100653212e-02 1.1945045885e+00 -6.8713469464e-04
 1.0596319256e-08 1.0596319256e-08 9.6883378620e-01 -1.5705459644e-02 1.1943303187e+00 -6.7481128435e-04
 1.0604823509e-08 1.0604823509e-08 9.4842357743e-01 -1.6910086904e-02 1.1939922423e+00 -6.5040672307e-04
 1.0610880695e-08 1.0610880695e-08 9.3388633170e-01 -1.7766006212e-02 1.1937589914e+00 -6.3358936188e-04
 1.0622995067e-08 1.0622995067e-08 9.0481184023e-01 -1.9481692152e-02 1.1933070405e+00 -6.0260831870e-04
 1.0632169884e-08 1.0632169884e-08 8.8279227895e-01 -2.0790486741e-02 1.1929749236e+00 -5.8206303075e-04
 1.0650519518e-08 1.0650519518e-08 8.3875315640e-01 -2.3461285126e-02 1.1923244345e+00 -5.5011345092e-04
 1.0666826282e-08 1.0666826282e-08 7.9961692210e-01 -2.5922704432e-02 1.1917501215e+00 -5.3267198108e-04
 1.0681873708e-08 1.0681873708e-08 7.6350310181e-01 -2.8294345572e-02 1.1912128551e+00 -5.2605299906e-04
 1.0697572219e-08 1.0697572219e-08 7.2582667381e-01 -3.0901181411e-02 1.1906339062e+00 -5.2897551122e-04
 1.0713320187e-08 1.0713320187e-08 6.8803155177e-01 -3.3675224600e-02 1.1900270240e+00 -5.4075142707e-04
 1.0728666262e-08 1.0728666262e-08 6.5120097071e-01 -3.6444064534e-02 1.1894505542e+00 -5.4350354996e-04
 1.0741214748e-08 1.0741214748e-08 6.2108460362e-01 -3.8716406714e-02 1.1890074273e+00 -5.3468322269e-04
 1.0755914481e-08 1.0755914481e-08 5.8580524663e-01 -4.1368849988e-02 1.1885276366e+00 -5.1340880559e-04
 1.0772612600e-08 1.0772612600e-08 5.4572976022e-01 -4.4363088644e-02 1.1880345032e+00 -4.7986611809e-04
 1.0789941668e-08 1.0789941668e-08 5.0413999568e-01 -4.7448199642e-02 1.1875786875e+00 -4.3937864334e-04
 1.0809067627e-08 1.0809067627e-08 4.5823769407e-01 -5.0827636773e-02 1.1871377448e+00 -3.9224267754e-04
 1.0831971486e-08 1.0831971486e-08 4.0326843459e-01 -5.4841284714e-02 1.1866890699e+00 -3.3619092014e-04
 1.0855317584e-08 1.0855317584e-08 3.4723779825e-01 -5.8897888627e-02 1.1863133940e+00 -2.8176168357e-04
 1.0877085799e-08 1.0877085799e-08 2.9499408192e-01 -6.2659434141e-02 1.1860276089e+00 -2.3552696376e-04
 1.0889993722e-08 1.0889993722e-08 2.6401506609e-01 -6.4904341848e-02 1.1858757569e+00 -2.1365968081e-04
 1.0901455333e-08 1.0901455333e-08 2.3650720109e-01 -6.6943410230e-02 1.1857356403e+00 -2.0255019627e-04
 1.0910634456e-08 1.0910634456e-08 2.1447730587e-01 -6.8654133128e-02 1.1856000001e+00 -2.0549986017e-04
 1.0915439873e-08 1.0915439873e-08 2.0294430506e-01 -6.9601905822e-02 1.1855102056e+00 -2.1489101074e-04
 1.0925050707e-08 1.0925050707e-08 1.7987830344e-01 -7.1670407914e-02 1.1852658860e+00 -2.5595363865e-04
 1.0928409592e-08 1.0928409592e-08 1.7181697930e-01 -7.2471679673e-02 1.1851500100e+00 -2.8093783445e-04
 1.0935127362e-08 1.0935127362e-08 1.5569433103e-01 -7.4234921334e-02 1.1848561386e+00 -3.4993487504e-04
 1.0938541133e-08 1.0938541133e-08 1.4750127977e-01 -7.5227668317e-02 1.1846692871e+00 -3.9622503529e-04
 1.0945368676e-08 1.0945368676e-08 1.3111517725e-01 -7.7428974298e-02 1.1842140733e+00 -5.0959098644e-04
 1.0950310617e-08 1.0950310617e-08 1.1925451819e-01 -7.9206069705e-02 1.1838168373e+00 -6.0671461359e-04
 1.0960194500e-08 1.0960194500e-08 9.5533200088e-02 -8.3148473401e-02 1.1828932532e+00 -8.1416989201e-04
 1.0964380730e-08 1.0964380730e-08 8.5486248065e-02 -8.4933370972e-02 1.1824696863e+00 -8.9841259333e-04
 1.0972753190e-08 1.0972753190e-08 6.5392344020e-02 -8.8565626519e-02 1.1816310923e+00 -1.0349071448e-03
 1.0976532494e-08 1.0976532494e-08 5.6322014150e-02 -9.0191711480e-02 1.1812744279e+00 -1.0762291285e-03
 1.0984091102e-08 1.0984091102e-08 3.8181354410e-02 -9.3314242232e-02 1.1806462778e+00 -1.1107335507e-03
 1.0992045551e-08 1.0992045551e-08 1.9090677205e-02 -9.6292854108e-02 1.1801560010e+00 -1.0704538960e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -9.8832333338e-02 1.1798869250e+00 -9.4857666161e-04
 1.1001441872e-08 1.1001441872e-08 0.0000000000e+00 -9.8196980856e-02 1.1803302976e+00 -7.1009402828e-04
 1.1003337815e-08 1.1003337815e-08 0.0000000000e+00 -9.7363732877e-02 1.1809070907e+00 -4.1073644646e-04
 1.1005805563e-08 1.1005805563e-08 0.0000000000e+00 -9.6283842044e-02 1.1816447692e+00 -5.0366049165e-05
 1.1010741058e-08 1.1010741058e-08 0.0000000000e+00 -9.4140267661e-02 1.1830752058e+00 5.7537325057e-04
 1.1020612048e-08 1.1020612048e-08 0.0000000000e+00 -8.9913408424e-02 1.1857700163e+00 1.5139036954e-03
 1.1026668173e-08 1.1026668173e-08 0.0000000000e+00 -8.7357435237e-02 1.1873213444e+00 1.9158671839e-03
 1.1033626881e-08 1.1033626881e-08 0.0000000000e+00 -8.4452420731e-02 1.1890172343e+00 2.2520577820e-03
 1.1039762590e-08 1.1039762590e-08 0.0000000000e+00 -8.1917184490e-02 1.1904416749e+00 2.4596178497e-03
 1.1045977255e-08 1.1045977255e-08 0.0000000000e+00 -7.9372492023e-02 1.1918220215e+00 2.6032820671e-03
 1.1051958386e-08 1.1051958386e-08 0.0000000000e+00 -7.6943945664e-02 1.1930953836e+00 2.6915141830e-03
 1.1057893035e-08 1.1057893035e-08 0.0000000000e+00 -7.4552865802e-02 1.1943090568e+00 2.7408554068e-03
 1.1063753026e-08 1.1063753026e-08 0.0000000000e+00 -7.2208906792e-02 1.1954619365e+00 2.7602088063e-03
 1.1069612019e-08 1.1069612019e-08 0.0000000000e+00 -6.9881252300e-02 1.1965722143e+00 2.7567672409e-03
 1.1075517407e-08 1.1075517407e-08 0.0000000000e+00 -6.7550308037e-02 1.1976509795e+00 2.7354579007e-03
 1.1081555890e-08 1.1081555890e-08 0.0000000000e+00 -6.5181626064e-02 1.1987147219e+00 2.6995699636e-03
 1.1087845120e-08 1.1087845120e-08 0.0000000000e+00 -6.2729548349e-02 1.1997828908e+00 2.6509448624e-03
 1.1094581216e-08 1.1094581216e-08 0.0000000000e+00 -6.0091831246e-02 1.2008811543e+00 2.5883496990e-03
 1.1102136951e-08 1.1102136951e-08 0.0000000000e+00 -5.7144630215e-02 1.2020632945e+00 2.5106115823e-03
 1.1111463653e-08 1.1111463653e-08 0.0000000000e+00 -5.3532163288e-02 1.2034564262e+00 2.4090372385e-03
 1.1119388491e-08 1.1119388491e-08 0.0000000000e+00 -5.0483349782e-02 1.2045864736e+00 2.3205985329e-03
 1.1126876481e-08 1.1126876481e-08 0.0000000000e+00 -4.7618808677e-02 1.2056119539e+00 2.2370738532e-03
 1.1134011241e-08 1.1134011241e-08 0.0000000000e+00 -4.4903041803e-02 1.2065532756e+00 2.1586766945e-03
 1.1141067647e-08 1.1141067647e-08 0.0000000000e+00 -4.2229307955e-02 1.2074520287e+00 2.0830429909e-03
 1.1148159906e-08 1.1148159906e-08 0.0000000000e+00 -3.9553398420e-02 1.2083249926e+00 2.0094455168e-03
 1.1155441070e-08 1.1155441070e-08 0.0000000000e+00 -3.6817294264e-02 1.2091914561e+00 1.9367655719e-03
 1.1163042398e-08 1.1163042398e-08 0.0000000000e+00 -3.3971994061e-02 1.2100658372e+00 1.8642372252e-03
 1.1171119779e-08 1.1171119779e-08 0.0000000000e+00 -3.0959985354e-02 1.2109633578e+00 1.7910548239e-03
 1.1179855142e-08 1.1179855142e-08 0.0000000000e+00 -2.7714818037e-02 1.2118998205e+00 1.7164679156e-03
 1.1189483362e-08 1.1189483362e-08 0.0000000000e+00 -2.4151254317e-02 1.2128939071e+00 1.6396840053e-03
 1.1200320499e-08 1.1200320499e-08 0.0000000000e+00 -2.0155107881e-02 1.2139689429e+00 1.5598629031e-03
 1.1209623721e-08 1.1209623721e-08 0.0000000000e+00 -1.6735774859e-02 1.2148576071e+00 1.4967031403e-03
 1.1228230164e-08 1.1228230164e-08 0.0000000000e+00 -9.9222658508e-03 1.2165521397e+00 1.3840544414e-03
 1.1242898763e-08 1.1242898763e-08 0.0000000000e+00 -4.5701180736e-03 1.2178184915e+00 1.3071355289e-03
 1.1255899102e-08 1.1255899102e-08 0.0000000000e+00 1.6242910340e-04 1.2188957884e+00 1.2469348564e-03
 1.1272896059e-08 1.1272896059e-08 0.0000000000e+00 6.3396505660e-03 1.2202498570e+00 1.1782708724e-03
 1.1295391342e-08 1.1295391342e-08 0.0000000000e+00 1.4507121198e-02 1.2219635250e+00 1.1026987791e-03
 1.1320908120e-08 1.1320908120e-08 0.0000000000e+00 2.3775574814e-02 1.2238215677e+00 1.0350854322e-03
 1.1353021453e-08 1.1353021453e-08 0.0000000000e+00 3.5473865184e-02 1.2260668305e+00 9.7259375127e-04
 1.1400302158e-08 1.1400302158e-08 0.0000000000e+00 5.2841961236e-02 1.2292663751e+00 9.1642252284e-04
 1.1463473353e-08 1.1463473353e-08 0.0000000000e+00 7.6517300941e-02 1.2334987881e+00 8.9061550772e-04
 1.1526177819e-08 1.1526177819e-08 0.0000000000e+00 1.0085602720e-01 1.2377934950e+00 9.0425565558e-04
 1.1583994979e-08 1.1583994979e-08 0.0000000000e+00 1.2436377229e-01 1.2419250734e+00 9.3855509377e-04
 1.1638806447e-08 1.1638806447e-08 0.0000000000e+00 1.4787121412e-01 1.2460292325e+00 9.7865551284e-04
 1.1691016884e-08 1.1691016884e-08 0.0000000000e+00 1.7157091593e-01 1.2500838506e+00 1.0105111893e-03
 1.1739361572e-08 1.1739361572e-08 0.0000000000e+00 1.9479436552e-01 1.2538868451e+00 1.0203268157e-03
 1.1783506034e-08 1.1783506034e-08 0.0000000000e+00 2.1716964456e-01 1.2572999770e+00 1.0020630266e-03
 1.1824007035e-08 1.1824007035e-08 0.0000000000e+00 2.3871470356e-01 1.2602960028e+00 9.5954519742e-04
 1.1855839581e-08 1.1855839581e-08 0.0000000000e+00 2.5630051866e-01 1.2625260989e+00 9.1268408445e-04
 1.1887763189e-08 1.1887763189e-08 0.0000000000e+00 2.7443555528e-01 1.2646470115e+00 8.6198782327e-04
 1.1911623918e-08 1.1911623918e-08 0.0000000000e+00 2.8825260988e-01 1.2661667889e+00 8.2693286257e-04
 1.1937474534e-08 1.1937474534e-08 0.0000000000e+00 3.0340907396e-01 1.2677623328e+00 7.9438737803e-04
 1.1965774282e-08 1.1965774282e-08 0.0000000000e+00 3.2015222981e-01 1.2694633975e+00 7.6620711052e-04
 1.1982887141e-08 1.1982887141e-08 0.0000000000e+00 3.3032436143e-01 1.2704771896e+00 7.5389945518e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.4051623898e-01 1.2714828120e+00 7.4424845836e-04
 1.2002937443e-08 1.2002937443e-08 0.0000000000e+00 3.4226675644e-01 1.2716552568e+00 7.4316075279e-04
 1.2007164163e-08 1.2007164163e-08 0.0000000000e+00 3.4478608746e-01 1.2719027829e+00 7.4145074530e-04
 1.2012998984e-08 1.2012998984e-08 0.0000000000e+00 3.4826446310e-01 1.2722437138e+00 7.3906992880e-04
 1.2024668626e-08 1.2024668626e-08 0.0000000000e+00 3.5522166868e-01 1.2729234294e+00 7.3450723644e-04
 1.2048007909e-08 1.2048007909e-08 0.0000000000e+00 3.6912973546e-01 1.2742754989e+00 7.2630407559e-04
 1.2079435205e-08 1.2079435205e-08 0.0000000000e+00 3.8782239786e-01 1.2760838294e+00 7.1716106930e-04
 1.2115986408e-08 1.2115986408e-08 0.0000000000e+00 4.0948097824e-01 1.2781732424e+00 7.0869380280e-04
 1.2157547133e-08 1.2157547133e-08 0.0000000000e+00 4.3396908964e-01 1.2805330191e+00 7.0049191319e-04
 1.2204070686e-08 1.2204070686e-08 0.0000000000e+00 4.6117772511e-01 1.2831539061e+00 6.9168561056e-04
 1.2256253319e-08 1.2256253319e-08 0.0000000000e+00 4.9141714627e-01 1.2860653624e+00 6.8142756259e-04
 1.2315727069e-08 1.2315727069e-08 0.0000000000e+00 5.2550465141e-01 1.2893439992e+00 6.6907010398e-04
 1.2384906264e-08 1.2384906264e-08 0.0000000000e+00 5.6463614801e-01 1.2931011459e+00 6.5413484695e-04
 1.2467430643e-08 1.2467430643e-08 0.0000000000e+00 6.1057556360e-01 1.2975004545e+00 6.3608539400e-04
 1.2569124966e-08 1.2569124966e-08 0.0000000000e+00 6.6606464301e-01 1.3027955045e+00 6.1401684218e-04
 1.2699933224e-08 1.2699933224e-08 0.0000000000e+00 7.3550001454e-01 1.3086666234e+00 5.0791268282e-04
 1.2746842009e-08 1.2746842009e-08 0.0000000000e+00 7.5979891646e-01 1.3100015594e+00 3.7020708415e-04
 1.2789996744e-08 1.2789996744e-08 0.0000000000e+00 7.8181990577e-01 1.3104576639e+00 1.6484186456e-04
 1.2837101938e-08 1.2837101938e-08 0.0000000000e+00 8.0544406552e-01 1.3097268902e+00 -1.4861916777e-04
 1.2879382350e-08 1.2879382350e-08 0.0000000000e+00 8.2624861463e-01 1.3077089338e+00 -5.0513693690e-04
 1.2920698105e-08 1.2920698105e-08 0.0000000000e+00 8.4618466299e-01 1.3042581889e+00 -9.1972474613e-04
 1.2963484225e-08 1.2963484225e-08 0.0000000000e+00 8.6639190971e-01 1.2989125712e+00 -1.4183636540e-03
 1.3007461978e-08 1.3007461978e-08 0.0000000000e+00 8.8666853063e-01 1.2913036691e+00 -2.0078524099e-03
 1.3053152239e-08 1.3053152239e-08 0.0000000000e+00 9.0717355599e-01 1.2808766835e+00 -2.7101507968e-03
 1.3101489136e-08 1.3101489136e-08 0.0000000000e+00 9.2820660108e-01 1.2667650832e+00 -3.5655046282e-03
 1.3153427972e-08 1.3153427972e-08 0.0000000000e+00 9.5000282552e-01 1.2477383260e+00 -4.6354705947e-03
 1.3210593058e-08 1.3210593058e-08 0.0000000000e+00 9.7295890817e-01 1.2217548402e+00 -6.0342448452e-03
 1.3276445980e-08 1.3276445980e-08 0.0000000000e+00 9.9794656079e-01 1.1847082022e+00 -8.0176413144e-03
 1.3360757472e-08 1.3360757472e-08 0.0000000000e+00 1.0273538883e+00 1.1252515904e+00 -1.1384554672e-02
 1.3474488043e-08 1.3474488043e-08 0.0000000000e+00 1.0614801660e+00 1.0223611863e+00 -1.8461122543e-02
 1.3555643668e-08 1.3555643668e-08 0.0000000000e+00 1.0814549946e+00 9.3245872938e-01 -2.6963486465e-02
 1.3619852386e-08 1.3619852386e-08 0.0000000000e+00 1.0945521912e+00 8.5153071005e-01 -3.7832034843e-02
 1.3688429380e-08 1.3688429380e-08 0.0000000000e+00 1.1059552180e+00 7.5555197768e-01 -5.8274852661e-02
 1.3748230467e-08 1.3748230467e-08 0.0000000000e+00 1.1138439454e+00 6.6343462361e-01 -9.0721202956e-02
 1.3777294698e-08 1.3777294698e-08 0.0000000000e+00 1.1170513496e+00 6.1596387553e-01 -1.1114909774e-01
 1.3803930468e-08 1.3803930468e-08 0.0000000000e+00 1.1196775897e+00 5.7111337718e-01 -1.3163923315e-01
 1.3828386740e-08 1.3828386740e-08 0.0000000000e+00 1.1218546880e+00 5.2894249521e-01 -1.5127470692e-01
 1.3852917693e-08 1.3852917693e-08 0.0000000000e+00 1.1238337834e+00 4.8576940588e-01 -1.7150997644e-01
 1.3892717801e-08 1.3892717801e-08 0.0000000000e+00 1.1266587528e+00 4.1405389544e-01 -2.0522314644e-01
 1.3906655429e-08 1.3906655429e-08 0.0000000000e+00 1.1275550923e+00 3.8861956782e-01 -2.1720290622e-01
 1.3920586511e-08 1.3920586511e-08 0.0000000000e+00 1.1284254632e+00 3.6325400536e-01 -2.2915878852e-01
 1.3933871238e-08 1.3933871238e-08 0.0000000000e+00 1.1292497747e+00 3.3931056181e-01 -2.4045120608e-01
 1.3945226882e-08 1.3945226882e-08 0.0000000000e+00 1.1299618998e+00 3.1916631217e-01 -2.4995939222e-01
 1.3956421500e-08 1.3956421500e-08 0.0000000000e+00 1.1306807084e+00 2.9971469853e-01 -2.5915191194e-01
 1.3968022970e-08 1.3968022970e-08 0.0000000000e+00 1.1314526096e+00 2.8009655430e-01 -2.6844377521e-01
 1.3980081042e-08 1.3980081042e-08 0.0000000000e+00 1.1322932694e+00 2.6040770962e-01 -2.7781012509e-01
 1.3993021980e-08 1.3993021980e-08 0.0000000000e+00 1.1332490306e+00 2.4020777335e-01 -2.8750488910e-01
 1.4007530672e-08 1.4007530672e-08 0.0000000000e+00 1.1343984526e+00 2.1887810774e-01 -2.9792817292e-01
 1.4025081313e-08 1.4025081313e-08 0.0000000000e+00 1.1359144743e+00 1.9518747871e-01 -3.0993507488e-01
 1.4053298571e-08 1.4053298571e-08 0.0000000000e+00 1.1386570523e+00 1.6241466451e-01 -3.2777984879e-01
 1.4079188194e-08 1.4079188194e-08 0.0000000000e+00 1.1414670361e+00 1.3800936056e-01 -3.4190472524e-01
 1.4098756950e-08 1.4098756950e-08 0.0000000000e+00 1.1437222316e+00 1.2270484264e-01 -3.5027461560e-01
 1.4117023396e-08 1.4117023396e-08 0.0000000000e+00 1.1458841871e+00 1.1044358802e-01 -3.5569338435e-01
 1.4135651513e-08 1.4135651513e-08 0.0000000000e+00 1.1481109372e+00 9.9616618004e-02 -3.5850418586e-01
 1.4154419757e-08 1.4154419757e-08 0.0000000000e+00 1.1503504844e+00 9.0148722421e-02 -3.5841473455e-01
 1.4173766250e-08 1.4173766250e-08 0.0000000000e+00 1.1526339566e+00 8.1672360917e-02 -3.5524819473e-01
 1.4194069148e-08 1.4194069148e-08 0.0000000000e+00 1.1549857855e+00 7.3972213310e-02 -3.4868416959e-01
 1.4215440776e-08 1.4215440776e-08 0.0000000000e+00 1.1573979037e+00 6.6997790165e-02 -3.3840931525e-01
 1.4238017723e-08 1.4238017723e-08 0.0000000000e+00 1.1598635084e+00 6.0705936205e-02 -3.2412301090e-01
 1.4261969283e-08 1.4261969283e-08 0.0000000000e+00 1.1623769481e+00 5.5057398786e-02 -3.0552016566e-01
 1.4287464046e-08 1.4287464046e-08 0.0000000000e+00 1.1649293153e+00 5.0022658102e-02 -2.8231285469e-01
 1.4314708573e-08 1.4314708573e-08 0.0000000000e+00 1.1675117973e+00 4.5569962451e-02 -2.5420268978e-01
 1.4343978394e-08 1.4343978394e-08 0.0000000000e+00 1.1701172662e+00 4.1662235911e-02 -2.2083718973e-01
 1.4375635120e-08 1.4375635120e-08 0.0000000000e+00 1.1727396677e+00 3.8259070680e-02 -1.8177238139e-01
 1.4410147128e-08 1.4410147128e-08 0.0000000000e+00 1.1753730109e+00 3.5318382611e-02 -1.3643380404e-01
 1.4448116801e-08 1.4448116801e-08 0.0000000000e+00 1.1780100641e+00 3.2797298491e-02 -8.4074071408e-02
 1.4490320425e-08 1.4490320425e-08 0.0000000000e+00 1.1806409507e+00 3.0652076130e-02 -2.3719714229e-02
 1.4537769056e-08 1.4537769056e-08 0.0000000000e+00 1.1832517286e+00 2.8837228611e-02 4.5903758355e-02
 1.4591798231e-08 1.4591798231e-08 0.0000000000e+00 1.1858227362e+00 2.7304302246e-02 1.2647668314e-01
 1.4652528252e-08 1.4652528252e-08 0.0000000000e+00 1.1882650072e+00 2.6031925203e-02 2.1772079424e-01
 1.4714254951e-08 1.4714254951e-08 0.0000000000e+00 1.1903293849e+00 2.5056097510e-02 3.1045578920e-01
 1.4775294542e-08 1.4775294542e-08 0.0000000000e+00 1.1920191532e+00 2.4291036842e-02 4.0163937230e-01
 1.4835351298e-08 1.4835351298e-08 0.0000000000e+00 1.1933946848e+00 2.3660722751e-02 4.9051447955e-01
 1.4893835105e-08 1.4893835105e-08 0.0000000000e+00 1.1945049176e+00 2.3121421021e-02 5.7604251574e-01
 1.4950525974e-08 1.4950525974e-08 0.0000000000e+00 1.1954003169e+00 2.2644533520e-02 6.5783690095e-01
 1.5005455182e-08 1.5005455182e-08 0.0000000000e+00 1.1961255588e+00 2.2211699400e-02 7.3592128644e-01
 1.5058670019e-08 1.5058670019e-08 0.0000000000e+00 1.1967158708e+00 2.1812271047e-02 8.1033877460e-01
 1.5110244902e-08 1.5110244902e-08 0.0000000000e+00 1.1971991185e+00 2.1440979692e-02 8.8111223974e-01
 1.5160277573e-08 1.5160277573e-08 0.0000000000e+00 1.1975974352e+00 2.1098214896e-02 9.4810831018e-01
 1.5208864341e-08 1.5208864341e-08 0.0000000000e+00 1.1979283963e+00 2.0790388126e-02 1.0105560902e+00
 1.5256096178e-08 1.5256096178e-08 0.0000000000e+00 1.1982046711e+00 2.0507503481e-02 1.0655675657e+00
 1.5302058887e-08 1.5302058887e-08 0.0000000000e+00 1.1984350261e+00 2.0222762783e-02 1.1077504813e+00
 1.5339193919e-08 1.5339193919e-08 0.0000000000e+00 1.1985934582e+00 1.9934556448e-02 1.1317364600e+00
