 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6389231137e-08 1.6389231137e-08 -9.8335386824e-01 -1.2000000000e+00 3.4651318370e-07
 1.6466160928e-08 1.6466160928e-08 -9.8796965567e-01 -1.2000000000e+00 3.9722147834e-07
 1.6506391151e-08 1.6506391151e-08 -9.9038346907e-01 -1.2000000000e+00 4.2527004478e-07
 1.6586851598e-08 1.6586851598e-08 -9.9521109587e-01 -1.2000000000e+00 4.8516001540e-07
 1.6628736994e-08 1.6628736994e-08 -9.9772421961e-01 -1.2000000000e+00 5.1818366656e-07
 1.6712507785e-08 1.6712507785e-08 -1.0027504671e+00 -1.2000000000e+00 5.8882932956e-07
 1.6755940854e-08 1.6755940854e-08 -1.0053564513e+00 -1.2000000000e+00 6.2767769065e-07
 1.6842806993e-08 1.6842806993e-08 -1.0105684196e+00 -1.2000000000e+00 7.1092230402e-07
 1.6887681854e-08 1.6887681854e-08 -1.0132609113e+00 -1.2000000000e+00 7.5659136400e-07
 1.6977431577e-08 1.6977431577e-08 -1.0186458946e+00 -1.2000000000e+00 8.5459361848e-07
 1.7023644652e-08 1.7023644652e-08 -1.0214186791e+00 -1.2000000000e+00 9.0825419748e-07
 1.7116070803e-08 1.7116070803e-08 -1.0269642482e+00 -1.2000000000e+00 1.0235472614e-06
 1.7163525314e-08 1.7163525314e-08 -1.0298115189e+00 -1.2000000000e+00 1.0865844895e-06
 1.7258434336e-08 1.7258434336e-08 -1.0355060602e+00 -1.2000000000e+00 1.2221567756e-06
 1.7307050893e-08 1.7307050893e-08 -1.0384230536e+00 -1.2000000000e+00 1.2962275745e-06
 1.7404284005e-08 1.7404284005e-08 -1.0442570403e+00 -1.2000000000e+00 1.4556396423e-06
 1.7454018526e-08 1.7454018526e-08 -1.0472411116e+00 -1.2000000000e+00 1.5427572638e-06
 1.7553487568e-08 1.7553487568e-08 -1.0532092541e+00 -1.2000000000e+00 1.7303143689e-06
 1.7604355063e-08 1.7604355063e-08 -1.0562613038e+00 -1.2000000000e+00 1.8329688476e-06
 1.7661849679e-08 1.7661849679e-08 -1.0597109807e+00 -1.2000000000e+00 1.9551938019e-06
 1.7713921090e-08 1.7713921090e-08 -1.0628352654e+00 -1.2000000000e+00 2.0716957590e-06
 1.7767661398e-08 1.7767661398e-08 -1.0660596839e+00 -1.2000000000e+00 2.1979712226e-06
 1.7821079414e-08 1.7821079414e-08 -1.0692647648e+00 -1.2000000000e+00 2.3298237762e-06
 1.7875221472e-08 1.7875221472e-08 -1.0725132883e+00 -1.2000000000e+00 2.4701807339e-06
 1.7929791558e-08 1.7929791558e-08 -1.0757874935e+00 -1.2000000000e+00 2.6187712885e-06
 1.7984978406e-08 1.7984978406e-08 -1.0790987044e+00 -1.2000000000e+00 2.7766056472e-06
 1.8040772150e-08 1.8040772150e-08 -1.0824463290e+00 -1.2000000000e+00 2.9442069928e-06
 1.8097242578e-08 1.8097242578e-08 -1.0858345547e+00 -1.2000000000e+00 3.1223691629e-06
 1.8154433053e-08 1.8154433053e-08 -1.0892659832e+00 -1.2000000000e+00 3.3118586395e-06
 1.8212402926e-08 1.8212402926e-08 -1.0927441756e+00 -1.2000000000e+00 3.5135466767e-06
 1.8271211052e-08 1.8271211052e-08 -1.0962726631e+00 -1.2000000000e+00 3.7283631688e-06
 1.8330922164e-08 1.8330922164e-08 -1.0998553298e+00 -1.2000000000e+00 3.9573238388e-06
 1.8391604232e-08 1.8391604232e-08 -1.1034962539e+00 -1.2000000000e+00 4.2015276692e-06
 1.8453329356e-08 1.8453329356e-08 -1.1071997614e+00 -1.2000000000e+00 4.4621671724e-06
 1.8516173292e-08 1.8516173292e-08 -1.1109703975e+00 -1.2000000000e+00 4.7405341422e-06
 1.8580215567e-08 1.8580215567e-08 -1.1148129340e+00 -1.2000000000e+00 5.0380281614e-06
 1.8645539418e-08 1.8645539418e-08 -1.1187323651e+00 -1.2000000000e+00 5.3561650383e-06
 1.8712231878e-08 1.8712231878e-08 -1.1227339127e+00 -1.2000000000e+00 5.6965865158e-06
 1.8780383884e-08 1.8780383884e-08 -1.1268230331e+00 -1.2000000000e+00 6.0610709052e-06
 1.8850090483e-08 1.8850090483e-08 -1.1310054290e+00 -1.2000000000e+00 6.4515450210e-06
 1.8921451093e-08 1.8921451093e-08 -1.1352870656e+00 -1.2000000000e+00 6.8700975145e-06
 1.8994569863e-08 1.8994569863e-08 -1.1396741918e+00 -1.2000000000e+00 7.3189938437e-06
 1.9069556107e-08 1.9069556107e-08 -1.1441733664e+00 -1.2000000000e+00 7.8006930759e-06
 1.9146524828e-08 1.9146524828e-08 -1.1487914897e+00 -1.2000000000e+00 8.3178667529e-06
 1.9225597320e-08 1.9225597320e-08 -1.1535358392e+00 -1.2000000000e+00 8.8734200493e-06
 1.9306901853e-08 1.9306901853e-08 -1.1584141112e+00 -1.2000000000e+00 9.4705154628e-06
 1.9390574430e-08 1.9390574430e-08 -1.1634344658e+00 -1.2000000000e+00 1.0112599281e-05
 1.9476759612e-08 1.9476759612e-08 -1.1686055767e+00 -1.2000000000e+00 1.0803431077e-05
 1.9565611407e-08 1.9565611407e-08 -1.1739366844e+00 -1.2000000000e+00 1.1547116488e-05
 1.9657294204e-08 1.9657294204e-08 -1.1794376522e+00 -1.2000000000e+00 1.2348143534e-05
 1.9751983759e-08 1.9751983759e-08 -1.1851190256e+00 -1.2000000000e+00 1.3211422747e-05
 1.9875991880e-08 1.9875991880e-08 -1.1925595128e+00 -1.2000000000e+00 1.4397319855e-05
 1.9937995940e-08 1.9937995940e-08 -1.1962797564e+00 -1.2000000000e+00 1.5014021551e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5646310485e-05
 2.0006188212e-08 2.0006188212e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0012719829e-08 2.0012719829e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0022392449e-08 2.0022392449e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0041737688e-08 2.0041737688e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0066186388e-08 2.0066186388e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0089310765e-08 2.0089310765e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0113792252e-08 2.0113792252e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0144823501e-08 2.0144823501e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0176123399e-08 2.0176123399e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0205474271e-08 2.0205474271e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0241929912e-08 2.0241929912e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0298713322e-08 2.0298713322e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0322641667e-08 2.0322641667e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0355113105e-08 2.0355113105e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0380613084e-08 2.0380613084e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0401713250e-08 2.0401713250e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0423687138e-08 2.0423687138e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0445736496e-08 2.0445736496e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0467053299e-08 2.0467053299e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0483526650e-08 2.0483526650e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0504203980e-08 2.0504203980e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0507984126e-08 2.0507984126e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0512342875e-08 2.0512342875e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0521060373e-08 2.0521060373e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0538495368e-08 2.0538495368e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0573365359e-08 2.0573365359e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0591092079e-08 2.0591092079e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0604455065e-08 2.0604455065e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0614461444e-08 2.0614461444e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0626288056e-08 2.0626288056e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0637017225e-08 2.0637017225e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0648497629e-08 2.0648497629e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0663236195e-08 2.0663236195e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0677043534e-08 2.0677043534e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0692553744e-08 2.0692553744e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0706845808e-08 2.0706845808e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0721024321e-08 2.0721024321e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0736105332e-08 2.0736105332e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0752743621e-08 2.0752743621e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0771867255e-08 2.0771867255e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0794534293e-08 2.0794534293e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0822209815e-08 2.0822209815e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0857244933e-08 2.0857244933e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0903832863e-08 2.0903832863e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0942643543e-08 2.0942643543e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.0974800018e-08 2.0974800018e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1007523374e-08 2.1007523374e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1014486702e-08 2.1014486702e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1022045036e-08 2.1022045036e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1037161704e-08 2.1037161704e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1067395040e-08 2.1067395040e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1103987537e-08 2.1103987537e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1136467963e-08 2.1136467963e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1170537339e-08 2.1170537339e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1211284175e-08 2.1211284175e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1260281965e-08 2.1260281965e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1317644037e-08 2.1317644037e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1383602110e-08 2.1383602110e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1458754740e-08 2.1458754740e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1544231262e-08 2.1544231262e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1642508976e-08 2.1642508976e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1757819972e-08 2.1757819972e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1840568616e-08 2.1840568616e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.1989560284e-08 2.1989560284e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.2120609058e-08 2.2120609058e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.2290439481e-08 2.2290439481e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.2444162239e-08 2.2444162239e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.2580707070e-08 2.2580707070e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.2724779333e-08 2.2724779333e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.2910167806e-08 2.2910167806e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.2984350287e-08 2.2984350287e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3042801592e-08 2.3042801592e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3127379659e-08 2.3127379659e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3192542101e-08 2.3192542101e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3256152056e-08 2.3256152056e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3324110035e-08 2.3324110035e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3397368788e-08 2.3397368788e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3481003681e-08 2.3481003681e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3582344425e-08 2.3582344425e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3680655368e-08 2.3680655368e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3757329094e-08 2.3757329094e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3864881873e-08 2.3864881873e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3942603928e-08 2.3942603928e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3963809652e-08 2.3963809652e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.3993764047e-08 2.3993764047e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4016957030e-08 2.4016957030e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4039781292e-08 2.4039781292e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4074733085e-08 2.4074733085e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4107819348e-08 2.4107819348e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4134743259e-08 2.4134743259e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4161901463e-08 2.4161901463e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4191115788e-08 2.4191115788e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4224884749e-08 2.4224884749e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4266684588e-08 2.4266684588e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4321374791e-08 2.4321374791e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4398359947e-08 2.4398359947e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4521320805e-08 2.4521320805e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4670130411e-08 2.4670130411e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4800161030e-08 2.4800161030e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4934759165e-08 2.4934759165e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5087223131e-08 2.5087223131e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5263604182e-08 2.5263604182e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5456046051e-08 2.5456046051e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5662480886e-08 2.5662480886e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5897726461e-08 2.5897726461e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6183332828e-08 2.6183332828e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6553567158e-08 2.6553567158e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7076447067e-08 2.7076447067e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7912153706e-08 2.7912153706e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.9245272270e-08 2.9245272270e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0525511179e-08 3.0525511179e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0553746091e-08 3.0553746091e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0586718780e-08 3.0586718780e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0621121043e-08 3.0621121043e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0653175109e-08 3.0653175109e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0687892060e-08 3.0687892060e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0723291091e-08 3.0723291091e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0757790314e-08 3.0757790314e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0798714273e-08 3.0798714273e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0832342541e-08 3.0832342541e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0875999557e-08 3.0875999557e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0937951490e-08 3.0937951490e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0953902874e-08 3.0953902874e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0967990398e-08 3.0967990398e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0983995199e-08 3.0983995199e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.0991997599e-08 3.0991997599e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1002716169e-08 3.1002716169e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1005124226e-08 3.1005124226e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1007683461e-08 3.1007683461e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1012801932e-08 3.1012801932e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1023038873e-08 3.1023038873e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1041031764e-08 3.1041031764e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1064694536e-08 3.1064694536e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1099179348e-08 3.1099179348e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1145745827e-08 3.1145745827e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1208190519e-08 3.1208190519e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1288226059e-08 3.1288226059e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1382956989e-08 3.1382956989e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1424697647e-08 3.1424697647e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1508178965e-08 3.1508178965e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1571797116e-08 3.1571797116e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1637897777e-08 3.1637897777e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1695112195e-08 3.1695112195e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1741944549e-08 3.1741944549e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1779004676e-08 3.1779004676e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1818094444e-08 3.1818094444e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1849893461e-08 3.1849893461e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1893422505e-08 3.1893422505e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1931500405e-08 3.1931500405e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.1966232943e-08 3.1966232943e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2009202995e-08 3.2009202995e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2017111559e-08 3.2017111559e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2025986098e-08 3.2025986098e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2043735177e-08 3.2043735177e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2079233335e-08 3.2079233335e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2150229650e-08 3.2150229650e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2244344429e-08 3.2244344429e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2350727738e-08 3.2350727738e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2431106193e-08 3.2431106193e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2575029627e-08 3.2575029627e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2666986010e-08 3.2666986010e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2715238788e-08 3.2715238788e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2811744343e-08 3.2811744343e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.2911318265e-08 3.2911318265e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3006809568e-08 3.3006809568e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3105785751e-08 3.3105785751e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3205973541e-08 3.3205973541e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3278662681e-08 3.3278662681e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3378037462e-08 3.3378037462e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3456299541e-08 3.3456299541e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3524922302e-08 3.3524922302e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3597096918e-08 3.3597096918e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3683642224e-08 3.3683642224e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3746743153e-08 3.3746743153e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3793853865e-08 3.3793853865e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3863023605e-08 3.3863023605e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3913031474e-08 3.3913031474e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3951634798e-08 3.3951634798e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.3990718601e-08 3.3990718601e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4025894658e-08 3.4025894658e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4060538620e-08 3.4060538620e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4099226309e-08 3.4099226309e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4138761377e-08 3.4138761377e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4173073282e-08 3.4173073282e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4212259139e-08 3.4212259139e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4258537689e-08 3.4258537689e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4307738801e-08 3.4307738801e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4354380870e-08 3.4354380870e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4401480785e-08 3.4401480785e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4451048247e-08 3.4451048247e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4504923066e-08 3.4504923066e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 3.4565212813e-08 3.4565212813e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
