 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -1.7033338318e-04 1.3724007330e-05 1.3724018811e-05 1.4288535705e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -1.7030342797e-04 1.3724007593e-05 1.3724019177e-05 1.4285540118e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -1.7027286033e-04 1.3724007817e-05 1.3724019550e-05 1.4282483298e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -1.7024292417e-04 1.3724008086e-05 1.3724019925e-05 1.4279489615e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -1.7021237966e-04 1.3724008316e-05 1.3724020306e-05 1.4276435106e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -1.7018247053e-04 1.3724008589e-05 1.3724020689e-05 1.4273444124e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -1.7015195680e-04 1.3724008825e-05 1.3724021079e-05 1.4270392691e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -1.7012208202e-04 1.3724009104e-05 1.3724021470e-05 1.4267405142e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -1.7009160603e-04 1.3724009346e-05 1.3724021868e-05 1.4264357483e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -1.7006177222e-04 1.3724009631e-05 1.3724022268e-05 1.4261374031e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -1.7003134028e-04 1.3724009878e-05 1.3724022675e-05 1.4258330774e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -1.7000155339e-04 1.3724010168e-05 1.3724023084e-05 1.4255352012e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -1.6997117107e-04 1.3724010422e-05 1.3724023500e-05 1.4252313716e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -1.6994143634e-04 1.3724010717e-05 1.3724023917e-05 1.4249340169e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -1.6991110854e-04 1.3724010977e-05 1.3724024342e-05 1.4246307324e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -1.6988143053e-04 1.3724011278e-05 1.3724024768e-05 1.4243339446e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -1.6985116145e-04 1.3724011544e-05 1.3724025202e-05 1.4240312472e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -1.6982154400e-04 1.3724011851e-05 1.3724025637e-05 1.4237350649e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -1.6979133716e-04 1.3724012123e-05 1.3724026080e-05 1.4234329897e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -1.6976178343e-04 1.3724012436e-05 1.3724026524e-05 1.4231374446e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -1.6973164164e-04 1.3724012714e-05 1.3724026976e-05 1.4228360197e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -1.6970215413e-04 1.3724013033e-05 1.3724027430e-05 1.4225411365e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -1.6967015683e-04 1.3724013337e-05 1.3724027921e-05 1.4222211559e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -1.6964465900e-04 1.3724013622e-05 1.3724028324e-05 1.4219661704e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -1.6961519992e-04 1.3724013907e-05 1.3724028785e-05 1.4216715724e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -1.6958803765e-04 1.3724014215e-05 1.3724029223e-05 1.4213999420e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -1.6955928219e-04 1.3724014499e-05 1.3724029683e-05 1.4211123803e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -1.6953140587e-04 1.3724014821e-05 1.3724030142e-05 1.4208336089e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -1.6950249599e-04 1.3724015113e-05 1.3724030614e-05 1.4205445028e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -1.6947412960e-04 1.3724015447e-05 1.3724031092e-05 1.4202608305e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -1.6944488849e-04 1.3724015751e-05 1.3724031581e-05 1.4199684118e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -1.6941610834e-04 1.3724016096e-05 1.3724032077e-05 1.4196806016e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -1.6938649235e-04 1.3724016411e-05 1.3724032583e-05 1.4193844337e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -1.6935731360e-04 1.3724016769e-05 1.3724033097e-05 1.4190926372e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -1.6932730658e-04 1.3724017096e-05 1.3724033621e-05 1.4187925588e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -1.6929772858e-04 1.3724017467e-05 1.3724034155e-05 1.4184967694e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -1.6926732220e-04 1.3724017806e-05 1.3724034699e-05 1.4181926971e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -1.6923734080e-04 1.3724018190e-05 1.3724035252e-05 1.4178928734e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -1.6920652913e-04 1.3724018543e-05 1.3724035816e-05 1.4175847479e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -1.6917613964e-04 1.3724018941e-05 1.3724036390e-05 1.4172808430e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -1.6914491778e-04 1.3724019307e-05 1.3724036976e-05 1.4169686151e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -1.6911411592e-04 1.3724019720e-05 1.3724037572e-05 1.4166605861e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -1.6908247987e-04 1.3724020101e-05 1.3724038180e-05 1.4163442160e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -1.6905126220e-04 1.3724020529e-05 1.3724038799e-05 1.4160320286e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -1.6901920909e-04 1.3724020926e-05 1.3724039431e-05 1.4157114875e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -1.6898757345e-04 1.3724021369e-05 1.3724040073e-05 1.4153951199e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -1.6895510192e-04 1.3724021782e-05 1.3724040729e-05 1.4150703942e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -1.6892304792e-04 1.3724022242e-05 1.3724041397e-05 1.4147498427e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -1.6889015869e-04 1.3724022671e-05 1.3724042078e-05 1.4144209396e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -1.6885768837e-04 1.3724023149e-05 1.3724042772e-05 1.4140962243e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -1.6882438501e-04 1.3724023596e-05 1.3724043480e-05 1.4137631795e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -1.6879150370e-04 1.3724024091e-05 1.3724044201e-05 1.4134343540e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -1.6875779363e-04 1.3724024556e-05 1.3724044937e-05 1.4130972415e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -1.6872451117e-04 1.3724025070e-05 1.3724045685e-05 1.4127644040e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -1.6869040700e-04 1.3724025553e-05 1.3724046450e-05 1.4124233501e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -1.6865673922e-04 1.3724026086e-05 1.3724047227e-05 1.4120866589e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -1.6862226049e-04 1.3724026589e-05 1.3724048021e-05 1.4117418590e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -1.6858823121e-04 1.3724027142e-05 1.3724048828e-05 1.4114015523e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -1.6855340666e-04 1.3724027665e-05 1.3724049651e-05 1.4110532936e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -1.6851905019e-04 1.3724028237e-05 1.3724050489e-05 1.4107097145e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -1.6848392046e-04 1.3724028780e-05 1.3724051342e-05 1.4103584035e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -1.6844928462e-04 1.3724029371e-05 1.3724052210e-05 1.4100120302e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -1.6841390557e-04 1.3724029934e-05 1.3724053094e-05 1.4096582256e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -1.6837905517e-04 1.3724030546e-05 1.3724053991e-05 1.4093097061e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -1.6834350146e-04 1.3724031128e-05 1.3724054904e-05 1.4089541545e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -1.6830852191e-04 1.3724031759e-05 1.3724055831e-05 1.4086043430e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -1.6827289052e-04 1.3724032359e-05 1.3724056771e-05 1.4082480140e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -1.6823789100e-04 1.3724033007e-05 1.3724057725e-05 1.4078980026e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -1.6820230379e-04 1.3724033624e-05 1.3724058691e-05 1.4075421149e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -1.6816741901e-04 1.3724034289e-05 1.3724059668e-05 1.4071932504e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -1.6813202328e-04 1.3724034920e-05 1.3724060656e-05 1.4068392772e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -1.6809741241e-04 1.3724035597e-05 1.3724061652e-05 1.4064931514e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -1.6806237794e-04 1.3724036240e-05 1.3724062658e-05 1.4061427906e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -1.6802821956e-04 1.3724036927e-05 1.3724063669e-05 1.4058011894e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -1.6799373123e-04 1.3724037577e-05 1.3724064686e-05 1.4054562899e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -1.6796021347e-04 1.3724038270e-05 1.3724065706e-05 1.4051210948e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -1.6792645923e-04 1.3724038924e-05 1.3724066728e-05 1.4047835359e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -1.6789418157e-04 1.3724039609e-05 1.3724067737e-05 1.4044607421e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -1.6786839543e-04 1.3724040115e-05 1.3724068536e-05 1.4042028680e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -1.6784720145e-04 1.3724040584e-05 1.3724069215e-05 1.4039909164e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -1.6782677358e-04 1.3724040987e-05 1.3724069858e-05 1.4037866275e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -1.6780700514e-04 1.3724041432e-05 1.3724070502e-05 1.4035889319e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -1.6778659811e-04 1.3724041841e-05 1.3724071154e-05 1.4033848513e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -1.6776678910e-04 1.3724042295e-05 1.3724071810e-05 1.4031867498e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -1.6774640138e-04 1.3724042710e-05 1.3724072472e-05 1.4029828622e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -1.6772668738e-04 1.3724043169e-05 1.3724073136e-05 1.4027857106e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -1.6770641142e-04 1.3724043589e-05 1.3724073804e-05 1.4025829404e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -1.6768682439e-04 1.3724044051e-05 1.3724074475e-05 1.4023870585e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -1.6766668333e-04 1.3724044476e-05 1.3724075149e-05 1.4021856372e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -1.6764724261e-04 1.3724044942e-05 1.3724075825e-05 1.4019912183e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -1.6762725833e-04 1.3724045370e-05 1.3724076505e-05 1.4017913647e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -1.6760798562e-04 1.3724045839e-05 1.3724077186e-05 1.4015986258e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -1.6758818010e-04 1.3724046270e-05 1.3724077871e-05 1.4014005597e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -1.6756909685e-04 1.3724046742e-05 1.3724078556e-05 1.4012097154e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -1.6754949115e-04 1.3724047176e-05 1.3724079244e-05 1.4010136475e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -1.6753061778e-04 1.3724047649e-05 1.3724079932e-05 1.4008249019e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -1.6751123162e-04 1.3724048085e-05 1.3724080623e-05 1.4006310293e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -1.6749258700e-04 1.3724048560e-05 1.3724081313e-05 1.4004445711e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -1.6747343828e-04 1.3724048997e-05 1.3724082006e-05 1.4002530729e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -1.6745503925e-04 1.3724049473e-05 1.3724082698e-05 1.4000690707e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -1.6743614367e-04 1.3724049910e-05 1.3724083391e-05 1.3998801039e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -1.6741800467e-04 1.3724050387e-05 1.3724084084e-05 1.3996987019e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -1.6739937534e-04 1.3724050824e-05 1.3724084778e-05 1.3995123975e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -1.6738150809e-04 1.3724051301e-05 1.3724085470e-05 1.3993337131e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -1.6736315529e-04 1.3724051738e-05 1.3724086164e-05 1.3991501740e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -1.6734556860e-04 1.3724052215e-05 1.3724086856e-05 1.3989742952e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -1.6732749964e-04 1.3724052651e-05 1.3724087548e-05 1.3987935946e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -1.6731019932e-04 1.3724053126e-05 1.3724088239e-05 1.3986205794e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -1.6729241849e-04 1.3724053561e-05 1.3724088930e-05 1.3984427602e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -1.6727540734e-04 1.3724054036e-05 1.3724089618e-05 1.3982726367e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -1.6725791598e-04 1.3724054470e-05 1.3724090308e-05 1.3980977122e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -1.6724119389e-04 1.3724054944e-05 1.3724090994e-05 1.3979304794e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -1.6722399050e-04 1.3724055375e-05 1.3724091682e-05 1.3977584346e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -1.6720755462e-04 1.3724055848e-05 1.3724092366e-05 1.3975940639e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -1.6719063505e-04 1.3724056278e-05 1.3724093051e-05 1.3974248573e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -1.6717447998e-04 1.3724056749e-05 1.3724093733e-05 1.3972632949e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -1.6715783767e-04 1.3724057177e-05 1.3724094415e-05 1.3970968609e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -1.6714195574e-04 1.3724057648e-05 1.3724095095e-05 1.3969380298e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -1.6712558192e-04 1.3724058074e-05 1.3724095775e-05 1.3967742809e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -1.6710996338e-04 1.3724058543e-05 1.3724096452e-05 1.3966180837e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -1.6709384738e-04 1.3724058967e-05 1.3724097130e-05 1.3964569129e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -1.6707848064e-04 1.3724059435e-05 1.3724097805e-05 1.3963032339e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -1.6706261006e-04 1.3724059857e-05 1.3724098481e-05 1.3961445173e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -1.6704748195e-04 1.3724060325e-05 1.3724099154e-05 1.3959932246e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -1.6703184286e-04 1.3724060745e-05 1.3724099828e-05 1.3958368230e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -1.6701693877e-04 1.3724061212e-05 1.3724100500e-05 1.3956877705e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -1.6700151590e-04 1.3724061632e-05 1.3724101173e-05 1.3955335311e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -1.6698681993e-04 1.3724062098e-05 1.3724101844e-05 1.3953865597e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -1.6697159677e-04 1.3724062518e-05 1.3724102516e-05 1.3952343175e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -1.6695709184e-04 1.3724062983e-05 1.3724103186e-05 1.3950892565e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -1.6694205075e-04 1.3724063403e-05 1.3724103858e-05 1.3949388350e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -1.6692771863e-04 1.3724063868e-05 1.3724104529e-05 1.3947955022e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -1.6691284083e-04 1.3724064288e-05 1.3724105201e-05 1.3946467136e-04
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -1.6689866219e-04 1.3724064754e-05 1.3724105872e-05 1.3945049155e-04
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -1.6688392776e-04 1.3724065175e-05 1.3724106546e-05 1.3943575605e-04
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -1.6686988206e-04 1.3724065642e-05 1.3724107219e-05 1.3942170919e-04
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -1.6685526983e-04 1.3724066065e-05 1.3724107895e-05 1.3940709589e-04
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -1.6684133526e-04 1.3724066533e-05 1.3724108571e-05 1.3939316014e-04
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -1.6682682269e-04 1.3724066958e-05 1.3724109250e-05 1.3937864650e-04
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -1.6681297591e-04 1.3724067429e-05 1.3724109929e-05 1.3936479854e-04
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -1.6679853884e-04 1.3724067856e-05 1.3724110612e-05 1.3935036038e-04
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -1.6678475476e-04 1.3724068330e-05 1.3724111296e-05 1.3933657512e-04
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -1.6677036706e-04 1.3724068761e-05 1.3724111985e-05 1.3932218633e-04
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -1.6675661843e-04 1.3724069240e-05 1.3724112675e-05 1.3930843650e-04
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -1.6674225156e-04 1.3724069675e-05 1.3724113371e-05 1.3929406853e-04
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -1.6672850840e-04 1.3724070159e-05 1.3724114069e-05 1.3928032415e-04
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -1.6671413077e-04 1.3724070599e-05 1.3724114773e-05 1.3926594541e-04
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -1.6670035964e-04 1.3724071089e-05 1.3724115481e-05 1.3925217305e-04
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -1.6668593571e-04 1.3724071537e-05 1.3724116195e-05 1.3923774800e-04
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -1.6667209867e-04 1.3724072034e-05 1.3724116914e-05 1.3922390971e-04
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -1.6665758775e-04 1.3724072491e-05 1.3724117642e-05 1.3920939764e-04
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -1.6664364089e-04 1.3724072997e-05 1.3724118375e-05 1.3919544950e-04
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -1.6662899531e-04 1.3724073464e-05 1.3724119118e-05 1.3918080275e-04
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -1.6661488659e-04 1.3724073981e-05 1.3724119868e-05 1.3916669273e-04
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -1.6660004916e-04 1.3724074461e-05 1.3724120629e-05 1.3915185408e-04
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -1.6658571521e-04 1.3724074992e-05 1.3724121400e-05 1.3913751880e-04
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -1.6657061516e-04 1.3724075487e-05 1.3724122185e-05 1.3912241750e-04
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -1.6655597627e-04 1.3724076035e-05 1.3724122982e-05 1.3910777724e-04
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -1.6654052289e-04 1.3724076548e-05 1.3724123795e-05 1.3909232256e-04
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -1.6652547468e-04 1.3724077117e-05 1.3724124624e-05 1.3907727292e-04
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -1.6650954636e-04 1.3724077655e-05 1.3724125474e-05 1.3906134325e-04
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -1.6649394515e-04 1.3724078251e-05 1.3724126343e-05 1.3904574055e-04
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -1.6647736930e-04 1.3724078819e-05 1.3724127239e-05 1.3902916325e-04
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -1.6646100369e-04 1.3724079451e-05 1.3724128163e-05 1.3901279606e-04
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -1.6644351535e-04 1.3724080061e-05 1.3724129123e-05 1.3899530618e-04
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -1.6642604376e-04 1.3724080742e-05 1.3724130122e-05 1.3897783288e-04
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -1.6640718657e-04 1.3724081413e-05 1.3724131173e-05 1.3895897400e-04
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -1.6638797014e-04 1.3724082170e-05 1.3724132287e-05 1.3893975567e-04
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -1.6636679028e-04 1.3724082940e-05 1.3724133489e-05 1.3891857387e-04
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -1.6634426136e-04 1.3724083836e-05 1.3724134815e-05 1.3889604270e-04
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -1.6631772197e-04 1.3724084829e-05 1.3724136354e-05 1.3886950080e-04
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -1.6628648940e-04 1.3724086085e-05 1.3724138225e-05 1.3883826507e-04
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -1.6625466091e-04 1.3724087313e-05 1.3724140123e-05 1.3880643349e-04
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -1.6622769393e-04 1.3724088431e-05 1.3724141783e-05 1.3877946370e-04
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -1.6620469869e-04 1.3724089329e-05 1.3724143180e-05 1.3875646620e-04
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -1.6618489947e-04 1.3724090174e-05 1.3724144427e-05 1.3873666486e-04
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -1.6616603559e-04 1.3724090917e-05 1.3724145589e-05 1.3871779910e-04
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -1.6614868238e-04 1.3724091674e-05 1.3724146701e-05 1.3870044399e-04
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -1.6613132829e-04 1.3724092364e-05 1.3724147784e-05 1.3868308816e-04
