 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -2.7106722078e-05 2.3999965947e-06 2.4000033952e-06 2.2306722092e-05
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -2.7103516531e-05 2.3999965674e-06 2.4000034228e-06 2.2303516538e-05
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -2.7100246485e-05 2.3999965393e-06 2.4000034506e-06 2.2300246498e-05
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -2.7097041807e-05 2.3999965115e-06 2.4000034786e-06 2.2297041814e-05
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -2.7093773068e-05 2.3999964830e-06 2.4000035069e-06 2.2293773081e-05
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -2.7090570116e-05 2.3999964548e-06 2.4000035354e-06 2.2290570123e-05
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -2.7087303505e-05 2.3999964258e-06 2.4000035641e-06 2.2287303518e-05
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -2.7084103065e-05 2.3999963971e-06 2.4000035931e-06 2.2284103072e-05
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -2.7080839332e-05 2.3999963676e-06 2.4000036223e-06 2.2280839345e-05
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -2.7077642119e-05 2.3999963384e-06 2.4000036517e-06 2.2277642126e-05
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -2.7074381942e-05 2.3999963085e-06 2.4000036814e-06 2.2274381955e-05
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -2.7071188596e-05 2.3999962788e-06 2.4000037113e-06 2.2271188603e-05
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -2.7067932579e-05 2.3999962484e-06 2.4000037414e-06 2.2267932592e-05
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -2.7064743668e-05 2.3999962183e-06 2.4000037718e-06 2.2264743674e-05
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -2.7061492341e-05 2.3999961874e-06 2.4000038024e-06 2.2261492354e-05
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -2.7058308357e-05 2.3999961568e-06 2.4000038333e-06 2.2258308364e-05
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -2.7055062177e-05 2.3999961255e-06 2.4000038644e-06 2.2255062190e-05
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -2.7051883541e-05 2.3999960944e-06 2.4000038957e-06 2.2251883548e-05
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -2.7048642890e-05 2.3999960625e-06 2.4000039273e-06 2.2248642903e-05
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -2.7045469948e-05 2.3999960310e-06 2.4000039591e-06 2.2245469954e-05
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -2.7042235136e-05 2.3999959987e-06 2.4000039912e-06 2.2242235149e-05
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -2.7039068160e-05 2.3999959666e-06 2.4000040235e-06 2.2239068167e-05
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -2.7035632942e-05 2.3999959317e-06 2.4000040582e-06 2.2235632955e-05
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -2.7032893302e-05 2.3999959035e-06 2.4000040866e-06 2.2232893309e-05
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -2.7029729665e-05 2.3999958708e-06 2.4000041190e-06 2.2229729678e-05
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -2.7026810239e-05 2.3999958403e-06 2.4000041499e-06 2.2226810246e-05
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -2.7023721177e-05 2.3999958079e-06 2.4000041820e-06 2.2223721191e-05
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -2.7020724006e-05 2.3999957760e-06 2.4000042141e-06 2.2220724013e-05
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -2.7017617313e-05 2.3999957429e-06 2.4000042470e-06 2.2217617326e-05
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -2.7014566417e-05 2.3999957099e-06 2.4000042802e-06 2.2214566424e-05
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -2.7011423051e-05 2.3999956758e-06 2.4000043141e-06 2.2211423064e-05
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -2.7008326588e-05 2.3999956418e-06 2.4000043483e-06 2.2208326595e-05
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -2.7005141814e-05 2.3999956067e-06 2.4000043832e-06 2.2205141827e-05
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -2.7002001369e-05 2.3999955716e-06 2.4000044185e-06 2.2202001376e-05
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -2.6998773405e-05 2.3999955354e-06 2.4000044545e-06 2.2198773418e-05
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -2.6995588863e-05 2.3999954992e-06 2.4000044909e-06 2.2195588870e-05
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -2.6992316768e-05 2.3999954619e-06 2.4000045280e-06 2.2192316781e-05
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -2.6989087635e-05 2.3999954245e-06 2.4000045656e-06 2.2189087642e-05
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -2.6985770722e-05 2.3999953860e-06 2.4000046038e-06 2.2185770735e-05
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -2.6982496446e-05 2.3999953475e-06 2.4000046427e-06 2.2182496453e-05
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -2.6979134138e-05 2.3999953078e-06 2.4000046821e-06 2.2179134151e-05
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -2.6975814208e-05 2.3999952680e-06 2.4000047222e-06 2.2175814215e-05
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -2.6972406025e-05 2.3999952270e-06 2.4000047629e-06 2.2172406038e-05
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -2.6969040021e-05 2.3999951859e-06 2.4000048042e-06 2.2169040028e-05
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -2.6965585603e-05 2.3999951436e-06 2.4000048463e-06 2.2165585616e-05
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -2.6962173240e-05 2.3999951012e-06 2.4000048890e-06 2.2162173247e-05
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -2.6958672388e-05 2.3999950575e-06 2.4000049324e-06 2.2158672401e-05
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -2.6955213571e-05 2.3999950137e-06 2.4000049764e-06 2.2155213578e-05
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -2.6951666311e-05 2.3999949686e-06 2.4000050213e-06 2.2151666324e-05
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -2.6948161207e-05 2.3999949234e-06 2.4000050668e-06 2.2148161214e-05
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -2.6944567870e-05 2.3999948768e-06 2.4000051130e-06 2.2144567883e-05
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -2.6941017003e-05 2.3999948301e-06 2.4000051601e-06 2.2141017010e-05
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -2.6937378336e-05 2.3999947820e-06 2.4000052078e-06 2.2137378349e-05
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -2.6933782714e-05 2.3999947338e-06 2.4000052564e-06 2.2133782721e-05
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -2.6930100026e-05 2.3999946842e-06 2.4000053057e-06 2.2130100040e-05
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -2.6926461307e-05 2.3999946344e-06 2.4000053557e-06 2.2126461314e-05
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -2.6922736660e-05 2.3999945832e-06 2.4000054066e-06 2.2122736673e-05
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -2.6919057366e-05 2.3999945319e-06 2.4000054583e-06 2.2119057373e-05
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -2.6915293814e-05 2.3999944792e-06 2.4000055107e-06 2.2115293827e-05
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -2.6911577608e-05 2.3999944262e-06 2.4000055639e-06 2.2111577615e-05
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -2.6907779502e-05 2.3999943719e-06 2.4000056180e-06 2.2107779515e-05
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -2.6904031513e-05 2.3999943174e-06 2.4000056727e-06 2.2104031519e-05
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -2.6900204856e-05 2.3999942616e-06 2.4000057283e-06 2.2100204869e-05
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -2.6896432058e-05 2.3999942056e-06 2.4000057846e-06 2.2096432065e-05
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -2.6892584899e-05 2.3999941483e-06 2.4000058416e-06 2.2092584912e-05
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -2.6888796513e-05 2.3999940909e-06 2.4000058993e-06 2.2088796520e-05
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -2.6884939329e-05 2.3999940322e-06 2.4000059576e-06 2.2084939342e-05
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -2.6881147164e-05 2.3999939735e-06 2.4000060166e-06 2.2081147171e-05
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -2.6877293148e-05 2.3999939137e-06 2.4000060761e-06 2.2077293161e-05
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -2.6873511800e-05 2.3999938540e-06 2.4000061362e-06 2.2073511806e-05
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -2.6869676925e-05 2.3999937932e-06 2.4000061967e-06 2.2069676938e-05
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -2.6865923666e-05 2.3999937327e-06 2.4000062575e-06 2.2065923673e-05
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -2.6862126372e-05 2.3999936712e-06 2.4000063186e-06 2.2062126385e-05
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -2.6858420608e-05 2.3999936102e-06 2.4000063799e-06 2.2058420615e-05
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -2.6854680999e-05 2.3999935485e-06 2.4000064413e-06 2.2054681012e-05
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -2.6851043208e-05 2.3999934874e-06 2.4000065028e-06 2.2051043215e-05
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -2.6847381754e-05 2.3999934257e-06 2.4000065641e-06 2.2047381767e-05
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -2.6843877089e-05 2.3999933656e-06 2.4000066245e-06 2.2043877096e-05
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -2.6841079223e-05 2.3999933178e-06 2.4000066721e-06 2.2041079236e-05
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -2.6838776824e-05 2.3999932775e-06 2.4000067126e-06 2.2038776831e-05
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -2.6836560057e-05 2.3999932392e-06 2.4000067507e-06 2.2036560070e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -2.6834411900e-05 2.3999932012e-06 2.4000067890e-06 2.2034411907e-05
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -2.6832196873e-05 2.3999931624e-06 2.4000068275e-06 2.2032196886e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -2.6830043783e-05 2.3999931238e-06 2.4000068663e-06 2.2030043790e-05
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -2.6827830327e-05 2.3999930846e-06 2.4000069053e-06 2.2027830340e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -2.6825687034e-05 2.3999930458e-06 2.4000069444e-06 2.2025687041e-05
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -2.6823485197e-05 2.3999930063e-06 2.4000069836e-06 2.2023485210e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -2.6821355182e-05 2.3999929672e-06 2.4000070229e-06 2.2021355189e-05
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -2.6819167490e-05 2.3999929275e-06 2.4000070623e-06 2.2019167503e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -2.6817052865e-05 2.3999928883e-06 2.4000071019e-06 2.2017052872e-05
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -2.6814881706e-05 2.3999928484e-06 2.4000071414e-06 2.2014881719e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -2.6812784842e-05 2.3999928091e-06 2.4000071811e-06 2.2012784849e-05
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -2.6810632618e-05 2.3999927691e-06 2.4000072208e-06 2.2010632631e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -2.6808555861e-05 2.3999927296e-06 2.4000072605e-06 2.2008555868e-05
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -2.6806424877e-05 2.3999926896e-06 2.4000073003e-06 2.2006424890e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -2.6804370463e-05 2.3999926501e-06 2.4000073400e-06 2.2004370470e-05
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -2.6802262879e-05 2.3999926100e-06 2.4000073798e-06 2.2002262892e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -2.6800232874e-05 2.3999925706e-06 2.4000074196e-06 2.2000232881e-05
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -2.6798150657e-05 2.3999925306e-06 2.4000074593e-06 2.1998150670e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -2.6796146913e-05 2.3999924912e-06 2.4000074990e-06 2.1996146920e-05
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -2.6794091786e-05 2.3999924512e-06 2.4000075386e-06 2.1994091799e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -2.6792115893e-05 2.3999924120e-06 2.4000075782e-06 2.1992115900e-05
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -2.6790089302e-05 2.3999923721e-06 2.4000076177e-06 2.1990089315e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -2.6788142555e-05 2.3999923330e-06 2.4000076572e-06 2.1988142562e-05
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -2.6786145639e-05 2.3999922933e-06 2.4000076965e-06 2.1986145652e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -2.6784229016e-05 2.3999922544e-06 2.4000077358e-06 2.1984229023e-05
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -2.6782262592e-05 2.3999922149e-06 2.4000077749e-06 2.1982262605e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -2.6780376744e-05 2.3999921762e-06 2.4000078140e-06 2.1980376751e-05
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -2.6778441299e-05 2.3999921369e-06 2.4000078529e-06 2.1978441312e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -2.6776586552e-05 2.3999920984e-06 2.4000078918e-06 2.1976586559e-05
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -2.6774682250e-05 2.3999920594e-06 2.4000079305e-06 2.1974682263e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -2.6772858613e-05 2.3999920211e-06 2.4000079690e-06 2.1972858619e-05
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -2.6770985309e-05 2.3999919823e-06 2.4000080075e-06 2.1970985323e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -2.6769192489e-05 2.3999919444e-06 2.4000080458e-06 2.1969192496e-05
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -2.6767349753e-05 2.3999919058e-06 2.4000080840e-06 2.1967349766e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -2.6765587181e-05 2.3999918681e-06 2.4000081221e-06 2.1965587188e-05
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -2.6763774313e-05 2.3999918298e-06 2.4000081600e-06 2.1963774326e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -2.6762041169e-05 2.3999917923e-06 2.4000081978e-06 2.1962041176e-05
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -2.6760257233e-05 2.3999917543e-06 2.4000082355e-06 2.1960257246e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -2.6758552472e-05 2.3999917171e-06 2.4000082731e-06 2.1958552479e-05
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -2.6756796319e-05 2.3999916793e-06 2.4000083105e-06 2.1956796332e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -2.6755118694e-05 2.3999916423e-06 2.4000083479e-06 2.1955118701e-05
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -2.6753388987e-05 2.3999916047e-06 2.4000083851e-06 2.1953389000e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -2.6751737076e-05 2.3999915679e-06 2.4000084222e-06 2.1951737083e-05
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -2.6750032311e-05 2.3999915306e-06 2.4000084592e-06 2.1950032324e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -2.6748404533e-05 2.3999914940e-06 2.4000084962e-06 2.1948404540e-05
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -2.6746723057e-05 2.3999914568e-06 2.4000085330e-06 2.1946723070e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -2.6745117691e-05 2.3999914204e-06 2.4000085698e-06 2.1945117698e-05
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -2.6743457716e-05 2.3999913833e-06 2.4000086065e-06 2.1943457729e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -2.6741872908e-05 2.3999913471e-06 2.4000086431e-06 2.1941872915e-05
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -2.6740232518e-05 2.3999913101e-06 2.4000086797e-06 2.1940232531e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -2.6738666291e-05 2.3999912740e-06 2.4000087162e-06 2.1938666298e-05
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -2.6737043447e-05 2.3999912371e-06 2.4000087527e-06 2.1937043460e-05
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -2.6735493698e-05 2.3999912010e-06 2.4000087892e-06 2.1935493705e-05
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -2.6733886233e-05 2.3999911642e-06 2.4000088256e-06 2.1933886246e-05
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -2.6732350729e-05 2.3999911281e-06 2.4000088621e-06 2.1932350736e-05
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -2.6730756340e-05 2.3999910912e-06 2.4000088986e-06 2.1930756352e-05
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -2.6729232704e-05 2.3999910551e-06 2.4000089351e-06 2.1929232711e-05
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -2.6727648933e-05 2.3999910182e-06 2.4000089716e-06 2.1927648946e-05
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -2.6726134624e-05 2.3999909820e-06 2.4000090082e-06 2.1926134631e-05
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -2.6724558838e-05 2.3999909449e-06 2.4000090449e-06 2.1924558851e-05
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -2.6723051117e-05 2.3999909086e-06 2.4000090816e-06 2.1923051124e-05
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -2.6721480465e-05 2.3999908713e-06 2.4000091185e-06 2.1921480478e-05
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -2.6719976357e-05 2.3999908347e-06 2.4000091555e-06 2.1919976364e-05
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -2.6718407722e-05 2.3999907972e-06 2.4000091926e-06 2.1918407735e-05
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -2.6716903952e-05 2.3999907603e-06 2.4000092299e-06 2.1916903959e-05
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -2.6715333881e-05 2.3999907224e-06 2.4000092674e-06 2.1915333894e-05
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -2.6713826793e-05 2.3999906852e-06 2.4000093051e-06 2.1913826800e-05
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -2.6712251401e-05 2.3999906468e-06 2.4000093430e-06 2.1912251414e-05
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -2.6710736846e-05 2.3999906090e-06 2.4000093812e-06 2.1910736853e-05
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -2.6709151677e-05 2.3999905701e-06 2.4000094197e-06 2.1909151690e-05
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -2.6707624848e-05 2.3999905317e-06 2.4000094585e-06 2.1907624855e-05
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -2.6706024686e-05 2.3999904921e-06 2.4000094977e-06 2.1906024699e-05
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -2.6704479884e-05 2.3999904529e-06 2.4000095374e-06 2.1904479891e-05
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -2.6702858463e-05 2.3999904123e-06 2.4000095774e-06 2.1902858476e-05
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -2.6701288747e-05 2.3999903722e-06 2.4000096181e-06 2.1901288754e-05
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -2.6699638313e-05 2.3999903305e-06 2.4000096592e-06 2.1899638326e-05
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -2.6698034947e-05 2.3999902891e-06 2.4000097011e-06 2.1898034954e-05
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -2.6696345558e-05 2.3999902461e-06 2.4000097436e-06 2.1896345571e-05
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -2.6694697099e-05 2.3999902032e-06 2.4000097870e-06 2.1894697106e-05
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -2.6692955425e-05 2.3999901584e-06 2.4000098314e-06 2.1892955437e-05
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -2.6691246119e-05 2.3999901135e-06 2.4000098767e-06 2.1891246126e-05
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -2.6689433232e-05 2.3999900664e-06 2.4000099234e-06 2.1889433245e-05
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -2.6687639900e-05 2.3999900188e-06 2.4000099714e-06 2.1887639907e-05
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -2.6685726748e-05 2.3999899686e-06 2.4000100212e-06 2.1885726761e-05
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -2.6683811932e-05 2.3999899172e-06 2.4000100730e-06 2.1883811939e-05
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -2.6681748470e-05 2.3999898625e-06 2.4000101273e-06 2.1881748483e-05
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -2.6679642113e-05 2.3999898054e-06 2.4000101848e-06 2.1879642120e-05
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -2.6677323750e-05 2.3999897431e-06 2.4000102467e-06 2.1877323763e-05
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -2.6674853960e-05 2.3999896754e-06 2.4000103149e-06 2.1874853967e-05
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -2.6671947723e-05 2.3999895961e-06 2.4000103937e-06 2.1871947736e-05
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -2.6668523318e-05 2.3999895007e-06 2.4000104895e-06 2.1868523325e-05
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -2.6665036266e-05 2.3999894037e-06 2.4000105861e-06 2.1865036278e-05
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -2.6662078199e-05 2.3999893197e-06 2.4000106705e-06 2.1862078207e-05
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -2.6659558546e-05 2.3999892486e-06 2.4000107412e-06 2.1859558559e-05
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -2.6657385674e-05 2.3999891859e-06 2.4000108043e-06 2.1857385681e-05
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -2.6655318513e-05 2.3999891269e-06 2.4000108629e-06 2.1855318526e-05
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -2.6653413435e-05 2.3999890712e-06 2.4000109190e-06 2.1853413443e-05
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -2.6651511460e-05 2.3999890164e-06 2.4000109734e-06 2.1851511473e-05
