 time time power_switching
 8.9355018320e-11 8.9355018320e-11 -1.4241500663e-05
 8.9582135178e-11 8.9582135178e-11 -1.4128907500e-05
 8.9803148689e-11 8.9803148689e-11 -1.4019447395e-05
 9.0018938555e-11 9.0018938555e-11 -1.3912769401e-05
 9.0230220171e-11 9.0230220171e-11 -1.3808591904e-05
 9.0437518210e-11 9.0437518210e-11 -1.3706718596e-05
 9.0641269229e-11 9.0641269229e-11 -1.3606989722e-05
 9.0841823161e-11 9.0841823161e-11 -1.3509282660e-05
 9.1039475545e-11 9.1039475545e-11 -1.3413497054e-05
 9.1234474609e-11 9.1234474609e-11 -1.3319552017e-05
 9.1427034161e-11 9.1427034161e-11 -1.3227380380e-05
 9.1617339269e-11 9.1617339269e-11 -1.3136926309e-05
 9.1805552442e-11 9.1805552442e-11 -1.3048142648e-05
 9.1991817407e-11 9.1991817407e-11 -1.2960989323e-05
 9.2176262533e-11 9.2176262533e-11 -1.2875431916e-05
 9.2359003296e-11 9.2359003296e-11 -1.2791440635e-05
 9.2540144362e-11 9.2540144362e-11 -1.2708989473e-05
 9.2719781221e-11 9.2719781221e-11 -1.2628055530e-05
 9.2898001551e-11 9.2898001551e-11 -1.2548618482e-05
 9.3074886315e-11 9.3074886315e-11 -1.2470660129e-05
 9.3250510700e-11 9.3250510700e-11 -1.2394164049e-05
 9.3424944882e-11 9.3424944882e-11 -1.2319115278e-05
 9.3598254685e-11 9.3598254685e-11 -1.2245500081e-05
 9.3770502131e-11 9.3770502131e-11 -1.2173305725e-05
 9.3941745920e-11 9.3941745920e-11 -1.2102520320e-05
 9.4112041829e-11 9.4112041829e-11 -1.2033132657e-05
 9.4281443071e-11 9.4281443071e-11 -1.1965132093e-05
 9.4450000597e-11 9.4450000597e-11 -1.1898508427e-05
 9.4617763363e-11 9.4617763363e-11 -1.1833251829e-05
 9.4784778562e-11 9.4784778562e-11 -1.1769352738e-05
 9.4951091832e-11 9.4951091832e-11 -1.1706801815e-05
 9.5116747439e-11 9.5116747439e-11 -1.1645589858e-05
 9.5281788436e-11 9.5281788436e-11 -1.1585707778e-05
 9.5446256811e-11 9.5446256811e-11 -1.1527146525e-05
 9.5610193611e-11 9.5610193611e-11 -1.1469897075e-05
 9.5773639066e-11 9.5773639066e-11 -1.1413950370e-05
 9.5936632687e-11 9.5936632687e-11 -1.1359297308e-05
 9.6099213371e-11 9.6099213371e-11 -1.1305928697e-05
 9.6261419478e-11 9.6261419478e-11 -1.1253835247e-05
 9.6423288915e-11 9.6423288915e-11 -1.1203007534e-05
 9.6584859212e-11 9.6584859212e-11 -1.1153435990e-05
 9.6746167585e-11 9.6746167585e-11 -1.1105110878e-05
 9.6907251001e-11 9.6907251001e-11 -1.1058022283e-05
 9.7068146233e-11 9.7068146233e-11 -1.1012160088e-05
 9.7228889915e-11 9.7228889915e-11 -1.0967513973e-05
 9.7389518593e-11 9.7389518593e-11 -1.0924073387e-05
 9.7550068769e-11 9.7550068769e-11 -1.0881827554e-05
 9.7710576943e-11 9.7710576943e-11 -1.0840765445e-05
 9.7871079658e-11 9.7871079658e-11 -1.0800875786e-05
 9.8031613533e-11 9.8031613533e-11 -1.0762147032e-05
 9.8192215298e-11 9.8192215298e-11 -1.0724567373e-05
 9.8352921829e-11 9.8352921829e-11 -1.0688124713e-05
 9.8513770174e-11 9.8513770174e-11 -1.0652806677e-05
 9.8674797583e-11 9.8674797583e-11 -1.0618600588e-05
 9.8836041530e-11 9.8836041530e-11 -1.0585493476e-05
 9.8997539732e-11 9.8997539732e-11 -1.0553472059e-05
 9.9159330176e-11 9.9159330176e-11 -1.0522522749e-05
 9.9321451122e-11 9.9321451122e-11 -1.0492631631e-05
 9.9483941125e-11 9.9483941125e-11 -1.0463784478e-05
 9.9646839039e-11 9.9646839039e-11 -1.0435966726e-05
 9.9810184018e-11 9.9810184018e-11 -1.0409163489e-05
 9.9905092009e-11 9.9905092009e-11 -1.0394084845e-05
 1.0000000000e-10 1.0000000000e-10 -1.0379365204e-05
 1.0000069150e-10 1.0000069150e-10 -4.3409607830e-07
 1.0000123984e-10 1.0000123984e-10 -4.3390174193e-07
 1.0000233652e-10 1.0000233652e-10 -4.3351328966e-07
 1.0000452989e-10 1.0000452989e-10 -4.3273744579e-07
 1.0000891662e-10 1.0000891662e-10 -4.3118999145e-07
 1.0001769009e-10 1.0001769009e-10 -4.2811194220e-07
 1.0003523701e-10 1.0003523701e-10 -4.2202269250e-07
 1.0007033087e-10 1.0007033087e-10 -4.1010694656e-07
 1.0014051858e-10 1.0014051858e-10 -3.8729042436e-07
 1.0024185486e-10 1.0024185486e-10 -3.5660011922e-07
 1.0034763394e-10 1.0034763394e-10 -3.2718902296e-07
 1.0045705039e-10 1.0045705039e-10 -2.9934671003e-07
 1.0056753728e-10 1.0056753728e-10 -2.7366171930e-07
 1.0068147406e-10 1.0068147406e-10 -2.4950385510e-07
 1.0079867754e-10 1.0079867754e-10 -2.2689693796e-07
 1.0091979363e-10 1.0091979363e-10 -2.0570311831e-07
 1.0104481992e-10 1.0104481992e-10 -1.8591522591e-07
 1.0117409013e-10 1.0117409013e-10 -1.6746872534e-07
 1.0130781226e-10 1.0130781226e-10 -1.5032257980e-07
 1.0144347883e-10 1.0144347883e-10 -1.3473027316e-07
 1.0158026473e-10 1.0158026473e-10 -1.2065457801e-07
 1.0171794751e-10 1.0171794751e-10 -1.0797811553e-07
 1.0185663069e-10 1.0185663069e-10 -9.6561202995e-08
 1.0199634986e-10 1.0199634986e-10 -8.6283995824e-08
 1.0213713193e-10 1.0213713193e-10 -7.7038421597e-08
 1.0227898832e-10 1.0227898832e-10 -6.8727178593e-08
 1.0242193714e-10 1.0242193714e-10 -6.1261262776e-08
 1.0256599536e-10 1.0256599536e-10 -5.4559761624e-08
 1.0271118216e-10 1.0271118216e-10 -4.8548993736e-08
 1.0285751653e-10 1.0285751653e-10 -4.3162002079e-08
 1.0300501829e-10 1.0300501829e-10 -3.8337929917e-08
 1.0315370758e-10 1.0315370758e-10 -3.4021511029e-08
 1.0330360516e-10 1.0330360516e-10 -3.0162574251e-08
 1.0345473227e-10 1.0345473227e-10 -2.6715603112e-08
 1.0360711079e-10 1.0360711079e-10 -2.3639327029e-08
 1.0376076313e-10 1.0376076313e-10 -2.0896349281e-08
 1.0391571237e-10 1.0391571237e-10 -1.8452805145e-08
 1.0407198219e-10 1.0407198219e-10 -1.6278049213e-08
 1.0422959697e-10 1.0422959697e-10 -1.4344368709e-08
 1.0438858173e-10 1.0438858173e-10 -1.2626721143e-08
 1.0454896226e-10 1.0454896226e-10 -1.1102493918e-08
 1.0471076506e-10 1.0471076506e-10 -9.7512844006e-09
 1.0487401742e-10 1.0487401742e-10 -8.5546985852e-09
 1.0503874743e-10 1.0503874743e-10 -7.4961669516e-09
 1.0520498404e-10 1.0520498404e-10 -6.5607760598e-09
 1.0537275705e-10 1.0537275705e-10 -5.7351146499e-09
 1.0554209718e-10 1.0554209718e-10 -5.0071330281e-09
 1.0571303611e-10 1.0571303611e-10 -4.3660146899e-09
 1.0588560652e-10 1.0588560652e-10 -3.8020591733e-09
 1.0605984210e-10 1.0605984210e-10 -3.3065752107e-09
 1.0623577765e-10 1.0623577765e-10 -2.8717833594e-09
 1.0641344908e-10 1.0641344908e-10 -2.4907273178e-09
 1.0659289350e-10 1.0659289350e-10 -2.1571931995e-09
 1.0677414926e-10 1.0677414926e-10 -1.8656361312e-09
 1.0695725598e-10 1.0695725598e-10 -1.6111135314e-09
 1.0714225467e-10 1.0714225467e-10 -1.3892245295e-09
 1.0732918775e-10 1.0732918775e-10 -1.1960550033e-09
 1.0751809911e-10 1.0751809911e-10 -1.0281277420e-09
 1.0770903424e-10 1.0770903424e-10 -8.8235731761e-10
 1.0790204027e-10 1.0790204027e-10 -7.5600923521e-10
 1.0809716602e-10 1.0809716602e-10 -6.4666300952e-10
 1.0829446219e-10 1.0829446219e-10 -5.5217880687e-10
 1.0849398134e-10 1.0849398134e-10 -4.7066735077e-10
 1.0869577807e-10 1.0869577807e-10 -4.0046278724e-10
 1.0889990910e-10 1.0889990910e-10 -3.4009825460e-10
 1.0910643341e-10 1.0910643341e-10 -2.8828390494e-10
 1.0931541231e-10 1.0931541231e-10 -2.4388715538e-10
 1.0952690964e-10 1.0952690964e-10 -2.0591496215e-10
 1.0974099188e-10 1.0974099188e-10 -1.7349792977e-10
 1.0995772832e-10 1.0995772832e-10 -1.4587608035e-10
 1.1017719122e-10 1.1017719122e-10 -1.2238612684e-10
 1.1039945598e-10 1.1039945598e-10 -1.0245010366e-10
 1.1062460137e-10 1.1062460137e-10 -8.5565225299e-11
 1.1085270971e-10 1.1085270971e-10 -7.1294849570e-11
 1.1108386711e-10 1.1108386711e-10 -5.9260437913e-11
 1.1131816373e-10 1.1131816373e-10 -4.9134411865e-11
 1.1155569405e-10 1.1155569405e-10 -4.0633815213e-11
 1.1179655716e-10 1.1179655716e-10 -3.3514698425e-11
 1.1204085707e-10 1.1204085707e-10 -2.7567151695e-11
 1.1228870310e-10 1.1228870310e-10 -2.2610917489e-11
 1.1254021023e-10 1.1254021023e-10 -1.8491521604e-11
 1.1279549956e-10 1.1279549956e-10 -1.5076867135e-11
 1.1305469875e-10 1.1305469875e-10 -1.2254240622e-11
 1.1331794255e-10 1.1331794255e-10 -9.9276854544e-12
 1.1358537339e-10 1.1358537339e-10 -8.0157014286e-12
 1.1385714196e-10 1.1385714196e-10 -6.4492336831e-12
 1.1413340797e-10 1.1413340797e-10 -5.1699179888e-12
 1.1441434092e-10 1.1441434092e-10 -4.1285526855e-12
 1.1470012095e-10 1.1470012095e-10 -3.2837707431e-12
 1.1499093984e-10 1.1499093984e-10 -2.6008880933e-12
 1.1528700214e-10 1.1528700214e-10 -2.0509070360e-12
 1.1558852636e-10 1.1558852636e-10 -1.6096557558e-12
 1.1589574646e-10 1.1589574646e-10 -1.2570470730e-12
 1.1620891337e-10 1.1620891337e-10 -9.7644146099e-13
 1.1652829689e-10 1.1652829689e-10 -7.5410100288e-13
 1.1685418779e-10 1.1685418779e-10 -5.7872252447e-13
 1.1718690017e-10 1.1718690017e-10 -4.4103948885e-13
 1.1752677437e-10 1.1752677437e-10 -3.3348346810e-13
 1.1787418017e-10 1.1787418017e-10 -2.4989711074e-13
 1.1822952064e-10 1.1822952064e-10 -1.8529150279e-13
 1.1859323670e-10 1.1859323670e-10 -1.3564170168e-13
 1.1896581243e-10 1.1896581243e-10 -1.1078342753e-13
 1.1934778156e-10 1.1934778156e-10 -9.5538491698e-14
 1.1973973518e-10 1.1973973518e-10 -7.9897495064e-14
 1.2014233121e-10 1.2014233121e-10 -6.3834377711e-14
 1.2055630598e-10 1.2055630598e-10 -4.7319973902e-14
 1.2098130727e-10 1.2098130727e-10 -3.0368556951e-14
 1.2141398971e-10 1.2141398971e-10 -1.3113749853e-14
 1.2185467033e-10 1.2185467033e-10 4.4569281068e-15
 1.2230317698e-10 1.2230317698e-10 1.2013844390e-14
 1.2275995041e-10 1.2275995041e-10 1.2025128529e-14
 1.2322509328e-10 1.2322509328e-10 1.2036617297e-14
 1.2369882216e-10 1.2369882216e-10 1.2048315925e-14
 1.2418126370e-10 1.2418126370e-10 1.2060227420e-14
 1.2467257691e-10 1.2467257691e-10 1.2072355582e-14
 1.2517289229e-10 1.2517289229e-10 1.2084703501e-14
 1.2568234062e-10 1.2568234062e-10 1.2097274271e-14
 1.2620103489e-10 1.2620103489e-10 1.2110070540e-14
 1.2672907691e-10 1.2672907691e-10 1.2123094678e-14
 1.2726655140e-10 1.2726655140e-10 1.2136348628e-14
 1.2781352656e-10 1.2781352656e-10 1.2149833919e-14
 1.2837005118e-10 1.2837005118e-10 1.2163551601e-14
 1.2893615431e-10 1.2893615431e-10 1.2177502233e-14
 1.2951184358e-10 1.2951184358e-10 1.2191685841e-14
 1.3009710340e-10 1.3009710340e-10 1.2206101878e-14
 1.3069189436e-10 1.3069189436e-10 1.2220749209e-14
 1.3129615287e-10 1.3129615287e-10 1.2235626099e-14
 1.3190979055e-10 1.3190979055e-10 1.2250730206e-14
 1.3253269426e-10 1.3253269426e-10 1.2266058575e-14
 1.3316472621e-10 1.3316472621e-10 1.2281607647e-14
 1.3380572464e-10 1.3380572464e-10 1.2297373272e-14
 1.3445550472e-10 1.3445550472e-10 1.2313350738e-14
 1.3511385977e-10 1.3511385977e-10 1.2329534796e-14
 1.3578056278e-10 1.3578056278e-10 1.2345919702e-14
 1.3645536815e-10 1.3645536815e-10 1.2362499258e-14
 1.3713801368e-10 1.3713801368e-10 1.2379266863e-14
 1.3782822249e-10 1.3782822249e-10 1.2396215563e-14
 1.3852570508e-10 1.3852570508e-10 1.2413338099e-14
 1.3923016263e-10 1.3923016263e-10 1.2430626987e-14
 1.3994128798e-10 1.3994128798e-10 1.2448074550e-14
 1.4065876731e-10 1.4065876731e-10 1.2465672953e-14
 1.4138228320e-10 1.4138228320e-10 1.2483414278e-14
 1.4211151588e-10 1.4211151588e-10 1.2501290562e-14
 1.4284614503e-10 1.4284614503e-10 1.2519293833e-14
 1.4358585107e-10 1.4358585107e-10 1.2537416147e-14
 1.4433031643e-10 1.4433031643e-10 1.2555649618e-14
 1.4507922653e-10 1.4507922653e-10 1.2573986442e-14
 1.4583227067e-10 1.4583227067e-10 1.2592418919e-14
 1.4658914261e-10 1.4658914261e-10 1.2610939465e-14
 1.4734954114e-10 1.4734954114e-10 1.2629540629e-14
 1.4811317040e-10 1.4811317040e-10 1.2648215100e-14
 1.4887974018e-10 1.4887974018e-10 1.2666955714e-14
 1.4964896603e-10 1.4964896603e-10 1.2685755454e-14
 1.5042056940e-10 1.5042056940e-10 1.2704607458e-14
 1.5119427798e-10 1.5119427798e-10 1.2723505023e-14
 1.5196982477e-10 1.5196982477e-10 1.2742441584e-14
 1.5274694853e-10 1.5274694853e-10 1.2761410727e-14
 1.5352539455e-10 1.5352539455e-10 1.2780406202e-14
 1.5430491373e-10 1.5430491373e-10 1.2799421905e-14
 1.5508526280e-10 1.5508526280e-10 1.2818451882e-14
 1.5586620423e-10 1.5586620423e-10 1.2837490326e-14
 1.5605585663e-10 1.5605585663e-10 1.2842112900e-14
 1.5623915584e-10 1.5623915584e-10 1.2846580017e-14
 1.5638626542e-10 1.5638626542e-10 1.2850164441e-14
 1.5654719175e-10 1.5654719175e-10 1.2854084431e-14
 1.5669945748e-10 1.5669945748e-10 1.2857792126e-14
 1.5685561558e-10 1.5685561558e-10 1.2861592950e-14
 1.5700988973e-10 1.5700988973e-10 1.2865345983e-14
 1.5716527370e-10 1.5716527370e-10 1.2869123773e-14
 1.5732028363e-10 1.5732028363e-10 1.2872889929e-14
 1.5747567567e-10 1.5747567567e-10 1.2876662527e-14
 1.5763109262e-10 1.5763109262e-10 1.2880432587e-14
 1.5778673848e-10 1.5778673848e-10 1.2884204753e-14
 1.5794253698e-10 1.5794253698e-10 1.2887976868e-14
 1.5809855235e-10 1.5809855235e-10 1.2891750178e-14
 1.5825477857e-10 1.5825477857e-10 1.2895524224e-14
 1.5841124510e-10 1.5841124510e-10 1.2899299404e-14
 1.5856796395e-10 1.5856796395e-10 1.2903075689e-14
 1.5872495628e-10 1.5872495628e-10 1.2906853268e-14
 1.5888223904e-10 1.5888223904e-10 1.2910632226e-14
 1.5903983177e-10 1.5903983177e-10 1.2914412705e-14
 1.5919775318e-10 1.5919775318e-10 1.2918194822e-14
 1.5935602291e-10 1.5935602291e-10 1.2921978714e-14
 1.5951466072e-10 1.5951466072e-10 1.2925764511e-14
 1.5967368689e-10 1.5967368689e-10 1.2929552356e-14
 1.5983312209e-10 1.5983312209e-10 1.2933342391e-14
 1.5999298749e-10 1.5999298749e-10 1.2937134766e-14
 1.6015330476e-10 1.6015330476e-10 1.2940929636e-14
 1.6031409611e-10 1.6031409611e-10 1.2944727160e-14
 1.6047538433e-10 1.6047538433e-10 1.2948527506e-14
 1.6063719283e-10 1.6063719283e-10 1.2952330848e-14
 1.6079954570e-10 1.6079954570e-10 1.2956137366e-14
 1.6096246772e-10 1.6096246772e-10 1.2959947249e-14
 1.6112598443e-10 1.6112598443e-10 1.2963760695e-14
 1.6129012221e-10 1.6129012221e-10 1.2967577911e-14
 1.6145490827e-10 1.6145490827e-10 1.2971399112e-14
 1.6162037079e-10 1.6162037079e-10 1.2975224525e-14
 1.6178653893e-10 1.6178653893e-10 1.2979054388e-14
 1.6195344293e-10 1.6195344293e-10 1.2982888952e-14
 1.6212111418e-10 1.6212111418e-10 1.2986728480e-14
 1.6228958529e-10 1.6228958529e-10 1.2990573250e-14
 1.6245889022e-10 1.6245889022e-10 1.2994423554e-14
 1.6262906436e-10 1.6262906436e-10 1.2998279703e-14
 1.6280014462e-10 1.6280014462e-10 1.3002142023e-14
 1.6297216959e-10 1.6297216959e-10 1.3006010861e-14
 1.6314517965e-10 1.6314517965e-10 1.3009886587e-14
 1.6331921714e-10 1.6331921714e-10 1.3013769590e-14
 1.6349432647e-10 1.6349432647e-10 1.3017660287e-14
 1.6367055437e-10 1.6367055437e-10 1.3021559121e-14
 1.6384795004e-10 1.6384795004e-10 1.3025466565e-14
 1.6402656539e-10 1.6402656539e-10 1.3029383126e-14
 1.6420645531e-10 1.6420645531e-10 1.3033309345e-14
 1.6438767788e-10 1.6438767788e-10 1.3037245804e-14
 1.6457029478e-10 1.6457029478e-10 1.3041193126e-14
 1.6475437156e-10 1.6475437156e-10 1.3045151985e-14
 1.6493997809e-10 1.6493997809e-10 1.3049123107e-14
 1.6512718898e-10 1.6512718898e-10 1.3053107277e-14
 1.6531608414e-10 1.6531608414e-10 1.3057105347e-14
 1.6550674933e-10 1.6550674933e-10 1.3061118241e-14
 1.6569927687e-10 1.6569927687e-10 1.3065146968e-14
 1.6589376644e-10 1.6589376644e-10 1.3069192630e-14
 1.6609032598e-10 1.6609032598e-10 1.3073256433e-14
 1.6628907277e-10 1.6628907277e-10 1.3077339707e-14
 1.6649013472e-10 1.6649013472e-10 1.3081443916e-14
 1.6669365183e-10 1.6669365183e-10 1.3085570683e-14
 1.6689977806e-10 1.6689977806e-10 1.3089721815e-14
 1.6710868338e-10 1.6710868338e-10 1.3093899326e-14
 1.6732055647e-10 1.6732055647e-10 1.3098105483e-14
 1.6753560790e-10 1.6753560790e-10 1.3102342842e-14
 1.6775407406e-10 1.6775407406e-10 1.3106614304e-14
 1.6797622212e-10 1.6797622212e-10 1.3110923190e-14
 1.6820235630e-10 1.6820235630e-10 1.3115273318e-14
 1.6843282586e-10 1.6843282586e-10 1.3119669127e-14
 1.6866803565e-10 1.6866803565e-10 1.3124115816e-14
 1.6890845991e-10 1.6890845991e-10 1.3128619546e-14
 1.6915466115e-10 1.6915466115e-10 1.3133187705e-14
 1.6940731620e-10 1.6940731620e-10 1.3137829283e-14
 1.6966725331e-10 1.6966725331e-10 1.3142555406e-14
 1.6993550678e-10 1.6993550678e-10 1.3147380122e-14
 1.7021340040e-10 1.7021340040e-10 1.3152321615e-14
 1.7050268123e-10 1.7050268123e-10 1.3157404153e-14
 1.7080574727e-10 1.7080574727e-10 1.3162661431e-14
 1.7112606601e-10 1.7112606601e-10 1.3168142728e-14
 1.7146902942e-10 1.7146902942e-10 1.3173925574e-14
 1.7184398773e-10 1.7184398773e-10 1.3180146013e-14
 1.7227042903e-10 1.7227042903e-10 1.3187091068e-14
 1.7280863238e-10 1.7280863238e-10 1.3195659630e-14
 1.7325285841e-10 1.7325285841e-10 1.3202566919e-14
 1.7377062828e-10 1.7377062828e-10 1.3210429917e-14
 1.7416780356e-10 1.7416780356e-10 1.3216324999e-14
 1.7453346091e-10 1.7453346091e-10 1.3221647987e-14
 1.7485959053e-10 1.7485959053e-10 1.3226311611e-14
 1.7517060743e-10 1.7517060743e-10 1.3230685769e-14
 1.7546731389e-10 1.7546731389e-10 1.3234792265e-14
 1.7575544284e-10 1.7575544284e-10 1.3238718336e-14
 1.7603562470e-10 1.7603562470e-10 1.3242478138e-14
 1.7630967098e-10 1.7630967098e-10 1.3246100628e-14
 1.7657822633e-10 1.7657822633e-10 1.3249598114e-14
 1.7684214992e-10 1.7684214992e-10 1.3252985043e-14
 1.7710195999e-10 1.7710195999e-10 1.3256270861e-14
 1.7735816735e-10 1.7735816735e-10 1.3259464482e-14
 1.7761115567e-10 1.7761115567e-10 1.3262572852e-14
 1.7786127044e-10 1.7786127044e-10 1.3265602150e-14
 1.7810879742e-10 1.7810879742e-10 1.3268557574e-14
 1.7835398931e-10 1.7835398931e-10 1.3271443714e-14
 1.7859706465e-10 1.7859706465e-10 1.3274264575e-14
 1.7883821752e-10 1.7883821752e-10 1.3277023719e-14
 1.7907761982e-10 1.7907761982e-10 1.3279724316e-14
 1.7931542567e-10 1.7931542567e-10 1.3282369218e-14
 1.7955177373e-10 1.7955177373e-10 1.3284960996e-14
 1.7978678960e-10 1.7978678960e-10 1.3287501984e-14
 1.8002058757e-10 1.8002058757e-10 1.3289994309e-14
 1.8025327213e-10 1.8025327213e-10 1.3292439921e-14
 1.8048493926e-10 1.8048493926e-10 1.3294840607e-14
 1.8071567744e-10 1.8071567744e-10 1.3297198019e-14
 1.8094556856e-10 1.8094556856e-10 1.3299513683e-14
 1.8117468869e-10 1.8117468869e-10 1.3301789018e-14
 1.8140310870e-10 1.8140310870e-10 1.3304025342e-14
 1.8163089484e-10 1.8163089484e-10 1.3306223884e-14
 1.8185810924e-10 1.8185810924e-10 1.3308385797e-14
 1.8208481030e-10 1.8208481030e-10 1.3310512160e-14
 1.8231105305e-10 1.8231105305e-10 1.3312603985e-14
 1.8253688953e-10 1.8253688953e-10 1.3314662228e-14
 1.8276236901e-10 1.8276236901e-10 1.3316687788e-14
 1.8298753831e-10 1.8298753831e-10 1.3318681516e-14
 1.8321244195e-10 1.8321244195e-10 1.3320644217e-14
 1.8343712241e-10 1.8343712241e-10 1.3322576655e-14
 1.8366162027e-10 1.8366162027e-10 1.3324479553e-14
 1.8388597441e-10 1.8388597441e-10 1.3326353602e-14
 1.8411022210e-10 1.8411022210e-10 1.3328199456e-14
 1.8433439918e-10 1.8433439918e-10 1.3330017742e-14
 1.8455854016e-10 1.8455854016e-10 1.3331809057e-14
 1.8478267832e-10 1.8478267832e-10 1.3333573971e-14
 1.8500684581e-10 1.8500684581e-10 1.3335313030e-14
 1.8523107374e-10 1.8523107374e-10 1.3337026758e-14
 1.8545539227e-10 1.8545539227e-10 1.3338715657e-14
 1.8567983067e-10 1.8567983067e-10 1.3340380207e-14
 1.8590441740e-10 1.8590441740e-10 1.3342020872e-14
 1.8612918016e-10 1.8612918016e-10 1.3343638097e-14
 1.8635414595e-10 1.8635414595e-10 1.3345232309e-14
 1.8657934115e-10 1.8657934115e-10 1.3346803922e-14
 1.8680479151e-10 1.8680479151e-10 1.3348353334e-14
 1.8703052227e-10 1.8703052227e-10 1.3349880928e-14
 1.8725655814e-10 1.8725655814e-10 1.3351387075e-14
 1.8748292338e-10 1.8748292338e-10 1.3352872134e-14
 1.8770964181e-10 1.8770964181e-10 1.3354336452e-14
 1.8793673687e-10 1.8793673687e-10 1.3355780364e-14
 1.8816423163e-10 1.8816423163e-10 1.3357204195e-14
 1.8839214883e-10 1.8839214883e-10 1.3358608259e-14
 1.8862051092e-10 1.8862051092e-10 1.3359992863e-14
 1.8884934005e-10 1.8884934005e-10 1.3361358303e-14
 1.8907865815e-10 1.8907865815e-10 1.3362704867e-14
 1.8930848691e-10 1.8930848691e-10 1.3364032833e-14
 1.8953884781e-10 1.8953884781e-10 1.3365342475e-14
 1.8976976216e-10 1.8976976216e-10 1.3366634055e-14
 1.9000125112e-10 1.9000125112e-10 1.3367907832e-14
 1.9023333568e-10 1.9023333568e-10 1.3369164056e-14
 1.9046603675e-10 1.9046603675e-10 1.3370402971e-14
 1.9069937511e-10 1.9069937511e-10 1.3371624815e-14
 1.9093337144e-10 1.9093337144e-10 1.3372829819e-14
 1.9116804640e-10 1.9116804640e-10 1.3374018210e-14
 1.9140342054e-10 1.9140342054e-10 1.3375190208e-14
 1.9163951441e-10 1.9163951441e-10 1.3376346030e-14
 1.9187634854e-10 1.9187634854e-10 1.3377485884e-14
 1.9211394342e-10 1.9211394342e-10 1.3378609978e-14
 1.9235231957e-10 1.9235231957e-10 1.3379718513e-14
 1.9259149754e-10 1.9259149754e-10 1.3380811684e-14
 1.9283149788e-10 1.9283149788e-10 1.3381889686e-14
 1.9307234122e-10 1.9307234122e-10 1.3382952705e-14
 1.9331404823e-10 1.9331404823e-10 1.3384000927e-14
 1.9355663966e-10 1.9355663966e-10 1.3385034532e-14
 1.9380013633e-10 1.9380013633e-10 1.3386053698e-14
 1.9404455919e-10 1.9404455919e-10 1.3387058598e-14
 1.9428992927e-10 1.9428992927e-10 1.3388049402e-14
 1.9453626772e-10 1.9453626772e-10 1.3389026277e-14
 1.9478359583e-10 1.9478359583e-10 1.3389989387e-14
 1.9503193506e-10 1.9503193506e-10 1.3390938893e-14
 1.9528130698e-10 1.9528130698e-10 1.3391874953e-14
 1.9553173336e-10 1.9553173336e-10 1.3392797722e-14
 1.9578323614e-10 1.9578323614e-10 1.3393707352e-14
 1.9603583745e-10 1.9603583745e-10 1.3394603993e-14
 1.9628955963e-10 1.9628955963e-10 1.3395487792e-14
 1.9654442522e-10 1.9654442522e-10 1.3396358894e-14
 1.9680045702e-10 1.9680045702e-10 1.3397217442e-14
 1.9705767802e-10 1.9705767802e-10 1.3398063575e-14
 1.9731611151e-10 1.9731611151e-10 1.3398897432e-14
 1.9757578101e-10 1.9757578101e-10 1.3399719147e-14
 1.9783671032e-10 1.9783671032e-10 1.3400528856e-14
 1.9809892354e-10 1.9809892354e-10 1.3401326689e-14
 1.9836244506e-10 1.9836244506e-10 1.3402112777e-14
 1.9862729959e-10 1.9862729959e-10 1.3402887246e-14
 1.9889351216e-10 1.9889351216e-10 1.3403650224e-14
 1.9916110814e-10 1.9916110814e-10 1.3404401834e-14
 1.9943011327e-10 1.9943011327e-10 1.3405142198e-14
