 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.6638720958e-09 2.6638720958e-09 1.2000000000e+00 4.8928385691e-03 1.0559945203e+00 6.4259213172e-03
 2.6895141483e-09 2.6895141483e-09 1.2000000000e+00 5.0106549136e-03 1.0710131765e+00 5.7648664793e-03
 2.7333692706e-09 2.7333692706e-09 1.2000000000e+00 5.0591349732e-03 1.0952140521e+00 4.9324416438e-03
 2.7885478021e-09 2.7885478021e-09 1.2000000000e+00 4.9382873256e-03 1.1218876215e+00 3.9631393822e-03
 2.8368293472e-09 2.8368293472e-09 1.2000000000e+00 4.7272347351e-03 1.1410064610e+00 3.1071920148e-03
 2.8892083732e-09 2.8892083732e-09 1.2000000000e+00 4.4004773221e-03 1.1571788968e+00 2.2604120298e-03
 2.9769350055e-09 2.9769350055e-09 1.2000000000e+00 3.6103603623e-03 1.1755866754e+00 1.2265711042e-03
 3.0609791388e-09 3.0609791388e-09 1.2000000000e+00 2.6549764111e-03 1.1861010530e+00 6.6189966159e-04
 3.1360276974e-09 3.1360276974e-09 1.2000000000e+00 1.8179922368e-03 1.1917100673e+00 3.9051938830e-04
 3.2119838055e-09 3.2119838055e-09 1.2000000000e+00 1.1457324766e-03 1.1951318798e+00 2.3051112649e-04
 3.2887044219e-09 3.2887044219e-09 1.2000000000e+00 6.8054658407e-04 1.1971840594e+00 1.3448557196e-04
 3.3687053049e-09 3.3687053049e-09 1.2000000000e+00 3.8033784255e-04 1.1984296714e+00 7.5591596386e-05
 3.4595213854e-09 3.4595213854e-09 1.2000000000e+00 1.8849194749e-04 1.1992149555e+00 3.8061217715e-05
 3.5695815404e-09 3.5695815404e-09 1.2000000000e+00 7.3119861617e-05 1.1996915936e+00 1.5071910845e-05
 3.7112968031e-09 3.7112968031e-09 1.2000000000e+00 1.2748624274e-05 1.1999451332e+00 2.7533005087e-06
 3.9077031127e-09 3.9077031127e-09 1.2000000000e+00 -9.9274681777e-06 1.2000420792e+00 -1.9843714340e-06
 4.2083814889e-09 4.2083814889e-09 1.2000000000e+00 -8.6574411684e-06 1.2000405213e+00 -2.3188074410e-06
 4.6840521313e-09 4.6840521313e-09 1.2000000000e+00 -2.1430801355e-06 1.2000120254e+00 -7.4261423866e-07
 5.4748028210e-09 5.4748028210e-09 1.2000000000e+00 3.3671003155e-07 1.1999987487e+00 8.3523278232e-08
 6.4344635523e-09 6.4344635523e-09 1.2000000000e+00 2.7179844759e-07 1.1999987318e+00 8.2037237307e-08
 7.4344635523e-09 7.4344635523e-09 1.2000000000e+00 6.4756139482e-08 1.1999997439e+00 2.1664092508e-08
 8.3719001398e-09 8.3719001398e-09 1.2000000000e+00 7.3073898850e-09 1.2000000023e+00 8.9531731180e-09
 9.1022011451e-09 9.1022011451e-09 1.2000000000e+00 5.7297036913e-09 1.2000000070e+00 8.8050830458e-09
 9.6358311462e-09 9.6358311462e-09 1.2000000000e+00 8.5356645944e-09 1.1999999948e+00 9.3929136651e-09
 1.0037859835e-08 1.0037859835e-08 1.2000000000e+00 9.4469381857e-09 1.1999999907e+00 9.6238202103e-09
 1.0268929917e-08 1.0268929917e-08 1.2000000000e+00 9.6283972711e-09 1.1999999899e+00 9.6571671745e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6769058935e-09 1.1999999897e+00 9.6654957421e-09
 1.0507064975e-08 1.0507064975e-08 1.1830440607e+00 -2.1896084644e-03 1.1994801395e+00 -1.3401969859e-04
 1.0515283744e-08 1.0515283744e-08 1.1633190153e+00 -4.3052378755e-03 1.1989229513e+00 -2.4942529351e-04
 1.0520093512e-08 1.0520093512e-08 1.1517755712e+00 -5.3579027208e-03 1.1986484346e+00 -2.8523428954e-04
 1.0524870244e-08 1.0524870244e-08 1.1403114141e+00 -6.3211043207e-03 1.1984145301e+00 -2.9989366974e-04
 1.0530101073e-08 1.0530101073e-08 1.1277574255e+00 -7.3097911710e-03 1.1981935103e+00 -2.9983482249e-04
 1.0536946000e-08 1.0536946000e-08 1.1113295992e+00 -8.5157123702e-03 1.1979461661e+00 -2.8547130059e-04
 1.0546672463e-08 1.0546672463e-08 1.0879860892e+00 -1.0087953486e-02 1.1976564554e+00 -2.5275257970e-04
 1.0550391948e-08 1.0550391948e-08 1.0790593254e+00 -1.0650248377e-02 1.1975624566e+00 -2.3811038065e-04
 1.0557830918e-08 1.0557830918e-08 1.0612057978e+00 -1.1727232721e-02 1.1973953830e+00 -2.0927658809e-04
 1.0561872784e-08 1.0561872784e-08 1.0515053189e+00 -1.2289854426e-02 1.1973148484e+00 -1.9440890940e-04
 1.0569956516e-08 1.0569956516e-08 1.0321043612e+00 -1.3381927594e-02 1.1971703101e+00 -1.6756068759e-04
 1.0574616364e-08 1.0574616364e-08 1.0209207271e+00 -1.3995675072e-02 1.1970955039e+00 -1.5399628432e-04
 1.0583936059e-08 1.0583936059e-08 9.9855345887e-01 -1.5204940277e-02 1.1969589972e+00 -1.3122597843e-04
 1.0589434005e-08 1.0589434005e-08 9.8535838734e-01 -1.5912378254e-02 1.1968848722e+00 -1.2044820827e-04
 1.0596169221e-08 1.0596169221e-08 9.6919386945e-01 -1.6780401551e-02 1.1967981908e+00 -1.0976129347e-04
 1.0602758044e-08 1.0602758044e-08 9.5338069556e-01 -1.7637245957e-02 1.1967158979e+00 -1.0179195606e-04
 1.0610032526e-08 1.0610032526e-08 9.3592193741e-01 -1.8599431532e-02 1.1966257958e+00 -9.5594394313e-05
 1.0617830824e-08 1.0617830824e-08 9.1720602255e-01 -1.9658241869e-02 1.1965277669e+00 -9.1695116957e-05
 1.0626369743e-08 1.0626369743e-08 8.9671261692e-01 -2.0860712187e-02 1.1964159856e+00 -9.0360443453e-05
 1.0635729931e-08 1.0635729931e-08 8.7424816674e-01 -2.2244436434e-02 1.1962847967e+00 -9.2080460385e-05
 1.0646080182e-08 1.0646080182e-08 8.4940756287e-01 -2.3873330919e-02 1.1961249544e+00 -9.7517677336e-05
 1.0655158796e-08 1.0655158796e-08 8.2761888941e-01 -2.5403722809e-02 1.1959685453e+00 -1.0516730351e-04
 1.0673316024e-08 1.0673316024e-08 7.8404154248e-01 -2.8831669917e-02 1.1955944742e+00 -1.2807290248e-04
 1.0686371776e-08 1.0686371776e-08 7.5270773782e-01 -3.1660033953e-02 1.1952636682e+00 -1.5102343578e-04
 1.0697719029e-08 1.0697719029e-08 7.2547432963e-01 -3.4418183761e-02 1.1949244837e+00 -1.7576155160e-04
 1.0710693938e-08 1.0710693938e-08 6.9433454809e-01 -3.7981648459e-02 1.1944663925e+00 -2.0972821788e-04
 1.0723031562e-08 1.0723031562e-08 6.6472425032e-01 -4.1619458400e-02 1.1940062912e+00 -2.3403279179e-04
 1.0734195378e-08 1.0734195378e-08 6.3793109313e-01 -4.4947641127e-02 1.1936216010e+00 -2.3787472487e-04
 1.0744002772e-08 1.0744002772e-08 6.1439334692e-01 -4.7878868492e-02 1.1933188798e+00 -2.2906903586e-04
 1.0763617561e-08 1.0763617561e-08 5.6731785449e-01 -5.3739163741e-02 1.1928084743e+00 -1.9653122284e-04
 1.0779074198e-08 1.0779074198e-08 5.3022192382e-01 -5.8359767704e-02 1.1924850905e+00 -1.6636248230e-04
 1.0798722130e-08 1.0798722130e-08 4.8306688779e-01 -6.4250970988e-02 1.1921578794e+00 -1.3030730915e-04
 1.0822090488e-08 1.0822090488e-08 4.2698282779e-01 -7.1312731550e-02 1.1918675581e+00 -9.4520041620e-05
 1.0843722546e-08 1.0843722546e-08 3.7506588891e-01 -7.7937779524e-02 1.1916728490e+00 -6.8994414097e-05
 1.0862139626e-08 1.0862139626e-08 3.3086489825e-01 -8.3668536689e-02 1.1915493436e+00 -5.2618797863e-05
 1.0877758927e-08 1.0877758927e-08 2.9337857567e-01 -8.8600726322e-02 1.1914692494e+00 -4.1614557168e-05
 1.0891104970e-08 1.0891104970e-08 2.6134807288e-01 -9.2860549779e-02 1.1914185308e+00 -3.3101475444e-05
 1.0902647892e-08 1.0902647892e-08 2.3364506026e-01 -9.6562203714e-02 1.1913910181e+00 -2.5125358184e-05
 1.0912774317e-08 1.0912774317e-08 2.0934164007e-01 -9.9800267781e-02 1.1913844908e+00 -1.6383302397e-05
 1.0921777357e-08 1.0921777357e-08 1.8773434207e-01 -1.0264549997e-01 1.1913986613e+00 -5.9979242724e-06
 1.0929491634e-08 1.0929491634e-08 1.6922007924e-01 -1.0503306184e-01 1.1914316822e+00 5.9212206711e-06
 1.0936698312e-08 1.0936698312e-08 1.5192405042e-01 -1.0719439732e-01 1.1914862686e+00 2.0628988573e-05
 1.0943353121e-08 1.0943353121e-08 1.3595251031e-01 -1.0910361515e-01 1.1915633496e+00 3.8255407016e-05
 1.0949613183e-08 1.0949613183e-08 1.2092836067e-01 -1.1079562600e-01 1.1916656242e+00 5.9314830603e-05
 1.0955510273e-08 1.0955510273e-08 1.0677534568e-01 -1.1226901045e-01 1.1917947169e+00 8.4003999870e-05
 1.0961108960e-08 1.0961108960e-08 9.3338496291e-02 -1.1353106653e-01 1.1919529833e+00 1.1262725266e-04
 1.0966446042e-08 1.0966446042e-08 8.0529498205e-02 -1.1458151042e-01 1.1921424438e+00 1.4538676988e-04
 1.0971559547e-08 1.0971559547e-08 6.8257087424e-02 -1.1541962870e-01 1.1923653913e+00 1.8250191816e-04
 1.0976478890e-08 1.0976478890e-08 5.6450663237e-02 -1.1604203743e-01 1.1926240830e+00 2.2415556088e-04
 1.0986317577e-08 1.0986317577e-08 3.2837814863e-02 -1.1659590130e-01 1.1933016523e+00 3.2775970674e-04
 1.0990574472e-08 1.0990574472e-08 2.2621267567e-02 -1.1651306751e-01 1.1936683034e+00 3.8164981792e-04
 1.0995287236e-08 1.0995287236e-08 1.1310633784e-02 -1.1615163652e-01 1.1941342930e+00 4.4843419681e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.1546878550e-01 1.1946706468e+00 5.2325999028e-04
 1.1000685444e-08 1.1000685444e-08 0.0000000000e+00 -1.1505485057e-01 1.1947977173e+00 5.4617023540e-04
 1.1001380382e-08 1.1001380382e-08 0.0000000000e+00 -1.1458750096e-01 1.1949430383e+00 5.7481040820e-04
 1.1002119459e-08 1.1002119459e-08 0.0000000000e+00 -1.1404711556e-01 1.1951181924e+00 6.1213970882e-04
 1.1002989109e-08 1.1002989109e-08 0.0000000000e+00 -1.1338552245e-01 1.1953450058e+00 6.6283348085e-04
 1.1003808176e-08 1.1003808176e-08 0.0000000000e+00 -1.1275087434e-01 1.1955731456e+00 7.1477438564e-04
 1.1004652918e-08 1.1004652918e-08 0.0000000000e+00 -1.1208860700e-01 1.1958184598e+00 7.7045027660e-04
 1.1005751893e-08 1.1005751893e-08 0.0000000000e+00 -1.1121640947e-01 1.1961470572e+00 8.4348205883e-04
 1.1007532031e-08 1.1007532031e-08 0.0000000000e+00 -1.0978248889e-01 1.1966894967e+00 9.5812588498e-04
 1.1011092305e-08 1.1011092305e-08 0.0000000000e+00 -1.0686978042e-01 1.1977679617e+00 1.1586622498e-03
 1.1015956162e-08 1.1015956162e-08 0.0000000000e+00 -1.0285837727e-01 1.1991712613e+00 1.3588287035e-03
 1.1021553230e-08 1.1021553230e-08 0.0000000000e+00 -9.8249502182e-02 1.2007832183e+00 1.5281872131e-03
 1.1028360182e-08 1.1028360182e-08 0.0000000000e+00 -9.2730399383e-02 1.2027096550e+00 1.6627362011e-03
 1.1037158218e-08 1.1037158218e-08 0.0000000000e+00 -8.5744900929e-02 1.2048229068e+00 1.6686718506e-03
 1.1041533922e-08 1.1041533922e-08 0.0000000000e+00 -8.2306951563e-02 1.2057501458e+00 1.6235648007e-03
 1.1050285331e-08 1.1050285331e-08 0.0000000000e+00 -7.5468380462e-02 1.2074402317e+00 1.5016888158e-03
 1.1055855844e-08 1.1055855844e-08 0.0000000000e+00 -7.1137763512e-02 1.2084180730e+00 1.4148072224e-03
 1.1062426362e-08 1.1062426362e-08 0.0000000000e+00 -6.6047972705e-02 1.2094888599e+00 1.3127819200e-03
 1.1068694476e-08 1.1068694476e-08 0.0000000000e+00 -6.1207591320e-02 1.2104372442e+00 1.2201290836e-03
 1.1075324667e-08 1.1075324667e-08 0.0000000000e+00 -5.6100342763e-02 1.2113727145e+00 1.1294690994e-03
 1.1082084295e-08 1.1082084295e-08 0.0000000000e+00 -5.0903653454e-02 1.2122642209e+00 1.0458541368e-03
 1.1089101258e-08 1.1089101258e-08 0.0000000000e+00 -4.5516893171e-02 1.2131324380e+00 9.6867642188e-04
 1.1096356580e-08 1.1096356580e-08 0.0000000000e+00 -3.9952326084e-02 1.2139777293e+00 8.9879735936e-04
 1.1103898660e-08 1.1103898660e-08 0.0000000000e+00 -3.4170281333e-02 1.2148085400e+00 8.3605585605e-04
 1.1111754597e-08 1.1111754597e-08 0.0000000000e+00 -2.8147167017e-02 1.2156303753e+00 7.8037006407e-04
 1.1119967791e-08 1.1119967791e-08 0.0000000000e+00 -2.1846502950e-02 1.2164502570e+00 7.3146223452e-04
 1.1128583741e-08 1.1128583741e-08 0.0000000000e+00 -1.5229656305e-02 1.2172752172e+00 6.8904484433e-04
 1.1137657889e-08 1.1137657889e-08 0.0000000000e+00 -8.2496226970e-03 1.2181132066e+00 6.5281431050e-04
 1.1147254859e-08 1.1147254859e-08 0.0000000000e+00 -8.5133841345e-04 1.2189731277e+00 6.2249435915e-04
 1.1157451864e-08 1.1157451864e-08 0.0000000000e+00 7.0313079054e-03 1.2198653177e+00 5.9785035659e-04
 1.1166672846e-08 1.1166672846e-08 0.0000000000e+00 1.4181605775e-02 1.2206589139e+00 5.8124811865e-04
 1.1178461494e-08 1.1178461494e-08 0.0000000000e+00 2.3357755501e-02 1.2216637599e+00 5.6649624308e-04
 1.1189080766e-08 1.1189080766e-08 0.0000000000e+00 3.1660322725e-02 1.2225656342e+00 5.5842977103e-04
 1.1199570065e-08 1.1199570065e-08 0.0000000000e+00 3.9898277017e-02 1.2234585940e+00 5.5450618738e-04
 1.1210898422e-08 1.1210898422e-08 0.0000000000e+00 4.8839470607e-02 1.2244305427e+00 5.5402947327e-04
 1.1222917786e-08 1.1222917786e-08 0.0000000000e+00 5.8379341329e-02 1.2254754452e+00 5.5708172654e-04
 1.1235649111e-08 1.1235649111e-08 0.0000000000e+00 6.8547227925e-02 1.2266026551e+00 5.6362375778e-04
 1.1249313587e-08 1.1249313587e-08 0.0000000000e+00 7.9535549649e-02 1.2278410539e+00 5.7375529652e-04
 1.1264061285e-08 1.1264061285e-08 0.0000000000e+00 9.1485293557e-02 1.2292161967e+00 5.8762089356e-04
 1.1280027904e-08 1.1280027904e-08 0.0000000000e+00 1.0453094759e-01 1.2307556909e+00 6.0536343825e-04
 1.1297400239e-08 1.1297400239e-08 0.0000000000e+00 1.1885427061e-01 1.2324962416e+00 6.2715770902e-04
 1.1316407083e-08 1.1316407083e-08 0.0000000000e+00 1.3467814790e-01 1.2344843076e+00 6.5316984458e-04
 1.1337323437e-08 1.1337323437e-08 0.0000000000e+00 1.5227059580e-01 1.2367781486e+00 6.8348051075e-04
 1.1360500940e-08 1.1360500940e-08 0.0000000000e+00 1.7197014314e-01 1.2394529029e+00 7.1797902770e-04
 1.1385685644e-08 1.1385685644e-08 0.0000000000e+00 1.9359762120e-01 1.2425173984e+00 7.5520491477e-04
 1.1412887197e-08 1.1412887197e-08 0.0000000000e+00 2.1717610082e-01 1.2460039061e+00 7.9316071849e-04
 1.1442548586e-08 1.1442548586e-08 0.0000000000e+00 2.4308870313e-01 1.2499950065e+00 8.2968687009e-04
 1.1475244279e-08 1.1475244279e-08 0.0000000000e+00 2.7182318912e-01 1.2545879407e+00 8.6202385276e-04
 1.1511528049e-08 1.1511528049e-08 0.0000000000e+00 3.0382923745e-01 1.2598669883e+00 8.8673838009e-04
 1.1551996761e-08 1.1551996761e-08 0.0000000000e+00 3.3956369803e-01 1.2659043809e+00 9.0061861774e-04
 1.1597349516e-08 1.1597349516e-08 0.0000000000e+00 3.7953084755e-01 1.2727644881e+00 9.0165565214e-04
 1.1648235106e-08 1.1648235106e-08 0.0000000000e+00 4.2413332674e-01 1.2804793056e+00 8.8960844060e-04
 1.1666562244e-08 1.1666562244e-08 0.0000000000e+00 4.4011526840e-01 1.2832573381e+00 8.8358236132e-04
 1.1684392771e-08 1.1684392771e-08 0.0000000000e+00 4.5561183560e-01 1.2859519087e+00 8.7661778200e-04
 1.1700131607e-08 1.1700131607e-08 0.0000000000e+00 4.6924433324e-01 1.2883205632e+00 8.6968113474e-04
 1.1712858739e-08 1.1712858739e-08 0.0000000000e+00 4.8023493627e-01 1.2902281429e+00 8.6368364419e-04
 1.1727756671e-08 1.1727756671e-08 0.0000000000e+00 4.9306053612e-01 1.2924509873e+00 8.5631350497e-04
 1.1752370385e-08 1.1752370385e-08 0.0000000000e+00 5.1415203989e-01 1.2960968176e+00 8.4349407720e-04
 1.1776224257e-08 1.1776224257e-08 0.0000000000e+00 5.3446991090e-01 1.2995967478e+00 8.3063899102e-04
 1.1795334925e-08 1.1795334925e-08 0.0000000000e+00 5.5065687646e-01 1.3023763337e+00 8.2021797831e-04
 1.1814113605e-08 1.1814113605e-08 0.0000000000e+00 5.6648098253e-01 1.3050856489e+00 8.0989884373e-04
 1.1832399337e-08 1.1832399337e-08 0.0000000000e+00 5.8180971820e-01 1.3077023777e+00 7.9981322173e-04
 1.1849669898e-08 1.1849669898e-08 0.0000000000e+00 5.9621328771e-01 1.3101541144e+00 7.9029901773e-04
 1.1867529553e-08 1.1867529553e-08 0.0000000000e+00 6.1103081192e-01 1.3126691140e+00 7.8049990650e-04
 1.1886742850e-08 1.1886742850e-08 0.0000000000e+00 6.2688194787e-01 1.3153514730e+00 7.7003201668e-04
 1.1907444770e-08 1.1907444770e-08 0.0000000000e+00 6.4385561091e-01 1.3182146404e+00 7.5887307689e-04
 1.1930072895e-08 1.1930072895e-08 0.0000000000e+00 6.6228115967e-01 1.3213122245e+00 7.4684905075e-04
 1.1955194944e-08 1.1955194944e-08 0.0000000000e+00 6.8257897591e-01 1.3247122809e+00 7.3373751817e-04
 1.1977597472e-08 1.1977597472e-08 0.0000000000e+00 7.0053678138e-01 1.3277099819e+00 7.2227153623e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.1833381125e-01 1.3305510004e+00 6.8887729034e-04
 1.2003239620e-08 1.2003239620e-08 0.0000000000e+00 7.2089159009e-01 1.3309418433e+00 6.8100149505e-04
 1.2006591095e-08 1.2006591095e-08 0.0000000000e+00 7.2353420679e-01 1.3313390907e+00 6.7165129599e-04
 1.2009492152e-08 1.2009492152e-08 0.0000000000e+00 7.2581799907e-01 1.3316751376e+00 6.6232829687e-04
 1.2012055780e-08 1.2012055780e-08 0.0000000000e+00 7.2783304940e-01 1.3319652569e+00 6.5310529056e-04
 1.2014994158e-08 1.2014994158e-08 0.0000000000e+00 7.3013889663e-01 1.3322891932e+00 6.4141191816e-04
 1.2020476986e-08 1.2020476986e-08 0.0000000000e+00 7.3443025826e-01 1.3328666796e+00 6.1648788107e-04
 1.2029727987e-08 1.2029727987e-08 0.0000000000e+00 7.4163597537e-01 1.3337510275e+00 5.6558310086e-04
 1.2031980513e-08 1.2031980513e-08 0.0000000000e+00 7.4338371604e-01 1.3339484903e+00 5.5152727607e-04
 1.2036485564e-08 1.2036485564e-08 0.0000000000e+00 7.4687080488e-01 1.3343200281e+00 5.2152147252e-04
 1.2045495667e-08 1.2045495667e-08 0.0000000000e+00 7.5380972880e-01 1.3349601559e+00 4.5408242199e-04
 1.2063515872e-08 1.2063515872e-08 0.0000000000e+00 7.6753505877e-01 1.3357632503e+00 2.9043110475e-04
 1.2077440514e-08 1.2077440514e-08 0.0000000000e+00 7.7799242913e-01 1.3358937349e+00 1.3856665147e-04
 1.2095153069e-08 1.2095153069e-08 0.0000000000e+00 7.9109154692e-01 1.3353474290e+00 -8.5198403746e-05
 1.2116084478e-08 1.2116084478e-08 0.0000000000e+00 8.0625542034e-01 1.3335339528e+00 -3.9200067382e-04
 1.2137689348e-08 1.2137689348e-08 0.0000000000e+00 8.2152384771e-01 1.3301776206e+00 -7.5523914841e-04
 1.2160513062e-08 1.2160513062e-08 0.0000000000e+00 8.3720428556e-01 1.3248186468e+00 -1.1893609610e-03
 1.2185000357e-08 1.2185000357e-08 0.0000000000e+00 8.5348633179e-01 1.3168042093e+00 -1.7129317333e-03
 1.2211253841e-08 1.2211253841e-08 0.0000000000e+00 8.7029157865e-01 1.3053987795e+00 -2.3432179320e-03
 1.2239849893e-08 1.2239849893e-08 0.0000000000e+00 8.8780000991e-01 1.2894356511e+00 -3.1175336453e-03
 1.2271896742e-08 1.2271896742e-08 0.0000000000e+00 9.0640381842e-01 1.2669031656e+00 -4.1092180907e-03
 1.2309561695e-08 1.2309561695e-08 0.0000000000e+00 9.2686331785e-01 1.2338412383e+00 -5.4792372746e-03
 1.2359165333e-08 1.2359165333e-08 0.0000000000e+00 9.5147713933e-01 1.1790334952e+00 -7.7437372981e-03
 1.2433620717e-08 1.2433620717e-08 0.0000000000e+00 9.8353569539e-01 1.0721671086e+00 -1.2844151070e-02
 1.2492529956e-08 1.2492529956e-08 0.0000000000e+00 1.0049886325e+00 9.6627377211e-01 -1.9926828462e-02
 1.2541053768e-08 1.2541053768e-08 0.0000000000e+00 1.0203683192e+00 8.6435434398e-01 -3.0620294843e-02
 1.2572292883e-08 1.2572292883e-08 0.0000000000e+00 1.0292436386e+00 7.9134608934e-01 -4.2418157058e-02
 1.2593155256e-08 1.2593155256e-08 0.0000000000e+00 1.0347051443e+00 7.3914571239e-01 -5.4264735519e-02
 1.2612760586e-08 1.2612760586e-08 0.0000000000e+00 1.0394618609e+00 6.8733410911e-01 -7.0341394870e-02
 1.2628119346e-08 1.2628119346e-08 0.0000000000e+00 1.0429476578e+00 6.4495046271e-01 -8.6237365809e-02
 1.2642366989e-08 1.2642366989e-08 0.0000000000e+00 1.0460200819e+00 6.0440127560e-01 -1.0278896811e-01
 1.2653328120e-08 1.2653328120e-08 0.0000000000e+00 1.0482921955e+00 5.7249994458e-01 -1.1622814505e-01
 1.2663942192e-08 1.2663942192e-08 0.0000000000e+00 1.0504215813e+00 5.4107102245e-01 -1.2964838068e-01
 1.2682327197e-08 1.2682327197e-08 0.0000000000e+00 1.0539557224e+00 4.8547943368e-01 -1.5368655917e-01
 1.2711305614e-08 1.2711305614e-08 0.0000000000e+00 1.0591759868e+00 3.9528170475e-01 -1.9361908800e-01
 1.2721710487e-08 1.2721710487e-08 0.0000000000e+00 1.0609601490e+00 3.6224232288e-01 -2.0864445187e-01
 1.2730086924e-08 1.2730086924e-08 0.0000000000e+00 1.0623928183e+00 3.3559880850e-01 -2.2096360306e-01
 1.2735813955e-08 1.2735813955e-08 0.0000000000e+00 1.0633946037e+00 3.1751806062e-01 -2.2944285160e-01
 1.2741717562e-08 1.2741717562e-08 0.0000000000e+00 1.0644664713e+00 2.9913697361e-01 -2.3816671034e-01
 1.2747542197e-08 1.2747542197e-08 0.0000000000e+00 1.0655777426e+00 2.8137067551e-01 -2.4669750752e-01
 1.2753775080e-08 1.2753775080e-08 0.0000000000e+00 1.0668400561e+00 2.6287859897e-01 -2.5567280389e-01
 1.2760510467e-08 1.2760510467e-08 0.0000000000e+00 1.0683031508e+00 2.4361769761e-01 -2.6510675529e-01
 1.2768091805e-08 1.2768091805e-08 0.0000000000e+00 1.0700875539e+00 2.2296600692e-01 -2.7527462259e-01
 1.2777124511e-08 1.2777124511e-08 0.0000000000e+00 1.0724183567e+00 1.9993453446e-01 -2.8656810443e-01
 1.2789591110e-08 1.2789591110e-08 0.0000000000e+00 1.0760124147e+00 1.7115524915e-01 -3.0024053215e-01
 1.2800262353e-08 1.2800262353e-08 0.0000000000e+00 1.0794264364e+00 1.4933279803e-01 -3.0980324112e-01
 1.2817283991e-08 1.2817283991e-08 0.0000000000e+00 1.0854496952e+00 1.1971976323e-01 -3.2010161899e-01
 1.2832539925e-08 1.2832539925e-08 0.0000000000e+00 1.0913492341e+00 9.8187497572e-02 -3.2361697426e-01
 1.2843913999e-08 1.2843913999e-08 0.0000000000e+00 1.0959853840e+00 8.4900391894e-02 -3.2258862185e-01
 1.2854181226e-08 1.2854181226e-08 0.0000000000e+00 1.1002934982e+00 7.4696388082e-02 -3.1902090759e-01
 1.2864143312e-08 1.2864143312e-08 0.0000000000e+00 1.1045443656e+00 6.6227396573e-02 -3.1328290413e-01
 1.2875465431e-08 1.2875465431e-08 0.0000000000e+00 1.1094121766e+00 5.8090264573e-02 -3.0425800072e-01
 1.2885649999e-08 1.2885649999e-08 0.0000000000e+00 1.1137864149e+00 5.1949579209e-02 -2.9407685644e-01
 1.2895746355e-08 1.2895746355e-08 0.0000000000e+00 1.1180848394e+00 4.6807752944e-02 -2.8227771548e-01
 1.2906442083e-08 1.2906442083e-08 0.0000000000e+00 1.1225643752e+00 4.2232963982e-02 -2.6817243906e-01
 1.2917673739e-08 1.2917673739e-08 0.0000000000e+00 1.1271545679e+00 3.8241823324e-02 -2.5184870988e-01
 1.2929585853e-08 1.2929585853e-08 0.0000000000e+00 1.1318647611e+00 3.4763376168e-02 -2.3313217298e-01
 1.2942423643e-08 1.2942423643e-08 0.0000000000e+00 1.1367297038e+00 3.1722885677e-02 -2.1165793830e-01
 1.2956392414e-08 1.2956392414e-08 0.0000000000e+00 1.1417484903e+00 2.9080766135e-02 -1.8709834536e-01
 1.2971749995e-08 1.2971749995e-08 0.0000000000e+00 1.1469161093e+00 2.6800489756e-02 -1.5903271994e-01
