 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3184025375e-08 1.3184025375e-08 -7.9104152253e-01 -1.2000000000e+00 -3.8042753487e-08
 1.3267369508e-08 1.3267369508e-08 -7.9604217050e-01 -1.2000000000e+00 -3.3832112093e-08
 1.3358741996e-08 1.3358741996e-08 -8.0152451978e-01 -1.2000000000e+00 -2.8856616279e-08
 1.3461789644e-08 1.3461789644e-08 -8.0770737867e-01 -1.2000000000e+00 -2.2761535441e-08
 1.3535490997e-08 1.3535490997e-08 -8.1212945984e-01 -1.2000000000e+00 -1.8069268452e-08
 1.3605894170e-08 1.3605894170e-08 -8.1635365020e-01 -1.2000000000e+00 -1.3307641894e-08
 1.3654249897e-08 1.3654249897e-08 -8.1925499379e-01 -1.2000000000e+00 -9.8728370868e-09
 1.3693426493e-08 1.3693426493e-08 -8.2160558961e-01 -1.2000000000e+00 -6.9871605134e-09
 1.3738140081e-08 1.3738140081e-08 -8.2428840484e-01 -1.2000000000e+00 -3.5767479044e-09
 1.3770923283e-08 1.3770923283e-08 -8.2625539697e-01 -1.2000000000e+00 -9.9600394340e-10
 1.3810455204e-08 1.3810455204e-08 -8.2862731224e-01 -1.2000000000e+00 2.2101129432e-09
 1.3850704176e-08 1.3850704176e-08 -8.3104225054e-01 -1.2000000000e+00 5.5824303234e-09
 1.3886074408e-08 1.3886074408e-08 -8.3316446449e-01 -1.2000000000e+00 8.6382115893e-09
 1.3926242711e-08 1.3926242711e-08 -8.3557456264e-01 -1.2000000000e+00 1.2216866992e-08
 1.3975928654e-08 1.3975928654e-08 -8.3855571923e-01 -1.2000000000e+00 1.6807775929e-08
 1.4036877501e-08 1.4036877501e-08 -8.4221265007e-01 -1.2000000000e+00 2.2696547465e-08
 1.4113150539e-08 1.4113150539e-08 -8.4678903234e-01 -1.2000000000e+00 3.0483946682e-08
 1.4209557515e-08 1.4209557515e-08 -8.5257345088e-01 -1.2000000000e+00 4.1031466630e-08
 1.4262198946e-08 1.4262198946e-08 -8.5573193675e-01 -1.2000000000e+00 4.7136473528e-08
 1.4318169496e-08 1.4318169496e-08 -8.5909016977e-01 -1.2000000000e+00 5.3916148781e-08
 1.4367790753e-08 1.4367790753e-08 -8.6206744519e-01 -1.2000000000e+00 6.0183295748e-08
 1.4467033267e-08 1.4467033267e-08 -8.6802199602e-01 -1.2000000000e+00 7.3482487201e-08
 1.4515006226e-08 1.4515006226e-08 -8.7090037355e-01 -1.2000000000e+00 8.0287458431e-08
 1.4610952143e-08 1.4610952143e-08 -8.7665712860e-01 -1.2000000000e+00 9.4699264498e-08
 1.4660920939e-08 1.4660920939e-08 -8.7965525633e-01 -1.2000000000e+00 1.0263985205e-07
 1.4760858530e-08 1.4760858530e-08 -8.8565151178e-01 -1.2000000000e+00 1.1948993580e-07
 1.4813047218e-08 1.4813047218e-08 -8.8878283306e-01 -1.2000000000e+00 1.2881936564e-07
 1.4872313958e-08 1.4872313958e-08 -8.9233883746e-01 -1.2000000000e+00 1.3988633308e-07
 1.4926215435e-08 1.4926215435e-08 -8.9557292612e-01 -1.2000000000e+00 1.5040386820e-07
 1.4981982547e-08 1.4981982547e-08 -8.9891895283e-01 -1.2000000000e+00 1.6175860040e-07
 1.5037588325e-08 1.5037588325e-08 -9.0225529952e-01 -1.2000000000e+00 1.7357981996e-07
 1.5094045757e-08 1.5094045757e-08 -9.0564274545e-01 -1.2000000000e+00 1.8611436924e-07
 1.5151003898e-08 1.5151003898e-08 -9.0906023390e-01 -1.2000000000e+00 1.9932735742e-07
 1.5208588796e-08 1.5208588796e-08 -9.1251532775e-01 -1.2000000000e+00 2.1329069017e-07
 1.5266722727e-08 1.5266722727e-08 -9.1600336364e-01 -1.2000000000e+00 2.2803186757e-07
 1.5325403140e-08 1.5325403140e-08 -9.1952418838e-01 -1.2000000000e+00 2.4359842005e-07
 1.5384597387e-08 1.5384597387e-08 -9.2307584321e-01 -1.2000000000e+00 2.6003251088e-07
 1.5444285295e-08 1.5444285295e-08 -9.2665711771e-01 -1.2000000000e+00 2.7738180585e-07
 1.5504442915e-08 1.5504442915e-08 -9.3026657487e-01 -1.2000000000e+00 2.9569530710e-07
 1.5565049070e-08 1.5565049070e-08 -9.3390294417e-01 -1.2000000000e+00 3.1502531353e-07
 1.5626082872e-08 1.5626082872e-08 -9.3756497233e-01 -1.2000000000e+00 3.3542685973e-07
 1.5687524754e-08 1.5687524754e-08 -9.4125148521e-01 -1.2000000000e+00 3.5695820153e-07
 1.5749356102e-08 1.5749356102e-08 -9.4496136609e-01 -1.2000000000e+00 3.7968088579e-07
 1.5811559439e-08 1.5811559439e-08 -9.4869356635e-01 -1.2000000000e+00 4.0366000901e-07
 1.5874118385e-08 1.5874118385e-08 -9.5244710312e-01 -1.2000000000e+00 4.2896441750e-07
 1.5937017698e-08 1.5937017698e-08 -9.5622106190e-01 -1.2000000000e+00 4.5566695241e-07
 1.6000243281e-08 1.6000243281e-08 -9.6001459689e-01 -1.2000000000e+00 4.8384469857e-07
 1.6063782200e-08 1.6063782200e-08 -9.6382693202e-01 -1.2000000000e+00 5.1357925560e-07
 1.6127622692e-08 1.6127622692e-08 -9.6765736155e-01 -1.2000000000e+00 5.4495702539e-07
 1.6191754175e-08 1.6191754175e-08 -9.7150525053e-01 -1.2000000000e+00 5.7806952011e-07
 1.6256167253e-08 1.6256167253e-08 -9.7537003520e-01 -1.2000000000e+00 6.1301369107e-07
 1.6320853721e-08 1.6320853721e-08 -9.7925122324e-01 -1.2000000000e+00 6.4989228035e-07
 1.6385806564e-08 1.6385806564e-08 -9.8314839386e-01 -1.2000000000e+00 6.8881419673e-07
 1.6451019965e-08 1.6451019965e-08 -9.8706119792e-01 -1.2000000000e+00 7.2989491770e-07
 1.6516489297e-08 1.6516489297e-08 -9.9098935779e-01 -1.2000000000e+00 7.7325691954e-07
 1.6582211122e-08 1.6582211122e-08 -9.9493266734e-01 -1.2000000000e+00 8.1903013762e-07
 1.6648183196e-08 1.6648183196e-08 -9.9889099175e-01 -1.2000000000e+00 8.6735245903e-07
 1.6714404455e-08 1.6714404455e-08 -1.0028642673e+00 -1.2000000000e+00 9.1837025024e-07
 1.6780875022e-08 1.6780875022e-08 -1.0068525013e+00 -1.2000000000e+00 9.7223892235e-07
 1.6847596196e-08 1.6847596196e-08 -1.0108557718e+00 -1.2000000000e+00 1.0291235369e-06
 1.6914570454e-08 1.6914570454e-08 -1.0148742272e+00 -1.2000000000e+00 1.0891994557e-06
 1.6981801446e-08 1.6981801446e-08 -1.0189080868e+00 -1.2000000000e+00 1.1526530371e-06
 1.7049293996e-08 1.7049293996e-08 -1.0229576398e+00 -1.2000000000e+00 1.2196823845e-06
 1.7117054101e-08 1.7117054101e-08 -1.0270232461e+00 -1.2000000000e+00 1.2904981491e-06
 1.7185088931e-08 1.7185088931e-08 -1.0311053358e+00 -1.2000000000e+00 1.3653243925e-06
 1.7253406831e-08 1.7253406831e-08 -1.0352044099e+00 -1.2000000000e+00 1.4443995142e-06
 1.7322017330e-08 1.7322017330e-08 -1.0393210398e+00 -1.2000000000e+00 1.5279772483e-06
 1.7390931144e-08 1.7390931144e-08 -1.0434558686e+00 -1.2000000000e+00 1.6163277369e-06
 1.7460160187e-08 1.7460160187e-08 -1.0476096112e+00 -1.2000000000e+00 1.7097386849e-06
 1.7529717583e-08 1.7529717583e-08 -1.0517830550e+00 -1.2000000000e+00 1.8085166044e-06
 1.7599617680e-08 1.7599617680e-08 -1.0559770608e+00 -1.2000000000e+00 1.9129881555e-06
 1.7669876071e-08 1.7669876071e-08 -1.0601925643e+00 -1.2000000000e+00 2.0235015930e-06
 1.7740509612e-08 1.7740509612e-08 -1.0644305767e+00 -1.2000000000e+00 2.1404283262e-06
 1.7811536451e-08 1.7811536451e-08 -1.0686921870e+00 -1.2000000000e+00 2.2641646051e-06
 1.7882976055e-08 1.7882976055e-08 -1.0729785633e+00 -1.2000000000e+00 2.3951333399e-06
 1.7954849247e-08 1.7954849247e-08 -1.0772909548e+00 -1.2000000000e+00 2.5337860702e-06
 1.8027178242e-08 1.8027178242e-08 -1.0816306945e+00 -1.2000000000e+00 2.6806050940e-06
 1.8099986691e-08 1.8099986691e-08 -1.0859992014e+00 -1.2000000000e+00 2.8361057727e-06
 1.8173299731e-08 1.8173299731e-08 -1.0903979839e+00 -1.2000000000e+00 3.0008390288e-06
 1.8247144043e-08 1.8247144043e-08 -1.0948286426e+00 -1.2000000000e+00 3.1753940526e-06
 1.8321547905e-08 1.8321547905e-08 -1.0992928743e+00 -1.2000000000e+00 3.3604012388e-06
 1.8396541269e-08 1.8396541269e-08 -1.1037924761e+00 -1.2000000000e+00 3.5565353747e-06
 1.8472155830e-08 1.8472155830e-08 -1.1083293498e+00 -1.2000000000e+00 3.7645191036e-06
 1.8548425112e-08 1.8548425112e-08 -1.1129055067e+00 -1.2000000000e+00 3.9851266898e-06
 1.8625384557e-08 1.8625384557e-08 -1.1175230734e+00 -1.2000000000e+00 4.2191881165e-06
 1.8703071625e-08 1.8703071625e-08 -1.1221842975e+00 -1.2000000000e+00 4.4675935460e-06
 1.8781525907e-08 1.8781525907e-08 -1.1268915544e+00 -1.2000000000e+00 4.7312981819e-06
 1.8860789241e-08 1.8860789241e-08 -1.1316473545e+00 -1.2000000000e+00 5.0113275711e-06
 1.8940905845e-08 1.8940905845e-08 -1.1364543507e+00 -1.2000000000e+00 5.3087833917e-06
 1.9021922464e-08 1.9021922464e-08 -1.1413153478e+00 -1.2000000000e+00 5.6248497757e-06
 1.9103888520e-08 1.9103888520e-08 -1.1462333112e+00 -1.2000000000e+00 5.9608002226e-06
 1.9186856293e-08 1.9186856293e-08 -1.1512113776e+00 -1.2000000000e+00 6.3180051650e-06
 1.9270881100e-08 1.9270881100e-08 -1.1562528660e+00 -1.2000000000e+00 6.6979402562e-06
 1.9356021505e-08 1.9356021505e-08 -1.1613612903e+00 -1.2000000000e+00 7.1021954551e-06
 1.9442339543e-08 1.9442339543e-08 -1.1665403726e+00 -1.2000000000e+00 7.5324849965e-06
 1.9529900961e-08 1.9529900961e-08 -1.1717940576e+00 -1.2000000000e+00 7.9906583419e-06
 1.9618775487e-08 1.9618775487e-08 -1.1771265292e+00 -1.2000000000e+00 8.4787122185e-06
 1.9709037122e-08 1.9709037122e-08 -1.1825422273e+00 -1.2000000000e+00 8.9988038693e-06
 1.9801547715e-08 1.9801547715e-08 -1.1880928629e+00 -1.2000000000e+00 9.5581146817e-06
 1.9900773857e-08 1.9900773857e-08 -1.1940464314e+00 -1.2000000000e+00 1.0188398922e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.0850972925e-05
 2.0007828313e-08 2.0007828313e-08 -1.2000000000e+00 -1.2000000000e+00 1.1007917643e-05
 2.0015275001e-08 2.0015275001e-08 -1.2000000000e+00 -1.2000000000e+00 1.1067397774e-05
 2.0019009725e-08 2.0019009725e-08 -1.2000000000e+00 -1.2000000000e+00 1.1077352206e-05
 2.0022519872e-08 2.0022519872e-08 -1.2000000000e+00 -1.2000000000e+00 1.1081806655e-05
 2.0027144204e-08 2.0027144204e-08 -1.2000000000e+00 -1.2000000000e+00 1.1084428310e-05
 2.0035799740e-08 2.0035799740e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085724312e-05
 2.0046663597e-08 2.0046663597e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085576172e-05
 2.0060982082e-08 2.0060982082e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085207573e-05
 2.0081048512e-08 2.0081048512e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085034515e-05
 2.0104655610e-08 2.0104655610e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085021878e-05
 2.0133225150e-08 2.0133225150e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085036116e-05
 2.0163203874e-08 2.0163203874e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041503e-05
 2.0222773833e-08 2.0222773833e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085042115e-05
 2.0283534034e-08 2.0283534034e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041671e-05
 2.0303475823e-08 2.0303475823e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041601e-05
 2.0325093183e-08 2.0325093183e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041585e-05
 2.0349432629e-08 2.0349432629e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041586e-05
 2.0368183897e-08 2.0368183897e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041587e-05
 2.0385651278e-08 2.0385651278e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0402400758e-08 2.0402400758e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0418608593e-08 2.0418608593e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0435063931e-08 2.0435063931e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0452011460e-08 2.0452011460e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0468796681e-08 2.0468796681e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0484085245e-08 2.0484085245e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0492042623e-08 2.0492042623e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0501307775e-08 2.0501307775e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0502561177e-08 2.0502561177e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0503882712e-08 2.0503882712e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0506525782e-08 2.0506525782e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0508376461e-08 2.0508376461e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0510835884e-08 2.0510835884e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0514431633e-08 2.0514431633e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0518884646e-08 2.0518884646e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0524139715e-08 2.0524139715e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0530597383e-08 2.0530597383e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0536160341e-08 2.0536160341e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0541875317e-08 2.0541875317e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0548444446e-08 2.0548444446e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0557665311e-08 2.0557665311e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0568088289e-08 2.0568088289e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0576033507e-08 2.0576033507e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0583580621e-08 2.0583580621e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0591376314e-08 2.0591376314e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0599796366e-08 2.0599796366e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0609438324e-08 2.0609438324e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0620805173e-08 2.0620805173e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0633241651e-08 2.0633241651e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0646333676e-08 2.0646333676e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0660729234e-08 2.0660729234e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0679127463e-08 2.0679127463e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0702594112e-08 2.0702594112e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0720927023e-08 2.0720927023e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0738364370e-08 2.0738364370e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0756820653e-08 2.0756820653e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0776468089e-08 2.0776468089e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0798132761e-08 2.0798132761e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0822667220e-08 2.0822667220e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0850837497e-08 2.0850837497e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0883491402e-08 2.0883491402e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0922010872e-08 2.0922010872e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.0968210580e-08 2.0968210580e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1004573140e-08 2.1004573140e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1009242749e-08 2.1009242749e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1013647782e-08 2.1013647782e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1018455586e-08 2.1018455586e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1023894511e-08 2.1023894511e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1031010033e-08 2.1031010033e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1040437784e-08 2.1040437784e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1054191939e-08 2.1054191939e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1078287329e-08 2.1078287329e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1126478108e-08 2.1126478108e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1213565393e-08 2.1213565393e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1345997779e-08 2.1345997779e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1454213099e-08 2.1454213099e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1550629327e-08 2.1550629327e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1669156200e-08 2.1669156200e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1800183572e-08 2.1800183572e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1836769265e-08 2.1836769265e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1902893029e-08 2.1902893029e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1950632852e-08 2.1950632852e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.1991281343e-08 2.1991281343e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2035089513e-08 2.2035089513e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2083775687e-08 2.2083775687e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2147655511e-08 2.2147655511e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2192224681e-08 2.2192224681e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2259412038e-08 2.2259412038e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2322354114e-08 2.2322354114e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2403214586e-08 2.2403214586e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2432733320e-08 2.2432733320e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2458971968e-08 2.2458971968e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2472298886e-08 2.2472298886e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2485926024e-08 2.2485926024e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2500457323e-08 2.2500457323e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2513839708e-08 2.2513839708e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2529615508e-08 2.2529615508e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2557349679e-08 2.2557349679e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2577797866e-08 2.2577797866e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2595196593e-08 2.2595196593e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2613276913e-08 2.2613276913e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2632978217e-08 2.2632978217e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2656583524e-08 2.2656583524e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2686850104e-08 2.2686850104e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2728194204e-08 2.2728194204e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2789474275e-08 2.2789474275e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2858992217e-08 2.2858992217e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2937940096e-08 2.2937940096e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3055431603e-08 2.3055431603e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3138745289e-08 2.3138745289e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3219862638e-08 2.3219862638e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3313276003e-08 2.3313276003e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3424213174e-08 2.3424213174e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3528141201e-08 2.3528141201e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3652318038e-08 2.3652318038e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.3825414191e-08 2.3825414191e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4089375915e-08 2.4089375915e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.4525019346e-08 2.4525019346e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.5258335178e-08 2.5258335178e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.6724966843e-08 2.6724966843e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.8612483421e-08 2.8612483421e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0531039824e-08 3.0531039824e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0563219297e-08 3.0563219297e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0572895598e-08 3.0572895598e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0582801168e-08 3.0582801168e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0594475719e-08 3.0594475719e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0614804667e-08 3.0614804667e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0651314996e-08 3.0651314996e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0687032377e-08 3.0687032377e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0722192872e-08 3.0722192872e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0752939326e-08 3.0752939326e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0785725531e-08 3.0785725531e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0816500828e-08 3.0816500828e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0862780565e-08 3.0862780565e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0903172971e-08 3.0903172971e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0951586485e-08 3.0951586485e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0975793243e-08 3.0975793243e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.0987896621e-08 3.0987896621e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.1001737098e-08 3.1001737098e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.1003260969e-08 3.1003260969e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.1004605288e-08 3.1004605288e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.1006267181e-08 3.1006267181e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.1007580311e-08 3.1007580311e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.1009272128e-08 3.1009272128e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.1012277040e-08 3.1012277040e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 3.1017456821e-08 3.1017456821e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
