 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.5737204530e-10 9.5737204530e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -6.7056794809e-19 -1.1085040389e-05 -1.1993936122e-12
 9.6264842139e-10 9.6264842139e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.6740130872e-19 -1.1085040389e-05 -1.1993962364e-12
 9.6546244273e-10 9.6546244273e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.3777289574e-19 -1.1085040389e-05 -1.1993960367e-12
 9.7109048541e-10 9.7109048541e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.0767520265e-19 -1.1085040389e-05 -1.1993952515e-12
 9.7411932160e-10 9.7411932160e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -6.1563631424e-19 -1.1085040389e-05 -1.1993952135e-12
 9.8017699399e-10 9.8017699399e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.1229257028e-19 -1.1085040389e-05 -1.1993961961e-12
 9.9008849700e-10 9.9008849700e-10 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.9554819321e-19 -1.1085040389e-05 -1.1993952168e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.4534702874e-20 -1.1085040389e-05 -1.1993959277e-12
 1.0024778758e-09 1.0024778758e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.2604394533e-19 -1.1085040389e-05 -1.1993963514e-12
 1.0047485277e-09 1.0047485277e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.3805598844e-19 -1.1085040389e-05 -1.1993935393e-12
 1.0069426163e-09 1.0069426163e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.7284895183e-19 -1.1085040389e-05 -1.1993956635e-12
 1.0105251689e-09 1.0105251689e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.2655394361e-19 -1.1085040389e-05 -1.1993951398e-12
 1.0140559500e-09 1.0140559500e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.9061105998e-19 -1.1085040389e-05 -1.1993955595e-12
 1.0188789053e-09 1.0188789053e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -8.4877464266e-20 -1.1085040389e-05 -1.1993957912e-12
 1.0251001566e-09 1.0251001566e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.3874621209e-19 -1.1085040389e-05 -1.1993966150e-12
 1.0329451357e-09 1.0329451357e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.4485022524e-19 -1.1085040389e-05 -1.1993949379e-12
 1.0436570345e-09 1.0436570345e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.5373798000e-19 -1.1085040389e-05 -1.1993955139e-12
 1.0511631602e-09 1.0511631602e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.9941291212e-19 -1.1085040389e-05 -1.1993958209e-12
 1.0661754117e-09 1.0661754117e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.9306246458e-19 -1.1085040389e-05 -1.1993958529e-12
 1.0794660678e-09 1.0794660678e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.4105084535e-21 -1.1085040389e-05 -1.1993962278e-12
 1.0959480002e-09 1.0959480002e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.8982447719e-19 -1.1085040389e-05 -1.1993959558e-12
 1.1289118650e-09 1.1289118650e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 6.3256068974e-20 -1.1085040389e-05 -1.1993959938e-12
 1.1948395946e-09 1.1948395946e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 8.6605020285e-20 -1.1085040389e-05 -1.1993959822e-12
 1.2753800918e-09 1.2753800918e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.4207706408e-20 -1.1085040389e-05 -1.1993958888e-12
 1.3429720775e-09 1.3429720775e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.0895811752e-20 -1.1085040389e-05 -1.1993958866e-12
 1.4067802896e-09 1.4067802896e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.6987935489e-20 -1.1085040389e-05 -1.1993959785e-12
 1.4799395057e-09 1.4799395057e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.1244918135e-20 -1.1085040389e-05 -1.1993959781e-12
 1.5685398175e-09 1.5685398175e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.0001939972e-20 -1.1085040389e-05 -1.1993958801e-12
 1.6785439265e-09 1.6785439265e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.1566233716e-20 -1.1085040389e-05 -1.1993959129e-12
 1.8190609746e-09 1.8190609746e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -9.3863297697e-21 -1.1085040389e-05 -1.1993958859e-12
 1.8533283158e-09 1.8533283158e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.9309308262e-20 -1.1085040389e-05 -1.1993958872e-12
 1.8883542781e-09 1.8883542781e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.7364427294e-23 -1.1085040389e-05 -1.1993958432e-12
 1.9211276771e-09 1.9211276771e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.3724584329e-20 -1.1085040389e-05 -1.1993958890e-12
 1.9483043050e-09 1.9483043050e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 8.7409617147e-20 -1.1085040389e-05 -1.1993959309e-12
 1.9767997606e-09 1.9767997606e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.4228513310e-19 -1.1085040389e-05 -1.1993960696e-12
 2.0093766395e-09 2.0093766395e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 6.6770201309e-20 -1.1085040389e-05 -1.1993958872e-12
 2.0482563486e-09 2.0482563486e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.0019215856e-20 -1.1085040389e-05 -1.1993959378e-12
 2.1043555663e-09 2.1043555663e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 8.2090812979e-21 -1.1085040389e-05 -1.1993958921e-12
 2.1768510942e-09 2.1768510942e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.9126045231e-20 -1.1085040389e-05 -1.1993959085e-12
 2.2284587345e-09 2.2284587345e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.0913029290e-20 -1.1085040389e-05 -1.1993959756e-12
 2.2698410712e-09 2.2698410712e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.5037208683e-20 -1.1085040389e-05 -1.1993959227e-12
 2.3098986812e-09 2.3098986812e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.5938150320e-20 -1.1085040389e-05 -1.1993959736e-12
 2.3504698309e-09 2.3504698309e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -9.3129267463e-21 -1.1085040389e-05 -1.1993959294e-12
 2.3943419562e-09 2.3943419562e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.7769001919e-20 -1.1085040389e-05 -1.1993959207e-12
 2.4422062465e-09 2.4422062465e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.7861600789e-21 -1.1085040389e-05 -1.1993958910e-12
 2.4579430321e-09 2.4579430321e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.5063969473e-20 -1.1085040389e-05 -1.1993960367e-12
 2.4686162322e-09 2.4686162322e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.8941098227e-19 -1.1085040389e-05 -1.1993962185e-12
 2.4745873784e-09 2.4745873784e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.5890695424e-19 -1.1085040389e-05 -1.1993956652e-12
 2.4799204805e-09 2.4799204805e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -5.4434494159e-19 -1.1085040389e-05 -1.1993953464e-12
 2.4851486575e-09 2.4851486575e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.8480751670e-19 -1.1085040389e-05 -1.1993966168e-12
 2.4908256957e-09 2.4908256957e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.5403367470e-19 -1.1085040389e-05 -1.1993953760e-12
 2.4973615342e-09 2.4973615342e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.2375838798e-19 -1.1085040389e-05 -1.1993961227e-12
 2.5058880847e-09 2.5058880847e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.6495851736e-21 -1.1085040389e-05 -1.1993954276e-12
 2.5213081509e-09 2.5213081509e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -8.3914751168e-20 -1.1085040389e-05 -1.1993956641e-12
 2.5319247440e-09 2.5319247440e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.6920620512e-19 -1.1085040389e-05 -1.1993959198e-12
 2.5417294143e-09 2.5417294143e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -5.8669556806e-20 -1.1085040389e-05 -1.1993957176e-12
 2.5500533307e-09 2.5500533307e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.1620198317e-20 -1.1085040389e-05 -1.1993960131e-12
 2.5586135102e-09 2.5586135102e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -8.6927073073e-20 -1.1085040389e-05 -1.1993958865e-12
 2.5674920248e-09 2.5674920248e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.1086009964e-19 -1.1085040389e-05 -1.1993965349e-12
 2.5771588550e-09 2.5771588550e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.4577812745e-20 -1.1085040389e-05 -1.1993955350e-12
 2.5879416673e-09 2.5879416673e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.1228924620e-20 -1.1085040389e-05 -1.1993960740e-12
 2.5974435007e-09 2.5974435007e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.1043470389e-20 -1.1085040389e-05 -1.1993959794e-12
 2.6164471674e-09 2.6164471674e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.1013776040e-19 -1.1085040389e-05 -1.1993957203e-12
 2.6307252923e-09 2.6307252923e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.2173510820e-19 -1.1085040389e-05 -1.1993958834e-12
 2.6450696321e-09 2.6450696321e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.7770811662e-19 -1.1085040389e-05 -1.1993960751e-12
 2.6638720958e-09 2.6638720958e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -9.9687264160e-21 -1.1085040389e-05 -1.1993959023e-12
 2.6895141483e-09 2.6895141483e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.3177197914e-19 -1.1085040389e-05 -1.1993960043e-12
 2.7333692706e-09 2.7333692706e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.4209230420e-21 -1.1085040389e-05 -1.1993959376e-12
 2.7885478021e-09 2.7885478021e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.3190624382e-19 -1.1085040389e-05 -1.1993960255e-12
 2.8368293472e-09 2.8368293472e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.7747929447e-20 -1.1085040389e-05 -1.1993959911e-12
 2.8892083732e-09 2.8892083732e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.7848214684e-20 -1.1085040389e-05 -1.1993959887e-12
 2.9769350056e-09 2.9769350056e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.5328935768e-20 -1.1085040389e-05 -1.1993958970e-12
 3.0609791389e-09 3.0609791389e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.5383602678e-20 -1.1085040389e-05 -1.1993959202e-12
 3.1360276974e-09 3.1360276974e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.6090401180e-22 -1.1085040389e-05 -1.1993959028e-12
 3.2119838055e-09 3.2119838055e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.9392815058e-21 -1.1085040389e-05 -1.1993959534e-12
 3.2887044219e-09 3.2887044219e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.8239263339e-20 -1.1085040389e-05 -1.1993959355e-12
 3.3687053050e-09 3.3687053050e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.5888387264e-20 -1.1085040389e-05 -1.1993959331e-12
 3.4595213855e-09 3.4595213855e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.6524406328e-20 -1.1085040389e-05 -1.1993959271e-12
 3.5695815404e-09 3.5695815404e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.0551899864e-20 -1.1085040389e-05 -1.1993959308e-12
 3.7112968031e-09 3.7112968031e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -6.9097556927e-21 -1.1085040389e-05 -1.1993958808e-12
 3.9077031127e-09 3.9077031127e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.9921880769e-20 -1.1085040389e-05 -1.1993958658e-12
 4.2083814890e-09 4.2083814890e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.3500772271e-20 -1.1085040389e-05 -1.1993959004e-12
 4.6840521314e-09 4.6840521314e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 8.7175935370e-21 -1.1085040389e-05 -1.1993958912e-12
 5.4748028212e-09 5.4748028212e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.9173660185e-21 -1.1085040389e-05 -1.1993958999e-12
 6.4344635526e-09 6.4344635526e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.1014340178e-21 -1.1085040389e-05 -1.1993958890e-12
 7.4344635526e-09 7.4344635526e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 6.0390311450e-22 -1.1085040389e-05 -1.1993958922e-12
 8.3719001400e-09 8.3719001400e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.3387528044e-21 -1.1085040389e-05 -1.1993958912e-12
 9.1022011453e-09 9.1022011453e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.0673016786e-21 -1.1085040389e-05 -1.1993958949e-12
 9.6358311463e-09 9.6358311463e-09 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.5714614738e-21 -1.1085040389e-05 -1.1993958955e-12
 1.0037859835e-08 1.0037859835e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.7521656025e-21 -1.1085040389e-05 -1.1993958889e-12
 1.0268929918e-08 1.0268929918e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.0117400567e-21 -1.1085040389e-05 -1.1993958858e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.0476852831e-20 -1.1085040389e-05 -1.1993959148e-12
 1.0507064975e-08 1.0507064975e-08 -1.1830440607e+00 -1.2000000000e+00 1.5225675430e-05 -1.2943714284e-05 -5.2285669586e-06 2.9431413486e-06
 1.0515283744e-08 1.0515283744e-08 -1.1633190153e+00 -1.2000000000e+00 1.5698123844e-05 -1.8578942561e-05 -1.5825527163e-06 4.4588645726e-06
 1.0520093512e-08 1.0520093512e-08 -1.1517755712e+00 -1.2000000000e+00 1.4907269087e-05 -1.9389203610e-05 -4.3277113084e-07 4.9100071131e-06
 1.0524870244e-08 1.0524870244e-08 -1.1403114141e+00 -1.2000000000e+00 1.3949634487e-05 -1.9467284254e-05 3.8433261489e-07 5.1285500955e-06
 1.0530101073e-08 1.0530101073e-08 -1.1277574255e+00 -1.2000000000e+00 1.2909652851e-05 -1.9254145893e-05 1.0831786144e-06 5.2565309727e-06
 1.0536946000e-08 1.0536946000e-08 -1.1113295992e+00 -1.2000000000e+00 1.1666896636e-05 -1.8865716465e-05 1.8084189311e-06 5.3856183330e-06
 1.0546672463e-08 1.0546672463e-08 -1.0879860892e+00 -1.2000000000e+00 1.0169491979e-05 -1.8315125256e-05 2.5727406808e-06 5.5681132602e-06
 1.0550391948e-08 1.0550391948e-08 -1.0790593254e+00 -1.2000000000e+00 9.6737938251e-06 -1.8114841562e-05 2.7961291306e-06 5.6401401285e-06
 1.0557830918e-08 1.0557830918e-08 -1.0612057978e+00 -1.2000000000e+00 8.7940678922e-06 -1.7734986389e-05 3.1477158901e-06 5.7884227032e-06
 1.0561872784e-08 1.0561872784e-08 -1.0515053190e+00 -1.2000000000e+00 8.3726292654e-06 -1.7539410814e-05 3.2923219287e-06 5.8696785043e-06
 1.0569956516e-08 1.0569956516e-08 -1.0321043612e+00 -1.2000000000e+00 7.6300080005e-06 -1.7165480403e-05 3.4963138312e-06 6.0343736038e-06
 1.0574616364e-08 1.0574616364e-08 -1.0209207271e+00 -1.2000000000e+00 7.2572271088e-06 -1.6961433947e-05 3.5724026453e-06 6.1270174480e-06
 1.0583936059e-08 1.0583936059e-08 -9.9855345887e-01 -1.2000000000e+00 6.6104235084e-06 -1.6576118058e-05 3.6485222555e-06 6.3123808830e-06
 1.0589434005e-08 1.0589434005e-08 -9.8535838735e-01 -1.2000000000e+00 6.2852988857e-06 -1.6365768692e-05 3.6600533023e-06 6.4156234379e-06
 1.0596169221e-08 1.0596169221e-08 -9.6919386946e-01 -1.2000000000e+00 5.9333200855e-06 -1.6125088039e-05 3.6464420089e-06 6.5405303818e-06
 1.0602758044e-08 1.0602758044e-08 -9.5338069557e-01 -1.2000000000e+00 5.6323846406e-06 -1.5907254266e-05 3.6117638126e-06 6.6583080181e-06
 1.0610032526e-08 1.0610032526e-08 -9.3592193742e-01 -1.2000000000e+00 5.3429415615e-06 -1.5686814987e-05 3.5563558821e-06 6.7827176786e-06
 1.0617830824e-08 1.0617830824e-08 -9.1720602256e-01 -1.2000000000e+00 5.0754381390e-06 -1.5473639328e-05 3.4844103859e-06 6.9089892384e-06
 1.0626369743e-08 1.0626369743e-08 -8.9671261694e-01 -1.2000000000e+00 4.8255191188e-06 -1.5266961819e-05 3.3978528952e-06 7.0387869533e-06
 1.0635729931e-08 1.0635729931e-08 -8.7424816676e-01 -1.2000000000e+00 4.5948379554e-06 -1.5071068721e-05 3.3003066934e-06 7.1711204323e-06
 1.0646080182e-08 1.0646080182e-08 -8.4940756288e-01 -1.2000000000e+00 4.3833380341e-06 -1.4889299847e-05 3.1951037943e-06 7.3060541486e-06
 1.0655158796e-08 1.0655158796e-08 -8.2761888942e-01 -1.2000000000e+00 4.2306396087e-06 -1.4759164943e-05 3.1106445869e-06 7.4130776045e-06
 1.0673316024e-08 1.0673316024e-08 -7.8404154250e-01 -1.2000000000e+00 3.9852452156e-06 -1.4558326860e-05 2.9505878175e-06 7.6176905184e-06
 1.0686371776e-08 1.0686371776e-08 -7.5270773784e-01 -1.2000000000e+00 3.8594488611e-06 -1.4466800659e-05 2.8640412761e-06 7.7385101465e-06
 1.0697719029e-08 1.0697719029e-08 -7.2547432965e-01 -1.2000000000e+00 3.7734720780e-06 -1.4418209199e-05 2.8020038982e-06 7.8379348573e-06
 1.0710693938e-08 1.0710693938e-08 -6.9433454811e-01 -1.2000000000e+00 3.6914169500e-06 -1.4386032454e-05 2.7385680223e-06 7.9512500602e-06
 1.0723031562e-08 1.0723031562e-08 -6.6472425034e-01 -1.2000000000e+00 3.6287639378e-06 -1.4375378130e-05 2.6893649818e-06 8.0524532006e-06
 1.0734195378e-08 1.0734195378e-08 -6.3793109314e-01 -1.2000000000e+00 3.5823802661e-06 -1.4380954510e-05 2.6531295055e-06 8.1406501602e-06
 1.0744002772e-08 1.0744002772e-08 -6.1439334693e-01 -1.2000000000e+00 3.5477714391e-06 -1.4396126480e-05 2.6264552580e-06 8.2171063265e-06
 1.0763617561e-08 1.0763617561e-08 -5.6731785451e-01 -1.2000000000e+00 3.4884670320e-06 -1.4445527874e-05 2.5809449798e-06 8.3713237900e-06
 1.0779074198e-08 1.0779074198e-08 -5.3022192384e-01 -1.2000000000e+00 3.4531911228e-06 -1.4504300801e-05 2.5569099804e-06 8.4894094192e-06
 1.0798722130e-08 1.0798722130e-08 -4.8306688781e-01 -1.2000000000e+00 3.4160620507e-06 -1.4598440642e-05 2.5338167623e-06 8.6437730416e-06
 1.0822090488e-08 1.0822090488e-08 -4.2698282781e-01 -1.2000000000e+00 3.3803288826e-06 -1.4732931281e-05 2.5147143519e-06 8.8331007213e-06
 1.0843722546e-08 1.0843722546e-08 -3.7506588892e-01 -1.2000000000e+00 3.3540720649e-06 -1.4878426430e-05 2.5036346068e-06 9.0159338981e-06
 1.0862139626e-08 1.0862139626e-08 -3.3086489827e-01 -1.2000000000e+00 3.3351770217e-06 -1.5017090598e-05 2.4971378395e-06 9.1799910281e-06
 1.0877758927e-08 1.0877758927e-08 -2.9337857568e-01 -1.2000000000e+00 3.3207968712e-06 -1.5144295938e-05 2.4927878820e-06 9.3259273630e-06
 1.0891104970e-08 1.0891104970e-08 -2.6134807289e-01 -1.2000000000e+00 3.3094553139e-06 -1.5259654761e-05 2.4896382286e-06 9.4557781497e-06
 1.0902647892e-08 1.0902647892e-08 -2.3364506027e-01 -1.2000000000e+00 3.3002570455e-06 -1.5364389537e-05 2.4872229072e-06 9.5721271912e-06
 1.0912774317e-08 1.0912774317e-08 -2.0934164008e-01 -1.2000000000e+00 3.2926053860e-06 -1.5460146901e-05 2.4852764403e-06 9.6774833019e-06
 1.0921777357e-08 1.0921777357e-08 -1.8773434208e-01 -1.2000000000e+00 3.2861010745e-06 -1.5548416112e-05 2.4836547785e-06 9.7738790661e-06
 1.0929491634e-08 1.0929491634e-08 -1.6922007924e-01 -1.2000000000e+00 3.2807365110e-06 -1.5626539833e-05 2.4824596326e-06 9.8585630808e-06
 1.0936698312e-08 1.0936698312e-08 -1.5192405042e-01 -1.2000000000e+00 3.2758660857e-06 -1.5701908707e-05 2.4823853014e-06 9.9388776375e-06
 1.0943353121e-08 1.0943353121e-08 -1.3595251032e-01 -1.2000000000e+00 3.2715225693e-06 -1.5773207017e-05 2.4818409299e-06 1.0015064507e-05
 1.0949613183e-08 1.0949613183e-08 -1.2092836068e-01 -1.2000000000e+00 3.2675454808e-06 -1.5841681144e-05 2.4806336443e-06 1.0088723414e-05
 1.0955510273e-08 1.0955510273e-08 -1.0677534569e-01 -1.2000000000e+00 3.2638726761e-06 -1.5907670518e-05 2.4795590780e-06 1.0159460603e-05
 1.0961108960e-08 1.0961108960e-08 -9.3338496295e-02 -1.2000000000e+00 3.2604636176e-06 -1.5971705460e-05 2.4785470079e-06 1.0227917120e-05
 1.0966446042e-08 1.0966446042e-08 -8.0529498210e-02 -1.2000000000e+00 3.2572810696e-06 -1.6034027902e-05 2.4775537541e-06 1.0294415802e-05
 1.0971559547e-08 1.0971559547e-08 -6.8257087429e-02 -1.2000000000e+00 3.2542893049e-06 -1.6094939676e-05 2.4765682429e-06 1.0359305283e-05
 1.0976478890e-08 1.0976478890e-08 -5.6450663241e-02 -1.2000000000e+00 3.2514617954e-06 -1.6154675605e-05 2.4755859790e-06 1.0422851411e-05
 1.0986317577e-08 1.0986317577e-08 -3.2837814867e-02 -1.2000000000e+00 3.2459314186e-06 -1.6277271860e-05 2.4735483044e-06 1.0553016480e-05
 1.0990574472e-08 1.0990574472e-08 -2.2621267571e-02 -1.2000000000e+00 3.2436074493e-06 -1.6331945727e-05 2.4725735579e-06 1.0610989624e-05
 1.0995287236e-08 1.0995287236e-08 -1.1310633786e-02 -1.2000000000e+00 3.2410656801e-06 -1.6393639240e-05 2.4714830640e-06 1.0676315862e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.2385626059e-06 -1.6456483951e-05 2.4703714354e-06 1.0742775712e-05
 1.1000685444e-08 1.1000685444e-08 0.0000000000e+00 -1.2000000000e+00 1.9520784249e-06 -1.3024070736e-05 1.4931874703e-06 9.5758984079e-06
 1.1001380382e-08 1.1001380382e-08 0.0000000000e+00 -1.2000000000e+00 9.8021544433e-07 -1.0807305652e-05 7.5229430290e-07 9.0724720136e-06
 1.1002119459e-08 1.1002119459e-08 0.0000000000e+00 -1.2000000000e+00 4.7084836818e-07 -9.3471861805e-06 3.6185784316e-07 8.5123668571e-06
 1.1002989109e-08 1.1002989109e-08 0.0000000000e+00 -1.2000000000e+00 2.7194803247e-07 -8.1748015580e-06 2.0831656308e-07 7.6926330555e-06
 1.1003808176e-08 1.1003808176e-08 0.0000000000e+00 -1.2000000000e+00 2.3515440480e-07 -7.3166330731e-06 1.7961066881e-07 6.9001586377e-06
 1.1004652918e-08 1.1004652918e-08 0.0000000000e+00 -1.2000000000e+00 2.2757380450e-07 -6.5502476855e-06 1.7376355802e-07 6.1473855153e-06
 1.1005751893e-08 1.1005751893e-08 0.0000000000e+00 -1.2000000000e+00 2.1131068310e-07 -5.6659537390e-06 1.6143690323e-07 5.2918922410e-06
 1.1007532031e-08 1.1007532031e-08 0.0000000000e+00 -1.2000000000e+00 1.7281742529e-07 -4.4603981225e-06 1.3209743650e-07 4.1544518291e-06
 1.1011092305e-08 1.1011092305e-08 0.0000000000e+00 -1.2000000000e+00 1.0576950056e-07 -2.7162253421e-06 8.0858490679e-08 2.5289706771e-06
 1.1015956162e-08 1.1015956162e-08 0.0000000000e+00 -1.2000000000e+00 5.0206099790e-08 -1.3066543996e-06 3.8374284727e-08 1.2177729265e-06
 1.1021553230e-08 1.1021553230e-08 0.0000000000e+00 -1.2000000000e+00 1.9015667583e-08 -4.9955004788e-07 1.4530653967e-08 4.6588863912e-07
 1.1028360182e-08 1.1028360182e-08 0.0000000000e+00 -1.2000000000e+00 3.6382877025e-09 -9.5907263473e-08 2.7775438591e-09 8.9469319876e-08
 1.1037158218e-08 1.1037158218e-08 0.0000000000e+00 -1.2000000000e+00 -2.0102161794e-09 5.2770360059e-08 -1.5394999922e-09 -4.9208505916e-08
