 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.7481964859e-11 2.7481964859e-11 -3.2978357831e-01 -1.2000000000e+00 -2.3524259935e-04 1.7935629993e-03 -2.8422746566e-04 -1.2740929343e-03
 2.7740382481e-11 2.7740382481e-11 -3.3288458977e-01 -1.2000000000e+00 -2.4514612717e-04 1.8114502960e-03 -2.9908096861e-04 -1.2672232003e-03
 2.7999682388e-11 2.7999682388e-11 -3.3599618866e-01 -1.2000000000e+00 -2.5603750860e-04 1.8312401632e-03 -3.1541605567e-04 -1.2597865988e-03
 2.8259841216e-11 2.8259841216e-11 -3.3911809459e-01 -1.2000000000e+00 -2.6800161369e-04 1.8532023144e-03 -3.3336001667e-04 -1.2518406841e-03
 2.8520835087e-11 2.8520835087e-11 -3.4225002104e-01 -1.2000000000e+00 -2.8112616556e-04 1.8774193245e-03 -3.5304442221e-04 -1.2432487367e-03
 2.8782639647e-11 2.8782639647e-11 -3.4539167576e-01 -1.2000000000e+00 -2.9550064938e-04 1.9041718836e-03 -3.7460348814e-04 -1.2340677462e-03
 2.9045230103e-11 2.9045230103e-11 -3.4854276124e-01 -1.2000000000e+00 -3.1121499625e-04 1.9335488835e-03 -3.9817210225e-04 -1.2241617850e-03
 2.9308581270e-11 2.9308581270e-11 -3.5170297524e-01 -1.2000000000e+00 -3.2835789124e-04 1.9658314782e-03 -4.2388328787e-04 -1.2135902991e-03
 2.9572667605e-11 2.9572667605e-11 -3.5487201126e-01 -1.2000000000e+00 -3.4701481618e-04 2.0011018923e-03 -4.5186526926e-04 -1.2022218068e-03
 2.9837463257e-11 2.9837463257e-11 -3.5804955908e-01 -1.2000000000e+00 -3.6726569787e-04 2.0396261598e-03 -4.8223794580e-04 -1.1901225162e-03
 3.0102942109e-11 3.0102942109e-11 -3.6123530530e-01 -1.2000000000e+00 -3.8918230301e-04 2.0814616231e-03 -5.1510898615e-04 -1.1771703338e-03
 3.0369077823e-11 3.0369077823e-11 -3.6442893387e-01 -1.2000000000e+00 -4.1282529027e-04 2.1268384496e-03 -5.5056940865e-04 -1.1634437508e-03
 3.0635843892e-11 3.0635843892e-11 -3.6763012670e-01 -1.2000000000e+00 -4.3824111166e-04 2.1757660949e-03 -5.8868893545e-04 -1.1488360478e-03
 3.0903213681e-11 3.0903213681e-11 -3.7083856417e-01 -1.2000000000e+00 -4.6545873165e-04 2.2284140798e-03 -6.2951107365e-04 -1.1334442746e-03
 3.1171160479e-11 3.1171160479e-11 -3.7405392575e-01 -1.2000000000e+00 -4.9448642081e-04 2.2847181387e-03 -6.7304830800e-04 -1.1171834098e-03
 3.1439657542e-11 3.1439657542e-11 -3.7727589050e-01 -1.2000000000e+00 -5.2530865770e-04 2.3447612378e-03 -7.1927745619e-04 -1.1001751239e-03
 3.1708678144e-11 3.1708678144e-11 -3.8050413773e-01 -1.2000000000e+00 -5.5788345459e-04 2.4083806397e-03 -7.6813565924e-04 -1.0823615258e-03
 3.1978195622e-11 3.1978195622e-11 -3.8373834747e-01 -1.2000000000e+00 -5.9214018442e-04 2.4755506077e-03 -8.1951712394e-04 -1.0638932994e-03
 3.2248183426e-11 3.2248183426e-11 -3.8697820112e-01 -1.2000000000e+00 -6.2797824461e-04 2.5459919753e-03 -8.7327111944e-04 -1.0447426112e-03
 3.2518615162e-11 3.2518615162e-11 -3.9022338194e-01 -1.2000000000e+00 -6.6526662188e-04 2.6195581634e-03 -9.2920132547e-04 -1.0250902161e-03
 3.2789464632e-11 3.2789464632e-11 -3.9347357558e-01 -1.2000000000e+00 -7.0384464032e-04 2.6958487768e-03 -9.8706695397e-04 -1.0049371824e-03
 3.3060705889e-11 3.3060705889e-11 -3.9672847067e-01 -1.2000000000e+00 -7.4352386404e-04 2.7746001956e-03 -1.0465856024e-03 -9.8449072916e-04
 3.3332313272e-11 3.3332313272e-11 -3.9998775926e-01 -1.2000000000e+00 -7.8409129728e-04 2.8553040295e-03 -1.1074380519e-03 -9.6377468019e-04
 3.3604261446e-11 3.3604261446e-11 -4.0325113736e-01 -1.2000000000e+00 -8.2531368976e-04 2.9376025346e-03 -1.1692747230e-03 -9.4301412188e-04
 3.3876525448e-11 3.3876525448e-11 -4.0651830537e-01 -1.2000000000e+00 -8.6694290986e-04 3.0209115088e-03 -1.2317237316e-03 -9.2224486726e-04
 3.4149080719e-11 3.4149080719e-11 -4.0978896863e-01 -1.2000000000e+00 -9.0872201385e-04 3.1048194035e-03 -1.2943999892e-03 -9.0169740050e-04
 3.4421903140e-11 3.4421903140e-11 -4.1306283768e-01 -1.2000000000e+00 -9.5039182181e-04 3.1887128575e-03 -1.3569150620e-03 -8.8140597373e-04
 3.4694969072e-11 3.4694969072e-11 -4.1633962887e-01 -1.2000000000e+00 -9.9169752547e-04 3.2721771686e-03 -1.4188870783e-03 -8.6159256491e-04
 3.4968255383e-11 3.4968255383e-11 -4.1961906460e-01 -1.2000000000e+00 -1.0323950881e-03 3.3546217847e-03 -1.4799503235e-03 -8.4227637307e-04
 3.5241739481e-11 3.5241739481e-11 -4.2290087377e-01 -1.2000000000e+00 -1.0722569798e-03 3.4356793436e-03 -1.5397638383e-03 -8.2365852550e-04
 3.5515399338e-11 3.5515399338e-11 -4.2618479206e-01 -1.2000000000e+00 -1.1110770947e-03 3.5148284912e-03 -1.5980187905e-03 -8.0573260590e-04
 3.5789213523e-11 3.5789213523e-11 -4.2947056227e-01 -1.2000000000e+00 -1.1486745221e-03 3.5917892416e-03 -1.6544441281e-03 -7.8867059146e-04
 3.6063161221e-11 3.6063161221e-11 -4.3275793465e-01 -1.2000000000e+00 -1.1848961880e-03 3.6661414341e-03 -1.7088105388e-03 -7.7243470722e-04
 3.6337222257e-11 3.6337222257e-11 -4.3604666709e-01 -1.2000000000e+00 -1.2196182175e-03 3.7377153953e-03 -1.7609324905e-03 -7.5716468735e-04
 3.6611377115e-11 3.6611377115e-11 -4.3933652538e-01 -1.2000000000e+00 -1.2527462069e-03 3.8062057082e-03 -1.8106686386e-03 -7.4279086264e-04
 3.6885606957e-11 3.6885606957e-11 -4.4262728348e-01 -1.2000000000e+00 -1.2842144061e-03 3.8715574986e-03 -1.8579205981e-03 -7.2942249449e-04
 3.7159893640e-11 3.7159893640e-11 -4.4591872368e-01 -1.2000000000e+00 -1.3139841078e-03 3.9335763647e-03 -1.9026305268e-03 -7.1696173004e-04
 3.7434219729e-11 3.7434219729e-11 -4.4921063675e-01 -1.2000000000e+00 -1.3420413180e-03 3.9923115238e-03 -1.9447776311e-03 -7.0549257486e-04
 3.7708568508e-11 3.7708568508e-11 -4.5250282210e-01 -1.2000000000e+00 -1.3683940341e-03 4.0476633754e-03 -1.9843740836e-03 -6.9489525762e-04
 3.7982923995e-11 3.7982923995e-11 -4.5579508794e-01 -1.2000000000e+00 -1.3930691993e-03 4.0997650545e-03 -2.0214604552e-03 -6.8523540003e-04
 3.8257270947e-11 3.8257270947e-11 -4.5908725137e-01 -1.2000000000e+00 -1.4161096273e-03 4.1485891248e-03 -2.0561011024e-03 -6.7637839498e-04
 3.8531594870e-11 3.8531594870e-11 -4.6237913844e-01 -1.2000000000e+00 -1.4375709145e-03 4.1943288936e-03 -2.0883795375e-03 -6.6837844167e-04
 3.8805882022e-11 3.8805882022e-11 -4.6567058426e-01 -1.2000000000e+00 -1.4575185741e-03 4.2370053822e-03 -2.1183941297e-03 -6.6109267833e-04
 3.9080119424e-11 3.9080119424e-11 -4.6896143308e-01 -1.2000000000e+00 -1.4760253443e-03 4.2768493109e-03 -2.1462540689e-03 -6.5456989770e-04
 3.9354294855e-11 3.9354294855e-11 -4.7225153826e-01 -1.2000000000e+00 -1.4931688455e-03 4.3139090157e-03 -2.1720758519e-03 -6.4866431815e-04
 3.9628396864e-11 3.9628396864e-11 -4.7554076236e-01 -1.2000000000e+00 -1.5090294851e-03 4.3484335485e-03 -2.1959801412e-03 -6.4342392220e-04
 3.9902414763e-11 3.9902414763e-11 -4.7882897716e-01 -1.2000000000e+00 -1.5236887408e-03 4.3804817874e-03 -2.2180891899e-03 -6.3870385664e-04
 4.0176338635e-11 4.0176338635e-11 -4.8211606362e-01 -1.2000000000e+00 -1.5372276861e-03 4.4103067390e-03 -2.2385246321e-03 -6.3455442089e-04
 4.0450159329e-11 4.0450159329e-11 -4.8540191195e-01 -1.2000000000e+00 -1.5497258643e-03 4.4379658053e-03 -2.2574057930e-03 -6.3083414795e-04
 4.0723868462e-11 4.0723868462e-11 -4.8868642154e-01 -1.2000000000e+00 -1.5612603564e-03 4.4637061598e-03 -2.2748482931e-03 -6.2759751030e-04
 4.0997458416e-11 4.0997458416e-11 -4.9196950099e-01 -1.2000000000e+00 -1.5719051402e-03 4.4875759840e-03 -2.2909630866e-03 -6.2470775722e-04
 4.1270922341e-11 4.1270922341e-11 -4.9525106810e-01 -1.2000000000e+00 -1.5817305817e-03 4.5098106969e-03 -2.3058556994e-03 -6.2222441579e-04
 4.1544254153e-11 4.1544254153e-11 -4.9853104984e-01 -1.2000000000e+00 -1.5908031548e-03 4.5304449248e-03 -2.3196258101e-03 -6.2001595981e-04
 4.1817448527e-11 4.1817448527e-11 -5.0180938232e-01 -1.2000000000e+00 -1.5991852343e-03 4.5496993492e-03 -2.3323669391e-03 -6.1814717585e-04
 4.2108141579e-11 4.2108141579e-11 -5.0529769894e-01 -1.2000000000e+00 -1.6074286910e-03 4.5687362379e-03 -2.3449183565e-03 -6.1638919036e-04
 4.2345063320e-11 4.2345063320e-11 -5.0814075985e-01 -1.2000000000e+00 -1.6136059803e-03 4.5831687783e-03 -2.3543417635e-03 -6.1522103459e-04
 4.2612765396e-11 4.2612765396e-11 -5.1135318475e-01 -1.2000000000e+00 -1.6202323523e-03 4.5986872336e-03 -2.3644652615e-03 -6.1398961967e-04
 4.2865265964e-11 4.2865265964e-11 -5.1438319156e-01 -1.2000000000e+00 -1.6259154758e-03 4.6121843595e-03 -2.3731693685e-03 -6.1309951526e-04
 4.3126805128e-11 4.3126805128e-11 -5.1752166154e-01 -1.2000000000e+00 -1.6315621287e-03 4.6256099045e-03 -2.3818310523e-03 -6.1221672339e-04
 4.3386172042e-11 4.3386172042e-11 -5.2063406450e-01 -1.2000000000e+00 -1.6366305791e-03 4.6378541805e-03 -2.3896298332e-03 -6.1159376821e-04
 4.3649438921e-11 4.3649438921e-11 -5.2379326705e-01 -1.2000000000e+00 -1.6415986524e-03 4.6498565166e-03 -2.3972868708e-03 -6.1097099328e-04
 4.3913627310e-11 4.3913627310e-11 -5.2696352772e-01 -1.2000000000e+00 -1.6460979219e-03 4.6609216177e-03 -2.4042474683e-03 -6.1057622762e-04
 4.4180260395e-11 4.4180260395e-11 -5.3016312473e-01 -1.2000000000e+00 -1.6505116344e-03 4.6717631289e-03 -2.4110875910e-03 -6.1016390347e-04
 4.4448581602e-11 4.4448581602e-11 -5.3338297923e-01 -1.2000000000e+00 -1.6545104675e-03 4.6817817330e-03 -2.4173128617e-03 -6.0995840376e-04
 4.4718995996e-11 4.4718995996e-11 -5.3662795195e-01 -1.2000000000e+00 -1.6584553603e-03 4.6916379179e-03 -2.4234649106e-03 -6.0971764699e-04
 4.4991324020e-11 4.4991324020e-11 -5.3989588824e-01 -1.2000000000e+00 -1.6620239060e-03 4.7007507107e-03 -2.4290601881e-03 -6.0966661659e-04
 4.5265682349e-11 4.5265682349e-11 -5.4318818819e-01 -1.2000000000e+00 -1.6655701142e-03 4.7097646743e-03 -2.4346296882e-03 -6.0956487182e-04
 4.5542037226e-11 4.5542037226e-11 -5.4650444671e-01 -1.2000000000e+00 -1.6687713191e-03 4.7180994583e-03 -2.4396895907e-03 -6.0963854853e-04
 4.5820430443e-11 4.5820430443e-11 -5.4984516532e-01 -1.2000000000e+00 -1.6719782647e-03 4.7263926091e-03 -2.4447659220e-03 -6.0964842232e-04
 4.6100864939e-11 4.6100864939e-11 -5.5321037927e-01 -1.2000000000e+00 -1.6748666278e-03 4.7340607598e-03 -2.4493724047e-03 -6.0982172731e-04
 4.6383362600e-11 4.6383362600e-11 -5.5660035120e-01 -1.2000000000e+00 -1.6777849089e-03 4.7417368583e-03 -2.4540316788e-03 -6.0992027047e-04
 4.6667934848e-11 4.6667934848e-11 -5.6001521817e-01 -1.2000000000e+00 -1.6804069985e-03 4.7488340384e-03 -2.4582547926e-03 -6.1017224740e-04
 4.6954597328e-11 4.6954597328e-11 -5.6345516794e-01 -1.2000000000e+00 -1.6830795666e-03 4.7559815524e-03 -2.4625616323e-03 -6.1034035338e-04
 4.7243362253e-11 4.7243362253e-11 -5.6692034704e-01 -1.2000000000e+00 -1.6854748647e-03 4.7625892609e-03 -2.4664607872e-03 -6.1065360909e-04
 4.7534242014e-11 4.7534242014e-11 -5.7041090416e-01 -1.2000000000e+00 -1.6879379972e-03 4.7692832579e-03 -2.4704697911e-03 -6.1087546959e-04
 4.7827247044e-11 4.7827247044e-11 -5.7392696453e-01 -1.2000000000e+00 -1.6901397738e-03 4.7754704986e-03 -2.4740950681e-03 -6.1123565678e-04
 4.8122386553e-11 4.8122386553e-11 -5.7746863864e-01 -1.2000000000e+00 -1.6924239500e-03 4.7817743447e-03 -2.4778521250e-03 -6.1149826967e-04
 4.8419667738e-11 4.8419667738e-11 -5.8103601286e-01 -1.2000000000e+00 -1.6944600864e-03 4.7875992174e-03 -2.4812455097e-03 -6.1189362127e-04
 4.8719095707e-11 4.8719095707e-11 -5.8462914848e-01 -1.2000000000e+00 -1.6965907787e-03 4.7935661159e-03 -2.4847889856e-03 -6.1218635160e-04
 4.9020672965e-11 4.9020672965e-11 -5.8824807558e-01 -1.2000000000e+00 -1.6984845144e-03 4.7990772685e-03 -2.4879854862e-03 -6.1260726805e-04
 4.9324399025e-11 4.9324399025e-11 -5.9189278830e-01 -1.2000000000e+00 -1.7004828954e-03 4.8047516362e-03 -2.4913472794e-03 -6.1292146132e-04
 4.9630269865e-11 4.9630269865e-11 -5.9556323838e-01 -1.2000000000e+00 -1.7022534910e-03 4.8099895548e-03 -2.4943759150e-03 -6.1336014885e-04
 4.9938277344e-11 4.9938277344e-11 -5.9925932813e-01 -1.2000000000e+00 -1.7041370545e-03 4.8154082278e-03 -2.4975823798e-03 -6.1368879348e-04
 5.0248408497e-11 5.0248408497e-11 -6.0298090197e-01 -1.2000000000e+00 -1.7058003710e-03 4.8204063583e-03 -2.5004670378e-03 -6.1413894962e-04
 5.0560644750e-11 5.0560644750e-11 -6.0672773700e-01 -1.2000000000e+00 -1.7075834691e-03 4.8255996307e-03 -2.5035397771e-03 -6.1447638442e-04
 5.0874961010e-11 5.0874961010e-11 -6.1049953212e-01 -1.2000000000e+00 -1.7091524645e-03 4.8303853330e-03 -2.5062999423e-03 -6.1493292626e-04
 5.1191324616e-11 5.1191324616e-11 -6.1429589539e-01 -1.2000000000e+00 -1.7108467662e-03 4.8353778286e-03 -2.5092564742e-03 -6.1527458813e-04
 5.1509694169e-11 5.1509694169e-11 -6.1811633003e-01 -1.2000000000e+00 -1.7123319160e-03 4.8399731687e-03 -2.5119078346e-03 -6.1573341817e-04
 5.1830018190e-11 5.1830018190e-11 -6.2196021828e-01 -1.2000000000e+00 -1.7139467908e-03 4.8447845554e-03 -2.5147621396e-03 -6.1607562497e-04
 5.2152233616e-11 5.2152233616e-11 -6.2582680339e-01 -1.2000000000e+00 -1.7153564378e-03 4.8492069446e-03 -2.5173170770e-03 -6.1653342987e-04
 5.2476264145e-11 5.2476264145e-11 -6.2971516974e-01 -1.2000000000e+00 -1.7168992731e-03 4.8538525009e-03 -2.5200800339e-03 -6.1687319387e-04
 5.2802018388e-11 5.2802018388e-11 -6.3362422066e-01 -1.2000000000e+00 -1.7182399137e-03 4.8581151932e-03 -2.5225480080e-03 -6.1732727151e-04
 5.3129387889e-11 5.3129387889e-11 -6.3755265467e-01 -1.2000000000e+00 -1.7197163732e-03 4.8626062420e-03 -2.5252277294e-03 -6.1766213929e-04
 5.3458244985e-11 5.3458244985e-11 -6.4149893982e-01 -1.2000000000e+00 -1.7209928907e-03 4.8667187094e-03 -2.5276155680e-03 -6.1811025084e-04
 5.3788440590e-11 5.3788440590e-11 -6.4546128708e-01 -1.2000000000e+00 -1.7224071246e-03 4.8710629416e-03 -2.5302176502e-03 -6.1843816679e-04
 5.4119801935e-11 5.4119801935e-11 -6.4943762322e-01 -1.2000000000e+00 -1.7236229800e-03 4.8750311553e-03 -2.5325297640e-03 -6.1887841141e-04
 5.4452130354e-11 5.4452130354e-11 -6.5342556425e-01 -1.2000000000e+00 -1.7249778015e-03 4.8792328791e-03 -2.5350574738e-03 -6.1919760378e-04
 5.4785199249e-11 5.4785199249e-11 -6.5742239098e-01 -1.2000000000e+00 -1.7261352003e-03 4.8830595407e-03 -2.5372960244e-03 -6.1962831607e-04
 5.5118752355e-11 5.5118752355e-11 -6.6142502826e-01 -1.2000000000e+00 -1.7274322475e-03 4.8871199117e-03 -2.5397504578e-03 -6.1993720635e-04
 5.5452502512e-11 5.5452502512e-11 -6.6543003014e-01 -1.2000000000e+00 -1.7285323028e-03 4.8908047013e-03 -2.5419155199e-03 -6.2035687869e-04
 5.5786131125e-11 5.5786131125e-11 -6.6943357350e-01 -1.2000000000e+00 -1.7297722104e-03 4.8947220108e-03 -2.5442957823e-03 -6.2065401804e-04
 5.6119288563e-11 5.6119288563e-11 -6.7343146275e-01 -1.2000000000e+00 -1.7308151303e-03 4.8982619398e-03 -2.5463855570e-03 -6.2106125253e-04
 5.6451595676e-11 5.6451595676e-11 -6.7741914812e-01 -1.2000000000e+00 -1.7319977389e-03 4.9020320567e-03 -2.5486890271e-03 -6.2134529065e-04
 5.6782646666e-11 5.6782646666e-11 -6.8139176000e-01 -1.2000000000e+00 -1.7329830643e-03 4.9054220226e-03 -2.5507001723e-03 -6.2173878606e-04
 5.7112013395e-11 5.7112013395e-11 -6.8534416074e-01 -1.2000000000e+00 -1.7341076914e-03 4.9090390802e-03 -2.5529229116e-03 -6.2200847716e-04
 5.7439251196e-11 5.7439251196e-11 -6.8927101436e-01 -1.2000000000e+00 -1.7350346012e-03 4.9122726959e-03 -2.5548510406e-03 -6.2238705415e-04
 5.7763906089e-11 5.7763906089e-11 -6.9316687307e-01 -1.2000000000e+00 -1.7361003787e-03 4.9157300641e-03 -2.5569883849e-03 -6.2264130045e-04
 5.8085523144e-11 5.8085523144e-11 -6.9702627773e-01 -1.2000000000e+00 -1.7369680539e-03 4.9188007594e-03 -2.5588287445e-03 -6.2300396101e-04
 5.8403655654e-11 5.8403655654e-11 -7.0084386785e-01 -1.2000000000e+00 -1.7379743085e-03 4.9220922439e-03 -2.5608760510e-03 -6.2324188430e-04
 5.8713918219e-11 5.8713918219e-11 -7.0456701863e-01 -1.2000000000e+00 -1.7387711241e-03 4.9249561454e-03 -2.5626007448e-03 -6.2358427648e-04
 5.8956575858e-11 5.8956575858e-11 -7.0747891029e-01 -1.2000000000e+00 -1.7395313739e-03 4.9274346562e-03 -2.5641584095e-03 -6.2374487276e-04
 5.9161541887e-11 5.9161541887e-11 -7.0993850265e-01 -1.2000000000e+00 -1.7400112802e-03 4.9292305305e-03 -2.5652330639e-03 -6.2398618640e-04
 5.9353332582e-11 5.9353332582e-11 -7.1223999099e-01 -1.2000000000e+00 -1.7406156586e-03 4.9311862418e-03 -2.5664733748e-03 -6.2409720848e-04
 5.9544875347e-11 5.9544875347e-11 -7.1453850416e-01 -1.2000000000e+00 -1.7410458353e-03 4.9328228374e-03 -2.5674538264e-03 -6.2432317582e-04
 5.9736628989e-11 5.9736628989e-11 -7.1683954787e-01 -1.2000000000e+00 -1.7416375777e-03 4.9347471097e-03 -2.5686786758e-03 -6.2443085611e-04
 5.9928720917e-11 5.9928720917e-11 -7.1914465100e-01 -1.2000000000e+00 -1.7420568492e-03 4.9363581633e-03 -2.5696472893e-03 -6.2465402478e-04
 6.0120452319e-11 6.0120452319e-11 -7.2144542783e-01 -1.2000000000e+00 -1.7426363465e-03 4.9382520737e-03 -2.5708572798e-03 -6.2475844732e-04
 6.0311798579e-11 6.0311798579e-11 -7.2374158295e-01 -1.2000000000e+00 -1.7430417017e-03 4.9398267212e-03 -2.5718072310e-03 -6.2497778847e-04
 6.0502623301e-11 6.0502623301e-11 -7.2603147961e-01 -1.2000000000e+00 -1.7436071198e-03 4.9416834250e-03 -2.5729979983e-03 -6.2507830678e-04
 6.0692916072e-11 6.0692916072e-11 -7.2831499286e-01 -1.2000000000e+00 -1.7439982792e-03 4.9432202180e-03 -2.5739282559e-03 -6.2529368296e-04
 6.0882609993e-11 6.0882609993e-11 -7.3059131992e-01 -1.2000000000e+00 -1.7445495676e-03 4.9450390573e-03 -2.5750992533e-03 -6.2539023646e-04
 6.1071661240e-11 6.1071661240e-11 -7.3285993488e-01 -1.2000000000e+00 -1.7449265831e-03 4.9465376867e-03 -2.5760094813e-03 -6.2560162235e-04
 6.1260011748e-11 6.1260011748e-11 -7.3512014098e-01 -1.2000000000e+00 -1.7454637405e-03 4.9483181526e-03 -2.5771602424e-03 -6.2569416965e-04
 6.1447610287e-11 6.1447610287e-11 -7.3737132344e-01 -1.2000000000e+00 -1.7458266245e-03 4.9497781443e-03 -2.5780499903e-03 -6.2590152953e-04
 6.1634403160e-11 6.1634403160e-11 -7.3961283792e-01 -1.2000000000e+00 -1.7463496652e-03 4.9515197565e-03 -2.5791800547e-03 -6.2599003653e-04
 6.1820339375e-11 6.1820339375e-11 -7.4184407250e-01 -1.2000000000e+00 -1.7466984520e-03 4.9529406896e-03 -2.5800488939e-03 -6.2619334382e-04
 6.2005368501e-11 6.2005368501e-11 -7.4406442201e-01 -1.2000000000e+00 -1.7472074265e-03 4.9546430743e-03 -2.5811578575e-03 -6.2627779016e-04
 6.2189442160e-11 6.2189442160e-11 -7.4627330592e-01 -1.2000000000e+00 -1.7475421878e-03 4.9560246399e-03 -2.5820054199e-03 -6.2647703221e-04
 6.2372513730e-11 6.2372513730e-11 -7.4847016476e-01 -1.2000000000e+00 -1.7480371891e-03 4.9576875545e-03 -2.5830929525e-03 -6.2655741288e-04
 6.2554538918e-11 6.2554538918e-11 -7.5065446701e-01 -1.2000000000e+00 -1.7483580412e-03 4.9590295859e-03 -2.5839189518e-03 -6.2675259297e-04
 6.2735475879e-11 6.2735475879e-11 -7.5282571055e-01 -1.2000000000e+00 -1.7488392097e-03 4.9606529443e-03 -2.5849848146e-03 -6.2682891987e-04
 6.2915285537e-11 6.2915285537e-11 -7.5498342644e-01 -1.2000000000e+00 -1.7491463182e-03 4.9619554413e-03 -2.5857890643e-03 -6.2702005887e-04
 6.3093931759e-11 6.3093931759e-11 -7.5712718111e-01 -1.2000000000e+00 -1.7496138457e-03 4.9635393336e-03 -2.5868331259e-03 -6.2709236198e-04
 6.3271381568e-11 6.3271381568e-11 -7.5925657882e-01 -1.2000000000e+00 -1.7499074288e-03 4.9648024803e-03 -2.5876155523e-03 -6.2727949920e-04
 6.3447605293e-11 6.3447605293e-11 -7.6137126352e-01 -1.2000000000e+00 -1.7503615598e-03 4.9663471864e-03 -2.5886377994e-03 -6.2734782721e-04
 6.3622576697e-11 6.3622576697e-11 -7.6347092036e-01 -1.2000000000e+00 -1.7506418882e-03 4.9675713600e-03 -2.5893984512e-03 -6.2753102064e-04
 6.3796273075e-11 6.3796273075e-11 -7.6555527690e-01 -1.2000000000e+00 -1.7510829191e-03 4.9690773549e-03 -2.5903989950e-03 -6.2759544077e-04
 6.3968675316e-11 6.3968675316e-11 -7.6762410379e-01 -1.2000000000e+00 -1.7513503144e-03 4.9702631274e-03 -2.5911380463e-03 -6.2777476668e-04
 6.4139767936e-11 6.4139767936e-11 -7.6967721523e-01 -1.2000000000e+00 -1.7517785910e-03 4.9717310785e-03 -2.5921171235e-03 -6.2783536392e-04
 6.4309539079e-11 6.4309539079e-11 -7.7171446895e-01 -1.2000000000e+00 -1.7520334219e-03 4.9728792105e-03 -2.5928348729e-03 -6.2801091571e-04
 6.4477980493e-11 6.4477980493e-11 -7.7373576592e-01 -1.2000000000e+00 -1.7524493344e-03 4.9743099685e-03 -2.5937928426e-03 -6.2806779151e-04
 6.4645087477e-11 6.4645087477e-11 -7.7574104972e-01 -1.2000000000e+00 -1.7526920113e-03 4.9754213970e-03 -2.5944897075e-03 -6.2823967820e-04
 6.4810858810e-11 6.4810858810e-11 -7.7773030572e-01 -1.2000000000e+00 -1.7530959887e-03 4.9768159811e-03 -2.5954270437e-03 -6.2829294867e-04
 6.4975296656e-11 6.4975296656e-11 -7.7970355988e-01 -1.2000000000e+00 -1.7533269573e-03 4.9778918022e-03 -2.5961035521e-03 -6.2846129292e-04
 6.5138406459e-11 6.5138406459e-11 -7.8166087751e-01 -1.2000000000e+00 -1.7537194603e-03 4.9792513805e-03 -2.5970208334e-03 -6.2851108672e-04
 6.5300196816e-11 6.5300196816e-11 -7.8360236179e-01 -1.2000000000e+00 -1.7539391948e-03 4.9802928294e-03 -2.5976776120e-03 -6.2867602271e-04
 6.5460679348e-11 6.5460679348e-11 -7.8552815217e-01 -1.2000000000e+00 -1.7543207092e-03 4.9816186982e-03 -2.5985755101e-03 -6.2872247892e-04
 6.5619868561e-11 6.5619868561e-11 -7.8743842273e-01 -1.2000000000e+00 -1.7545297051e-03 4.9826271271e-03 -2.5992132720e-03 -6.2888415006e-04
 6.5777781702e-11 6.5777781702e-11 -7.8933338042e-01 -1.2000000000e+00 -1.7549007346e-03 4.9839206890e-03 -2.6000925384e-03 -6.2892741595e-04
 6.5934438618e-11 6.5934438618e-11 -7.9121326342e-01 -1.2000000000e+00 -1.7550995021e-03 4.9848975452e-03 -2.6007120704e-03 -6.2908597281e-04
 6.6089861611e-11 6.6089861611e-11 -7.9307833934e-01 -1.2000000000e+00 -1.7554605619e-03 4.9861602874e-03 -2.6015735237e-03 -6.2912620172e-04
 6.6244075299e-11 6.6244075299e-11 -7.9492890359e-01 -1.2000000000e+00 -1.7556496198e-03 4.9871070932e-03 -2.6021756734e-03 -6.2928179999e-04
 6.6397106484e-11 6.6397106484e-11 -7.9676527781e-01 -1.2000000000e+00 -1.7560012308e-03 4.9883405680e-03 -2.6030201876e-03 -6.2931914952e-04
 6.6548984022e-11 6.6548984022e-11 -7.9858780827e-01 -1.2000000000e+00 -1.7561811011e-03 4.9892589016e-03 -2.6036058523e-03 -6.2947194826e-04
 6.6699738710e-11 6.6699738710e-11 -8.0039686453e-01 -1.2000000000e+00 -1.7565237852e-03 4.9904647094e-03 -2.6044343455e-03 -6.2950657860e-04
 6.6849403172e-11 6.6849403172e-11 -8.0219283807e-01 -1.2000000000e+00 -1.7566949885e-03 4.9913561894e-03 -2.6050044622e-03 -6.2965673881e-04
