 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9702920713e-08 1.9702920713e-08 -1.1821752428e+00 -1.2000000000e+00 1.2135872062e-07
 1.9733826092e-08 1.9733826092e-08 -1.1840295655e+00 -1.2000000000e+00 1.7040265591e-07
 1.9795636852e-08 1.9795636852e-08 -1.1877382111e+00 -1.2000000000e+00 2.7455307397e-07
 1.9825538253e-08 1.9825538253e-08 -1.1895322952e+00 -1.2000000000e+00 3.2794946221e-07
 1.9885341055e-08 1.9885341055e-08 -1.1931204633e+00 -1.2000000000e+00 4.4095481127e-07
 1.9913702763e-08 1.9913702763e-08 -1.1948221658e+00 -1.2000000000e+00 4.9754828648e-07
 1.9956851382e-08 1.9956851382e-08 -1.1974110829e+00 -1.2000000000e+00 5.8751570363e-07
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8231406633e-07
 2.0000756161e-08 2.0000756161e-08 -1.2000000000e+00 -1.2000000000e+00 1.9899668800e-06
 2.0001460998e-08 2.0001460998e-08 -1.2000000000e+00 -1.2000000000e+00 1.9411319391e-06
 2.0001951067e-08 2.0001951067e-08 -1.2000000000e+00 -1.2000000000e+00 1.9187301310e-06
 2.0002399707e-08 2.0002399707e-08 -1.2000000000e+00 -1.2000000000e+00 1.9076513151e-06
 2.0002914248e-08 2.0002914248e-08 -1.2000000000e+00 -1.2000000000e+00 1.9016160701e-06
 2.0003398289e-08 2.0003398289e-08 -1.2000000000e+00 -1.2000000000e+00 1.8992308328e-06
 2.0003910494e-08 2.0003910494e-08 -1.2000000000e+00 -1.2000000000e+00 1.8982348316e-06
 2.0004478993e-08 2.0004478993e-08 -1.2000000000e+00 -1.2000000000e+00 1.8978725271e-06
 2.0005122656e-08 2.0005122656e-08 -1.2000000000e+00 -1.2000000000e+00 1.8977964085e-06
 2.0005870540e-08 2.0005870540e-08 -1.2000000000e+00 -1.2000000000e+00 1.8978247873e-06
 2.0006754651e-08 2.0006754651e-08 -1.2000000000e+00 -1.2000000000e+00 1.8978706453e-06
 2.0007821590e-08 2.0007821590e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979016565e-06
 2.0009146911e-08 2.0009146911e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979144590e-06
 2.0010862404e-08 2.0010862404e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979163627e-06
 2.0013223053e-08 2.0013223053e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979148627e-06
 2.0016804242e-08 2.0016804242e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979137507e-06
 2.0023359769e-08 2.0023359769e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979135569e-06
 2.0036470824e-08 2.0036470824e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136450e-06
 2.0057476176e-08 2.0057476176e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136691e-06
 2.0091456721e-08 2.0091456721e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136680e-06
 2.0127635903e-08 2.0127635903e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0163220603e-08 2.0163220603e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0200569019e-08 2.0200569019e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0242774467e-08 2.0242774467e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0292616511e-08 2.0292616511e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0330106394e-08 2.0330106394e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0373148752e-08 2.0373148752e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0404975917e-08 2.0404975917e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0433597066e-08 2.0433597066e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0461386404e-08 2.0461386404e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0480693202e-08 2.0480693202e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0500766131e-08 2.0500766131e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0501522739e-08 2.0501522739e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0502288314e-08 2.0502288314e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0502903992e-08 2.0502903992e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0503434633e-08 2.0503434633e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0504021473e-08 2.0504021473e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0504737687e-08 2.0504737687e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0505727322e-08 2.0505727322e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0507288880e-08 2.0507288880e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0510411996e-08 2.0510411996e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0516658227e-08 2.0516658227e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0525703736e-08 2.0525703736e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0543794754e-08 2.0543794754e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0579976789e-08 2.0579976789e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0652340859e-08 2.0652340859e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0671720970e-08 2.0671720970e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0710481192e-08 2.0710481192e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0742453204e-08 2.0742453204e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0765614017e-08 2.0765614017e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0792237538e-08 2.0792237538e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0830059304e-08 2.0830059304e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0868754112e-08 2.0868754112e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0899779632e-08 2.0899779632e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0930269201e-08 2.0930269201e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0962332073e-08 2.0962332073e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.0981166037e-08 2.0981166037e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1001261361e-08 2.1001261361e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1002448446e-08 2.1002448446e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1003541241e-08 2.1003541241e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1004443046e-08 2.1004443046e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1005296496e-08 2.1005296496e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1006317107e-08 2.1006317107e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1007765658e-08 2.1007765658e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1010662761e-08 2.1010662761e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1015288537e-08 2.1015288537e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1021708089e-08 2.1021708089e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1034547193e-08 2.1034547193e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1060225401e-08 2.1060225401e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1111581817e-08 2.1111581817e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1201533689e-08 2.1201533689e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1313614404e-08 2.1313614404e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1393323795e-08 2.1393323795e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1536204309e-08 2.1536204309e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1647607279e-08 2.1647607279e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1756434553e-08 2.1756434553e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.1888605200e-08 2.1888605200e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2045673313e-08 2.2045673313e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2236754300e-08 2.2236754300e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2482234962e-08 2.2482234962e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2811488105e-08 2.2811488105e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3249699338e-08 2.3249699338e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3856158303e-08 2.3856158303e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4529205253e-08 2.4529205253e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.5271212376e-08 2.5271212376e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6086328359e-08 2.6086328359e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.6938910935e-08 2.6938910935e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.7819050757e-08 2.7819050757e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.8987457527e-08 2.8987457527e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.9844323678e-08 2.9844323678e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0515625000e-08 3.0515625000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0531041303e-08 3.0531041303e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0534913204e-08 3.0534913204e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0538713219e-08 3.0538713219e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0544105173e-08 3.0544105173e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0551807118e-08 3.0551807118e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0562208340e-08 3.0562208340e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0583010786e-08 3.0583010786e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0613103529e-08 3.0613103529e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0645904642e-08 3.0645904642e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0681458518e-08 3.0681458518e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0718791448e-08 3.0718791448e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0756500857e-08 3.0756500857e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0812730053e-08 3.0812730053e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0866024115e-08 3.0866024115e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0924312039e-08 3.0924312039e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0943251771e-08 3.0943251771e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0963933895e-08 3.0963933895e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.0981675538e-08 3.0981675538e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1000386123e-08 3.1000386123e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1000799277e-08 3.1000799277e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1001092445e-08 3.1001092445e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1001375808e-08 3.1001375808e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1001733884e-08 3.1001733884e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1002135385e-08 3.1002135385e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1002553517e-08 3.1002553517e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1003004211e-08 3.1003004211e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1003496736e-08 3.1003496736e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1004043744e-08 3.1004043744e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1004661927e-08 3.1004661927e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1005371132e-08 3.1005371132e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1006198609e-08 3.1006198609e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1007184373e-08 3.1007184373e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1008390925e-08 3.1008390925e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1009922883e-08 3.1009922883e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1011971170e-08 3.1011971170e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1014930682e-08 3.1014930682e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1019806148e-08 3.1019806148e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1029557082e-08 3.1029557082e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1042003346e-08 3.1042003346e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1057422840e-08 3.1057422840e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1076904413e-08 3.1076904413e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1101700260e-08 3.1101700260e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1133723453e-08 3.1133723453e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1175332622e-08 3.1175332622e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1229447943e-08 3.1229447943e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1299790286e-08 3.1299790286e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1391185897e-08 3.1391185897e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1422479312e-08 3.1422479312e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1485066142e-08 3.1485066142e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1576445214e-08 3.1576445214e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1627537071e-08 3.1627537071e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1688638143e-08 3.1688638143e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1733983203e-08 3.1733983203e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1824673322e-08 3.1824673322e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.1912336661e-08 3.1912336661e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2001739833e-08 3.2001739833e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2003443821e-08 3.2003443821e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2004377322e-08 3.2004377322e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2005379479e-08 3.2005379479e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2006245813e-08 3.2006245813e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2007143518e-08 3.2007143518e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2008216608e-08 3.2008216608e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2009596450e-08 3.2009596450e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2011539242e-08 3.2011539242e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2014540906e-08 3.2014540906e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2019985336e-08 3.2019985336e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2030874195e-08 3.2030874195e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2050641860e-08 3.2050641860e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2090177190e-08 3.2090177190e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2135324688e-08 3.2135324688e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2183769110e-08 3.2183769110e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2242149856e-08 3.2242149856e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2293513181e-08 3.2293513181e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2370614145e-08 3.2370614145e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2437397850e-08 3.2437397850e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2501881340e-08 3.2501881340e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2571566306e-08 3.2571566306e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2650208752e-08 3.2650208752e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2745698271e-08 3.2745698271e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.2869086068e-08 3.2869086068e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.3040309156e-08 3.3040309156e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.3302655786e-08 3.3302655786e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.3664485986e-08 3.3664485986e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.4022781033e-08 3.4022781033e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.4387762212e-08 3.4387762212e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.4784980033e-08 3.4784980033e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.5229550065e-08 3.5229550065e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.5740056837e-08 3.5740056837e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.6338059989e-08 3.6338059989e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.7049439566e-08 3.7049439566e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.7909080883e-08 3.7909080883e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 3.8908727131e-08 3.8908727131e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0009065120e-08 4.0009065120e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0015435626e-08 4.0015435626e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0016951465e-08 4.0016951465e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0018638780e-08 4.0018638780e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0020329593e-08 4.0020329593e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0022834837e-08 4.0022834837e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0026464855e-08 4.0026464855e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0030428309e-08 4.0030428309e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0036301380e-08 4.0036301380e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0047402017e-08 4.0047402017e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0069603293e-08 4.0069603293e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0105911092e-08 4.0105911092e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0142999042e-08 4.0142999042e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0179199120e-08 4.0179199120e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0218088431e-08 4.0218088431e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0263149800e-08 4.0263149800e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0317317610e-08 4.0317317610e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0345004457e-08 4.0345004457e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0377870354e-08 4.0377870354e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0409705335e-08 4.0409705335e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0436837018e-08 4.0436837018e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0464809071e-08 4.0464809071e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0482404536e-08 4.0482404536e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0500721307e-08 4.0500721307e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0501432905e-08 4.0501432905e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0502158918e-08 4.0502158918e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0502765213e-08 4.0502765213e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0503281438e-08 4.0503281438e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0503849297e-08 4.0503849297e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0504536046e-08 4.0504536046e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0505466517e-08 4.0505466517e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0506883557e-08 4.0506883557e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0509456452e-08 4.0509456452e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0514602242e-08 4.0514602242e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0522955434e-08 4.0522955434e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0539030301e-08 4.0539030301e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0571180033e-08 4.0571180033e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0635479499e-08 4.0635479499e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0668701788e-08 4.0668701788e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0694311387e-08 4.0694311387e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0717750188e-08 4.0717750188e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0741258756e-08 4.0741258756e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0764611463e-08 4.0764611463e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0792086239e-08 4.0792086239e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0838414966e-08 4.0838414966e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0874838722e-08 4.0874838722e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0905094006e-08 4.0905094006e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0935698934e-08 4.0935698934e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.0967864278e-08 4.0967864278e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.1001822445e-08 4.1001822445e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 4.1003564684e-08 4.1003564684e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
