 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1074879063e-08 6.1074879063e-08 1.2000000000e+00 1.6729155001e-03 -1.2540360837e-07
 6.1121702735e-08 6.1121702735e-08 1.2000000000e+00 7.0174994050e-04 -5.2664569634e-08
 6.1182880550e-08 6.1182880550e-08 1.2000000000e+00 1.5005681090e-04 -1.1296390976e-08
 6.1255570502e-08 6.1255570502e-08 1.2000000000e+00 -4.6359558462e-05 3.4518416383e-09
 6.1337306381e-08 6.1337306381e-08 1.2000000000e+00 -6.6634670157e-05 4.9893343792e-09
 6.1428747121e-08 6.1428747121e-08 1.2000000000e+00 -3.8289728634e-05 2.8700335578e-09
 6.1531489968e-08 6.1531489968e-08 1.2000000000e+00 -1.3223583484e-05 9.9076036811e-10
 6.1647886684e-08 6.1647886684e-08 1.2000000000e+00 -1.5269193582e-06 1.1296164928e-10
 6.1781706750e-08 6.1781706750e-08 1.2000000000e+00 1.3340020872e-06 -1.0184220653e-10
 6.1938599274e-08 6.1938599274e-08 1.2000000000e+00 9.6732473292e-07 -7.4313161786e-11
 6.2139039938e-08 6.2139039938e-08 1.2000000000e+00 2.7016897378e-07 -2.1965541369e-11
 6.2361902847e-08 6.2361902847e-08 1.2000000000e+00 7.5500362926e-09 -2.2461478706e-12
 6.2656911184e-08 6.2656911184e-08 1.2000000000e+00 -2.2695628041e-08 2.4677209431e-14
 6.3073965456e-08 6.3073965456e-08 1.2000000000e+00 2.7332718139e-10 -1.6997980473e-12
 6.3700541600e-08 6.3700541600e-08 1.2000000000e+00 1.0103535087e-08 -2.4378116457e-12
 6.4648156893e-08 6.4648156893e-08 1.2000000000e+00 1.0188542335e-08 -2.4441921073e-12
 6.5648156893e-08 6.5648156893e-08 1.2000000000e+00 9.6540995581e-09 -2.4040666300e-12
 6.6648156893e-08 6.6648156893e-08 1.2000000000e+00 9.5892460231e-09 -2.3991979469e-12
 6.7648156893e-08 6.7648156893e-08 1.2000000000e+00 9.5971936549e-09 -2.3997944586e-12
 6.8648156893e-08 6.8648156893e-08 1.2000000000e+00 9.5999864335e-09 -2.4000040552e-12
 6.9648156893e-08 6.9648156893e-08 1.2000000000e+00 9.6000795822e-09 -2.4000111338e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6000103201e-09 -2.4000058483e-12
 7.0503731111e-08 7.0503731111e-08 1.1910453335e+00 -5.7743750202e-03 -1.1776285683e-04
 7.0507638501e-08 7.0507638501e-08 1.1816675976e+00 -1.1326614966e-02 -1.4727540810e-04
 7.0508742927e-08 7.0508742927e-08 1.1790169756e+00 -1.2817038126e-02 -1.4732061166e-04
 7.0509942402e-08 7.0509942402e-08 1.1761382357e+00 -1.4405931659e-02 -1.4635259565e-04
 7.0511312648e-08 7.0511312648e-08 1.1728496453e+00 -1.6187668545e-02 -1.4518958692e-04
 7.0513665597e-08 7.0513665597e-08 1.1672025675e+00 -1.9168898559e-02 -1.4363525105e-04
 7.0516684061e-08 7.0516684061e-08 1.1599582531e+00 -2.2854080859e-02 -1.4208985526e-04
 7.0520530979e-08 7.0520530979e-08 1.1507256498e+00 -2.7337515478e-02 -1.4035716287e-04
 7.0527281848e-08 7.0527281848e-08 1.1345235653e+00 -3.4690115468e-02 -1.3749580354e-04
 7.0535109926e-08 7.0535109926e-08 1.1157361765e+00 -4.2503701440e-02 -1.3442233567e-04
 7.0543942143e-08 7.0543942143e-08 1.0945388574e+00 -5.0556468816e-02 -1.3126233899e-04
 7.0553416762e-08 7.0553416762e-08 1.0717997706e+00 -5.8472833169e-02 -1.2819426045e-04
 7.0563399901e-08 7.0563399901e-08 1.0478402373e+00 -6.6189530791e-02 -1.2527216263e-04
 7.0573761911e-08 7.0573761911e-08 1.0229714139e+00 -7.3700015932e-02 -1.2252981403e-04
 7.0582634506e-08 7.0582634506e-08 1.0016771858e+00 -7.9841150416e-02 -1.2040072864e-04
 7.0593727035e-08 7.0593727035e-08 9.7505511648e-01 -8.7294528106e-02 -1.1794803544e-04
 7.0603356388e-08 7.0603356388e-08 9.5194466944e-01 -9.3663311404e-02 -1.1601687779e-04
 7.0614655897e-08 7.0614655897e-08 9.2482584727e-01 -1.0114063019e-01 -1.1393753720e-04
 7.0624368997e-08 7.0624368997e-08 9.0151440713e-01 -1.0765488852e-01 -1.1231329384e-04
 7.0636786754e-08 7.0636786754e-08 8.7171179112e-01 -1.1622683973e-01 -1.1040642767e-04
 7.0647535720e-08 7.0647535720e-08 8.4591427187e-01 -1.2396119098e-01 -1.0892190863e-04
 7.0657000485e-08 7.0657000485e-08 8.2319883497e-01 -1.3108255093e-01 -1.0773084657e-04
 7.0675930016e-08 7.0675930016e-08 7.7776796116e-01 -1.4649607134e-01 -1.0557848378e-04
 7.0690510094e-08 7.0690510094e-08 7.4277577526e-01 -1.5965744803e-01 -1.0420281494e-04
 7.0701781752e-08 7.0701781752e-08 7.1572379569e-01 -1.7074696586e-01 -1.0329977348e-04
 7.0714397553e-08 7.0714397553e-08 6.8544587323e-01 -1.8425107267e-01 -1.0239591272e-04
 7.0731097951e-08 7.0731097951e-08 6.4536491794e-01 -2.0381986886e-01 -1.0124701958e-04
 7.0747750001e-08 7.0747750001e-08 6.0539999682e-01 -2.2503429532e-01 -1.0016890806e-04
 7.0764232708e-08 7.0764232708e-08 5.6584150177e-01 -2.4749546824e-01 -9.9182121123e-05
 7.0781882367e-08 7.0781882367e-08 5.2348231848e-01 -2.7296357158e-01 -9.8221800753e-05
 7.0800603485e-08 7.0800603485e-08 4.7855163546e-01 -3.0142540491e-01 -9.7344463951e-05
 7.0819711672e-08 7.0819711672e-08 4.3269198675e-01 -3.3193182329e-01 -9.6643011078e-05
 7.0838523277e-08 7.0838523277e-08 3.8754413449e-01 -3.6340675452e-01 -9.6194064340e-05
 7.0856239807e-08 7.0856239807e-08 3.4502446309e-01 -3.9443193777e-01 -9.6044358148e-05
 7.0872612903e-08 7.0872612903e-08 3.0572903192e-01 -4.2438924004e-01 -9.6181770298e-05
 7.0887757543e-08 7.0887757543e-08 2.6938189649e-01 -4.5322583024e-01 -9.6552681406e-05
 7.0901849318e-08 7.0901849318e-08 2.3556163679e-01 -4.8084323277e-01 -9.7047133937e-05
 7.0913876007e-08 7.0913876007e-08 2.0669758237e-01 -5.0447763257e-01 -9.7427149412e-05
 7.0923032114e-08 7.0923032114e-08 1.8472292585e-01 -5.2183786393e-01 -9.7489921689e-05
 7.0928777776e-08 7.0928777776e-08 1.7093333745e-01 -5.3208198420e-01 -9.7329635986e-05
 7.0934469773e-08 7.0934469773e-08 1.5727254375e-01 -5.4136506385e-01 -9.6942555297e-05
 7.0940327542e-08 7.0940327542e-08 1.4321389831e-01 -5.4968420533e-01 -9.6357750409e-05
 7.0952043080e-08 7.0952043080e-08 1.1509660745e-01 -5.6183321000e-01 -9.5098330803e-05
 7.0960502791e-08 7.0960502791e-08 9.4793301781e-02 -5.6722978984e-01 -9.4683249586e-05
 7.0967391157e-08 7.0967391157e-08 7.8261224299e-02 -5.7003340883e-01 -9.4840380616e-05
 7.0974719372e-08 7.0974719372e-08 6.0673507593e-02 -5.7199880681e-01 -9.5439052652e-05
 7.0982722349e-08 7.0982722349e-08 4.1466363411e-02 -5.7344375362e-01 -9.6507677410e-05
 7.0991361174e-08 7.0991361174e-08 2.0733181706e-02 -5.7455266673e-01 -9.8051059507e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -5.7538802761e-01 -9.9964111487e-05
 7.1000255098e-08 7.1000255098e-08 0.0000000000e+00 -5.7445226726e-01 -1.5002012734e-05
 7.1000528886e-08 7.1000528886e-08 0.0000000000e+00 -5.7354221786e-01 -5.2928013707e-06
 7.1000761431e-08 7.1000761431e-08 0.0000000000e+00 -5.7282653011e-01 -6.5992064410e-07
 7.1000985927e-08 7.1000985927e-08 0.0000000000e+00 -5.7216957466e-01 2.2431740849e-06
 7.1001243722e-08 7.1001243722e-08 0.0000000000e+00 -5.7144650806e-01 4.5321472712e-06
 7.1001604782e-08 7.1001604782e-08 0.0000000000e+00 -5.7047964717e-01 6.5361170430e-06
 7.1001984643e-08 7.1001984643e-08 0.0000000000e+00 -5.6951062919e-01 7.6300906241e-06
 7.1002388854e-08 7.1002388854e-08 0.0000000000e+00 -5.6852457112e-01 8.1030220126e-06
 7.1002826674e-08 7.1002826674e-08 0.0000000000e+00 -5.6750074259e-01 8.1782411629e-06
 7.1003303445e-08 7.1003303445e-08 0.0000000000e+00 -5.6643100692e-01 8.0092780455e-06
 7.1003832226e-08 7.1003832226e-08 0.0000000000e+00 -5.6529314250e-01 7.6967969014e-06
 7.1004427404e-08 7.1004427404e-08 0.0000000000e+00 -5.6406701296e-01 7.3019342763e-06
 7.1005106742e-08 7.1005106742e-08 0.0000000000e+00 -5.6273106372e-01 6.8601096506e-06
 7.1005894677e-08 7.1005894677e-08 0.0000000000e+00 -5.6125781724e-01 6.3887714078e-06
 7.1006826455e-08 7.1006826455e-08 0.0000000000e+00 -5.5960998579e-01 5.8931319963e-06
 7.1007956258e-08 7.1007956258e-08 0.0000000000e+00 -5.5773296816e-01 5.3699355054e-06
 7.1009372759e-08 7.1009372759e-08 0.0000000000e+00 -5.5554212452e-01 4.8097451602e-06
 7.1011232935e-08 7.1011232935e-08 0.0000000000e+00 -5.5289722775e-01 4.1972385058e-06
 7.1013847313e-08 7.1013847313e-08 0.0000000000e+00 -5.4954283079e-01 3.5083497091e-06
 7.1017946786e-08 7.1017946786e-08 0.0000000000e+00 -5.4493658328e-01 2.7002261014e-06
 7.1025974547e-08 7.1025974547e-08 0.0000000000e+00 -5.3747909120e-01 1.6659983244e-06
 7.1032082346e-08 7.1032082346e-08 0.0000000000e+00 -5.3282867845e-01 1.1630259879e-06
 7.1044297944e-08 7.1044297944e-08 0.0000000000e+00 -5.2512793168e-01 5.0354213506e-07
 7.1053041111e-08 7.1053041111e-08 0.0000000000e+00 -5.2057149496e-01 1.9970322993e-07
 7.1070527444e-08 7.1070527444e-08 0.0000000000e+00 -5.1288820614e-01 -2.0799520185e-07
 7.1084158161e-08 7.1084158161e-08 0.0000000000e+00 -5.0785300309e-01 -4.1496492250e-07
 7.1096429565e-08 7.1096429565e-08 0.0000000000e+00 -5.0383334621e-01 -5.5378197492e-07
 7.1110240164e-08 7.1110240164e-08 0.0000000000e+00 -4.9973271086e-01 -6.7488859721e-07
 7.1125344645e-08 7.1125344645e-08 0.0000000000e+00 -4.9563766256e-01 -7.7804278858e-07
 7.1140783950e-08 7.1140783950e-08 0.0000000000e+00 -4.9178106741e-01 -8.6126840275e-07
 7.1156692609e-08 7.1156692609e-08 0.0000000000e+00 -4.8808382321e-01 -9.3015776475e-07
 7.1173351399e-08 7.1173351399e-08 0.0000000000e+00 -4.8445441792e-01 -9.8880647876e-07
 7.1190222480e-08 7.1190222480e-08 0.0000000000e+00 -4.8098523276e-01 -1.0376353779e-06
 7.1206957069e-08 7.1206957069e-08 0.0000000000e+00 -4.7771426988e-01 -1.0780136215e-06
 7.1223787922e-08 7.1223787922e-08 0.0000000000e+00 -4.7456770211e-01 -1.1122938684e-06
 7.1240991474e-08 7.1240991474e-08 0.0000000000e+00 -4.7147697390e-01 -1.1421135227e-06
 7.1258615742e-08 7.1258615742e-08 0.0000000000e+00 -4.6842282474e-01 -1.1682537961e-06
 7.1276690743e-08 7.1276690743e-08 0.0000000000e+00 -4.6539167292e-01 -1.1912928903e-06
 7.1295368792e-08 7.1295368792e-08 0.0000000000e+00 -4.6235198435e-01 -1.2118139010e-06
 7.1314830257e-08 7.1314830257e-08 0.0000000000e+00 -4.5927119172e-01 -1.2302668481e-06
 7.1335213963e-08 7.1335213963e-08 0.0000000000e+00 -4.5612606894e-01 -1.2469435010e-06
 7.1356665993e-08 7.1356665993e-08 0.0000000000e+00 -4.5289404763e-01 -1.2620666554e-06
 7.1379386540e-08 7.1379386540e-08 0.0000000000e+00 -4.4954607956e-01 -1.2758328934e-06
 7.1403619590e-08 7.1403619590e-08 0.0000000000e+00 -4.4604853702e-01 -1.2884009574e-06
 7.1429644136e-08 7.1429644136e-08 0.0000000000e+00 -4.4236460223e-01 -1.2998891475e-06
 7.1457800784e-08 7.1457800784e-08 0.0000000000e+00 -4.3845056137e-01 -1.3103897629e-06
 7.1488528914e-08 7.1488528914e-08 0.0000000000e+00 -4.3425097249e-01 -1.3199777110e-06
 7.1522399800e-08 7.1522399800e-08 0.0000000000e+00 -4.2969469931e-01 -1.3287098318e-06
 7.1560166545e-08 7.1560166545e-08 0.0000000000e+00 -4.2468888229e-01 -1.3366242204e-06
 7.1602349182e-08 7.1602349182e-08 0.0000000000e+00 -4.1917356631e-01 -1.3436665549e-06
 7.1646501086e-08 7.1646501086e-08 0.0000000000e+00 -4.1347023100e-01 -1.3494472275e-06
 7.1690778180e-08 7.1690778180e-08 0.0000000000e+00 -4.0780836826e-01 -1.3539703737e-06
 7.1733103040e-08 7.1733103040e-08 0.0000000000e+00 -4.0243996885e-01 -1.3573574318e-06
 7.1771933548e-08 7.1771933548e-08 0.0000000000e+00 -3.9754575114e-01 -1.3598224991e-06
 7.1807281647e-08 7.1807281647e-08 0.0000000000e+00 -3.9311193817e-01 -1.3616313734e-06
 7.1839617329e-08 7.1839617329e-08 0.0000000000e+00 -3.8907116984e-01 -1.3629842108e-06
 7.1869213557e-08 7.1869213557e-08 0.0000000000e+00 -3.8538368800e-01 -1.3640084091e-06
 7.1896257036e-08 7.1896257036e-08 0.0000000000e+00 -3.8202226958e-01 -1.3647904353e-06
 7.1921010382e-08 7.1921010382e-08 0.0000000000e+00 -3.7895145375e-01 -1.3653939167e-06
 7.1943759232e-08 7.1943759232e-08 0.0000000000e+00 -3.7613380909e-01 -1.3658649233e-06
 7.1964741375e-08 7.1964741375e-08 0.0000000000e+00 -3.7353845548e-01 -1.3662359750e-06
 7.1984154492e-08 7.1984154492e-08 0.0000000000e+00 -3.7113989659e-01 -1.3665304708e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -3.6918392791e-01 -1.3667391516e-06
 7.2000666467e-08 7.2000666467e-08 0.0000000000e+00 -3.6910169575e-01 -1.3667482111e-06
 7.2001295352e-08 7.2001295352e-08 0.0000000000e+00 -3.6902410238e-01 -1.3667553867e-06
 7.2001991754e-08 7.2001991754e-08 0.0000000000e+00 -3.6893818099e-01 -1.3667636232e-06
 7.2002554558e-08 7.2002554558e-08 0.0000000000e+00 -3.6886874481e-01 -1.3667703725e-06
 7.2003132563e-08 7.2003132563e-08 0.0000000000e+00 -3.6879743517e-01 -1.3667772990e-06
 7.2003721991e-08 7.2003721991e-08 0.0000000000e+00 -3.6872471829e-01 -1.3667843383e-06
 7.2004363659e-08 7.2004363659e-08 0.0000000000e+00 -3.6864555889e-01 -1.3667919691e-06
 7.2005102718e-08 7.2005102718e-08 0.0000000000e+00 -3.6855438777e-01 -1.3668007111e-06
 7.2005978613e-08 7.2005978613e-08 0.0000000000e+00 -3.6844634069e-01 -1.3668110022e-06
 7.2007045527e-08 7.2007045527e-08 0.0000000000e+00 -3.6831473616e-01 -1.3668234336e-06
 7.2008382566e-08 7.2008382566e-08 0.0000000000e+00 -3.6814982090e-01 -1.3668388502e-06
 7.2010123940e-08 7.2010123940e-08 0.0000000000e+00 -3.6793504882e-01 -1.3668586604e-06
 7.2012528319e-08 7.2012528319e-08 0.0000000000e+00 -3.6763853374e-01 -1.3668855186e-06
 7.2016175717e-08 7.2016175717e-08 0.0000000000e+00 -3.6718878828e-01 -1.3669251808e-06
 7.2022782657e-08 7.2022782657e-08 0.0000000000e+00 -3.6637430222e-01 -1.3669937743e-06
 7.2035996536e-08 7.2035996536e-08 0.0000000000e+00 -3.6474603336e-01 -1.3671188613e-06
 7.2057658783e-08 7.2057658783e-08 0.0000000000e+00 -3.6207864059e-01 -1.3672912870e-06
 7.2100983278e-08 7.2100983278e-08 0.0000000000e+00 -3.5675029049e-01 -1.3675287800e-06
 7.2187632266e-08 7.2187632266e-08 0.0000000000e+00 -3.4611488404e-01 -1.3676652165e-06
 7.2360930243e-08 7.2360930243e-08 0.0000000000e+00 -3.2490624512e-01 -1.3670832965e-06
 7.2707526197e-08 7.2707526197e-08 0.0000000000e+00 -2.8265538024e-01 -1.3644825463e-06
 7.3138888316e-08 7.3138888316e-08 0.0000000000e+00 -2.3031691199e-01 -1.3605434482e-06
 7.3786115032e-08 7.3786115032e-08 0.0000000000e+00 -1.5225473982e-01 -1.3543824712e-06
 7.4577016061e-08 7.4577016061e-08 0.0000000000e+00 -5.7629236735e-02 -1.3466346105e-06
 7.5577016061e-08 7.5577016061e-08 0.0000000000e+00 6.0809805684e-02 -1.3361059208e-06
 7.6577016061e-08 7.6577016061e-08 0.0000000000e+00 1.7796008022e-01 -1.3242161847e-06
 7.7577016061e-08 7.7577016061e-08 0.0000000000e+00 2.9385835425e-01 -1.3109920235e-06
 7.8577016061e-08 7.8577016061e-08 0.0000000000e+00 4.0847010196e-01 -1.2966108253e-06
 7.9288508030e-08 7.9288508030e-08 0.0000000000e+00 4.8918924721e-01 -1.2855753002e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.6916625319e-01 -1.2737960150e-06
 8.0003435707e-08 8.0003435707e-08 8.2456967947e-03 5.8025867480e-01 1.0533066564e-04
 8.0005996749e-08 8.0005996749e-08 1.4392198635e-02 5.8813533181e-01 1.1056873862e-04
 8.0006951716e-08 8.0006951716e-08 1.6684117684e-02 5.9101643801e-01 1.1051586692e-04
 8.0008075832e-08 8.0008075832e-08 1.9381996071e-02 5.9438492520e-01 1.1020860702e-04
 8.0009031687e-08 8.0009031687e-08 2.1676048207e-02 5.9723243389e-01 1.0995450094e-04
 8.0010020262e-08 8.0010020262e-08 2.4048628076e-02 6.0016187226e-01 1.0973712939e-04
 8.0011253127e-08 8.0011253127e-08 2.7007505367e-02 6.0379306259e-01 1.0950770116e-04
 8.0012933954e-08 8.0012933954e-08 3.1041489028e-02 6.0870404740e-01 1.0921912492e-04
 8.0015593471e-08 8.0015593471e-08 3.7424329712e-02 6.1638274110e-01 1.0876696156e-04
 8.0020912505e-08 8.0020912505e-08 5.0190011081e-02 6.3141557455e-01 1.0784987526e-04
 8.0031390314e-08 8.0031390314e-08 7.5336754119e-02 6.5984676796e-01 1.0604406266e-04
 8.0039698799e-08 8.0039698799e-08 9.5277117914e-02 6.8135189830e-01 1.0469608423e-04
 8.0056315769e-08 8.0056315769e-08 1.3515784550e-01 7.2189514622e-01 1.0219551313e-04
 8.0068360634e-08 8.0068360634e-08 1.6406552200e-01 7.4943329119e-01 1.0073375714e-04
 8.0078062586e-08 8.0078062586e-08 1.8735020599e-01 7.7061198687e-01 9.9767884115e-05
 8.0097466489e-08 8.0097466489e-08 2.3391957396e-01 8.1064263780e-01 9.8141071533e-05
 8.0112787564e-08 8.0112787564e-08 2.7069015380e-01 8.4038340036e-01 9.7396038185e-05
 8.0124148460e-08 8.0124148460e-08 2.9795630446e-01 8.6154886781e-01 9.7122430279e-05
 8.0135926893e-08 8.0135926893e-08 3.2622454398e-01 8.8281190864e-01 9.6961611151e-05
 8.0150832023e-08 8.0150832023e-08 3.6199685527e-01 9.0887655890e-01 9.6962641691e-05
 8.0165589974e-08 8.0165589974e-08 3.9741593668e-01 9.3391186874e-01 9.7215784405e-05
 8.0179722044e-08 8.0179722044e-08 4.3133290606e-01 9.5729591947e-01 9.7657026815e-05
 8.0194938354e-08 8.0194938354e-08 4.6785204861e-01 9.8194848721e-01 9.8299614480e-05
 8.0212031563e-08 8.0212031563e-08 5.0887575035e-01 1.0091184660e+00 9.9210035424e-05
 8.0230237328e-08 8.0230237328e-08 5.5256958788e-01 1.0375752511e+00 1.0038639278e-04
 8.0249362315e-08 8.0249362315e-08 5.9846955694e-01 1.0670514919e+00 1.0182967017e-04
 8.0269862127e-08 8.0269862127e-08 6.4766910520e-01 1.0982772935e+00 1.0359415161e-04
 8.0290738237e-08 8.0290738237e-08 6.9777176931e-01 1.1297644164e+00 1.0562445073e-04
 8.0309558685e-08 8.0309558685e-08 7.4294084346e-01 1.1575592566e+00 1.0752121116e-04
 8.0325914730e-08 8.0325914730e-08 7.8219535232e-01 1.1805810507e+00 1.0904934208e-04
 8.0340209558e-08 8.0340209558e-08 8.1650293906e-01 1.1991290805e+00 1.1018476273e-04
 8.0349174196e-08 8.0349174196e-08 8.3801807143e-01 1.2101967780e+00 1.1170425097e-04
 8.0356107774e-08 8.0356107774e-08 8.5465865747e-01 1.2181876131e+00 1.1178355526e-04
 8.0363593961e-08 8.0363593961e-08 8.7262550605e-01 1.2261897332e+00 1.1240936520e-04
 8.0378566335e-08 8.0378566335e-08 9.0855920321e-01 1.2399334752e+00 1.1360356567e-04
 8.0390183200e-08 8.0390183200e-08 9.3643968092e-01 1.2482719594e+00 1.1457984854e-04
 8.0399048342e-08 8.0399048342e-08 9.5771602143e-01 1.2531136625e+00 1.1535240993e-04
 8.0411051624e-08 8.0411051624e-08 9.8652389864e-01 1.2573005400e+00 1.1639251743e-04
 8.0421673042e-08 8.0421673042e-08 1.0120152997e+00 1.2585197684e+00 1.1736588073e-04
 8.0430069109e-08 8.0430069109e-08 1.0321658623e+00 1.2577004940e+00 1.1819669825e-04
 8.0440858000e-08 8.0440858000e-08 1.0580592011e+00 1.2541320297e+00 1.1931371873e-04
 8.0450377441e-08 8.0450377441e-08 1.0809058594e+00 1.2484739134e+00 1.2039978562e-04
 8.0459841009e-08 8.0459841009e-08 1.1036184215e+00 1.2403581928e+00 1.2159238213e-04
 8.0468775142e-08 8.0468775142e-08 1.1250603397e+00 1.2302789257e+00 1.2284285647e-04
 8.0477216959e-08 8.0477216959e-08 1.1453207020e+00 1.2184763256e+00 1.2415610964e-04
 8.0488608480e-08 8.0488608480e-08 1.1726603510e+00 1.1988106249e+00 1.2610380559e-04
 8.0494304240e-08 8.0494304240e-08 1.1863301755e+00 1.1873327085e+00 1.2729448761e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1746765818e+00 1.2847473061e-04
 8.0500315424e-08 8.0500315424e-08 1.2000000000e+00 1.1733518698e+00 7.6878500740e-05
 8.0500646660e-08 8.0500646660e-08 1.2000000000e+00 1.1719929594e+00 5.4228819535e-05
 8.0501031533e-08 8.0501031533e-08 1.2000000000e+00 1.1704447217e+00 3.4612606521e-05
 8.0501366684e-08 8.0501366684e-08 1.2000000000e+00 1.1691151125e+00 2.1779182759e-05
 8.0501731318e-08 8.0501731318e-08 1.2000000000e+00 1.1676828653e+00 1.1091775822e-05
 8.0502122079e-08 8.0502122079e-08 1.2000000000e+00 1.1661606687e+00 2.5143661425e-06
 8.0502563639e-08 8.0502563639e-08 1.2000000000e+00 1.1644523239e+00 -4.5137204136e-06
 8.0503085312e-08 8.0503085312e-08 1.2000000000e+00 1.1624453227e+00 -1.0232263346e-05
 8.0503720113e-08 8.0503720113e-08 1.2000000000e+00 1.1600139099e+00 -1.4679086816e-05
 8.0504522643e-08 8.0504522643e-08 1.2000000000e+00 1.1569501662e+00 -1.7898763548e-05
 8.0505587336e-08 8.0505587336e-08 1.2000000000e+00 1.1528944304e+00 -1.9955468515e-05
 8.0507101839e-08 8.0507101839e-08 1.2000000000e+00 1.1471316850e+00 -2.0982367184e-05
 8.0509517575e-08 8.0509517575e-08 1.2000000000e+00 1.1379411997e+00 -2.1218780488e-05
 8.0514349047e-08 8.0514349047e-08 1.2000000000e+00 1.1195462620e+00 -2.1012993942e-05
 8.0524011990e-08 8.0524011990e-08 1.2000000000e+00 1.0826901307e+00 -2.0762590672e-05
 8.0541121212e-08 8.0541121212e-08 1.2000000000e+00 1.0172260619e+00 -2.0584424089e-05
 8.0556047097e-08 8.0556047097e-08 1.2000000000e+00 9.5991340323e-01 -2.0459397258e-05
 8.0579276139e-08 8.0579276139e-08 1.2000000000e+00 8.7037620251e-01 -2.0256529961e-05
 8.0610523494e-08 8.0610523494e-08 1.2000000000e+00 7.4935508452e-01 -1.9987777341e-05
 8.0641042913e-08 8.0641042913e-08 1.2000000000e+00 6.3060841852e-01 -1.9735101806e-05
 8.0668747087e-08 8.0668747087e-08 1.2000000000e+00 5.2241836944e-01 -1.9514600119e-05
 8.0694648243e-08 8.0694648243e-08 1.2000000000e+00 4.2261495063e-01 -1.8871545266e-05
 8.0706552091e-08 8.0706552091e-08 1.2000000000e+00 3.7820192437e-01 -1.8137825782e-05
 8.0717246428e-08 8.0717246428e-08 1.2000000000e+00 3.3979535394e-01 -1.7254825221e-05
 8.0728978334e-08 8.0728978334e-08 1.2000000000e+00 2.9989086640e-01 -1.6100136726e-05
 8.0740604225e-08 8.0740604225e-08 1.2000000000e+00 2.6306589519e-01 -1.4825005880e-05
 8.0753305915e-08 8.0753305915e-08 1.2000000000e+00 2.2625731273e-01 -1.3351014150e-05
 8.0769087923e-08 8.0769087923e-08 1.2000000000e+00 1.8574274627e-01 -1.1499296194e-05
 8.0786669640e-08 8.0786669640e-08 1.2000000000e+00 1.4734926122e-01 -9.5254387422e-06
 8.0803928171e-08 8.0803928171e-08 1.2000000000e+00 1.1616528900e-01 -7.7671875132e-06
 8.0820672051e-08 8.0820672051e-08 1.2000000000e+00 9.1465601684e-02 -6.2761549910e-06
 8.0837068856e-08 8.0837068856e-08 1.2000000000e+00 7.1901250465e-02 -5.0334151503e-06
 8.0852939151e-08 8.0852939151e-08 1.2000000000e+00 5.6676144409e-02 -4.0286741822e-06
 8.0868754024e-08 8.0868754024e-08 1.2000000000e+00 4.4534555076e-02 -3.2038297520e-06
 8.0884458978e-08 8.0884458978e-08 1.2000000000e+00 3.4941312243e-02 -2.5373460631e-06
 8.0899785845e-08 8.0899785845e-08 1.2000000000e+00 2.7509862293e-02 -2.0121175206e-06
 8.0914676405e-08 8.0914676405e-08 1.2000000000e+00 2.1770319993e-02 -1.6011302627e-06
 8.0929129256e-08 8.0929129256e-08 1.2000000000e+00 1.7326962366e-02 -1.2797638188e-06
 8.0943019362e-08 8.0943019362e-08 1.2000000000e+00 1.3903218955e-02 -1.0302413751e-06
 8.0956175766e-08 8.0956175766e-08 1.2000000000e+00 1.1281999166e-02 -8.3809012902e-07
 8.0968479033e-08 8.0968479033e-08 1.2000000000e+00 9.2785671444e-03 -6.9057351798e-07
 8.0979868024e-08 8.0979868024e-08 1.2000000000e+00 7.7427622773e-03 -5.7710608925e-07
 8.0990340410e-08 8.0990340410e-08 1.2000000000e+00 6.5566203930e-03 -4.8924467331e-07
 8.0995170205e-08 8.0995170205e-08 1.2000000000e+00 6.0751188305e-03 -4.5352445943e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.6297983107e-03 -4.2045677260e-07
 8.1000431409e-08 8.1000431409e-08 1.2000000000e+00 5.5918926511e-03 -4.1764141945e-07
 8.1000871065e-08 8.1000871065e-08 1.2000000000e+00 5.5534378891e-03 -4.1478433491e-07
 8.1001340413e-08 8.1001340413e-08 1.2000000000e+00 5.5126457746e-03 -4.1175332862e-07
 8.1001856826e-08 8.1001856826e-08 1.2000000000e+00 5.4680958009e-03 -4.0844287059e-07
 8.1002365841e-08 8.1002365841e-08 1.2000000000e+00 5.4245305364e-03 -4.0520532089e-07
 8.1002920503e-08 8.1002920503e-08 1.2000000000e+00 5.3774497930e-03 -4.0170621183e-07
 8.1003576891e-08 8.1003576891e-08 1.2000000000e+00 5.3222583291e-03 -3.9760389798e-07
 8.1004403582e-08 8.1004403582e-08 1.2000000000e+00 5.2535468900e-03 -3.9249605660e-07
 8.1005524614e-08 8.1005524614e-08 1.2000000000e+00 5.1617756258e-03 -3.8567296344e-07
 8.1007187705e-08 8.1007187705e-08 1.2000000000e+00 5.0285497863e-03 -3.7576565349e-07
