 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1441528741e-09 9.1441528741e-09 -1.2000000000e+00 -2.7543291260e-23 1.8979136674e-06 -1.8979124674e-06 -1.1999999864e-12
 9.9464732606e-09 9.9464732606e-09 -1.2000000000e+00 -1.7524078279e-23 1.8979136674e-06 -1.8979124674e-06 -1.1999999999e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 2.6756658631e-23 1.8979136674e-06 -1.8979124674e-06 -1.1999999966e-12
 1.0502952249e-08 1.0502952249e-08 -1.2000000000e+00 -3.9641665151e-23 1.8979136674e-06 -1.8979124674e-06 -1.1999999998e-12
 1.0506086297e-08 1.0506086297e-08 -1.2000000000e+00 6.4301290239e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000025095e-12
 1.0507025769e-08 1.0507025769e-08 -1.2000000000e+00 8.8459689597e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000030335e-12
 1.0508060356e-08 1.0508060356e-08 -1.2000000000e+00 1.4128243596e-17 1.8979136674e-06 -1.8979124674e-06 -1.2000011897e-12
 1.0509209695e-08 1.0509209695e-08 -1.2000000000e+00 -1.5039019402e-17 1.8979136674e-06 -1.8979124674e-06 -1.2000020390e-12
 1.0510895397e-08 1.0510895397e-08 -1.2000000000e+00 1.5054279429e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999982492e-12
 1.0514217869e-08 1.0514217869e-08 -1.2000000000e+00 -2.6987056869e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999962253e-12
 1.0517733345e-08 1.0517733345e-08 -1.2000000000e+00 4.4638992383e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000001619e-12
 1.0523305070e-08 1.0523305070e-08 -1.2000000000e+00 2.2044499286e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000004147e-12
 1.0530782870e-08 1.0530782870e-08 -1.2000000000e+00 4.0292288507e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000014971e-12
 1.0539126345e-08 1.0539126345e-08 -1.2000000000e+00 4.3100348985e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999990134e-12
 1.0548301448e-08 1.0548301448e-08 -1.2000000000e+00 -5.1109738411e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999993140e-12
 1.0558024929e-08 1.0558024929e-08 -1.2000000000e+00 1.8462119334e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000012636e-12
 1.0568188238e-08 1.0568188238e-08 -1.2000000000e+00 2.0052878163e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000004876e-12
 1.0576916096e-08 1.0576916096e-08 -1.2000000000e+00 -1.4269616707e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999997520e-12
 1.0587982929e-08 1.0587982929e-08 -1.2000000000e+00 -6.5562399391e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999998823e-12
 1.0597604567e-08 1.0597604567e-08 -1.2000000000e+00 -1.6286517712e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999991125e-12
 1.0608699491e-08 1.0608699491e-08 -1.2000000000e+00 -3.5475755806e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999987741e-12
 1.0618224546e-08 1.0618224546e-08 -1.2000000000e+00 -1.7408080395e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999991167e-12
 1.0630326268e-08 1.0630326268e-08 -1.2000000000e+00 -3.5542705746e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000006950e-12
 1.0640803186e-08 1.0640803186e-08 -1.2000000000e+00 1.3091572959e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000010862e-12
 1.0650004818e-08 1.0650004818e-08 -1.2000000000e+00 1.7657767963e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000000707e-12
 1.0668408084e-08 1.0668408084e-08 -1.2000000000e+00 6.3894264076e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000005680e-12
 1.0682451189e-08 1.0682451189e-08 -1.2000000000e+00 9.9211355758e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000001144e-12
 1.0693233576e-08 1.0693233576e-08 -1.2000000000e+00 -1.7174390156e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999990595e-12
 1.0705238064e-08 1.0705238064e-08 -1.2000000000e+00 1.5125407774e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000015391e-12
 1.0721050014e-08 1.0721050014e-08 -1.2000000000e+00 3.5138865551e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000016027e-12
 1.0736709886e-08 1.0736709886e-08 -1.2000000000e+00 -1.7666324253e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999988766e-12
 1.0752090766e-08 1.0752090766e-08 -1.2000000000e+00 -1.0907048447e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999995923e-12
 1.0768970864e-08 1.0768970864e-08 -1.2000000000e+00 1.6648859291e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999993251e-12
 1.0787137970e-08 1.0787137970e-08 -1.2000000000e+00 -6.5514375021e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999998792e-12
 1.0805858257e-08 1.0805858257e-08 -1.2000000000e+00 -8.1179406306e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999995592e-12
 1.0824889680e-08 1.0824889680e-08 -1.2000000000e+00 -4.5996254140e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999998613e-12
 1.0843380269e-08 1.0843380269e-08 -1.2000000000e+00 2.2628578879e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000397e-12
 1.0860609175e-08 1.0860609175e-08 -1.2000000000e+00 1.6773409187e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000017340e-12
 1.0876484211e-08 1.0876484211e-08 -1.2000000000e+00 1.2787138529e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000012051e-12
 1.0891190267e-08 1.0891190267e-08 -1.2000000000e+00 7.8999734682e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000007362e-12
 1.0904899195e-08 1.0904899195e-08 -1.2000000000e+00 8.8432215573e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000001369e-12
 1.0916238505e-08 1.0916238505e-08 -1.2000000000e+00 9.0795694255e-21 1.8979136674e-06 -1.8979124674e-06 -1.1999991607e-12
 1.0924764530e-08 1.0924764530e-08 -1.2000000000e+00 -1.8365593929e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999995987e-12
 1.0930435526e-08 1.0930435526e-08 -1.2000000000e+00 6.0551569494e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000869e-12
 1.0936144526e-08 1.0936144526e-08 -1.2000000000e+00 -2.9076967077e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000033505e-12
 1.0942409553e-08 1.0942409553e-08 -1.2000000000e+00 -2.3457409172e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999983891e-12
 1.0954939607e-08 1.0954939607e-08 -1.2000000000e+00 -1.1748423383e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999971428e-12
 1.0962109890e-08 1.0962109890e-08 -1.2000000000e+00 9.7982759658e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000001438e-12
 1.0969111163e-08 1.0969111163e-08 -1.2000000000e+00 4.3099124536e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000009570e-12
 1.0976645610e-08 1.0976645610e-08 -1.2000000000e+00 5.8336099255e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999982130e-12
 1.0984806821e-08 1.0984806821e-08 -1.2000000000e+00 -2.3117620274e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999995813e-12
 1.0993677006e-08 1.0993677006e-08 -1.2000000000e+00 3.0798107989e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000005762e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 1.7038339648e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000018526e-12
 1.1000212553e-08 1.1000212553e-08 -1.1997449361e+00 -6.4823934298e-05 2.8912459562e-05 3.2414776415e-05 3.4946762501e-06
 1.1000456833e-08 1.1000456833e-08 -1.1994518005e+00 -6.7364121124e-05 2.8424369988e-05 3.1697093279e-05 7.2407206832e-06
 1.1000670601e-08 1.1000670601e-08 -1.1991952790e+00 -6.8858010659e-05 2.7881065826e-05 3.0995751261e-05 9.9794118827e-06
 1.1000875973e-08 1.1000875973e-08 -1.1989488326e+00 -6.9877136205e-05 2.7419864161e-05 3.0404250603e-05 1.2051383701e-05
 1.1001107953e-08 1.1001107953e-08 -1.1986704562e+00 -7.0715896848e-05 2.7020773280e-05 2.9886661576e-05 1.3806950468e-05
 1.1001444328e-08 1.1001444328e-08 -1.1982668058e+00 -7.1546095374e-05 2.6622396585e-05 2.9371442736e-05 1.5550867357e-05
 1.1001811822e-08 1.1001811822e-08 -1.1978258139e+00 -7.2098002637e-05 2.6345443545e-05 2.9024645489e-05 1.6726605456e-05
 1.1002203190e-08 1.1002203190e-08 -1.1973561724e+00 -7.2425554581e-05 2.6159505585e-05 2.8807048689e-05 1.7457741226e-05
 1.1002625750e-08 1.1002625750e-08 -1.1968491002e+00 -7.2600971115e-05 2.6031178999e-05 2.8672729062e-05 1.7895832798e-05
 1.1003083811e-08 1.1003083811e-08 -1.1962994273e+00 -7.2676210172e-05 2.5938624945e-05 2.8591121012e-05 1.8145249793e-05
 1.1003588699e-08 1.1003588699e-08 -1.1956935615e+00 -7.2688929473e-05 2.5865273409e-05 2.8540100023e-05 1.8282349620e-05
 1.1004153631e-08 1.1004153631e-08 -1.1950156430e+00 -7.2662989653e-05 2.5799803479e-05 2.8505161527e-05 1.8356821744e-05
 1.1004794427e-08 1.1004794427e-08 -1.1942466879e+00 -7.2612835669e-05 2.5734339499e-05 2.8476749736e-05 1.8400544712e-05
 1.1005532272e-08 1.1005532272e-08 -1.1933612734e+00 -7.2546138016e-05 2.5663101647e-05 2.8448561249e-05 1.8433273541e-05
 1.1006397006e-08 1.1006397006e-08 -1.1923235924e+00 -7.2465427875e-05 2.5581356281e-05 2.8416332069e-05 1.8466537760e-05
 1.1007433375e-08 1.1007433375e-08 -1.1910799496e+00 -7.2369032606e-05 2.5484274210e-05 2.8376693717e-05 1.8506862721e-05
 1.1008712573e-08 1.1008712573e-08 -1.1895449126e+00 -7.2251222560e-05 2.5365499845e-05 2.8325926558e-05 1.8558594092e-05
 1.1010356065e-08 1.1010356065e-08 -1.1875727220e+00 -7.2100965784e-05 2.5214887072e-05 2.8258233492e-05 1.8626643122e-05
 1.1012591731e-08 1.1012591731e-08 -1.1848899231e+00 -7.1897512496e-05 2.5013896786e-05 2.8162426653e-05 1.8719986959e-05
 1.1015911731e-08 1.1015911731e-08 -1.1809059232e+00 -7.1596730644e-05 2.4723610207e-05 2.8013023426e-05 1.8858894917e-05
 1.1021676057e-08 1.1021676057e-08 -1.1739887313e+00 -7.1078285111e-05 2.4241346438e-05 2.7735215564e-05 1.9100521011e-05
 1.1026879409e-08 1.1026879409e-08 -1.1677447093e+00 -7.0616092942e-05 2.3828194993e-05 2.7467443293e-05 1.9319252552e-05
 1.1033915268e-08 1.1033915268e-08 -1.1593016789e+00 -6.9998934097e-05 2.3299048423e-05 2.7083094787e-05 1.9615588778e-05
 1.1042758543e-08 1.1042758543e-08 -1.1486897482e+00 -6.9237675175e-05 2.2676579356e-05 2.6571389027e-05 1.9988504682e-05
 1.1054556767e-08 1.1054556767e-08 -1.1345318792e+00 -6.8249661884e-05 2.1908957214e-05 2.5853707739e-05 2.0485794824e-05
 1.1064894913e-08 1.1064894913e-08 -1.1221261047e+00 -6.7418185946e-05 2.1288384375e-05 2.5208573358e-05 2.0920026117e-05
 1.1075701586e-08 1.1075701586e-08 -1.1091580967e+00 -6.6581285844e-05 2.0682260262e-05 2.4526650447e-05 2.1371173054e-05
 1.1087850105e-08 1.1087850105e-08 -1.0945798740e+00 -6.5680654749e-05 2.0044964022e-05 2.3760637023e-05 2.1873851645e-05
 1.1100878080e-08 1.1100878080e-08 -1.0789463038e+00 -6.4767793705e-05 1.9408060619e-05 2.2952561711e-05 2.2405969346e-05
 1.1114636419e-08 1.1114636419e-08 -1.0624362973e+00 -6.3866166433e-05 1.8782228198e-05 2.2124372979e-05 2.2958363266e-05
 1.1129258209e-08 1.1129258209e-08 -1.0448901494e+00 -6.2979339761e-05 1.8164611268e-05 2.1280429853e-05 2.3533096696e-05
 1.1144722948e-08 1.1144722948e-08 -1.0263324626e+00 -6.2122648796e-05 1.7560621776e-05 2.0435236820e-05 2.4125588311e-05
 1.1160890161e-08 1.1160890161e-08 -1.0069318073e+00 -6.1316681444e-05 1.6979992620e-05 1.9608770410e-05 2.4726716584e-05
 1.1177655185e-08 1.1177655185e-08 -9.8681377771e-01 -6.0576104732e-05 1.6429509573e-05 1.8815957084e-05 2.5329436309e-05
 1.1194424905e-08 1.1194424905e-08 -9.6669011360e-01 -5.9930634885e-05 1.5929067749e-05 1.8089681674e-05 2.5910683762e-05
 1.1211129194e-08 1.1211129194e-08 -9.4664496698e-01 -5.9377396650e-05 1.5477078399e-05 1.7430609874e-05 2.6468506739e-05
 1.1228054241e-08 1.1228054241e-08 -9.2633491127e-01 -5.8901908926e-05 1.5062757708e-05 1.6824777201e-05 2.7013172438e-05
 1.1245365973e-08 1.1245365973e-08 -9.0556083276e-01 -5.8498778762e-05 1.4681329463e-05 1.6266238962e-05 2.7550008816e-05
 1.1263081034e-08 1.1263081034e-08 -8.8430275893e-01 -5.8167831610e-05 1.4332271458e-05 1.5754867255e-05 2.8079491431e-05
 1.1281283819e-08 1.1281283819e-08 -8.6245941711e-01 -5.7907071191e-05 1.4013454048e-05 1.5287921674e-05 2.8604494054e-05
 1.1300146507e-08 1.1300146507e-08 -8.3982419150e-01 -5.7714335397e-05 1.3721699847e-05 1.4860969452e-05 2.9130464727e-05
 1.1319827367e-08 1.1319827367e-08 -8.1620715946e-01 -5.7589751075e-05 1.3455010453e-05 1.4471217248e-05 2.9662322045e-05
 1.1340458932e-08 1.1340458932e-08 -7.9144928144e-01 -5.7535089593e-05 1.3212309308e-05 1.4117166710e-05 3.0204412281e-05
 1.1362205136e-08 1.1362205136e-08 -7.6535383728e-01 -5.7553093948e-05 1.2992438283e-05 1.3797165410e-05 3.0762288988e-05
 1.1385280029e-08 1.1385280029e-08 -7.3766396506e-01 -5.7648053490e-05 1.2794139022e-05 1.3509396559e-05 3.1343316662e-05
 1.1409932512e-08 1.1409932512e-08 -7.0808098529e-01 -5.7826437578e-05 1.2616367711e-05 1.3252347502e-05 3.1956521130e-05
 1.1436452843e-08 1.1436452843e-08 -6.7625658900e-01 -5.8097400571e-05 1.2458242240e-05 1.3024734906e-05 3.2613222190e-05
 1.1465204696e-08 1.1465204696e-08 -6.4175436436e-01 -5.8473859380e-05 1.2318861101e-05 1.2825242778e-05 3.3328554254e-05
 1.1496657481e-08 1.1496657481e-08 -6.0401102276e-01 -5.8974398178e-05 1.2197269874e-05 1.2652474621e-05 3.4123452408e-05
 1.1531420924e-08 1.1531420924e-08 -5.6229489084e-01 -5.9626262149e-05 1.2092481142e-05 1.2504979118e-05 3.5027600569e-05
 1.1570305424e-08 1.1570305424e-08 -5.1563349152e-01 -6.0470605254e-05 1.2003440690e-05 1.2381192182e-05 3.6084770992e-05
 1.1613004034e-08 1.1613004034e-08 -4.6439515864e-01 -6.1536525556e-05 1.1931406237e-05 1.2282671468e-05 3.7321246357e-05
 1.1657190707e-08 1.1657190707e-08 -4.1137115133e-01 -6.2800976079e-05 1.1877702997e-05 1.2210696898e-05 3.8711374548e-05
 1.1701308810e-08 1.1701308810e-08 -3.5842942746e-01 -6.4242225304e-05 1.1838766055e-05 1.2159563278e-05 4.0242694155e-05
 1.1742800487e-08 1.1742800487e-08 -3.0863941579e-01 -6.5786052983e-05 1.1811655149e-05 1.2124450669e-05 4.1848745132e-05
 1.1780619072e-08 1.1780619072e-08 -2.6325711385e-01 -6.7379015932e-05 1.1792632973e-05 1.2099731565e-05 4.3485449121e-05
 1.1815106067e-08 1.1815106067e-08 -2.2187271922e-01 -6.9011329899e-05 1.1778744186e-05 1.2081136395e-05 4.5150246785e-05
 1.1846703962e-08 1.1846703962e-08 -1.8395524528e-01 -7.0683859286e-05 1.1768306768e-05 1.2066248648e-05 4.6848101052e-05
 1.1875607663e-08 1.1875607663e-08 -1.4927080416e-01 -7.2389464895e-05 1.1760346497e-05 1.2053683450e-05 4.8574231818e-05
 1.1902015168e-08 1.1902015168e-08 -1.1758179848e-01 -7.4120968006e-05 1.1754188939e-05 1.2042543570e-05 5.0323032031e-05
 1.1926214362e-08 1.1926214362e-08 -8.8542765750e-02 -7.5877707938e-05 1.1749346523e-05 1.2032247973e-05 5.2094909615e-05
 1.1948482960e-08 1.1948482960e-08 -6.1820448016e-02 -7.7661601601e-05 1.1745484938e-05 1.2022466937e-05 5.3892445510e-05
 1.1969041303e-08 1.1969041303e-08 -3.7150436367e-02 -7.9473403684e-05 1.1742375654e-05 1.2013049077e-05 5.5716774323e-05
 1.1984520652e-08 1.1984520652e-08 -1.8575218183e-02 -8.0970473795e-05 1.1740409659e-05 1.2005728988e-05 5.7223130098e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -8.2571152556e-05 1.1738458224e-05 1.1998015146e-05 5.8833473816e-05
 1.2000673671e-08 1.2000673671e-08 0.0000000000e+00 -3.6948321528e-05 -1.5052076042e-06 -1.7351207960e-06 4.0190033649e-05
 1.2001279326e-08 1.2001279326e-08 0.0000000000e+00 -2.3449442864e-05 -1.3024453716e-06 -1.5562699224e-06 2.6309191523e-05
 1.2001965956e-08 1.2001965956e-08 0.0000000000e+00 -1.3661059402e-05 -7.7063150229e-07 -9.4113301300e-07 1.5373434499e-05
 1.2002524694e-08 1.2002524694e-08 0.0000000000e+00 -8.6712219734e-06 -4.6594342010e-07 -5.6856386862e-07 9.7061066744e-06
 1.2003102752e-08 1.2003102752e-08 0.0000000000e+00 -5.3540563885e-06 -2.8001565336e-07 -3.3884017994e-07 5.9731414113e-06
 1.2003690793e-08 1.2003690793e-08 0.0000000000e+00 -3.2446711466e-06 -1.6914908935e-07 -2.0362431735e-07 3.6175830175e-06
 1.2004329407e-08 1.2004329407e-08 0.0000000000e+00 -1.8594585918e-06 -9.7319573355e-08 -1.1709831060e-07 2.0739559803e-06
 1.2005063254e-08 1.2005063254e-08 0.0000000000e+00 -9.5444124752e-07 -5.0093470006e-08 -6.0367328309e-08 1.0649429314e-06
 1.2005930993e-08 1.2005930993e-08 0.0000000000e+00 -4.0394829205e-07 -2.1211644476e-08 -2.5597411897e-08 4.5077466341e-07
 1.2006985936e-08 1.2006985936e-08 0.0000000000e+00 -1.0956476440e-07 -5.7487611099e-09 -6.9440853704e-09 1.2226230678e-07
 1.2008305281e-08 1.2008305281e-08 0.0000000000e+00 1.3290907654e-08 7.0025770550e-10 8.3986724040e-10 -1.4831602046e-08
 1.2010019104e-08 1.2010019104e-08 0.0000000000e+00 3.8521558680e-08 2.0235836700e-09 2.4366423376e-09 -4.2983434919e-08
 1.2012376294e-08 1.2012376294e-08 0.0000000000e+00 2.3877781239e-08 1.2551297346e-09 1.5096381945e-09 -2.6643572009e-08
 1.2015929097e-08 1.2015929097e-08 0.0000000000e+00 5.7664537116e-09 3.0492968867e-10 3.6364051272e-10 -6.4352709211e-09
 1.2022276810e-08 1.2022276810e-08 0.0000000000e+00 -1.7318633828e-09 -8.8463689306e-11 -1.1078209644e-10 1.9311833580e-09
 1.2034972237e-08 1.2034972237e-08 0.0000000000e+00 -1.1287079932e-09 -5.6819764658e-11 -7.2618029762e-11 1.2581941395e-09
 1.2055337202e-08 1.2055337202e-08 0.0000000000e+00 -7.1171496183e-11 -1.3342975866e-12 -5.7034860275e-12 7.8212328588e-11
 1.2096067132e-08 1.2096067132e-08 0.0000000000e+00 3.9204437205e-11 4.4569021783e-12 1.2805927798e-12 -4.4943611863e-11
 1.2177526993e-08 1.2177526993e-08 0.0000000000e+00 3.3093563326e-12 2.5736277777e-12 -9.9060778263e-13 -4.8925180688e-12
 1.2340446714e-08 1.2340446714e-08 0.0000000000e+00 -3.3404258742e-13 2.3824741748e-12 -1.2211360385e-12 -8.2728126283e-13
 1.2549581006e-08 1.2549581006e-08 0.0000000000e+00 -1.9432156330e-14 2.3989805570e-12 -1.2012295371e-12 -1.1783180399e-12
 1.2768742978e-08 1.2768742978e-08 0.0000000000e+00 8.1938943043e-16 2.4000431003e-12 -1.1999481212e-12 -1.2009144173e-12
 1.3002297663e-08 1.3002297663e-08 0.0000000000e+00 6.8504148917e-17 2.4000035834e-12 -1.1999957115e-12 -1.2000764071e-12
 1.3252942408e-08 1.3252942408e-08 0.0000000000e+00 -2.6443196687e-18 2.3999999610e-12 -1.2000001411e-12 -1.1999971941e-12
 1.3523277964e-08 1.3523277964e-08 0.0000000000e+00 -2.2381848314e-19 2.4000000547e-12 -1.2000000546e-12 -1.1999998011e-12
 1.3817269885e-08 1.3817269885e-08 0.0000000000e+00 6.3821387355e-19 2.4000000349e-12 -1.2000000420e-12 -1.2000006455e-12
 1.4116774571e-08 1.4116774571e-08 0.0000000000e+00 -3.0973154811e-21 2.4000000554e-12 -1.2000000418e-12 -1.1999999969e-12
 1.4408505368e-08 1.4408505368e-08 0.0000000000e+00 -1.3905459712e-20 2.4000000415e-12 -1.2000000422e-12 -1.1999999727e-12
 1.4692275627e-08 1.4692275627e-08 0.0000000000e+00 4.0995663475e-21 2.4000000422e-12 -1.2000000421e-12 -1.2000000237e-12
 1.4969630345e-08 1.4969630345e-08 0.0000000000e+00 7.9038722873e-22 2.4000000557e-12 -1.2000000421e-12 -1.2000000144e-12
 1.5238970371e-08 1.5238970371e-08 0.0000000000e+00 -1.1218928251e-21 2.4000000420e-12 -1.2000000421e-12 -1.1999999997e-12
 1.5498667520e-08 1.5498667520e-08 0.0000000000e+00 -1.0067301603e-21 2.4000000150e-12 -1.2000000421e-12 -1.1999999998e-12
 1.5748617581e-08 1.5748617581e-08 0.0000000000e+00 2.1935583936e-22 2.4000000421e-12 -1.2000000421e-12 -1.1999999799e-12
 1.5988802126e-08 1.5988802126e-08 0.0000000000e+00 4.8331676471e-22 2.4000000556e-12 -1.2000000421e-12 -1.1999999996e-12
 1.6218577978e-08 1.6218577978e-08 0.0000000000e+00 1.0941835767e-21 2.4000000556e-12 -1.2000000421e-12 -1.2000000138e-12
 1.6437223924e-08 1.6437223924e-08 0.0000000000e+00 1.7695404710e-21 2.4000000556e-12 -1.2000000421e-12 -1.2000000204e-12
 1.6644279900e-08 1.6644279900e-08 0.0000000000e+00 -2.4341345860e-23 2.4000000692e-12 -1.2000000421e-12 -1.2000000135e-12
 1.6839469292e-08 1.6839469292e-08 0.0000000000e+00 -1.3384319938e-21 2.4000000150e-12 -1.2000000421e-12 -1.1999999597e-12
 1.7022707054e-08 1.7022707054e-08 0.0000000000e+00 2.1201531503e-22 2.4000000420e-12 -1.2000000422e-12 -1.2000000390e-12
 1.7194190993e-08 1.7194190993e-08 0.0000000000e+00 2.8165104864e-21 2.4000000693e-12 -1.2000000421e-12 -1.2000000089e-12
 1.7354393138e-08 1.7354393138e-08 0.0000000000e+00 4.4989076545e-22 2.4000000691e-12 -1.2000000421e-12 -1.2000000122e-12
 1.7503981800e-08 1.7503981800e-08 0.0000000000e+00 -1.0528559209e-21 2.4000000421e-12 -1.2000000421e-12 -1.1999999871e-12
 1.7643748101e-08 1.7643748101e-08 0.0000000000e+00 -6.6492053850e-22 2.4000000691e-12 -1.2000000421e-12 -1.2000000127e-12
 1.7774542540e-08 1.7774542540e-08 0.0000000000e+00 -6.3530793005e-22 2.3999999880e-12 -1.2000000421e-12 -1.1999999606e-12
 1.7896299792e-08 1.7896299792e-08 0.0000000000e+00 -1.6579154454e-21 2.4000000148e-12 -1.2000000421e-12 -1.1999999981e-12
 1.8007389237e-08 1.8007389237e-08 0.0000000000e+00 -1.4010046580e-21 2.3999999881e-12 -1.2000000420e-12 -1.1999999480e-12
 1.8108942912e-08 1.8108942912e-08 0.0000000000e+00 -2.2219126081e-21 2.4000000418e-12 -1.2000000422e-12 -1.1999999974e-12
 1.8202410967e-08 1.8202410967e-08 0.0000000000e+00 1.1972121920e-21 2.4000000422e-12 -1.2000000422e-12 -1.2000000284e-12
 1.8288882186e-08 1.8288882186e-08 0.0000000000e+00 1.4938704084e-22 2.4000000421e-12 -1.2000000422e-12 -1.2000000407e-12
 1.8369374015e-08 1.8369374015e-08 0.0000000000e+00 3.2825743510e-22 2.4000000421e-12 -1.2000000420e-12 -1.1999999615e-12
 1.8444757448e-08 1.8444757448e-08 0.0000000000e+00 -3.2362220238e-21 2.4000000419e-12 -1.2000000421e-12 -1.1999999424e-12
 1.8515724801e-08 1.8515724801e-08 0.0000000000e+00 -1.3127760455e-21 2.3999999878e-12 -1.2000000422e-12 -1.2000000256e-12
 1.8582841294e-08 1.8582841294e-08 0.0000000000e+00 5.8819224604e-21 2.4000000965e-12 -1.2000000422e-12 -1.2000000839e-12
 1.8646572509e-08 1.8646572509e-08 0.0000000000e+00 7.8200255650e-21 2.4000001504e-12 -1.2000000422e-12 -1.2000001093e-12
 1.8707301202e-08 1.8707301202e-08 0.0000000000e+00 1.5886061860e-21 2.4000000967e-12 -1.2000000420e-12 -1.2000000021e-12
 1.8765345735e-08 1.8765345735e-08 0.0000000000e+00 -5.2658625398e-21 2.4000000956e-12 -1.2000000422e-12 -1.2000000210e-12
 1.8820974151e-08 1.8820974151e-08 0.0000000000e+00 2.4270402400e-21 2.4000000967e-12 -1.2000000422e-12 -1.2000000299e-12
 1.8874414175e-08 1.8874414175e-08 0.0000000000e+00 1.3218720649e-21 2.3999999338e-12 -1.2000000420e-12 -1.1999999744e-12
 1.8925861131e-08 1.8925861131e-08 0.0000000000e+00 1.9484501290e-21 2.4000001497e-12 -1.2000000423e-12 -1.2000000755e-12
 1.8975484127e-08 1.8975484127e-08 0.0000000000e+00 1.1536336548e-20 2.4000001515e-12 -1.2000000420e-12 -1.2000000093e-12
 1.9023430761e-08 1.9023430761e-08 0.0000000000e+00 -1.9132281802e-21 2.4000000416e-12 -1.2000000418e-12 -1.1999998894e-12
 1.9069830802e-08 1.9069830802e-08 0.0000000000e+00 -1.6937270084e-20 2.4000001498e-12 -1.2000000426e-12 -1.2000000666e-12
