 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1222144814e-08 5.1222144814e-08 0.0000000000e+00 -1.5090012307e-01 1.1775528557e+00 2.4599465061e-03
 5.1239308145e-08 5.1239308145e-08 0.0000000000e+00 -1.5017613745e-01 1.1784532890e+00 2.4073964744e-03
 5.1256889570e-08 5.1256889570e-08 0.0000000000e+00 -1.4944899443e-01 1.1793395751e+00 2.3443021194e-03
 5.1274914099e-08 5.1274914099e-08 0.0000000000e+00 -1.4871803669e-01 1.1802122497e+00 2.2734222566e-03
 5.1293525634e-08 5.1293525634e-08 0.0000000000e+00 -1.4797799628e-01 1.1810770907e+00 2.1964752183e-03
 5.1312904903e-08 5.1312904903e-08 0.0000000000e+00 -1.4722261391e-01 1.1819404368e+00 2.1145590064e-03
 5.1333192947e-08 5.1333192947e-08 0.0000000000e+00 -1.4644766057e-01 1.1828056983e+00 2.0286443172e-03
 5.1354533071e-08 5.1354533071e-08 0.0000000000e+00 -1.4564921842e-01 1.1836754458e+00 1.9395195034e-03
 5.1377120505e-08 5.1377120505e-08 0.0000000000e+00 -1.4482188073e-01 1.1845533064e+00 1.8476630893e-03
 5.1401195410e-08 5.1401195410e-08 0.0000000000e+00 -1.4395919688e-01 1.1854432539e+00 1.7533571062e-03
 5.1427032412e-08 5.1427032412e-08 0.0000000000e+00 -1.4305420930e-01 1.1863488559e+00 1.6568070983e-03
 5.1454964682e-08 5.1454964682e-08 0.0000000000e+00 -1.4209877470e-01 1.1872737511e+00 1.5581242905e-03
 5.1485420736e-08 5.1485420736e-08 0.0000000000e+00 -1.4108258718e-01 1.1882222325e+00 1.4572885023e-03
 5.1518957230e-08 5.1518957230e-08 0.0000000000e+00 -1.3999252264e-01 1.1891992782e+00 1.3541680834e-03
 5.1556306327e-08 5.1556306327e-08 0.0000000000e+00 -1.3881170967e-01 1.1902105596e+00 1.2485426798e-03
 5.1598262482e-08 5.1598262482e-08 0.0000000000e+00 -1.3752372767e-01 1.1912580072e+00 1.1405821827e-03
 5.1642351849e-08 5.1642351849e-08 0.0000000000e+00 -1.3621055484e-01 1.1922665529e+00 1.0382168474e-03
 5.1686641956e-08 5.1686641956e-08 0.0000000000e+00 -1.3492943592e-01 1.1931932211e+00 9.4567557153e-04
 5.1729256521e-08 5.1729256521e-08 0.0000000000e+00 -1.3372968206e-01 1.1940104234e+00 8.6536232143e-04
 5.1768451930e-08 5.1768451930e-08 0.0000000000e+00 -1.3265231448e-01 1.1947032253e+00 7.9828475246e-04
 5.1804107517e-08 5.1804107517e-08 0.0000000000e+00 -1.3169227775e-01 1.1952885000e+00 7.4237457484e-04
 5.1836706139e-08 5.1836706139e-08 0.0000000000e+00 -1.3083002103e-01 1.1957889617e+00 6.9513766396e-04
 5.1866552132e-08 5.1866552132e-08 0.0000000000e+00 -1.3005265138e-01 1.1962201762e+00 6.5487495501e-04
 5.1893827049e-08 5.1893827049e-08 0.0000000000e+00 -1.2935171540e-01 1.1965931195e+00 6.2039250723e-04
 5.1918782852e-08 5.1918782852e-08 0.0000000000e+00 -1.2871784611e-01 1.1969177069e+00 5.9064691650e-04
 5.1941707966e-08 5.1941707966e-08 0.0000000000e+00 -1.2814151444e-01 1.1972026103e+00 5.6474931497e-04
 5.1962846669e-08 5.1962846669e-08 0.0000000000e+00 -1.2761490500e-01 1.1974546002e+00 5.4201394011e-04
 5.1982398984e-08 5.1982398984e-08 0.0000000000e+00 -1.2713174333e-01 1.1976789391e+00 5.2191246195e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2669989849e-01 1.1978739969e+00 5.0454466500e-04
 5.2000710856e-08 5.2000710856e-08 0.0000000000e+00 -1.2668252154e-01 1.1978817328e+00 5.0385829948e-04
 5.2001369763e-08 5.2001369763e-08 0.0000000000e+00 -1.2666641706e-01 1.1978888975e+00 5.0322269439e-04
 5.2002103062e-08 5.2002103062e-08 0.0000000000e+00 -1.2664849843e-01 1.1978968618e+00 5.0251627686e-04
 5.2002695848e-08 5.2002695848e-08 0.0000000000e+00 -1.2663401672e-01 1.1979032925e+00 5.0194600925e-04
 5.2003285214e-08 5.2003285214e-08 0.0000000000e+00 -1.2661962166e-01 1.1979096792e+00 5.0137975197e-04
 5.2003887317e-08 5.2003887317e-08 0.0000000000e+00 -1.2660491870e-01 1.1979161968e+00 5.0080200515e-04
 5.2004545071e-08 5.2004545071e-08 0.0000000000e+00 -1.2658886054e-01 1.1979233084e+00 5.0017172649e-04
 5.2005306839e-08 5.2005306839e-08 0.0000000000e+00 -1.2657026785e-01 1.1979315339e+00 4.9944290870e-04
 5.2006217056e-08 5.2006217056e-08 0.0000000000e+00 -1.2654805876e-01 1.1979413470e+00 4.9857365228e-04
 5.2007335308e-08 5.2007335308e-08 0.0000000000e+00 -1.2652078383e-01 1.1979533805e+00 4.9750808601e-04
 5.2008750508e-08 5.2008750508e-08 0.0000000000e+00 -1.2648628214e-01 1.1979685738e+00 4.9616328595e-04
 5.2010617030e-08 5.2010617030e-08 0.0000000000e+00 -1.2644080475e-01 1.1979885516e+00 4.9439595482e-04
 5.2013241418e-08 5.2013241418e-08 0.0000000000e+00 -1.2637691437e-01 1.1980165249e+00 4.9192317261e-04
 5.2017344769e-08 5.2017344769e-08 0.0000000000e+00 -1.2627714040e-01 1.1980599919e+00 4.8808509442e-04
 5.2025303200e-08 5.2025303200e-08 0.0000000000e+00 -1.2608404690e-01 1.1981433664e+00 4.8073804274e-04
 5.2041220063e-08 5.2041220063e-08 0.0000000000e+00 -1.2569947658e-01 1.1983065164e+00 4.6641810069e-04
 5.2069699727e-08 5.2069699727e-08 0.0000000000e+00 -1.2501653880e-01 1.1985869346e+00 4.4198674816e-04
 5.2126659057e-08 5.2126659057e-08 0.0000000000e+00 -1.2366902174e-01 1.1991068346e+00 3.9733172426e-04
 5.2240577717e-08 5.2240577717e-08 0.0000000000e+00 -1.2103700211e-01 1.2000056321e+00 3.2233973592e-04
 5.2468415036e-08 5.2468415036e-08 0.0000000000e+00 -1.1624636882e-01 1.2014385174e+00 2.2709289951e-04
 5.2911078441e-08 5.2911078441e-08 0.0000000000e+00 -1.0719217630e-01 1.2031429734e+00 1.0209666133e-04
 5.3362399023e-08 5.3362399023e-08 0.0000000000e+00 -9.8119079035e-02 1.2040752934e+00 4.8950445244e-05
 5.4029993454e-08 5.4029993454e-08 0.0000000000e+00 -8.4727705859e-02 1.2048879863e+00 2.7226908392e-05
 5.4895629341e-08 5.4895629341e-08 0.0000000000e+00 -6.7194904851e-02 1.2056909397e+00 2.9125113062e-05
 5.5895629341e-08 5.5895629341e-08 0.0000000000e+00 -4.6567783471e-02 1.2067020860e+00 4.1097980018e-05
 5.6895629341e-08 5.6895629341e-08 0.0000000000e+00 -2.5474870814e-02 1.2079884308e+00 5.5760656217e-05
 5.7895629341e-08 5.7895629341e-08 0.0000000000e+00 -3.8744867409e-03 1.2096479770e+00 7.2264909136e-05
 5.8895629341e-08 5.8895629341e-08 0.0000000000e+00 1.8268468602e-02 1.2117482808e+00 9.0625580560e-05
 5.9447814670e-08 5.9447814670e-08 0.0000000000e+00 3.0740175687e-02 1.2131115479e+00 1.0136898319e-04
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.3394382164e-02 1.2146284146e+00 1.1231552015e-04
 6.0003036097e-08 6.0003036097e-08 7.2866324830e-03 4.5470100418e-02 1.2153707624e+00 5.9477599565e-04
 6.0005325585e-08 6.0005325585e-08 1.2781403443e-02 4.6941139422e-02 1.2158038348e+00 8.4535879964e-04
 6.0006245466e-08 6.0006245466e-08 1.4989118373e-02 4.7518247318e-02 1.2159646638e+00 9.3390772555e-04
 6.0007333553e-08 6.0007333553e-08 1.7600527450e-02 4.8196685026e-02 1.2161543537e+00 1.0370502073e-03
 6.0008232970e-08 6.0008232970e-08 1.9759127678e-02 4.8754910915e-02 1.2163110309e+00 1.1211250781e-03
 6.0009147191e-08 6.0009147191e-08 2.1953259530e-02 4.9319973017e-02 1.2164696443e+00 1.2050115199e-03
 6.0010257291e-08 6.0010257291e-08 2.4617499599e-02 5.0002772191e-02 1.2166608952e+00 1.3043677200e-03
 6.0011713034e-08 6.0011713034e-08 2.8111282362e-02 5.0892537388e-02 1.2169092700e+00 1.4304223189e-03
 6.0013862289e-08 6.0013862289e-08 3.3269494778e-02 5.2194626945e-02 1.2172710692e+00 1.6080649527e-03
 6.0017507365e-08 6.0017507365e-08 4.2017676205e-02 5.4372349346e-02 1.2178719233e+00 1.8876371954e-03
 6.0024797516e-08 6.0024797516e-08 5.9514039060e-02 5.8618292186e-02 1.2190285918e+00 2.3728582046e-03
 6.0037667551e-08 6.0037667551e-08 9.0402122354e-02 6.5785337948e-02 1.2209383435e+00 3.0273624428e-03
 6.0046953296e-08 6.0046953296e-08 1.1268791000e-01 7.0714463846e-02 1.2222216174e+00 3.3641144051e-03
 6.0065524786e-08 6.0065524786e-08 1.5725948529e-01 8.0034645024e-02 1.2245857462e+00 3.7898023628e-03
 6.0078837865e-08 6.0078837865e-08 1.8921087563e-01 8.6323115870e-02 1.2261376142e+00 3.9390488703e-03
 6.0089258431e-08 6.0089258431e-08 2.1422023353e-01 9.1045562235e-02 1.2272816532e+00 3.9891034583e-03
 6.0100298568e-08 6.0100298568e-08 2.4071656363e-01 9.5880146401e-02 1.2284351434e+00 3.9961863423e-03
 6.0113132178e-08 6.0113132178e-08 2.7151722616e-01 1.0130926828e-01 1.2297107798e+00 3.9627885848e-03
 6.0125518014e-08 6.0125518014e-08 3.0124323478e-01 1.0638157445e-01 1.2308851868e+00 3.9016560341e-03
 6.0137478452e-08 6.0137478452e-08 3.2994828577e-01 1.1114740256e-01 1.2319744181e+00 3.8254863214e-03
 6.0150185558e-08 6.0150185558e-08 3.6044533995e-01 1.1609131081e-01 1.2330907742e+00 3.7341426288e-03
 6.0164012409e-08 6.0164012409e-08 3.9362978262e-01 1.2135571721e-01 1.2342653291e+00 3.6295951729e-03
 6.0178533523e-08 6.0178533523e-08 4.2848045421e-01 1.2678077081e-01 1.2354614207e+00 3.5197637873e-03
 6.0193794685e-08 6.0193794685e-08 4.6510724462e-01 1.3239312794e-01 1.2366844067e+00 3.4086392782e-03
 6.0210235276e-08 6.0210235276e-08 5.0456466164e-01 1.3836233708e-01 1.2379698885e+00 3.2969164380e-03
 6.0228058945e-08 6.0228058945e-08 5.4734146710e-01 1.4476922916e-01 1.2393328809e+00 3.1869540637e-03
 6.0247199446e-08 6.0247199446e-08 5.9327867013e-01 1.5159974699e-01 1.2407676074e+00 3.0822975467e-03
 6.0267623446e-08 6.0267623446e-08 6.4229627075e-01 1.5885465920e-01 1.2422713432e+00 2.9852128259e-03
 6.0288629644e-08 6.0288629644e-08 6.9271114508e-01 1.6629936968e-01 1.2437934463e+00 2.8994185829e-03
 6.0307717339e-08 6.0307717339e-08 7.3852161363e-01 1.7299095888e-01 1.2451417544e+00 2.8234789414e-03
 6.0324310653e-08 6.0324310653e-08 7.7834556827e-01 1.7859831460e-01 1.2462535143e+00 2.7402816466e-03
 6.0338667003e-08 6.0338667003e-08 8.1280080756e-01 1.8315895775e-01 1.2471435117e+00 2.6435183627e-03
 6.0351827452e-08 6.0351827452e-08 8.4438588516e-01 1.8699333281e-01 1.2478797899e+00 2.5271139185e-03
 6.0361295177e-08 6.0361295177e-08 8.6710842474e-01 1.8949530263e-01 1.2483528550e+00 2.4242678650e-03
 6.0371371557e-08 6.0371371557e-08 8.9129173735e-01 1.9187179299e-01 1.2487949281e+00 2.2950544050e-03
 6.0379977667e-08 6.0379977667e-08 9.1194639991e-01 1.9364256309e-01 1.2491182475e+00 2.1685908871e-03
 6.0391830014e-08 6.0391830014e-08 9.4039203478e-01 1.9566889738e-01 1.2494791103e+00 1.9731216844e-03
 6.0402257596e-08 6.0402257596e-08 9.6541822956e-01 1.9704770012e-01 1.2497150824e+00 1.7835775212e-03
 6.0410900406e-08 6.0410900406e-08 9.8616097434e-01 1.9790039325e-01 1.2498527865e+00 1.6159165967e-03
 6.0421896182e-08 6.0421896182e-08 1.0125508373e+00 1.9860270521e-01 1.2499523377e+00 1.3914146875e-03
 6.0431549518e-08 6.0431549518e-08 1.0357188422e+00 1.9886650171e-01 1.2499704029e+00 1.1858862864e-03
 6.0441511584e-08 6.0441511584e-08 1.0596278006e+00 1.9879522815e-01 1.2499218080e+00 9.6734318345e-04
 6.0451017351e-08 6.0451017351e-08 1.0824416413e+00 1.9840579055e-01 1.2498126282e+00 7.5420149755e-04
 6.0460365240e-08 6.0460365240e-08 1.1048765751e+00 1.9772198107e-01 1.2496464511e+00 5.4151026595e-04
 6.0469261285e-08 6.0469261285e-08 1.1262270842e+00 1.9680019002e-01 1.2494352004e+00 3.3731506751e-04
 6.0477654850e-08 6.0477654850e-08 1.1463716395e+00 1.9569433297e-01 1.2491894300e+00 1.4390687623e-04
 6.0488827425e-08 6.0488827425e-08 1.1731858197e+00 1.9387963228e-01 1.2487944544e+00 -1.1323842573e-04
 6.0494413712e-08 6.0494413712e-08 1.1865929099e+00 1.9282945438e-01 1.2485684892e+00 -2.4135260281e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9168737770e-01 1.2483240548e+00 -3.6888988209e-04
 6.0500311382e-08 6.0500311382e-08 1.2000000000e+00 1.9145370609e-01 1.2482307259e+00 -4.3827832775e-04
 6.0500638631e-08 6.0500638631e-08 1.2000000000e+00 1.9122595299e-01 1.2481572331e+00 -4.8826701567e-04
 6.0501019526e-08 6.0501019526e-08 1.2000000000e+00 1.9098061516e-01 1.2480946638e+00 -5.2671353872e-04
 6.0501351689e-08 6.0501351689e-08 1.2000000000e+00 1.9077793223e-01 1.2480507941e+00 -5.5156753446e-04
 6.0501714649e-08 6.0501714649e-08 1.2000000000e+00 1.9056306981e-01 1.2480073054e+00 -5.7526942981e-04
 6.0502103582e-08 6.0502103582e-08 1.2000000000e+00 1.9033700576e-01 1.2479622247e+00 -5.9950860036e-04
 6.0502542820e-08 6.0502542820e-08 1.2000000000e+00 1.9008462512e-01 1.2479114772e+00 -6.2673747733e-04
 6.0503061159e-08 6.0503061159e-08 1.2000000000e+00 1.8978923675e-01 1.2478512394e+00 -6.5904989820e-04
 6.0503690864e-08 6.0503690864e-08 1.2000000000e+00 1.8943275088e-01 1.2477776409e+00 -6.9840335871e-04
 6.0504485393e-08 6.0504485393e-08 1.2000000000e+00 1.8898551956e-01 1.2476845302e+00 -7.4778961719e-04
 6.0505536819e-08 6.0505536819e-08 1.2000000000e+00 1.8839674602e-01 1.2475613557e+00 -8.1221602630e-04
 6.0507027047e-08 6.0507027047e-08 1.2000000000e+00 1.8756650397e-01 1.2473872268e+00 -9.0135313264e-04
 6.0509389433e-08 6.0509389433e-08 1.2000000000e+00 1.8625825189e-01 1.2471124690e+00 -1.0373121319e-03
 6.0514114205e-08 6.0514114205e-08 1.2000000000e+00 1.8366732965e-01 1.2465675960e+00 -1.2905407882e-03
 6.0523563750e-08 6.0523563750e-08 1.2000000000e+00 1.7858457120e-01 1.2454955673e+00 -1.7302400230e-03
 6.0540221806e-08 6.0540221806e-08 1.2000000000e+00 1.6994015784e-01 1.2436595719e+00 -2.3274886192e-03
 6.0554728351e-08 6.0554728351e-08 1.2000000000e+00 1.6273310080e-01 1.2421136668e+00 -2.6974523902e-03
 6.0577309340e-08 6.0577309340e-08 1.2000000000e+00 1.5208722992e-01 1.2397977986e+00 -3.0750251685e-03
 6.0608381862e-08 6.0608381862e-08 1.2000000000e+00 1.3852114809e-01 1.2367781264e+00 -3.3325787772e-03
 6.0639022387e-08 6.0639022387e-08 1.2000000000e+00 1.2629664577e-01 1.2339797087e+00 -3.3965341572e-03
 6.0666864380e-08 6.0666864380e-08 1.2000000000e+00 1.1611241095e-01 1.2315843854e+00 -3.3553156850e-03
 6.0692874995e-08 6.0692874995e-08 1.2000000000e+00 1.0733547891e-01 1.2294683444e+00 -3.2674021232e-03
 6.0704799092e-08 6.0704799092e-08 1.2000000000e+00 1.0353814800e-01 1.2285370804e+00 -3.2158190669e-03
 6.0715551534e-08 6.0715551534e-08 1.2000000000e+00 1.0022983171e-01 1.2277175832e+00 -3.1657019094e-03
 6.0727199970e-08 6.0727199970e-08 1.2000000000e+00 9.6764967094e-02 1.2268509180e+00 -3.1090130231e-03
 6.0738649067e-08 6.0738649067e-08 1.2000000000e+00 9.3475966159e-02 1.2260201244e+00 -3.0516133649e-03
 6.0751053111e-08 6.0751053111e-08 1.2000000000e+00 9.0038429576e-02 1.2251431916e+00 -2.9881236434e-03
 6.0766168414e-08 6.0766168414e-08 1.2000000000e+00 8.6019391067e-02 1.2241065289e+00 -2.9095798515e-03
 6.0783566548e-08 6.0783566548e-08 1.2000000000e+00 8.1614148863e-02 1.2229558730e+00 -2.8182858919e-03
 6.0800932765e-08 6.0800932765e-08 1.2000000000e+00 7.7441482829e-02 1.2218518217e+00 -2.7268042793e-03
 6.0817737336e-08 6.0817737336e-08 1.2000000000e+00 7.3606818171e-02 1.2208248395e+00 -2.6384170096e-03
 6.0834291843e-08 6.0834291843e-08 1.2000000000e+00 7.0014849142e-02 1.2198519404e+00 -2.5518618263e-03
 6.0850238998e-08 6.0850238998e-08 1.2000000000e+00 6.6720490536e-02 1.2189502399e+00 -2.4692529207e-03
 6.0866023917e-08 6.0866023917e-08 1.2000000000e+00 6.3612251788e-02 1.2180911319e+00 -2.3884545954e-03
 6.0881761795e-08 6.0881761795e-08 1.2000000000e+00 6.0657310233e-02 1.2172668045e+00 -2.3090361094e-03
 6.0897174746e-08 6.0897174746e-08 1.2000000000e+00 5.7896333882e-02 1.2164898455e+00 -2.2324942757e-03
 6.0912142001e-08 6.0912142001e-08 1.2000000000e+00 5.5335412073e-02 1.2157633215e+00 -2.1594393820e-03
 6.0926672156e-08 6.0926672156e-08 1.2000000000e+00 5.2957580598e-02 1.2150836617e+00 -2.0897966937e-03
 6.0940671076e-08 6.0940671076e-08 1.2000000000e+00 5.0763278927e-02 1.2144521047e+00 -2.0239501480e-03
 6.0953965498e-08 6.0953965498e-08 1.2000000000e+00 4.8763557995e-02 1.2138728997e+00 -1.9625948398e-03
 6.0966421935e-08 6.0966421935e-08 1.2000000000e+00 4.6961370762e-02 1.2133479202e+00 -1.9061770258e-03
 6.0977970223e-08 6.0977970223e-08 1.2000000000e+00 4.5350084272e-02 1.2128761494e+00 -1.8548170216e-03
 6.0988598046e-08 6.0988598046e-08 1.2000000000e+00 4.3916090285e-02 1.2124543821e+00 -1.8083669127e-03
 6.0994299023e-08 6.0994299023e-08 1.2000000000e+00 4.3165719866e-02 1.2122329647e+00 -1.7837726275e-03
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.2428187224e-02 1.2120148564e+00 -1.7594072082e-03
 6.1000613322e-08 6.1000613322e-08 1.2000000000e+00 4.2349672846e-02 1.2119916085e+00 -1.7568002216e-03
 6.1001164630e-08 6.1001164630e-08 1.2000000000e+00 4.2279179399e-02 1.2119707318e+00 -1.7544583643e-03
 6.1001705889e-08 6.1001705889e-08 1.2000000000e+00 4.2210071658e-02 1.2119502614e+00 -1.7521612587e-03
 6.1002367200e-08 6.1002367200e-08 1.2000000000e+00 4.2125783513e-02 1.2119252887e+00 -1.7493575877e-03
 6.1002953457e-08 6.1002953457e-08 1.2000000000e+00 4.2051200024e-02 1.2119031860e+00 -1.7468747730e-03
 6.1003592624e-08 6.1003592624e-08 1.2000000000e+00 4.1970034948e-02 1.2118791275e+00 -1.7441706998e-03
 6.1004366949e-08 6.1004366949e-08 1.2000000000e+00 4.1871915713e-02 1.2118500358e+00 -1.7408987333e-03
 6.1005385239e-08 6.1005385239e-08 1.2000000000e+00 4.1743230285e-02 1.2118118688e+00 -1.7366024052e-03
 6.1006890021e-08 6.1006890021e-08 1.2000000000e+00 4.1553786358e-02 1.2117556553e+00 -1.7302671093e-03
 6.1009505920e-08 6.1009505920e-08 1.2000000000e+00 4.1226495990e-02 1.2116584653e+00 -1.7192926714e-03
 6.1014737717e-08 6.1014737717e-08 1.2000000000e+00 4.0579592777e-02 1.2114660924e+00 -1.6974919469e-03
 6.1023879738e-08 6.1023879738e-08 1.2000000000e+00 3.9473316527e-02 1.2111362766e+00 -1.6598730330e-03
 6.1041046232e-08 6.1041046232e-08 1.2000000000e+00 3.7476068914e-02 1.2105381784e+00 -1.5908734126e-03
 6.1074879063e-08 6.1074879063e-08 1.2000000000e+00 3.3826046284e-02 1.2094364564e+00 -1.4611342285e-03
 6.1121702735e-08 6.1121702735e-08 1.2000000000e+00 2.9342320859e-02 1.2080681263e+00 -1.2949727943e-03
 6.1182880550e-08 6.1182880550e-08 1.2000000000e+00 2.4348462414e-02 1.2065256511e+00 -1.1003857175e-03
 6.1255570502e-08 6.1255570502e-08 1.2000000000e+00 1.9484340226e-02 1.2050062954e+00 -9.0032244356e-04
 6.1337306381e-08 6.1337306381e-08 1.2000000000e+00 1.5143054009e-02 1.2036388032e+00 -7.1221752757e-04
 6.1428747121e-08 6.1428747121e-08 1.2000000000e+00 1.1400740919e-02 1.2024551273e+00 -5.4240832204e-04
 6.1531489968e-08 6.1531489968e-08 1.2000000000e+00 8.2658880149e-03 1.2014653135e+00 -3.9455004072e-04
 6.1647886684e-08 6.1647886684e-08 1.2000000000e+00 5.7197731722e-03 1.2006695269e+00 -2.7070514584e-04
 6.1781706750e-08 6.1781706750e-08 1.2000000000e+00 3.7209739181e-03 1.2000593963e+00 -1.7124963392e-04
 6.1938599274e-08 6.1938599274e-08 1.2000000000e+00 2.1336963228e-03 1.1996632725e+00 -8.5527764563e-05
 6.2139039938e-08 6.2139039938e-08 1.2000000000e+00 9.9285032414e-04 1.1994091330e+00 -3.0524247153e-05
 6.2361902847e-08 6.2361902847e-08 1.2000000000e+00 3.8884057988e-04 1.1993052988e+00 -4.0800283206e-06
 6.2656911184e-08 6.2656911184e-08 1.2000000000e+00 7.7257402030e-05 1.1992962691e+00 8.7644037851e-06
 6.3073965456e-08 6.3073965456e-08 1.2000000000e+00 -2.7962194190e-05 1.1993643700e+00 1.2044912185e-05
 6.3700541600e-08 6.3700541600e-08 1.2000000000e+00 -2.0724588663e-05 1.1994892740e+00 9.6426931949e-06
 6.4648156893e-08 6.4648156893e-08 1.2000000000e+00 8.8663181418e-06 1.1996409498e+00 5.7978873493e-06
 6.5648156893e-08 6.5648156893e-08 1.2000000000e+00 1.6618742420e-05 1.1997519891e+00 3.5693256793e-06
 6.6648156893e-08 6.6648156893e-08 1.2000000000e+00 1.3324226444e-05 1.1998278010e+00 2.4064384240e-06
 6.7648156893e-08 6.7648156893e-08 1.2000000000e+00 8.9175717870e-06 1.1998802543e+00 1.6917597441e-06
 6.8648156893e-08 6.8648156893e-08 1.2000000000e+00 5.8715620777e-06 1.1999168061e+00 1.1924740358e-06
 6.9648156893e-08 6.9648156893e-08 1.2000000000e+00 3.9787705444e-06 1.1999422745e+00 8.3458072051e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.9169845673e-06 1.1999576427e+00 6.1510251584e-07
 7.0503731111e-08 7.0503731111e-08 1.1910453335e+00 -1.3109542701e-03 1.1995485027e+00 -2.6311411341e-04
 7.0507638501e-08 7.0507638501e-08 1.1816675976e+00 -2.5724183761e-03 1.1992087771e+00 -4.5714189172e-04
 7.0508742927e-08 7.0508742927e-08 1.1790169756e+00 -2.9168551157e-03 1.1991191167e+00 -5.0552020635e-04
 7.0509942402e-08 7.0509942402e-08 1.1761382357e+00 -3.2895465765e-03 1.1990210473e+00 -5.5790705346e-04
 7.0511312648e-08 7.0511312648e-08 1.1728496453e+00 -3.7140699818e-03 1.1989086230e+00 -6.1701615345e-04
 7.0513665597e-08 7.0513665597e-08 1.1672025675e+00 -4.4391047812e-03 1.1987164860e+00 -7.1510660783e-04
 7.0516684061e-08 7.0516684061e-08 1.1599582531e+00 -5.3613214693e-03 1.1984724166e+00 -8.3426311081e-04
 7.0520530979e-08 7.0520530979e-08 1.1507256498e+00 -6.5239661750e-03 1.1981651952e+00 -9.7582625944e-04
 7.0527281848e-08 7.0527281848e-08 1.1345235653e+00 -8.5320242190e-03 1.1976356401e+00 -1.1990021612e-03
 7.0535109926e-08 7.0535109926e-08 1.1157361765e+00 -1.0813421257e-02 1.1970355788e+00 -1.4219151154e-03
 7.0543942143e-08 7.0543942143e-08 1.0945388574e+00 -1.3333413466e-02 1.1963746871e+00 -1.6334300566e-03
 7.0553416762e-08 7.0553416762e-08 1.0717997706e+00 -1.5981296874e-02 1.1956823914e+00 -1.8204547782e-03
 7.0563399901e-08 7.0563399901e-08 1.0478402373e+00 -1.8718814885e-02 1.1949689048e+00 -1.9805016313e-03
 7.0573761911e-08 7.0573761911e-08 1.0229714139e+00 -2.1513633861e-02 1.1942427690e+00 -2.1139194199e-03
 7.0582634506e-08 7.0582634506e-08 1.0016771858e+00 -2.3876394297e-02 1.1936306503e+00 -2.2064574059e-03
 7.0593727035e-08 7.0593727035e-08 9.7505511648e-01 -2.6801795401e-02 1.1928748982e+00 -2.3002491780e-03
 7.0603356388e-08 7.0603356388e-08 9.5194466944e-01 -2.9323700230e-02 1.1922252169e+00 -2.3659680900e-03
 7.0614655897e-08 7.0614655897e-08 9.2482584727e-01 -3.2273000982e-02 1.1914674848e+00 -2.4292173433e-03
 7.0624368997e-08 7.0624368997e-08 9.0151440713e-01 -3.4807521025e-02 1.1908180106e+00 -2.4745882603e-03
 7.0636786754e-08 7.0636786754e-08 8.7171179112e-01 -3.8059656850e-02 1.1899868096e+00 -2.5245737329e-03
 7.0647535720e-08 7.0647535720e-08 8.4591427187e-01 -4.0895407713e-02 1.1892638923e+00 -2.5632297673e-03
 7.0657000485e-08 7.0657000485e-08 8.2319883497e-01 -4.3415725738e-02 1.1886227389e+00 -2.5954579472e-03
 7.0675930016e-08 7.0675930016e-08 7.7776796116e-01 -4.8554309376e-02 1.1873191725e+00 -2.6606790627e-03
 7.0690510094e-08 7.0690510094e-08 7.4277577526e-01 -5.2625167646e-02 1.1862894701e+00 -2.7151377960e-03
 7.0701781752e-08 7.0701781752e-08 7.1572379569e-01 -5.5854575034e-02 1.1854741416e+00 -2.7616754802e-03
 7.0714397553e-08 7.0714397553e-08 6.8544587323e-01 -5.9565656937e-02 1.1845390570e+00 -2.8190421065e-03
 7.0731097951e-08 7.0731097951e-08 6.4536491794e-01 -6.4579872283e-02 1.1832841916e+00 -2.8908848742e-03
 7.0747750001e-08 7.0747750001e-08 6.0539999682e-01 -6.9620584916e-02 1.1820377788e+00 -2.9455019101e-03
 7.0764232708e-08 7.0764232708e-08 5.6584150177e-01 -7.4630366716e-02 1.1808155780e+00 -2.9826881649e-03
 7.0781882367e-08 7.0781882367e-08 5.2348231848e-01 -8.0019048858e-02 1.1795210351e+00 -3.0072055338e-03
 7.0800603485e-08 7.0800603485e-08 4.7855163546e-01 -8.5777974891e-02 1.1781615904e+00 -3.0212105472e-03
 7.0819711672e-08 7.0819711672e-08 4.3269198675e-01 -9.1728914656e-02 1.1767829027e+00 -3.0289508903e-03
 7.0838523277e-08 7.0838523277e-08 3.8754413449e-01 -9.7696020323e-02 1.1754257757e+00 -3.0364697001e-03
 7.0856239807e-08 7.0856239807e-08 3.4502446309e-01 -1.0345580092e-01 1.1741373111e+00 -3.0494203150e-03
 7.0872612903e-08 7.0872612903e-08 3.0572903192e-01 -1.0894161999e-01 1.1729265928e+00 -3.0716386519e-03
 7.0887757543e-08 7.0887757543e-08 2.6938189649e-01 -1.1419475464e-01 1.1717789994e+00 -3.1052551017e-03
 7.0901849318e-08 7.0901849318e-08 2.3556163679e-01 -1.1927324214e-01 1.1706774888e+00 -3.1512682175e-03
