 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.21500000e-09  2.21500000e-09  1.20000000e+00  3.28245764e-12  1.20000000e+00  3.30335759e-12 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  3.27972371e-12  1.20000000e+00  3.29727912e-12 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  3.27739225e-12  1.20000000e+00  3.29214433e-12 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  3.27535221e-12  1.20000000e+00  3.28784222e-12 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  3.27374239e-12  1.20000000e+00  3.28420624e-12 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  3.27229910e-12  1.20000000e+00  3.28123639e-12 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  3.27116112e-12  1.20000000e+00  3.27859961e-12 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  3.27024519e-12  1.20000000e+00  3.27646243e-12 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  3.26935701e-12  1.20000000e+00  3.27460281e-12 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  3.26852434e-12  1.20000000e+00  3.27299299e-12 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  3.26794147e-12  1.20000000e+00  3.27160521e-12 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  3.26745575e-12  1.20000000e+00  3.27055050e-12 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  3.26702554e-12  1.20000000e+00  3.26966232e-12 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  3.26672023e-12  1.20000000e+00  3.26899618e-12 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  3.26648431e-12  1.20000000e+00  3.26830230e-12 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  3.26617899e-12  1.20000000e+00  3.26771943e-12 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  3.26590144e-12  1.20000000e+00  3.26733085e-12 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  3.26572103e-12  1.20000000e+00  3.26694227e-12 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  3.26561000e-12  1.20000000e+00  3.26660921e-12 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  3.26540184e-12  1.20000000e+00  3.26635941e-12 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  3.26536020e-12  1.20000000e+00  3.26605409e-12 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  3.26529082e-12  1.20000000e+00  3.26591532e-12 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  3.26523530e-12  1.20000000e+00  3.26569327e-12 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  3.26511040e-12  1.20000000e+00  3.26547123e-12 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  3.26511040e-12  1.20000000e+00  3.26541572e-12 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  3.26506877e-12  1.20000000e+00  3.26533245e-12 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  3.26506877e-12  1.20000000e+00  3.26527694e-12 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  3.26506877e-12  1.20000000e+00  3.26522143e-12 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  3.26502714e-12  1.20000000e+00  3.26513816e-12 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  3.26497163e-12  1.20000000e+00  3.26511040e-12 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  3.26492999e-12  1.20000000e+00  3.26505489e-12 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  3.26490224e-12  1.20000000e+00  3.26491612e-12 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  3.26487448e-12  1.20000000e+00  3.26497163e-12 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  3.26483285e-12  1.20000000e+00  3.26494387e-12 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  3.26483285e-12  1.20000000e+00  3.26486060e-12 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  3.26481897e-12  1.20000000e+00  3.26488836e-12 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  3.26472183e-12  1.20000000e+00  3.26483285e-12 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  3.26473570e-12  1.20000000e+00  3.26483285e-12 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26474958e-12 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
