 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.58379014e-08  1.58379014e-08  9.50274087e-01  1.20000000e+00 -1.86031971e-04 
 1.59379014e-08  1.59379014e-08  9.56274087e-01  1.20000000e+00 -1.94977451e-04 
 1.60379014e-08  1.60379014e-08  9.62274087e-01  1.20000000e+00 -2.04111293e-04 
 1.61379014e-08  1.61379014e-08  9.68274087e-01  1.20000000e+00 -2.13428395e-04 
 1.62379014e-08  1.62379014e-08  9.74274087e-01  1.20000000e+00 -2.22923708e-04 
 1.63379014e-08  1.63379014e-08  9.80274087e-01  1.20000000e+00 -2.32592258e-04 
 1.64379014e-08  1.64379014e-08  9.86274087e-01  1.20000000e+00 -2.42429155e-04 
 1.65379014e-08  1.65379014e-08  9.92274087e-01  1.20000000e+00 -2.52429609e-04 
 1.66379014e-08  1.66379014e-08  9.98274087e-01  1.20000000e+00 -2.62588935e-04 
 1.67379014e-08  1.67379014e-08  1.00427409e+00  1.20000000e+00 -2.72902566e-04 
 1.68379014e-08  1.68379014e-08  1.01027409e+00  1.20000000e+00 -2.83366052e-04 
 1.69379014e-08  1.69379014e-08  1.01627409e+00  1.20000000e+00 -2.93975068e-04 
 1.70379014e-08  1.70379014e-08  1.02227409e+00  1.20000000e+00 -3.04725413e-04 
 1.71379014e-08  1.71379014e-08  1.02827409e+00  1.20000000e+00 -3.15613014e-04 
 1.72379014e-08  1.72379014e-08  1.03427409e+00  1.20000000e+00 -3.26633926e-04 
 1.73379014e-08  1.73379014e-08  1.04027409e+00  1.20000000e+00 -3.37784326e-04 
 1.74379014e-08  1.74379014e-08  1.04627409e+00  1.20000000e+00 -3.49060518e-04 
 1.75379014e-08  1.75379014e-08  1.05227409e+00  1.20000000e+00 -3.60458928e-04 
 1.76379014e-08  1.76379014e-08  1.05827409e+00  1.20000000e+00 -3.71976101e-04 
 1.77379014e-08  1.77379014e-08  1.06427409e+00  1.20000000e+00 -3.83608699e-04 
 1.78379014e-08  1.78379014e-08  1.07027409e+00  1.20000000e+00 -3.95353497e-04 
 1.79379014e-08  1.79379014e-08  1.07627409e+00  1.20000000e+00 -4.07207380e-04 
 1.80379014e-08  1.80379014e-08  1.08227409e+00  1.20000000e+00 -4.19167341e-04 
 1.81379014e-08  1.81379014e-08  1.08827409e+00  1.20000000e+00 -4.31230475e-04 
 1.82379014e-08  1.82379014e-08  1.09427409e+00  1.20000000e+00 -4.43393976e-04 
 1.83379014e-08  1.83379014e-08  1.10027409e+00  1.20000000e+00 -4.55655135e-04 
 1.84379014e-08  1.84379014e-08  1.10627409e+00  1.20000000e+00 -4.68011335e-04 
 1.85379014e-08  1.85379014e-08  1.11227409e+00  1.20000000e+00 -4.80460046e-04 
 1.86379014e-08  1.86379014e-08  1.11827409e+00  1.20000000e+00 -4.92998826e-04 
 1.87379014e-08  1.87379014e-08  1.12427409e+00  1.20000000e+00 -5.05625312e-04 
 1.88379014e-08  1.88379014e-08  1.13027409e+00  1.20000000e+00 -5.18337222e-04 
 1.89379014e-08  1.89379014e-08  1.13627409e+00  1.20000000e+00 -5.31132347e-04 
 1.90379014e-08  1.90379014e-08  1.14227409e+00  1.20000000e+00 -5.44008552e-04 
 1.91379014e-08  1.91379014e-08  1.14827409e+00  1.20000000e+00 -5.56963771e-04 
 1.92379014e-08  1.92379014e-08  1.15427409e+00  1.20000000e+00 -5.69996003e-04 
 1.93379014e-08  1.93379014e-08  1.16027409e+00  1.20000000e+00 -5.83103312e-04 
 1.94379014e-08  1.94379014e-08  1.16627409e+00  1.20000000e+00 -5.96283824e-04 
 1.95379014e-08  1.95379014e-08  1.17227409e+00  1.20000000e+00 -6.09535720e-04 
 1.96379014e-08  1.96379014e-08  1.17827409e+00  1.20000000e+00 -6.22857242e-04 
 1.97379014e-08  1.97379014e-08  1.18427409e+00  1.20000000e+00 -6.36246682e-04 
 1.98379014e-08  1.98379014e-08  1.19027409e+00  1.20000000e+00 -6.49702385e-04 
 1.99189507e-08  1.99189507e-08  1.19513704e+00  1.20000000e+00 -6.60655648e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -6.71650551e-04 
 2.00013091e-08  2.00013091e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.00039274e-08  2.00039274e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.00091639e-08  2.00091639e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.00196369e-08  2.00196369e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.00399951e-08  2.00399951e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.00600038e-08  2.00600038e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.00881461e-08  2.00881461e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.01228882e-08  2.01228882e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.01788454e-08  2.01788454e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.02343919e-08  2.02343919e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.02552506e-08  2.02552506e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.02771094e-08  2.02771094e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.02935790e-08  2.02935790e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.03071931e-08  2.03071931e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.03192281e-08  2.03192281e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.03307414e-08  2.03307414e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.03420854e-08  2.03420854e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.03533132e-08  2.03533132e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.03643617e-08  2.03643617e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.03766711e-08  2.03766711e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.03882241e-08  2.03882241e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.03926669e-08  2.03926669e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.03959196e-08  2.03959196e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.03986519e-08  2.03986519e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04024029e-08  2.04024029e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04062790e-08  2.04062790e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04106236e-08  2.04106236e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04152397e-08  2.04152397e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04204608e-08  2.04204608e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04264684e-08  2.04264684e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04305971e-08  2.04305971e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04336550e-08  2.04336550e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04376810e-08  2.04376810e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04418188e-08  2.04418188e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04455064e-08  2.04455064e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04497705e-08  2.04497705e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04541712e-08  2.04541712e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04593920e-08  2.04593920e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04653158e-08  2.04653158e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04728947e-08  2.04728947e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04827082e-08  2.04827082e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.04913541e-08  2.04913541e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05009340e-08  2.05009340e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05028019e-08  2.05028019e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05065377e-08  2.05065377e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05130624e-08  2.05130624e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05199700e-08  2.05199700e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05304112e-08  2.05304112e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05442830e-08  2.05442830e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05715335e-08  2.05715335e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05815356e-08  2.05815356e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05904003e-08  2.05904003e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.05992219e-08  2.05992219e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06108328e-08  2.06108328e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06239372e-08  2.06239372e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06321172e-08  2.06321172e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06394019e-08  2.06394019e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06470007e-08  2.06470007e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06559290e-08  2.06559290e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06655420e-08  2.06655420e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06735854e-08  2.06735854e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06784471e-08  2.06784471e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06836286e-08  2.06836286e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06895206e-08  2.06895206e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.06949791e-08  2.06949791e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.07014415e-08  2.07014415e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.07085511e-08  2.07085511e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.07178787e-08  2.07178787e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.07316722e-08  2.07316722e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.07592592e-08  2.07592592e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.07928198e-08  2.07928198e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.08316823e-08  2.08316823e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.08725359e-08  2.08725359e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.09194047e-08  2.09194047e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.09597024e-08  2.09597024e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.10019162e-08  2.10019162e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.10057485e-08  2.10057485e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.10134133e-08  2.10134133e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.10287427e-08  2.10287427e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.10594016e-08  2.10594016e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.11207194e-08  2.11207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.12207194e-08  2.12207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.13207194e-08  2.13207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.14207194e-08  2.14207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.15207194e-08  2.15207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.16207194e-08  2.16207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.17207194e-08  2.17207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.18207194e-08  2.18207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.19207194e-08  2.19207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20207194e-08  2.20207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21207194e-08  2.21207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.22207194e-08  2.22207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.23207194e-08  2.23207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.24207194e-08  2.24207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.25207194e-08  2.25207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.26207194e-08  2.26207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.27207194e-08  2.27207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.28207194e-08  2.28207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.29207194e-08  2.29207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30207194e-08  2.30207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31207194e-08  2.31207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32207194e-08  2.32207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.33207194e-08  2.33207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.34207194e-08  2.34207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.35207194e-08  2.35207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.36207194e-08  2.36207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.37207194e-08  2.37207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.38207194e-08  2.38207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.39207194e-08  2.39207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.40207194e-08  2.40207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.41207194e-08  2.41207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.42207194e-08  2.42207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.43207194e-08  2.43207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.44207194e-08  2.44207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.45207194e-08  2.45207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.46207194e-08  2.46207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.47207194e-08  2.47207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.48207194e-08  2.48207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.49207194e-08  2.49207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.50207194e-08  2.50207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.51207194e-08  2.51207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.52207194e-08  2.52207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.53207194e-08  2.53207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.54207194e-08  2.54207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.55207194e-08  2.55207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.56207194e-08  2.56207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.57207194e-08  2.57207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.58207194e-08  2.58207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.59207194e-08  2.59207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.60207194e-08  2.60207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.61207194e-08  2.61207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.62207194e-08  2.62207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.63207194e-08  2.63207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.64207194e-08  2.64207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.65207194e-08  2.65207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.66207194e-08  2.66207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.67207194e-08  2.67207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.68207194e-08  2.68207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.69207194e-08  2.69207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.70207194e-08  2.70207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.71207194e-08  2.71207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.72207194e-08  2.72207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.73207194e-08  2.73207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.74207194e-08  2.74207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.75207194e-08  2.75207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.76207194e-08  2.76207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.77207194e-08  2.77207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.78207194e-08  2.78207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.79207194e-08  2.79207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.80207194e-08  2.80207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.81207194e-08  2.81207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.82207194e-08  2.82207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.83207194e-08  2.83207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.84207194e-08  2.84207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.85207194e-08  2.85207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.86207194e-08  2.86207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.87207194e-08  2.87207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.88207194e-08  2.88207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.89207194e-08  2.89207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.90207194e-08  2.90207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.91207194e-08  2.91207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.92207194e-08  2.92207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.93207194e-08  2.93207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.94207194e-08  2.94207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.95207194e-08  2.95207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.96207194e-08  2.96207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.97207194e-08  2.97207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.98207194e-08  2.98207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.99207194e-08  2.99207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.00207194e-08  3.00207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.01207194e-08  3.01207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.02207194e-08  3.02207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.03207194e-08  3.03207194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.04103597e-08  3.04103597e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.05016139e-08  3.05016139e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.05048417e-08  3.05048417e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.05112972e-08  3.05112972e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.05189792e-08  3.05189792e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.05294199e-08  3.05294199e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.05447864e-08  3.05447864e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.05755194e-08  3.05755194e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.06369854e-08  3.06369854e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.06796098e-08  3.06796098e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.07293544e-08  3.07293544e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.07699624e-08  3.07699624e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.08006034e-08  3.08006034e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.08197231e-08  3.08197231e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.08365955e-08  3.08365955e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.08544621e-08  3.08544621e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.08739337e-08  3.08739337e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.08938944e-08  3.08938944e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.09153142e-08  3.09153142e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.09347291e-08  3.09347291e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.09561200e-08  3.09561200e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.09761207e-08  3.09761207e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.09880603e-08  3.09880603e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10006428e-08  3.10006428e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10019284e-08  3.10019284e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10044995e-08  3.10044995e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10096418e-08  3.10096418e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10159933e-08  3.10159933e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10243874e-08  3.10243874e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10325383e-08  3.10325383e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10454624e-08  3.10454624e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10546291e-08  3.10546291e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10651051e-08  3.10651051e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10788748e-08  3.10788748e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.10917029e-08  3.10917029e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.11051967e-08  3.11051967e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.11196881e-08  3.11196881e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.11313989e-08  3.11313989e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.11377515e-08  3.11377515e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.11436827e-08  3.11436827e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.11491392e-08  3.11491392e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 3.11567881e-08  3.11567881e-08  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
