time v(in_power) v(out_power) power_diss energy
2.810000e-09 2.810000e-09 1.200000e+00 2.109200e-06 -1.269216e-08 -4.907903e-13
2.820000e-09 2.820000e-09 1.200000e+00 2.142100e-06 -1.675536e-08 -4.907904e-13
2.830000e-09 2.830000e-09 1.200000e+00 2.174900e-06 -2.081868e-08 -4.907906e-13
2.840000e-09 2.840000e-09 1.200000e+00 2.207800e-06 -2.488188e-08 -4.907909e-13
2.850000e-09 2.850000e-09 1.200000e+00 2.240700e-06 -2.894520e-08 -4.907912e-13
2.860000e-09 2.860000e-09 1.200000e+00 2.273600e-06 -3.300840e-08 -4.907915e-13
2.870000e-09 2.870000e-09 1.200000e+00 2.306500e-06 -3.707172e-08 -4.907919e-13
2.880000e-09 2.880000e-09 1.200000e+00 2.339300e-06 -4.113492e-08 -4.907923e-13
2.890000e-09 2.890000e-09 1.200000e+00 2.372200e-06 -4.519824e-08 -4.907928e-13
2.900000e-09 2.900000e-09 1.200000e+00 2.405100e-06 -4.926144e-08 -4.907932e-13
2.910000e-09 2.910000e-09 1.200000e+00 2.438000e-06 -5.332476e-08 -4.907938e-13
2.920000e-09 2.920000e-09 1.200000e+00 2.470900e-06 -5.738796e-08 -4.907944e-13
2.930000e-09 2.930000e-09 1.200000e+00 2.503800e-06 -6.145128e-08 -4.907950e-13
2.940000e-09 2.940000e-09 1.200000e+00 2.536600e-06 -6.551448e-08 -4.907956e-13
2.950000e-09 2.950000e-09 1.200000e+00 2.569500e-06 -6.957780e-08 -4.907963e-13
2.960000e-09 2.960000e-09 1.200000e+00 2.602400e-06 -7.364100e-08 -4.907971e-13
2.970000e-09 2.970000e-09 1.200000e+00 2.635300e-06 -7.770432e-08 -4.907978e-13
2.980000e-09 2.980000e-09 1.200000e+00 2.668200e-06 -8.176752e-08 -4.907986e-13
2.990000e-09 2.990000e-09 1.200000e+00 2.701000e-06 -8.583084e-08 -4.907995e-13
3.000000e-09 3.000000e-09 1.200000e+00 2.733900e-06 -8.989404e-08 -4.908004e-13
3.010000e-09 3.010000e-09 1.200000e+00 2.766800e-06 -9.395736e-08 -4.908013e-13
3.020000e-09 3.020000e-09 1.200000e+00 2.799700e-06 -9.802056e-08 -4.908023e-13
3.030000e-09 3.030000e-09 1.200000e+00 2.832600e-06 -1.020839e-07 -4.908033e-13
3.040000e-09 3.040000e-09 1.200000e+00 2.865400e-06 -1.061471e-07 -4.908044e-13
3.050000e-09 3.050000e-09 1.200000e+00 2.898300e-06 -1.102104e-07 -4.908055e-13
3.060000e-09 3.060000e-09 1.200000e+00 2.931200e-06 -1.142736e-07 -4.908067e-13
3.070000e-09 3.070000e-09 1.200000e+00 2.964100e-06 -1.183369e-07 -4.908078e-13
3.080000e-09 3.080000e-09 1.200000e+00 2.997000e-06 -1.224001e-07 -4.908091e-13
3.090000e-09 3.090000e-09 1.200000e+00 3.029900e-06 -1.264634e-07 -4.908103e-13
3.100000e-09 3.100000e-09 1.200000e+00 3.062700e-06 -1.305266e-07 -4.908116e-13
3.110000e-09 3.110000e-09 1.200000e+00 3.095600e-06 -1.345900e-07 -4.908130e-13
3.120000e-09 3.120000e-09 1.200000e+00 3.128500e-06 -1.386533e-07 -4.908144e-13
3.130000e-09 3.130000e-09 1.200000e+00 3.161400e-06 -1.427165e-07 -4.908158e-13
3.140000e-09 3.140000e-09 1.200000e+00 3.194300e-06 -1.467798e-07 -4.908173e-13
3.150000e-09 3.150000e-09 1.200000e+00 3.227100e-06 -1.508430e-07 -4.908188e-13
3.160000e-09 3.160000e-09 1.200000e+00 3.260000e-06 -1.549063e-07 -4.908203e-13
3.170000e-09 3.170000e-09 1.200000e+00 3.292900e-06 -1.589695e-07 -4.908219e-13
3.180000e-09 3.180000e-09 1.200000e+00 3.325800e-06 -1.630328e-07 -4.908235e-13
3.190000e-09 3.190000e-09 1.200000e+00 3.358700e-06 -1.670960e-07 -4.908252e-13
3.200000e-09 3.200000e-09 1.200000e+00 3.391600e-06 -1.711594e-07 -4.908269e-13
3.210000e-09 3.210000e-09 1.200000e+00 3.424400e-06 -1.752226e-07 -4.908287e-13
3.220000e-09 3.220000e-09 1.200000e+00 3.457300e-06 -1.792859e-07 -4.908305e-13
3.230000e-09 3.230000e-09 1.200000e+00 3.490200e-06 -1.833491e-07 -4.908323e-13
3.240000e-09 3.240000e-09 1.200000e+00 3.523100e-06 -1.874124e-07 -4.908342e-13
3.250000e-09 3.250000e-09 1.200000e+00 3.556000e-06 -1.914756e-07 -4.908361e-13
3.260000e-09 3.260000e-09 1.200000e+00 3.588800e-06 -1.955389e-07 -4.908380e-13
3.270000e-09 3.270000e-09 1.200000e+00 3.621700e-06 -1.996021e-07 -4.908400e-13
3.280000e-09 3.280000e-09 1.200000e+00 3.654600e-06 -2.036654e-07 -4.908421e-13
3.290000e-09 3.290000e-09 1.200000e+00 3.672700e-06 -2.058476e-07 -4.908441e-13
3.300000e-09 3.300000e-09 1.200000e+00 3.665200e-06 -2.047592e-07 -4.908462e-13
3.310000e-09 3.310000e-09 1.200000e+00 3.657700e-06 -2.036708e-07 -4.908482e-13
3.320000e-09 3.320000e-09 1.200000e+00 3.650200e-06 -2.025824e-07 -4.908502e-13
3.330000e-09 3.330000e-09 1.200000e+00 3.642800e-06 -2.014939e-07 -4.908523e-13
3.340000e-09 3.340000e-09 1.200000e+00 3.635300e-06 -2.004055e-07 -4.908543e-13
3.350000e-09 3.350000e-09 1.200000e+00 3.627800e-06 -1.993171e-07 -4.908563e-13
3.360000e-09 3.360000e-09 1.200000e+00 3.620300e-06 -1.982286e-07 -4.908582e-13
3.370000e-09 3.370000e-09 1.200000e+00 3.612800e-06 -1.971402e-07 -4.908602e-13
3.380000e-09 3.380000e-09 1.200000e+00 3.605300e-06 -1.960518e-07 -4.908622e-13
3.390000e-09 3.390000e-09 1.200000e+00 3.597800e-06 -1.949633e-07 -4.908641e-13
3.400000e-09 3.400000e-09 1.200000e+00 3.590300e-06 -1.938749e-07 -4.908661e-13
3.410000e-09 3.410000e-09 1.200000e+00 3.582800e-06 -1.927865e-07 -4.908680e-13
3.420000e-09 3.420000e-09 1.200000e+00 3.575300e-06 -1.916981e-07 -4.908699e-13
3.430000e-09 3.430000e-09 1.200000e+00 3.567800e-06 -1.906096e-07 -4.908718e-13
3.440000e-09 3.440000e-09 1.200000e+00 3.560300e-06 -1.895212e-07 -4.908737e-13
3.450000e-09 3.450000e-09 1.200000e+00 3.552800e-06 -1.884328e-07 -4.908756e-13
3.460000e-09 3.460000e-09 1.200000e+00 3.545300e-06 -1.873442e-07 -4.908775e-13
3.470000e-09 3.470000e-09 1.200000e+00 3.537800e-06 -1.862558e-07 -4.908793e-13
3.480000e-09 3.480000e-09 1.200000e+00 3.530300e-06 -1.851674e-07 -4.908812e-13
3.490000e-09 3.490000e-09 1.200000e+00 3.522800e-06 -1.840789e-07 -4.908830e-13
3.500000e-09 3.500000e-09 1.200000e+00 3.515300e-06 -1.829905e-07 -4.908848e-13
3.510000e-09 3.510000e-09 1.200000e+00 3.507800e-06 -1.819021e-07 -4.908867e-13
3.520000e-09 3.520000e-09 1.200000e+00 3.500300e-06 -1.808136e-07 -4.908885e-13
3.530000e-09 3.530000e-09 1.200000e+00 3.492800e-06 -1.797252e-07 -4.908903e-13
3.540000e-09 3.540000e-09 1.200000e+00 3.485300e-06 -1.786368e-07 -4.908921e-13
3.550000e-09 3.550000e-09 1.200000e+00 3.477800e-06 -1.775484e-07 -4.908938e-13
3.560000e-09 3.560000e-09 1.200000e+00 3.470300e-06 -1.764599e-07 -4.908956e-13
3.570000e-09 3.570000e-09 1.200000e+00 3.462800e-06 -1.753715e-07 -4.908973e-13
3.580000e-09 3.580000e-09 1.200000e+00 3.455300e-06 -1.742831e-07 -4.908991e-13
3.590000e-09 3.590000e-09 1.200000e+00 3.447800e-06 -1.731946e-07 -4.909008e-13
3.600000e-09 3.600000e-09 1.200000e+00 3.440300e-06 -1.721062e-07 -4.909025e-13
3.610000e-09 3.610000e-09 1.200000e+00 3.432800e-06 -1.710178e-07 -4.909043e-13
3.620000e-09 3.620000e-09 1.200000e+00 3.425300e-06 -1.699292e-07 -4.909060e-13
3.630000e-09 3.630000e-09 1.200000e+00 3.417800e-06 -1.688408e-07 -4.909076e-13
3.640000e-09 3.640000e-09 1.200000e+00 3.410300e-06 -1.677524e-07 -4.909093e-13
3.650000e-09 3.650000e-09 1.200000e+00 3.402900e-06 -1.666640e-07 -4.909110e-13
3.660000e-09 3.660000e-09 1.200000e+00 3.395400e-06 -1.655755e-07 -4.909126e-13
3.670000e-09 3.670000e-09 1.200000e+00 3.387900e-06 -1.644871e-07 -4.909143e-13
3.680000e-09 3.680000e-09 1.200000e+00 3.380400e-06 -1.633987e-07 -4.909159e-13
3.690000e-09 3.690000e-09 1.200000e+00 3.372900e-06 -1.623102e-07 -4.909175e-13
3.700000e-09 3.700000e-09 1.200000e+00 3.365400e-06 -1.612218e-07 -4.909192e-13
3.710000e-09 3.710000e-09 1.200000e+00 3.357900e-06 -1.601334e-07 -4.909208e-13
3.720000e-09 3.720000e-09 1.200000e+00 3.350400e-06 -1.590449e-07 -4.909223e-13
3.730000e-09 3.730000e-09 1.200000e+00 3.342900e-06 -1.579565e-07 -4.909239e-13
3.740000e-09 3.740000e-09 1.200000e+00 3.335400e-06 -1.568681e-07 -4.909255e-13
3.750000e-09 3.750000e-09 1.200000e+00 3.327900e-06 -1.557797e-07 -4.909271e-13
3.760000e-09 3.760000e-09 1.200000e+00 3.320400e-06 -1.546912e-07 -4.909286e-13
3.770000e-09 3.770000e-09 1.200000e+00 3.312900e-06 -1.536028e-07 -4.909301e-13
3.780000e-09 3.780000e-09 1.200000e+00 3.305400e-06 -1.525144e-07 -4.909317e-13
3.790000e-09 3.790000e-09 1.200000e+00 3.297900e-06 -1.514258e-07 -4.909332e-13
3.800000e-09 3.800000e-09 1.200000e+00 3.290400e-06 -1.503374e-07 -4.909347e-13
3.810000e-09 3.810000e-09 1.200000e+00 3.282900e-06 -1.492490e-07 -4.909362e-13
3.820000e-09 3.820000e-09 1.200000e+00 3.275400e-06 -1.481605e-07 -4.909377e-13
3.830000e-09 3.830000e-09 1.200000e+00 3.267900e-06 -1.470721e-07 -4.909391e-13
3.840000e-09 3.840000e-09 1.200000e+00 3.260400e-06 -1.459837e-07 -4.909406e-13
3.850000e-09 3.850000e-09 1.200000e+00 3.252900e-06 -1.448952e-07 -4.909420e-13
3.860000e-09 3.860000e-09 1.200000e+00 3.245400e-06 -1.438068e-07 -4.909435e-13
3.870000e-09 3.870000e-09 1.200000e+00 3.237900e-06 -1.427184e-07 -4.909449e-13
3.880000e-09 3.880000e-09 1.200000e+00 3.230400e-06 -1.416300e-07 -4.909463e-13
3.890000e-09 3.890000e-09 1.200000e+00 3.222900e-06 -1.405415e-07 -4.909477e-13
3.900000e-09 3.900000e-09 1.200000e+00 3.215400e-06 -1.394531e-07 -4.909491e-13
3.910000e-09 3.910000e-09 1.200000e+00 3.207900e-06 -1.383647e-07 -4.909505e-13
3.920000e-09 3.920000e-09 1.200000e+00 3.200400e-06 -1.372762e-07 -4.909519e-13
3.930000e-09 3.930000e-09 1.200000e+00 3.192900e-06 -1.361878e-07 -4.909532e-13
3.940000e-09 3.940000e-09 1.200000e+00 3.185400e-06 -1.350994e-07 -4.909546e-13
3.950000e-09 3.950000e-09 1.200000e+00 3.177900e-06 -1.340108e-07 -4.909559e-13
3.960000e-09 3.960000e-09 1.200000e+00 3.170400e-06 -1.329224e-07 -4.909573e-13
3.970000e-09 3.970000e-09 1.200000e+00 3.162900e-06 -1.318340e-07 -4.909586e-13
3.980000e-09 3.980000e-09 1.200000e+00 3.155500e-06 -1.307456e-07 -4.909599e-13
3.990000e-09 3.990000e-09 1.200000e+00 3.148000e-06 -1.296571e-07 -4.909612e-13
4.000000e-09 4.000000e-09 1.200000e+00 3.140500e-06 -1.285687e-07 -4.909625e-13
4.010000e-09 4.010000e-09 1.200000e+00 3.133000e-06 -1.274803e-07 -4.909637e-13
4.020000e-09 4.020000e-09 1.200000e+00 3.125500e-06 -1.263918e-07 -4.909650e-13
4.030000e-09 4.030000e-09 1.200000e+00 3.118000e-06 -1.253034e-07 -4.909663e-13
4.040000e-09 4.040000e-09 1.200000e+00 3.110500e-06 -1.242150e-07 -4.909675e-13
4.050000e-09 4.050000e-09 1.200000e+00 3.103000e-06 -1.231265e-07 -4.909687e-13
4.060000e-09 4.060000e-09 1.200000e+00 3.095500e-06 -1.220381e-07 -4.909699e-13
4.070000e-09 4.070000e-09 1.200000e+00 3.088000e-06 -1.209497e-07 -4.909712e-13
4.080000e-09 4.080000e-09 1.200000e+00 3.080500e-06 -1.198612e-07 -4.909724e-13
4.090000e-09 4.090000e-09 1.200000e+00 3.073000e-06 -1.187728e-07 -4.909735e-13
4.100000e-09 4.100000e-09 1.200000e+00 3.065500e-06 -1.176844e-07 -4.909747e-13
4.110000e-09 4.110000e-09 1.200000e+00 3.058000e-06 -1.165960e-07 -4.909759e-13
4.120000e-09 4.120000e-09 1.200000e+00 3.050500e-06 -1.155074e-07 -4.909770e-13
4.130000e-09 4.130000e-09 1.200000e+00 3.043000e-06 -1.144190e-07 -4.909782e-13
4.140000e-09 4.140000e-09 1.200000e+00 3.035500e-06 -1.133306e-07 -4.909793e-13
4.150000e-09 4.150000e-09 1.200000e+00 3.028000e-06 -1.122421e-07 -4.909804e-13
4.160000e-09 4.160000e-09 1.200000e+00 3.020500e-06 -1.111537e-07 -4.909816e-13
4.170000e-09 4.170000e-09 1.200000e+00 3.013000e-06 -1.100653e-07 -4.909827e-13
4.180000e-09 4.180000e-09 1.200000e+00 3.005500e-06 -1.089768e-07 -4.909837e-13
4.190000e-09 4.190000e-09 1.200000e+00 2.998000e-06 -1.078884e-07 -4.909848e-13
4.200000e-09 4.200000e-09 1.200000e+00 2.990500e-06 -1.068000e-07 -4.909859e-13
4.210000e-09 4.210000e-09 1.200000e+00 2.983000e-06 -1.057116e-07 -4.909869e-13
4.220000e-09 4.220000e-09 1.200000e+00 2.975500e-06 -1.046231e-07 -4.909880e-13
4.230000e-09 4.230000e-09 1.200000e+00 2.968000e-06 -1.035347e-07 -4.909890e-13
4.240000e-09 4.240000e-09 1.200000e+00 2.960500e-06 -1.024463e-07 -4.909901e-13
4.250000e-09 4.250000e-09 1.200000e+00 2.953000e-06 -1.013578e-07 -4.909911e-13
4.260000e-09 4.260000e-09 1.200000e+00 2.945500e-06 -1.002694e-07 -4.909921e-13
4.270000e-09 4.270000e-09 1.200000e+00 2.938000e-06 -9.918096e-08 -4.909931e-13
4.280000e-09 4.280000e-09 1.200000e+00 2.930500e-06 -9.809244e-08 -4.909940e-13
4.290000e-09 4.290000e-09 1.200000e+00 2.923000e-06 -9.700404e-08 -4.909950e-13
4.300000e-09 4.300000e-09 1.200000e+00 2.915500e-06 -9.591564e-08 -4.909960e-13
4.310000e-09 4.310000e-09 1.200000e+00 2.908100e-06 -9.482724e-08 -4.909969e-13
4.320000e-09 4.320000e-09 1.200000e+00 2.900600e-06 -9.373872e-08 -4.909979e-13
4.330000e-09 4.330000e-09 1.200000e+00 2.893100e-06 -9.265032e-08 -4.909988e-13
4.340000e-09 4.340000e-09 1.200000e+00 2.885600e-06 -9.156192e-08 -4.909997e-13
4.350000e-09 4.350000e-09 1.200000e+00 2.878100e-06 -9.047340e-08 -4.910006e-13
4.360000e-09 4.360000e-09 1.200000e+00 2.870600e-06 -8.938500e-08 -4.910015e-13
4.370000e-09 4.370000e-09 1.200000e+00 2.863100e-06 -8.829660e-08 -4.910024e-13
4.380000e-09 4.380000e-09 1.200000e+00 2.855600e-06 -8.720808e-08 -4.910033e-13
4.390000e-09 4.390000e-09 1.200000e+00 2.848100e-06 -8.611968e-08 -4.910041e-13
4.400000e-09 4.400000e-09 1.200000e+00 2.840600e-06 -8.503128e-08 -4.910050e-13
4.410000e-09 4.410000e-09 1.200000e+00 2.833100e-06 -8.394276e-08 -4.910058e-13
4.420000e-09 4.420000e-09 1.200000e+00 2.825600e-06 -8.285436e-08 -4.910066e-13
4.430000e-09 4.430000e-09 1.200000e+00 2.818100e-06 -8.176596e-08 -4.910075e-13
4.440000e-09 4.440000e-09 1.200000e+00 2.810600e-06 -8.067756e-08 -4.910083e-13
4.450000e-09 4.450000e-09 1.200000e+00 2.803100e-06 -7.958904e-08 -4.910091e-13
4.460000e-09 4.460000e-09 1.200000e+00 2.795600e-06 -7.850064e-08 -4.910098e-13
4.470000e-09 4.470000e-09 1.200000e+00 2.788100e-06 -7.741224e-08 -4.910106e-13
4.480000e-09 4.480000e-09 1.200000e+00 2.780600e-06 -7.632372e-08 -4.910114e-13
4.490000e-09 4.490000e-09 1.200000e+00 2.773100e-06 -7.523532e-08 -4.910121e-13
4.500000e-09 4.500000e-09 1.200000e+00 2.765600e-06 -7.414692e-08 -4.910129e-13
4.510000e-09 4.510000e-09 1.200000e+00 2.758100e-06 -7.305840e-08 -4.910136e-13
4.520000e-09 4.520000e-09 1.200000e+00 2.750600e-06 -7.197000e-08 -4.910143e-13
4.530000e-09 4.530000e-09 1.200000e+00 2.743100e-06 -7.088160e-08 -4.910150e-13
4.540000e-09 4.540000e-09 1.200000e+00 2.735600e-06 -6.979320e-08 -4.910157e-13
4.550000e-09 4.550000e-09 1.200000e+00 2.728100e-06 -6.870468e-08 -4.910164e-13
4.560000e-09 4.560000e-09 1.200000e+00 2.720600e-06 -6.761628e-08 -4.910171e-13
4.570000e-09 4.570000e-09 1.200000e+00 2.713100e-06 -6.652788e-08 -4.910178e-13
4.580000e-09 4.580000e-09 1.200000e+00 2.705600e-06 -6.543936e-08 -4.910184e-13
4.590000e-09 4.590000e-09 1.200000e+00 2.698100e-06 -6.435096e-08 -4.910191e-13
4.600000e-09 4.600000e-09 1.200000e+00 2.690600e-06 -6.326256e-08 -4.910197e-13
4.610000e-09 4.610000e-09 1.200000e+00 2.683100e-06 -6.217404e-08 -4.910203e-13
4.620000e-09 4.620000e-09 1.200000e+00 2.675600e-06 -6.108564e-08 -4.910209e-13
4.630000e-09 4.630000e-09 1.200000e+00 2.668200e-06 -5.999724e-08 -4.910215e-13
4.640000e-09 4.640000e-09 1.200000e+00 2.660700e-06 -5.890872e-08 -4.910221e-13
4.650000e-09 4.650000e-09 1.200000e+00 2.653200e-06 -5.782032e-08 -4.910227e-13
4.660000e-09 4.660000e-09 1.200000e+00 2.645700e-06 -5.673192e-08 -4.910233e-13
4.670000e-09 4.670000e-09 1.200000e+00 2.638200e-06 -5.564352e-08 -4.910238e-13
4.680000e-09 4.680000e-09 1.200000e+00 2.630700e-06 -5.455500e-08 -4.910244e-13
4.690000e-09 4.690000e-09 1.200000e+00 2.623200e-06 -5.346660e-08 -4.910249e-13
4.700000e-09 4.700000e-09 1.200000e+00 2.615700e-06 -5.237820e-08 -4.910254e-13
4.710000e-09 4.710000e-09 1.200000e+00 2.608200e-06 -5.128968e-08 -4.910259e-13
4.720000e-09 4.720000e-09 1.200000e+00 2.600700e-06 -5.020128e-08 -4.910264e-13
4.730000e-09 4.730000e-09 1.200000e+00 2.593200e-06 -4.911288e-08 -4.910269e-13
4.740000e-09 4.740000e-09 1.200000e+00 2.585700e-06 -4.802436e-08 -4.910274e-13
4.750000e-09 4.750000e-09 1.200000e+00 2.578200e-06 -4.693596e-08 -4.910279e-13
4.760000e-09 4.760000e-09 1.200000e+00 2.570700e-06 -4.584756e-08 -4.910283e-13
4.770000e-09 4.770000e-09 1.200000e+00 2.563200e-06 -4.475916e-08 -4.910288e-13
4.780000e-09 4.780000e-09 1.200000e+00 2.555700e-06 -4.367064e-08 -4.910292e-13
4.790000e-09 4.790000e-09 1.200000e+00 2.548200e-06 -4.258224e-08 -4.910296e-13
4.800000e-09 4.800000e-09 1.200000e+00 2.540700e-06 -4.149384e-08 -4.910301e-13
4.810000e-09 4.810000e-09 1.200000e+00 2.533200e-06 -4.040532e-08 -4.910305e-13
4.820000e-09 4.820000e-09 1.200000e+00 2.525700e-06 -3.931692e-08 -4.910308e-13
4.830000e-09 4.830000e-09 1.200000e+00 2.518200e-06 -3.822852e-08 -4.910312e-13
4.840000e-09 4.840000e-09 1.200000e+00 2.510700e-06 -3.714000e-08 -4.910316e-13
4.850000e-09 4.850000e-09 1.200000e+00 2.503200e-06 -3.605160e-08 -4.910320e-13
4.860000e-09 4.860000e-09 1.200000e+00 2.495700e-06 -3.496320e-08 -4.910323e-13
4.870000e-09 4.870000e-09 1.200000e+00 2.488200e-06 -3.387468e-08 -4.910327e-13
4.880000e-09 4.880000e-09 1.200000e+00 2.480700e-06 -3.278628e-08 -4.910330e-13
4.890000e-09 4.890000e-09 1.200000e+00 2.473200e-06 -3.169788e-08 -4.910333e-13
4.900000e-09 4.900000e-09 1.200000e+00 2.465700e-06 -3.060948e-08 -4.910336e-13
4.910000e-09 4.910000e-09 1.200000e+00 2.458200e-06 -2.952096e-08 -4.910339e-13
4.920000e-09 4.920000e-09 1.200000e+00 2.450700e-06 -2.843256e-08 -4.910342e-13
4.930000e-09 4.930000e-09 1.200000e+00 2.443200e-06 -2.734416e-08 -4.910345e-13
4.940000e-09 4.940000e-09 1.200000e+00 2.435700e-06 -2.625564e-08 -4.910347e-13
4.950000e-09 4.950000e-09 1.200000e+00 2.428200e-06 -2.516724e-08 -4.910350e-13
4.960000e-09 4.960000e-09 1.200000e+00 2.420800e-06 -2.407884e-08 -4.910352e-13
4.970000e-09 4.970000e-09 1.200000e+00 2.413300e-06 -2.299032e-08 -4.910354e-13
4.980000e-09 4.980000e-09 1.200000e+00 2.405800e-06 -2.190192e-08 -4.910357e-13
4.990000e-09 4.990000e-09 1.200000e+00 2.398300e-06 -2.081352e-08 -4.910359e-13
5.000000e-09 5.000000e-09 1.200000e+00 2.390800e-06 -1.972512e-08 -4.910361e-13
5.010000e-09 5.010000e-09 1.200000e+00 2.383300e-06 -1.863660e-08 -4.910363e-13
5.020000e-09 5.020000e-09 1.200000e+00 2.375800e-06 -1.754820e-08 -4.910364e-13
5.030000e-09 5.030000e-09 1.200000e+00 2.368300e-06 -1.645980e-08 -4.910366e-13
5.040000e-09 5.040000e-09 1.200000e+00 2.360800e-06 -1.537128e-08 -4.910367e-13
5.050000e-09 5.050000e-09 1.200000e+00 2.353300e-06 -1.428288e-08 -4.910369e-13
5.060000e-09 5.060000e-09 1.200000e+00 2.345800e-06 -1.319448e-08 -4.910370e-13
5.070000e-09 5.070000e-09 1.200000e+00 2.338300e-06 -1.210596e-08 -4.910371e-13
5.080000e-09 5.080000e-09 1.200000e+00 2.330800e-06 -1.101756e-08 -4.910373e-13
5.090000e-09 5.090000e-09 1.200000e+00 2.323300e-06 -9.929160e-09 -4.910374e-13
5.100000e-09 5.100000e-09 1.200000e+00 2.315800e-06 -8.840760e-09 -4.910374e-13
5.110000e-09 5.110000e-09 1.200000e+00 2.308300e-06 -7.752240e-09 -4.910375e-13
5.120000e-09 5.120000e-09 1.200000e+00 2.300800e-06 -6.663840e-09 -4.910376e-13
5.130000e-09 5.130000e-09 1.200000e+00 2.293300e-06 -5.575440e-09 -4.910376e-13
5.140000e-09 5.140000e-09 1.200000e+00 2.285800e-06 -4.486920e-09 -4.910377e-13
5.150000e-09 5.150000e-09 1.200000e+00 2.278300e-06 -3.398520e-09 -4.910377e-13
5.160000e-09 5.160000e-09 1.200000e+00 2.270800e-06 -2.310120e-09 -4.910377e-13
5.170000e-09 5.170000e-09 1.200000e+00 2.263300e-06 -1.221600e-09 -4.910378e-13
5.180000e-09 5.180000e-09 1.200000e+00 2.255800e-06 -1.332100e-10 -4.910378e-13
5.190000e-09 5.190000e-09 1.200000e+00 2.248300e-06 9.552264e-10 -4.910377e-13
5.200000e-09 5.200000e-09 1.200000e+00 2.240800e-06 2.043720e-09 -4.910377e-13
5.210000e-09 5.210000e-09 1.200000e+00 2.233300e-06 3.132120e-09 -4.910377e-13
5.220000e-09 5.220000e-09 1.200000e+00 2.225800e-06 4.220520e-09 -4.910377e-13
5.230000e-09 5.230000e-09 1.200000e+00 2.218300e-06 5.308920e-09 -4.910376e-13
5.240000e-09 5.240000e-09 1.200000e+00 2.210800e-06 6.397440e-09 -4.910375e-13
5.250000e-09 5.250000e-09 1.200000e+00 2.203300e-06 7.485840e-09 -4.910375e-13
5.260000e-09 5.260000e-09 1.200000e+00 2.195800e-06 8.574240e-09 -4.910374e-13
5.270000e-09 5.270000e-09 1.200000e+00 2.188300e-06 9.662760e-09 -4.910373e-13
5.280000e-09 5.280000e-09 1.200000e+00 2.180800e-06 1.075116e-08 -4.910372e-13
5.290000e-09 5.290000e-09 1.200000e+00 2.173400e-06 1.183956e-08 -4.910371e-13
5.300000e-09 5.300000e-09 1.200000e+00 2.165900e-06 1.292808e-08 -4.910369e-13
5.310000e-09 5.310000e-09 1.200000e+00 2.158400e-06 1.401648e-08 -4.910368e-13
5.320000e-09 5.320000e-09 1.200000e+00 2.150900e-06 1.510488e-08 -4.910366e-13
5.330000e-09 5.330000e-09 1.200000e+00 2.143400e-06 1.619328e-08 -4.910365e-13
5.340000e-09 5.340000e-09 1.200000e+00 2.135900e-06 1.728180e-08 -4.910363e-13
5.350000e-09 5.350000e-09 1.200000e+00 2.128400e-06 1.837020e-08 -4.910361e-13
5.360000e-09 5.360000e-09 1.200000e+00 2.120900e-06 1.945860e-08 -4.910359e-13
5.370000e-09 5.370000e-09 1.200000e+00 2.113400e-06 2.054712e-08 -4.910357e-13
5.380000e-09 5.380000e-09 1.200000e+00 2.105900e-06 2.163552e-08 -4.910355e-13
5.390000e-09 5.390000e-09 1.200000e+00 2.098400e-06 2.272392e-08 -4.910353e-13
5.400000e-09 5.400000e-09 1.200000e+00 2.090900e-06 2.381244e-08 -4.910350e-13
5.410000e-09 5.410000e-09 1.200000e+00 2.083400e-06 2.490084e-08 -4.910348e-13
5.420000e-09 5.420000e-09 1.200000e+00 2.075900e-06 2.598924e-08 -4.910345e-13
5.430000e-09 5.430000e-09 1.200000e+00 2.068400e-06 2.707776e-08 -4.910343e-13
5.440000e-09 5.440000e-09 1.200000e+00 2.060900e-06 2.816616e-08 -4.910340e-13
5.450000e-09 5.450000e-09 1.200000e+00 2.053400e-06 2.925456e-08 -4.910337e-13
5.460000e-09 5.460000e-09 1.200000e+00 2.045900e-06 3.034296e-08 -4.910334e-13
5.470000e-09 5.470000e-09 1.200000e+00 2.038400e-06 3.143148e-08 -4.910331e-13
5.480000e-09 5.480000e-09 1.200000e+00 2.030900e-06 3.251988e-08 -4.910327e-13
5.490000e-09 5.490000e-09 1.200000e+00 2.023400e-06 3.360828e-08 -4.910324e-13
5.500000e-09 5.500000e-09 1.200000e+00 2.015900e-06 3.469680e-08 -4.910320e-13
5.510000e-09 5.510000e-09 1.200000e+00 2.008400e-06 3.578520e-08 -4.910317e-13
5.520000e-09 5.520000e-09 1.200000e+00 2.000900e-06 3.687360e-08 -4.910313e-13
5.530000e-09 5.530000e-09 1.200000e+00 1.993400e-06 3.796212e-08 -4.910309e-13
5.540000e-09 5.540000e-09 1.200000e+00 1.985900e-06 3.905052e-08 -4.910306e-13
5.550000e-09 5.550000e-09 1.200000e+00 1.978400e-06 4.013892e-08 -4.910302e-13
5.560000e-09 5.560000e-09 1.200000e+00 1.970900e-06 4.122732e-08 -4.910297e-13
5.570000e-09 5.570000e-09 1.200000e+00 1.963400e-06 4.231584e-08 -4.910293e-13
5.580000e-09 5.580000e-09 1.200000e+00 1.955900e-06 4.340424e-08 -4.910289e-13
5.590000e-09 5.590000e-09 1.200000e+00 1.948400e-06 4.449264e-08 -4.910284e-13
5.600000e-09 5.600000e-09 1.200000e+00 1.940900e-06 4.558116e-08 -4.910280e-13
