 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1599493477e-08 7.1599493477e-08 0.0000000000e+00 1.1853288865e+00 4.5315847859e-02 1.1798582251e+00
 7.1612020796e-08 7.1612020796e-08 0.0000000000e+00 1.1865418318e+00 3.4977110833e-02 1.1853209120e+00
 7.1626870219e-08 7.1626870219e-08 0.0000000000e+00 1.1883726611e+00 2.5672112762e-02 1.1897764249e+00
 7.1644688324e-08 7.1644688324e-08 0.0000000000e+00 1.1906690681e+00 1.7697276817e-02 1.1932888598e+00
 7.1666127873e-08 7.1666127873e-08 0.0000000000e+00 1.1931550358e+00 1.1319379841e-02 1.1958999322e+00
 7.1689602104e-08 7.1689602104e-08 0.0000000000e+00 1.1953119057e+00 6.9645912394e-03 1.1975714581e+00
 7.1716141999e-08 7.1716141999e-08 0.0000000000e+00 1.1970448576e+00 4.0366946701e-03 1.1986371346e+00
 7.1746730919e-08 7.1746730919e-08 0.0000000000e+00 1.1983164214e+00 2.1581700099e-03 1.1992902140e+00
 7.1783412213e-08 7.1783412213e-08 0.0000000000e+00 1.1991700690e+00 1.0156881477e-03 1.1996727760e+00
 7.1828480573e-08 7.1828480573e-08 0.0000000000e+00 1.1996662970e+00 3.9611590389e-04 1.1998741403e+00
 7.1885748394e-08 7.1885748394e-08 0.0000000000e+00 1.1999028825e+00 1.1380407514e-04 1.1999641099e+00
 7.1941464543e-08 7.1941464543e-08 0.0000000000e+00 1.1999707475e+00 3.4231284865e-05 1.1999891828e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918594e+00 9.5328781411e-06 1.1999970037e+00
 7.2007225079e-08 7.2007225079e-08 0.0000000000e+00 1.1999928544e+00 8.3649153092e-06 1.1999973663e+00
 7.2019216461e-08 7.2019216461e-08 0.0000000000e+00 1.1999943352e+00 6.6289419758e-06 1.1999979089e+00
 7.2031125216e-08 7.2031125216e-08 0.0000000000e+00 1.1999955024e+00 5.2629729863e-06 1.1999983397e+00
 7.2054942727e-08 7.2054942727e-08 0.0000000000e+00 1.1999971827e+00 3.2966686372e-06 1.1999989600e+00
 7.2102577747e-08 7.2102577747e-08 0.0000000000e+00 1.1999989564e+00 1.2211038973e-06 1.1999996147e+00
 7.2197847788e-08 7.2197847788e-08 0.0000000000e+00 1.1999999558e+00 5.1711773183e-08 1.1999999836e+00
 7.2388387870e-08 7.2388387870e-08 0.0000000000e+00 1.2000000129e+00 -1.5262046815e-08 1.2000000047e+00
 7.2769468035e-08 7.2769468035e-08 0.0000000000e+00 1.1999999924e+00 8.7805347935e-09 1.1999999971e+00
 7.3531628363e-08 7.3531628363e-08 0.0000000000e+00 1.2000000055e+00 -6.4405571024e-09 1.2000000019e+00
 7.5055949020e-08 7.5055949020e-08 0.0000000000e+00 1.1999999949e+00 5.8708820094e-09 1.1999999981e+00
 7.7055949020e-08 7.7055949020e-08 0.0000000000e+00 1.2000000043e+00 -5.0360863269e-09 1.2000000015e+00
 7.8527974510e-08 7.8527974510e-08 0.0000000000e+00 1.1999999960e+00 4.6237193622e-09 1.1999999984e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000032e+00 -3.7634431927e-09 1.2000000011e+00
 8.0019411238e-08 8.0019411238e-08 4.6586970111e-02 1.2111032778e+00 2.6429005329e-03 1.2010345136e+00
 8.0037804822e-08 8.0037804822e-08 9.0731572028e-02 1.2196265389e+00 3.7809063123e-03 1.2008121566e+00
 8.0071019899e-08 8.0071019899e-08 1.7044775868e-01 1.2296482773e+00 3.4119025917e-03 1.1997272508e+00
 8.0085880490e-08 8.0085880490e-08 2.0611317633e-01 1.2332909677e+00 3.2536020421e-03 1.1998310992e+00
 8.0101373156e-08 8.0101373156e-08 2.4329557397e-01 1.2370997573e+00 3.1258716831e-03 1.1998814562e+00
 8.0124573546e-08 8.0124573546e-08 2.9897650989e-01 1.2433020400e+00 3.1348845146e-03 1.2000001907e+00
 8.0150521804e-08 8.0150521804e-08 3.6125232987e-01 1.2515401016e+00 3.4342590097e-03 1.2001469910e+00
 8.0181419771e-08 8.0181419771e-08 4.3540745114e-01 1.2643277882e+00 4.2273647181e-03 1.2003397946e+00
 8.0209141652e-08 8.0209141652e-08 5.0193996599e-01 1.2800051214e+00 5.4281310166e-03 1.2005537149e+00
 8.0233052378e-08 8.0233052378e-08 5.5932570618e-01 1.2971171816e+00 6.6248523034e-03 1.2006274974e+00
 8.0260973083e-08 8.0260973083e-08 6.2633540000e-01 1.3192116320e+00 7.5055108031e-03 1.2003855011e+00
 8.0285387416e-08 8.0285387416e-08 6.8492979863e-01 1.3388133893e+00 7.7164212921e-03 1.2001136244e+00
 8.0308583259e-08 8.0308583259e-08 7.4059982193e-01 1.3567814643e+00 7.5302704744e-03 1.1999077983e+00
 8.0331134296e-08 8.0331134296e-08 7.9472231104e-01 1.3712031053e+00 6.5698210330e-03 1.1994878807e+00
 8.0347245922e-08 8.0347245922e-08 8.3339021390e-01 1.3776870223e+00 5.1755898454e-03 1.1990376014e+00
 8.0361432950e-08 8.0361432950e-08 8.6743907884e-01 1.3794957565e+00 3.4249338272e-03 1.1986141891e+00
 8.0374541204e-08 8.0374541204e-08 8.9889888991e-01 1.3770828128e+00 1.3475571525e-03 1.1982040908e+00
 8.0387189758e-08 8.0387189758e-08 9.2925542006e-01 1.3703358449e+00 -1.0982228446e-03 1.1977914837e+00
 8.0400275344e-08 8.0400275344e-08 9.6066082553e-01 1.3580793633e+00 -4.1212673725e-03 1.1973391813e+00
 8.0413849850e-08 8.0413849850e-08 9.9323964018e-01 1.3389264154e+00 -7.8491483975e-03 1.1968266487e+00
 8.0427440239e-08 8.0427440239e-08 1.0258565743e+00 1.3123779075e+00 -1.2284264598e-02 1.1962439884e+00
 8.0441129110e-08 8.0441129110e-08 1.0587098629e+00 1.2773346840e+00 -1.7615862335e-02 1.1955495568e+00
 8.0454899239e-08 8.0454899239e-08 1.0917581741e+00 1.2327994413e+00 -2.4086243934e-02 1.1946883902e+00
 8.0468793294e-08 8.0468793294e-08 1.1251039061e+00 1.1774953869e+00 -3.2095538733e-02 1.1935739545e+00
 8.0482818834e-08 8.0482818834e-08 1.1587652018e+00 1.1100965237e+00 -4.2243688422e-02 1.1920746464e+00
 8.0491409417e-08 8.0491409417e-08 1.1793826009e+00 1.0626391980e+00 -4.9806518469e-02 1.1908925712e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0101249682e+00 -5.8749422906e-02 1.1894267064e+00
 8.0501406015e-08 8.0501406015e-08 1.2000000000e+00 9.9978466719e-01 -6.0929185676e-02 1.1886702723e+00
 8.0504218045e-08 8.0504218045e-08 1.2000000000e+00 9.7915020343e-01 -6.5161965718e-02 1.1874480688e+00
 8.0506634195e-08 8.0506634195e-08 1.2000000000e+00 9.6147964301e-01 -6.8640550256e-02 1.1867779916e+00
 8.0510196494e-08 8.0510196494e-08 1.2000000000e+00 9.3547300272e-01 -7.3661673880e-02 1.1861386353e+00
 8.0513595981e-08 8.0513595981e-08 1.2000000000e+00 9.1066996329e-01 -7.8443074528e-02 1.1857352966e+00
 8.0517530811e-08 8.0517530811e-08 1.2000000000e+00 8.8193831957e-01 -8.4087847011e-02 1.1853467082e+00
 8.0522021442e-08 8.0522021442e-08 1.2000000000e+00 8.4907848480e-01 -9.0794998798e-02 1.1848799588e+00
 8.0529274439e-08 8.0529274439e-08 1.2000000000e+00 7.9574807664e-01 -1.0252520994e-01 1.1838869151e+00
 8.0535244144e-08 8.0535244144e-08 1.2000000000e+00 7.5153458467e-01 -1.1325400536e-01 1.1827653667e+00
 8.0540456421e-08 8.0540456421e-08 1.2000000000e+00 7.1262193429e-01 -1.2363538086e-01 1.1815176996e+00
 8.0545276899e-08 8.0545276899e-08 1.2000000000e+00 6.7633858908e-01 -1.3419642106e-01 1.1801650598e+00
 8.0550347221e-08 8.0550347221e-08 1.2000000000e+00 6.3791639349e-01 -1.4615588261e-01 1.1787648608e+00
 8.0555878800e-08 8.0555878800e-08 1.2000000000e+00 5.9582038238e-01 -1.5982830203e-01 1.1775752510e+00
 8.0562077398e-08 8.0562077398e-08 1.2000000000e+00 5.4855817296e-01 -1.7553111346e-01 1.1768092795e+00
 8.0569087928e-08 8.0569087928e-08 1.2000000000e+00 4.9514381494e-01 -1.9332373489e-01 1.1766746549e+00
 8.0577180760e-08 8.0577180760e-08 1.2000000000e+00 4.3439733790e-01 -2.1271950042e-01 1.1777855312e+00
 8.0586724589e-08 8.0586724589e-08 1.2000000000e+00 3.6661129527e-01 -2.3115227055e-01 1.1815512973e+00
 8.0595034604e-08 8.0595034604e-08 1.2000000000e+00 3.1309990459e-01 -2.4116911695e-01 1.1868837657e+00
 8.0603997983e-08 8.0603997983e-08 1.2000000000e+00 2.6263162260e-01 -2.4436868027e-01 1.1938970495e+00
 8.0614314318e-08 8.0614314318e-08 1.2000000000e+00 2.1445260496e-01 -2.3792804718e-01 1.2025370423e+00
 8.0627051750e-08 8.0627051750e-08 1.2000000000e+00 1.6879329275e-01 -2.1610837825e-01 1.2128893903e+00
 8.0641832387e-08 8.0641832387e-08 1.2000000000e+00 1.3189376829e-01 -1.7486332509e-01 1.2236975521e+00
 8.0654126098e-08 8.0654126098e-08 1.2000000000e+00 1.1139338150e-01 -1.3054167532e-01 1.2316646366e+00
 8.0666157435e-08 8.0666157435e-08 1.2000000000e+00 9.7682110136e-02 -8.0929716153e-02 1.2388594777e+00
 8.0678182622e-08 8.0678182622e-08 1.2000000000e+00 8.8421629820e-02 -2.6941723746e-02 1.2458519103e+00
 8.0691329032e-08 8.0691329032e-08 1.2000000000e+00 8.1784898468e-02 3.5617854043e-02 1.2537635505e+00
 8.0705842753e-08 8.0705842753e-08 1.2000000000e+00 7.7285774126e-02 1.0772499566e-01 1.2635171557e+00
 8.0722355088e-08 8.0722355088e-08 1.2000000000e+00 7.4493525304e-02 1.9264163189e-01 1.2771238776e+00
 8.0741479741e-08 8.0741479741e-08 1.2000000000e+00 7.3267761416e-02 2.9438310503e-01 1.2988868588e+00
 8.0758675444e-08 8.0758675444e-08 1.2000000000e+00 7.3583282864e-02 3.8957702820e-01 1.3281274787e+00
 8.0773312109e-08 8.0773312109e-08 1.2000000000e+00 7.4974386810e-02 4.7483025292e-01 1.3658267263e+00
 8.0785205096e-08 8.0785205096e-08 1.2000000000e+00 7.6999837786e-02 5.4818047259e-01 1.4094800164e+00
 8.0796001008e-08 8.0796001008e-08 1.2000000000e+00 7.9230804364e-02 6.1750982700e-01 1.4587555370e+00
 8.0803383450e-08 8.0803383450e-08 1.2000000000e+00 8.0709490133e-02 6.6570868674e-01 1.4959310403e+00
 8.0812986135e-08 8.0812986135e-08 1.2000000000e+00 8.2383719162e-02 7.2868007273e-01 1.5465493869e+00
 8.0822687543e-08 8.0822687543e-08 1.2000000000e+00 8.3301057292e-02 7.9082490551e-01 1.5950860412e+00
 8.0829936847e-08 8.0829936847e-08 1.2000000000e+00 8.2942471983e-02 8.3426645908e-01 1.6244295249e+00
 8.0836218486e-08 8.0836218486e-08 1.2000000000e+00 8.1556898680e-02 8.6831536940e-01 1.6417469309e+00
 8.0842396667e-08 8.0842396667e-08 1.2000000000e+00 7.9137608242e-02 8.9783892858e-01 1.6500631566e+00
 8.0849993447e-08 8.0849993447e-08 1.2000000000e+00 7.4925444627e-02 9.2871464870e-01 1.6485426388e+00
 8.0860023829e-08 8.0860023829e-08 1.2000000000e+00 6.7822127749e-02 9.6094989410e-01 1.6280607720e+00
 8.0870697218e-08 8.0870697218e-08 1.2000000000e+00 5.9133100879e-02 9.8597365035e-01 1.5857316022e+00
 8.0880596304e-08 8.0880596304e-08 1.2000000000e+00 5.0814167536e-02 1.0024182770e+00 1.5308946304e+00
 8.0889634982e-08 8.0889634982e-08 1.2000000000e+00 4.3533786562e-02 1.0132803408e+00 1.4707440608e+00
 8.0898370095e-08 8.0898370095e-08 1.2000000000e+00 3.7089110782e-02 1.0211449728e+00 1.4058580232e+00
 8.0907305556e-08 8.0907305556e-08 1.2000000000e+00 3.1234873116e-02 1.0273088118e+00 1.3343841674e+00
 8.0917115157e-08 8.0917115157e-08 1.2000000000e+00 2.5696440009e-02 1.0325230174e+00 1.2514832694e+00
 8.0928117062e-08 8.0928117062e-08 1.2000000000e+00 2.0525749503e-02 1.0369954016e+00 1.1543880468e+00
 8.0940552007e-08 8.0940552007e-08 1.2000000000e+00 1.5844278894e-02 1.0408117045e+00 1.0407907264e+00
 8.0954595415e-08 8.0954595415e-08 1.2000000000e+00 1.1781748205e-02 1.0440126167e+00 9.0895704976e-01
 8.0970487960e-08 8.0970487960e-08 1.2000000000e+00 8.4042441458e-03 1.0466521592e+00 7.5659824475e-01
 8.0985243980e-08 8.0985243980e-08 1.2000000000e+00 6.1455845405e-03 1.0484485446e+00 6.1305087644e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5033585383e-03 1.0498083167e+00 4.6816147648e-01
 8.1004207373e-08 8.1004207373e-08 1.2000000000e+00 4.1424644355e-03 1.0501219653e+00 4.2663202769e-01
 8.1010162708e-08 8.1010162708e-08 1.2000000000e+00 3.6626392026e-03 1.0505448709e+00 3.6779108214e-01
 8.1015546913e-08 8.1015546913e-08 1.2000000000e+00 3.3232017100e-03 1.0510342129e+00 3.1490450989e-01
 8.1020447426e-08 8.1020447426e-08 1.2000000000e+00 3.2505911601e-03 1.0521079334e+00 2.6860920225e-01
 8.1026343113e-08 8.1026343113e-08 1.2000000000e+00 3.6943317332e-03 1.0550803974e+00 2.1812447258e-01
 8.1031552263e-08 8.1031552263e-08 1.2000000000e+00 4.5940701592e-03 1.0595090446e+00 1.7959755414e-01
 8.1038042610e-08 8.1038042610e-08 1.2000000000e+00 6.2292473917e-03 1.0672246704e+00 1.4013048057e-01
 8.1047882597e-08 8.1047882597e-08 1.2000000000e+00 9.1773535629e-03 1.0821189647e+00 9.6435175270e-02
 8.1056819058e-08 8.1056819058e-08 1.2000000000e+00 1.1721224315e-02 1.0971843045e+00 7.0046601967e-02
 8.1064605553e-08 8.1064605553e-08 1.2000000000e+00 1.3445073030e-02 1.1101398431e+00 5.4095243459e-02
 8.1072085901e-08 8.1072085901e-08 1.2000000000e+00 1.4550634146e-02 1.1217637831e+00 4.2893864200e-02
 8.1080197412e-08 8.1080197412e-08 1.2000000000e+00 1.5156307520e-02 1.1331316310e+00 3.3848629664e-02
 8.1089481404e-08 8.1089481404e-08 1.2000000000e+00 1.5205484028e-02 1.1444479168e+00 2.6193508193e-02
 8.1100285703e-08 8.1100285703e-08 1.2000000000e+00 1.4613220863e-02 1.1554397285e+00 1.9719829012e-02
 8.1112964676e-08 8.1112964676e-08 1.2000000000e+00 1.3351611860e-02 1.1657201014e+00 1.4329875763e-02
 8.1128018978e-08 8.1128018978e-08 1.2000000000e+00 1.1477840319e-02 1.1749491443e+00 9.9393942668e-03
 8.1146063529e-08 8.1146063529e-08 1.2000000000e+00 9.1576902887e-03 1.1828121550e+00 6.4957148430e-03
 8.1167768037e-08 8.1167768037e-08 1.2000000000e+00 6.6723280074e-03 1.1890656440e+00 3.9481937903e-03
 8.1191417305e-08 8.1191417305e-08 1.2000000000e+00 4.5454513598e-03 1.1932946367e+00 2.3320671786e-03
 8.1218225513e-08 8.1218225513e-08 1.2000000000e+00 2.8455703278e-03 1.1961340173e+00 1.3023825882e-03
 8.1249173354e-08 8.1249173354e-08 1.2000000000e+00 1.6070968359e-03 1.1979481124e+00 6.7367152096e-04
 8.1286389011e-08 8.1286389011e-08 1.2000000000e+00 7.8220447561e-04 1.1990453804e+00 3.0715663442e-04
 8.1332202184e-08 8.1332202184e-08 1.2000000000e+00 3.0870939017e-04 1.1996341707e+00 1.1614988137e-04
 8.1390578717e-08 8.1390578717e-08 1.2000000000e+00 8.7022375152e-05 1.1998985796e+00 3.1976393708e-05
 8.1468073005e-08 8.1468073005e-08 1.2000000000e+00 1.2482334090e-05 1.1999856759e+00 4.5251602377e-06
 8.1577596122e-08 8.1577596122e-08 1.2000000000e+00 -4.1891357717e-07 1.2000005959e+00 -1.8934229034e-07
 8.1747639699e-08 8.1747639699e-08 1.2000000000e+00 7.0851336336e-08 1.1999999352e+00 2.4235085234e-08
 8.2057005147e-08 8.2057005147e-08 1.2000000000e+00 -3.9528274316e-08 1.2000000421e+00 -1.6304891640e-08
 8.2675736043e-08 8.2675736043e-08 1.2000000000e+00 2.8674079969e-08 1.1999999703e+00 1.2510117522e-08
 8.3913197835e-08 8.3913197835e-08 1.2000000000e+00 -2.4132381526e-08 1.2000000246e+00 -1.0685170838e-08
 8.5913197835e-08 8.5913197835e-08 1.2000000000e+00 2.2093069358e-08 1.1999999777e+00 1.0111228616e-08
 8.7913197835e-08 8.7913197835e-08 1.2000000000e+00 -1.9741486758e-08 1.2000000197e+00 -9.0812381392e-09
 8.9206598918e-08 8.9206598918e-08 1.2000000000e+00 1.7178301184e-08 1.1999999832e+00 8.3127778895e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.4492339697e-08 1.2000000139e+00 -7.1558494293e-09
 9.0518293501e-08 9.0518293501e-08 1.1560955977e+00 -1.0671374375e-02 1.1973934248e+00 -1.0572871719e-03
 9.0535974037e-08 9.0535974037e-08 1.1136623108e+00 -1.9050055332e-02 1.1962190878e+00 -8.6820159592e-04
 9.0568031516e-08 9.0568031516e-08 1.0367243624e+00 -2.8918967480e-02 1.1965483804e+00 2.5082937160e-04
 9.0582396111e-08 9.0582396111e-08 1.0022493331e+00 -3.2457098228e-02 1.1967157523e+00 1.7467087385e-04
 9.0597447520e-08 9.0597447520e-08 9.6612595162e-01 -3.6129065118e-02 1.1968591362e+00 1.3293279851e-04
 9.0619731265e-08 9.0619731265e-08 9.1264496492e-01 -4.1945779229e-02 1.1968912604e+00 2.4694640698e-05
 9.0653399382e-08 9.0653399382e-08 8.3184148300e-01 -5.2629304412e-02 1.1965165952e+00 -1.6342043211e-04
 9.0686491487e-08 9.0686491487e-08 7.5242043022e-01 -6.6911904297e-02 1.1955954575e+00 -3.7439872138e-04
 9.0714694610e-08 9.0714694610e-08 6.8473293482e-01 -8.3781670581e-02 1.1942893207e+00 -5.9347457611e-04
 9.0738457445e-08 9.0738457445e-08 6.2770213137e-01 -1.0140717168e-01 1.1931379691e+00 -6.0911222280e-04
 9.0760826054e-08 9.0760826054e-08 5.7401747104e-01 -1.1926142689e-01 1.1924959472e+00 -3.7646817880e-04
 9.0783713929e-08 9.0783713929e-08 5.1908657083e-01 -1.3764113764e-01 1.1922876814e+00 -1.2761011802e-04
 9.0807088543e-08 9.0807088543e-08 4.6298749760e-01 -1.5584908403e-01 1.1924399810e+00 7.4167265708e-05
 9.0830175673e-08 9.0830175673e-08 4.0757838543e-01 -1.7085753419e-01 1.1933677626e+00 4.8765582569e-04
 9.0846478806e-08 9.0846478806e-08 3.6845086578e-01 -1.7763584576e-01 1.1947453786e+00 9.4034306157e-04
 9.0860699606e-08 9.0860699606e-08 3.3432094539e-01 -1.7966829240e-01 1.1964732204e+00 1.3632607560e-03
 9.0873887783e-08 9.0873887783e-08 3.0266931993e-01 -1.7746807365e-01 1.1985389986e+00 1.7748859184e-03
 9.0886515262e-08 9.0886515262e-08 2.7236337222e-01 -1.7097685995e-01 1.2009568950e+00 2.1856938104e-03
 9.0899563999e-08 9.0899563999e-08 2.4104640299e-01 -1.5905628408e-01 1.2039432529e+00 2.6349410818e-03
 9.0913137822e-08 9.0913137822e-08 2.0846922747e-01 -1.4026762668e-01 1.2076366542e+00 3.1444805829e-03
 9.0926723955e-08 9.0926723955e-08 1.7586250891e-01 -1.1413578025e-01 1.2120293896e+00 3.7223639241e-03
 9.0940409547e-08 9.0940409547e-08 1.4301708765e-01 -7.9559340788e-02 1.2173083101e+00 4.4096550424e-03
 9.0954173205e-08 9.0954173205e-08 1.0998430772e-01 -3.5556244095e-02 1.2237086255e+00 5.2599509788e-03
 9.0968061037e-08 9.0968061037e-08 7.6653511961e-02 1.9152353508e-02 1.2316230703e+00 6.3580755730e-03
 9.0982078581e-08 9.0982078581e-08 4.3011405676e-02 8.5875706804e-02 1.2416360170e+00 7.8322701423e-03
 9.0991039290e-08 9.0991039290e-08 2.1505702838e-02 1.3505007210e-01 1.2494443836e+00 9.0492942681e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971271024e-01 1.2587391481e+00 1.0570919713e-02
 9.1001423605e-08 9.1001423605e-08 0.0000000000e+00 2.0018189949e-01 1.2609447283e+00 1.1334699503e-02
 9.1004270816e-08 9.1004270816e-08 0.0000000000e+00 2.2107324503e-01 1.2652267520e+00 1.2565863969e-02
 9.1006731697e-08 9.1006731697e-08 0.0000000000e+00 2.3906952622e-01 1.2687658745e+00 1.3240442731e-02
 9.1010293111e-08 9.1010293111e-08 0.0000000000e+00 2.6506825908e-01 1.2737821847e+00 1.3870688258e-02
 9.1013701203e-08 9.1013701203e-08 0.0000000000e+00 2.8993372102e-01 1.2785754047e+00 1.4271331417e-02
 9.1017643153e-08 9.1017643153e-08 0.0000000000e+00 3.1871786852e-01 1.2842329368e+00 1.4659573692e-02
 9.1022165083e-08 9.1022165083e-08 0.0000000000e+00 3.5180867923e-01 1.2909940635e+00 1.5131276088e-02
 9.1029613135e-08 9.1029613135e-08 0.0000000000e+00 4.0658522398e-01 1.3030803262e+00 1.6163008457e-02
 9.1035500058e-08 9.1035500058e-08 0.0000000000e+00 4.5020050640e-01 1.3137098566e+00 1.7283000049e-02
 9.1040721731e-08 9.1040721731e-08 0.0000000000e+00 4.8919798957e-01 1.3241577514e+00 1.8545220097e-02
 9.1045527641e-08 9.1045527641e-08 0.0000000000e+00 5.2538487554e-01 1.3347298638e+00 1.9898960099e-02
 9.1050624780e-08 9.1050624780e-08 0.0000000000e+00 5.6402009451e-01 1.3467857475e+00 2.1297695705e-02
 9.1056179810e-08 9.1056179810e-08 0.0000000000e+00 6.0630068088e-01 1.3605390158e+00 2.2471335804e-02
 9.1062419452e-08 9.1062419452e-08 0.0000000000e+00 6.5387719530e-01 1.3763555903e+00 2.3212484183e-02
 9.1069476534e-08 9.1069476534e-08 0.0000000000e+00 7.0763643293e-01 1.3942542912e+00 2.3310375132e-02
 9.1077635683e-08 9.1077635683e-08 0.0000000000e+00 7.6878965311e-01 1.4136987952e+00 2.2107079177e-02
 9.1087056972e-08 9.1087056972e-08 0.0000000000e+00 8.3549678915e-01 1.4316589966e+00 1.8278517885e-02
 9.1095360293e-08 9.1095360293e-08 0.0000000000e+00 8.8874295434e-01 1.4414306895e+00 1.2893987880e-02
 9.1104355431e-08 9.1104355431e-08 0.0000000000e+00 9.3910608344e-01 1.4443481531e+00 5.8255113504e-03
 9.1114775558e-08 9.1114775558e-08 0.0000000000e+00 9.8737072471e-01 1.4374393253e+00 -2.9054024854e-03
 9.1127561221e-08 9.1127561221e-08 0.0000000000e+00 1.0326794812e+00 1.4150159000e+00 -1.3268944008e-02
 9.1142459140e-08 9.1142459140e-08 0.0000000000e+00 1.0693129425e+00 1.3728931711e+00 -2.4109992197e-02
 9.1154706210e-08 9.1154706210e-08 0.0000000000e+00 1.0893712964e+00 1.3283821855e+00 -3.2009700619e-02
 9.1166752998e-08 9.1166752998e-08 0.0000000000e+00 1.1028525337e+00 1.2784626665e+00 -3.9194876660e-02
 9.1178794065e-08 9.1178794065e-08 0.0000000000e+00 1.1119468690e+00 1.2242251581e+00 -4.6196735145e-02
 9.1192002710e-08 9.1192002710e-08 0.0000000000e+00 1.1184737727e+00 1.1612229010e+00 -5.4172086621e-02
 9.1206591986e-08 9.1206591986e-08 0.0000000000e+00 1.1228829132e+00 1.0886115841e+00 -6.4048134410e-02
 9.1223214605e-08 9.1223214605e-08 0.0000000000e+00 1.1256002362e+00 1.0029962810e+00 -7.7914150442e-02
 9.1242489231e-08 9.1242489231e-08 0.0000000000e+00 1.1267498964e+00 9.0027361060e-01 -1.0026444158e-01
 9.1259553237e-08 9.1259553237e-08 0.0000000000e+00 1.1263676094e+00 8.0558277054e-01 -1.2993398550e-01
 9.1274062495e-08 9.1274062495e-08 0.0000000000e+00 1.1249242414e+00 7.2080356981e-01 -1.6814024524e-01
 9.1285822070e-08 9.1285822070e-08 0.0000000000e+00 1.1228840397e+00 6.4807626950e-01 -2.1196827670e-01
 9.1296710196e-08 9.1296710196e-08 0.0000000000e+00 1.1206306044e+00 5.7805009128e-01 -2.6208318289e-01
 9.1304966208e-08 9.1304966208e-08 0.0000000000e+00 1.1189960602e+00 5.2408406998e-01 -3.0400721548e-01
 9.1314567545e-08 9.1314567545e-08 0.0000000000e+00 1.1174041205e+00 4.6120338552e-01 -3.5464778446e-01
 9.1323941457e-08 9.1323941457e-08 0.0000000000e+00 1.1166856070e+00 4.0158874148e-01 -4.0057672227e-01
 9.1330996393e-08 9.1330996393e-08 0.0000000000e+00 1.1172124474e+00 3.5987919063e-01 -4.2782459925e-01
 9.1337191209e-08 9.1337191209e-08 0.0000000000e+00 1.1187476227e+00 3.2690321657e-01 -4.4356876766e-01
 9.1343452379e-08 9.1343452379e-08 0.0000000000e+00 1.1213596865e+00 2.9763415090e-01 -4.5057961179e-01
 9.1351568840e-08 9.1351568840e-08 0.0000000000e+00 1.1260706411e+00 2.6569302313e-01 -4.4669958281e-01
 9.1365502483e-08 9.1365502483e-08 0.0000000000e+00 1.1364651175e+00 2.2506325476e-01 -4.0911281660e-01
 9.1375735732e-08 9.1375735732e-08 0.0000000000e+00 1.1450630897e+00 2.0494380063e-01 -3.5974994624e-01
 9.1385766988e-08 9.1385766988e-08 0.0000000000e+00 1.1533752811e+00 1.9095818455e-01 -2.9777053472e-01
 9.1394392612e-08 9.1394392612e-08 0.0000000000e+00 1.1600332919e+00 1.8217413412e-01 -2.3637218183e-01
 9.1403245997e-08 9.1403245997e-08 0.0000000000e+00 1.1661814482e+00 1.7530143991e-01 -1.6767184138e-01
 9.1412525318e-08 9.1412525318e-08 0.0000000000e+00 1.1718105280e+00 1.6975517616e-01 -9.1037646584e-02
 9.1423010725e-08 9.1423010725e-08 0.0000000000e+00 1.1771921627e+00 1.6493645293e-01 -1.9014441354e-04
 9.1434762917e-08 9.1434762917e-08 0.0000000000e+00 1.1821079783e+00 1.6083505717e-01 1.0561408115e-01
 9.1448081815e-08 9.1448081815e-08 0.0000000000e+00 1.1864709172e+00 1.5735577201e-01 2.2922180667e-01
 9.1463104385e-08 9.1463104385e-08 0.0000000000e+00 1.1901607762e+00 1.5447133689e-01 3.7198662868e-01
 9.1480134801e-08 9.1480134801e-08 0.0000000000e+00 1.1931531697e+00 1.5211523618e-01 5.3676360711e-01
 9.1499465681e-08 9.1499465681e-08 0.0000000000e+00 1.1954580768e+00 1.5022638854e-01 7.2624303458e-01
 9.1511565226e-08 9.1511565226e-08 0.0000000000e+00 1.1964683051e+00 1.4934376539e-01 8.4572621423e-01
 9.1516554280e-08 9.1516554280e-08 0.0000000000e+00 1.1967452845e+00 1.4881744209e-01 8.9452580119e-01
 9.1521684533e-08 9.1521684533e-08 0.0000000000e+00 1.1967332370e+00 1.4743991952e-01 9.4223538969e-01
 9.1527619999e-08 9.1527619999e-08 0.0000000000e+00 1.1961528865e+00 1.4400651579e-01 9.9162980216e-01
 9.1533004725e-08 9.1533004725e-08 0.0000000000e+00 1.1951071686e+00 1.3898469087e-01 1.0298380799e+00
 9.1539891357e-08 9.1539891357e-08 0.0000000000e+00 1.1932614491e+00 1.3024459264e-01 1.0692961926e+00
 9.1547839564e-08 9.1547839564e-08 0.0000000000e+00 1.1908400574e+00 1.1793836016e-01 1.1031876237e+00
 9.1556457846e-08 9.1556457846e-08 0.0000000000e+00 1.1883852145e+00 1.0344679561e-01 1.1289434818e+00
