 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1375864799e-08 5.1375864799e-08 0.0000000000e+00 -1.2000000000e+00 1.6916643571e-08 6.1239323760e-10 -1.7529035608e-08 -1.2000010270e-15
 5.1385931527e-08 5.1385931527e-08 0.0000000000e+00 -1.2000000000e+00 1.7528076087e-08 -6.0684348234e-10 -1.6921231404e-08 -1.1999989823e-15
 5.1394540920e-08 5.1394540920e-08 0.0000000000e+00 -1.2000000000e+00 1.6922653745e-08 6.0041803974e-10 -1.7523070585e-08 -1.2000010069e-15
 5.1403406919e-08 5.1403406919e-08 0.0000000000e+00 -1.2000000000e+00 1.7521752465e-08 -5.9424368737e-10 -1.6927507577e-08 -1.1999990034e-15
 5.1412697281e-08 5.1412697281e-08 0.0000000000e+00 -1.2000000000e+00 1.6928679988e-08 5.8841058746e-10 -1.7517089375e-08 -1.2000009868e-15
 5.1423209336e-08 5.1423209336e-08 0.0000000000e+00 -1.2000000000e+00 1.7516261647e-08 -5.8330309229e-10 -1.6932957355e-08 -1.1999990218e-15
 5.1434987440e-08 5.1434987440e-08 0.0000000000e+00 -1.2000000000e+00 1.6933512244e-08 5.7878206786e-10 -1.7512293113e-08 -1.2000009707e-15
 5.1448338598e-08 5.1448338598e-08 0.0000000000e+00 -1.2000000000e+00 1.7512005683e-08 -5.7482282396e-10 -1.6937181658e-08 -1.1999990360e-15
 5.1463395417e-08 5.1463395417e-08 0.0000000000e+00 -1.2000000000e+00 1.6937249786e-08 5.7133475254e-10 -1.7508583339e-08 -1.2000009582e-15
 5.1480466280e-08 5.1480466280e-08 0.0000000000e+00 -1.2000000000e+00 1.7508719976e-08 -5.6827578350e-10 -1.6940442992e-08 -1.1999990470e-15
 5.1499843482e-08 5.1499843482e-08 0.0000000000e+00 -1.2000000000e+00 1.6940130598e-08 5.6559447641e-10 -1.7505723875e-08 -1.2000009485e-15
 5.1511532063e-08 5.1511532063e-08 0.0000000000e+00 -1.2000000000e+00 1.7505157647e-08 -5.6117726368e-10 -1.6943979183e-08 -1.1999990589e-15
 5.1516589287e-08 5.1516589287e-08 0.0000000000e+00 -1.2000000000e+00 1.6947405087e-08 5.5109925348e-10 -1.7498503141e-08 -1.2000009242e-15
 5.1521661161e-08 5.1521661161e-08 0.0000000000e+00 -1.2000000000e+00 1.7495147420e-08 -5.4123056257e-10 -1.6953915657e-08 -1.1999990923e-15
 5.1527583677e-08 5.1527583677e-08 0.0000000000e+00 -1.2000000000e+00 1.6956528114e-08 5.3291994792e-10 -1.7489446862e-08 -1.2000008937e-15
 5.1532954790e-08 5.1532954790e-08 0.0000000000e+00 -1.2000000000e+00 1.7486452403e-08 -5.2390397644e-10 -1.6962547226e-08 -1.1999991214e-15
 5.1539844997e-08 5.1539844997e-08 0.0000000000e+00 -1.2000000000e+00 1.6964526290e-08 5.1698176181e-10 -1.7481506852e-08 -1.2000008670e-15
 5.1547795570e-08 5.1547795570e-08 0.0000000000e+00 -1.2000000000e+00 1.7480005389e-08 -5.1105680642e-10 -1.6968947382e-08 -1.1999991429e-15
 5.1556428456e-08 5.1556428456e-08 0.0000000000e+00 -1.2000000000e+00 1.6970207671e-08 5.0566022925e-10 -1.7475866701e-08 -1.2000008480e-15
 5.1563956724e-08 5.1563956724e-08 0.0000000000e+00 -1.2000000000e+00 1.7474227116e-08 -4.9954190498e-10 -1.6974684011e-08 -1.1999991622e-15
 5.1571552594e-08 5.1571552594e-08 0.0000000000e+00 -1.2000000000e+00 1.6976284138e-08 4.9355107964e-10 -1.7469834017e-08 -1.2000008277e-15
 5.1579588205e-08 5.1579588205e-08 0.0000000000e+00 -1.2000000000e+00 1.7468412336e-08 -4.8795417543e-10 -1.6980456960e-08 -1.1999991817e-15
 5.1588804244e-08 5.1588804244e-08 0.0000000000e+00 -1.2000000000e+00 1.6981515423e-08 4.8312597730e-10 -1.7464640201e-08 -1.2000008102e-15
 5.1599432898e-08 5.1599432898e-08 0.0000000000e+00 -1.2000000000e+00 1.7463908213e-08 -4.7897817563e-10 -1.6984928837e-08 -1.1999991967e-15
 5.1611950774e-08 5.1611950774e-08 0.0000000000e+00 -1.2000000000e+00 1.6985349928e-08 4.7548433957e-10 -1.7460833068e-08 -1.2000007974e-15
 5.1626787292e-08 5.1626787292e-08 0.0000000000e+00 -1.2000000000e+00 1.7460685813e-08 -4.7255635265e-10 -1.6988128260e-08 -1.1999992075e-15
 5.1644589665e-08 5.1644589665e-08 0.0000000000e+00 -1.2000000000e+00 1.6988036686e-08 4.7012994587e-10 -1.7458165432e-08 -1.2000007884e-15
 5.1666009673e-08 5.1666009673e-08 0.0000000000e+00 -1.2000000000e+00 1.7458461136e-08 -4.6812282108e-10 -1.6990337115e-08 -1.1999992149e-15
 5.1689472179e-08 5.1689472179e-08 0.0000000000e+00 -1.2000000000e+00 1.6989959561e-08 4.6629790722e-10 -1.7456256268e-08 -1.2000007820e-15
 5.1715993952e-08 5.1715993952e-08 0.0000000000e+00 -1.2000000000e+00 1.7456738331e-08 -4.6468942828e-10 -1.6992047703e-08 -1.1999992207e-15
 5.1746558946e-08 5.1746558946e-08 0.0000000000e+00 -1.2000000000e+00 1.6991464734e-08 4.6329821992e-10 -1.7454761754e-08 -1.2000007770e-15
 5.1783204114e-08 5.1783204114e-08 0.0000000000e+00 -1.2000000000e+00 1.7455459588e-08 -4.6214102809e-10 -1.6993317359e-08 -1.1999992250e-15
 5.1828222259e-08 5.1828222259e-08 0.0000000000e+00 -1.2000000000e+00 1.6992516959e-08 4.6120119785e-10 -1.7453716957e-08 -1.2000007735e-15
 5.1885415366e-08 5.1885415366e-08 0.0000000000e+00 -1.2000000000e+00 1.7454617617e-08 -4.6046277835e-10 -1.6994153638e-08 -1.1999992278e-15
 5.1941053295e-08 5.1941053295e-08 0.0000000000e+00 -1.2000000000e+00 1.6993267740e-08 4.5970495100e-10 -1.7452971491e-08 -1.2000007710e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7453879018e-08 -4.5899080598e-10 -1.6994887012e-08 -1.1999992302e-15
 5.2007236990e-08 5.2007236990e-08 0.0000000000e+00 -1.2000000000e+00 1.7224479363e-08 -1.4484967167e-12 -1.7223029666e-08 -1.1999999976e-15
 5.2019241549e-08 5.2019241549e-08 0.0000000000e+00 -1.2000000000e+00 1.7223031259e-08 1.4374807708e-12 -1.7224467540e-08 -1.2000000024e-15
 5.2031198076e-08 5.2031198076e-08 0.0000000000e+00 -1.2000000000e+00 1.7224468320e-08 -1.4265049013e-12 -1.7223040616e-08 -1.1999999976e-15
 5.2055111131e-08 5.2055111131e-08 0.0000000000e+00 -1.2000000000e+00 1.7223039515e-08 1.4210484436e-12 -1.7224459364e-08 -1.2000000024e-15
 5.2102937239e-08 5.2102937239e-08 0.0000000000e+00 -1.2000000000e+00 1.7224464214e-08 -1.4183280484e-12 -1.7223044686e-08 -1.1999999976e-15
 5.2198589457e-08 5.2198589457e-08 0.0000000000e+00 -1.2000000000e+00 1.7223041563e-08 1.4169698054e-12 -1.7224457333e-08 -1.2000000024e-15
 5.2389893891e-08 5.2389893891e-08 0.0000000000e+00 -1.2000000000e+00 1.7224463191e-08 -1.4162911711e-12 -1.7223045700e-08 -1.1999999976e-15
 5.2772502761e-08 5.2772502761e-08 0.0000000000e+00 -1.2000000000e+00 1.7223042075e-08 1.4159519766e-12 -1.7224456826e-08 -1.2000000024e-15
 5.3537720499e-08 5.3537720499e-08 0.0000000000e+00 -1.2000000000e+00 1.7224462936e-08 -1.4157824091e-12 -1.7223045954e-08 -1.1999999976e-15
 5.5068155977e-08 5.5068155977e-08 0.0000000000e+00 -1.2000000000e+00 1.7223042202e-08 1.4156976337e-12 -1.7224456700e-08 -1.2000000024e-15
 5.7068155977e-08 5.7068155977e-08 0.0000000000e+00 -1.2000000000e+00 1.7224462861e-08 -1.4156327646e-12 -1.7223046028e-08 -1.1999999976e-15
 5.8534077989e-08 5.8534077989e-08 0.0000000000e+00 -1.2000000000e+00 1.7223042280e-08 1.4155442677e-12 -1.7224456624e-08 -1.2000000024e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7224462772e-08 -1.4154557755e-12 -1.7223046116e-08 -1.1999999976e-15
 6.0019374109e-08 6.0019374109e-08 -4.6497862338e-02 -1.2000000000e+00 3.4481559164e-08 6.5536918704e-08 -1.0001847634e-07 -1.5324990679e-15
 6.0037744231e-08 6.0037744231e-08 -9.0586155488e-02 -1.2000000000e+00 2.0775858603e-07 6.6098058777e-08 -2.7385664324e-07 -1.5671170924e-15
 6.0070921108e-08 6.0070921108e-08 -1.7021065905e-01 -1.2000000000e+00 1.9383531799e-06 6.8198015295e-08 -2.0065511938e-06 -1.4473539246e-15
 6.0085765060e-08 6.0085765060e-08 -2.0583614293e-01 -1.2000000000e+00 4.0761640598e-06 7.2586683021e-08 -4.1487507415e-06 -1.3890559430e-15
 6.0101243307e-08 6.0101243307e-08 -2.4298393611e-01 -1.2000000000e+00 7.3637757063e-06 7.4656684893e-08 -7.4384323899e-06 -1.3383214016e-15
 6.0124408444e-08 6.0124408444e-08 -2.9858026527e-01 -1.2000000000e+00 1.3656253403e-05 8.1088441191e-08 -1.3737341842e-05 -1.2830947322e-15
 6.0150370759e-08 6.0150370759e-08 -3.6088982069e-01 -1.2000000000e+00 2.2007809704e-05 8.3610281850e-08 -2.2091419985e-05 -1.2450641954e-15
 6.0181191140e-08 6.0181191140e-08 -4.3485873639e-01 -1.2000000000e+00 3.3457436092e-05 8.7909875644e-08 -3.3545345966e-05 -1.2210160817e-15
 6.0208951301e-08 6.0208951301e-08 -5.0148312303e-01 -1.2000000000e+00 4.4988899055e-05 8.7997858900e-08 -4.5076896912e-05 -1.2103461708e-15
 6.0232875668e-08 6.0232875668e-08 -5.5890160273e-01 -1.2000000000e+00 5.5628116170e-05 9.0545154605e-08 -5.5718661323e-05 -1.2055752729e-15
 6.0260668335e-08 6.0260668335e-08 -6.2560400372e-01 -1.2000000000e+00 6.8585410031e-05 9.0025632295e-08 -6.8675435662e-05 -1.2027209673e-15
 6.0285188883e-08 6.0285188883e-08 -6.8445331995e-01 -1.2000000000e+00 8.0394326983e-05 9.2235199101e-08 -8.0486562181e-05 -1.2014718270e-15
 6.0308323473e-08 6.0308323473e-08 -7.3997633507e-01 -1.2000000000e+00 9.1766462225e-05 9.1373576648e-08 -9.1857835800e-05 -1.2008497787e-15
 6.0330975783e-08 6.0330975783e-08 -7.9434187945e-01 -1.2000000000e+00 1.0304610743e-04 9.3400107741e-08 -1.0313950754e-04 -1.2005293736e-15
 6.0347113084e-08 6.0347113084e-08 -8.3307140127e-01 -1.2000000000e+00 1.1114426351e-04 9.2309951915e-08 -1.1123657346e-04 -1.2003973080e-15
 6.0361316784e-08 6.0361316784e-08 -8.6716028143e-01 -1.2000000000e+00 1.1829648941e-04 9.4089040211e-08 -1.1839057844e-04 -1.2003354098e-15
 6.0374433024e-08 6.0374433024e-08 -8.9863925821e-01 -1.2000000000e+00 1.2491780472e-04 9.2931679852e-08 -1.2501073640e-04 -1.2003190401e-15
 6.0387079424e-08 6.0387079424e-08 -9.2899061664e-01 -1.2000000000e+00 1.3130535305e-04 9.4646885598e-08 -1.3139999993e-04 -1.2003814830e-15
 6.0400158758e-08 6.0400158758e-08 -9.6038101910e-01 -1.2000000000e+00 1.3791477880e-04 9.3502366543e-08 -1.3800828117e-04 -1.2006245944e-15
 6.0413733571e-08 6.0413733571e-08 -9.9296056949e-01 -1.2000000000e+00 1.4476606257e-04 9.5215048878e-08 -1.4486127761e-04 -1.2014310907e-15
 6.0427323158e-08 6.0427323158e-08 -1.0255755792e+00 -1.2000000000e+00 1.5161572740e-04 9.4099902211e-08 -1.5170982731e-04 -1.2038971805e-15
 6.0441011585e-08 6.0441011585e-08 -1.0584278052e+00 -1.2000000000e+00 1.5849465843e-04 9.5799029011e-08 -1.5859045746e-04 -1.2115370698e-15
 6.0454780629e-08 6.0454780629e-08 -1.0914735104e+00 -1.2000000000e+00 1.6539302880e-04 9.4711654397e-08 -1.6548774045e-04 -1.2354526613e-15
 6.0468673686e-08 6.0468673686e-08 -1.1248168464e+00 -1.2000000000e+00 1.7232095468e-04 9.6405647664e-08 -1.7241736033e-04 -1.3119122844e-15
 6.0482697906e-08 6.0482697906e-08 -1.1584749735e+00 -1.2000000000e+00 1.7928073191e-04 9.5353738092e-08 -1.7937608565e-04 -1.5614035286e-15
 6.0491348953e-08 6.0491348953e-08 -1.1792374867e+00 -1.2000000000e+00 1.8355118053e-04 9.6918659875e-08 -1.8364809919e-04 -1.9488059793e-15
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8780680239e-04 9.5776422410e-08 -1.8790257881e-04 -2.7576156255e-15
 6.0501408944e-08 6.0501408944e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787518388e-04 2.0920417372e-09 -1.8787727592e-04 -2.7566746826e-15
 6.0504226833e-08 6.0504226833e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787840114e-04 -2.0081178881e-09 -1.8787639302e-04 -2.7572543998e-15
 6.0506650342e-08 6.0506650342e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787539892e-04 1.9109143371e-09 -1.8787730983e-04 -2.7607768587e-15
 6.0510212340e-08 6.0510212340e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787827482e-04 -1.8469578992e-09 -1.8787642786e-04 -2.7608985924e-15
 6.0513613307e-08 6.0513613307e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787549865e-04 1.7828205525e-09 -1.8787728147e-04 -2.7607958782e-15
 6.0517549399e-08 6.0517549399e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787818271e-04 -1.7286294184e-09 -1.8787645408e-04 -2.7608947630e-15
 6.0522045414e-08 6.0522045414e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787557628e-04 1.6830655233e-09 -1.8787725935e-04 -2.7607980800e-15
 6.0529330792e-08 6.0529330792e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787812548e-04 -1.6550626476e-09 -1.8787647042e-04 -2.7608932349e-15
 6.0535285890e-08 6.0535285890e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787562371e-04 1.6220780721e-09 -1.8787724579e-04 -2.7607998597e-15
 6.0540499646e-08 6.0540499646e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787807066e-04 -1.5845655920e-09 -1.8787648609e-04 -2.7608910146e-15
 6.0545317572e-08 6.0545317572e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787568322e-04 1.5455383132e-09 -1.8787722876e-04 -2.7608012154e-15
 6.0550392364e-08 6.0550392364e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787801176e-04 -1.5087905422e-09 -1.8787650296e-04 -2.7608895073e-15
 6.0555927790e-08 6.0555927790e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787573694e-04 1.4764167377e-09 -1.8787721335e-04 -2.7608039343e-15
 6.0562133166e-08 6.0562133166e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787796418e-04 -1.4475586507e-09 -1.8787651662e-04 -2.7608876983e-15
 6.0569151350e-08 6.0569151350e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787577838e-04 1.4230587965e-09 -1.8787720144e-04 -2.7608045474e-15
 6.0577255100e-08 6.0577255100e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787792850e-04 -1.4016196804e-09 -1.8787652688e-04 -2.7608860340e-15
 6.0586776900e-08 6.0586776900e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787580858e-04 1.3841703822e-09 -1.8787719275e-04 -2.7608061164e-15
 6.0595085452e-08 6.0595085452e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787789914e-04 -1.3638016320e-09 -1.8787653534e-04 -2.7608853150e-15
 6.0604056300e-08 6.0604056300e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787583839e-04 1.3457678946e-09 -1.8787718416e-04 -2.7608069072e-15
 6.0614390150e-08 6.0614390150e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787787271e-04 -1.3297498018e-09 -1.8787654296e-04 -2.7608842839e-15
 6.0627136047e-08 6.0627136047e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787586038e-04 1.3174372256e-09 -1.8787717782e-04 -2.7608073951e-15
 6.0641936324e-08 6.0641936324e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787785457e-04 -1.3063707377e-09 -1.8787654820e-04 -2.7608843403e-15
 6.0654221816e-08 6.0654221816e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787587871e-04 1.2938133404e-09 -1.8787717252e-04 -2.7608079624e-15
 6.0666255650e-08 6.0666255650e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787783451e-04 -1.2805164249e-09 -1.8787655399e-04 -2.7608836380e-15
 6.0678283519e-08 6.0678283519e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787589878e-04 1.2679397551e-09 -1.8787716672e-04 -2.7608092472e-15
 6.0691440538e-08 6.0691440538e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787781548e-04 -1.2559806070e-09 -1.8787655950e-04 -2.7608828235e-15
 6.0705967161e-08 6.0705967161e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787591594e-04 1.2458100984e-09 -1.8787716175e-04 -2.7608099513e-15
 6.0722498304e-08 6.0722498304e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787780028e-04 -1.2363811760e-09 -1.8787656390e-04 -2.7608827513e-15
 6.0741648501e-08 6.0741648501e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787592909e-04 1.2288521960e-09 -1.8787715794e-04 -2.7608096677e-15
 6.0758821679e-08 6.0758821679e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787778748e-04 -1.2198806576e-09 -1.8787656760e-04 -2.7608821030e-15
 6.0773436467e-08 6.0773436467e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787594366e-04 1.2100661905e-09 -1.8787715372e-04 -2.7608105820e-15
 6.0785306531e-08 6.0785306531e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787777008e-04 -1.1974272385e-09 -1.8787657265e-04 -2.7608811657e-15
 6.0796116455e-08 6.0796116455e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787596362e-04 1.1843186687e-09 -1.8787714793e-04 -2.7608117702e-15
 6.0803701359e-08 6.0803701359e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787774507e-04 -1.1651641683e-09 -1.8787657990e-04 -2.7608801032e-15
 6.0813301048e-08 6.0813301048e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787598961e-04 1.1507738930e-09 -1.8787714038e-04 -2.7608116943e-15
 6.0822944423e-08 6.0822944423e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787772250e-04 -1.1360317146e-09 -1.8787658647e-04 -2.7608790963e-15
 6.0830152344e-08 6.0830152344e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787601555e-04 1.1172851613e-09 -1.8787713284e-04 -2.7608125521e-15
 6.0836414129e-08 6.0836414129e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787769107e-04 -1.0954488196e-09 -1.8787659562e-04 -2.7608785189e-15
 6.0842606862e-08 6.0842606862e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787604878e-04 1.0743841965e-09 -1.8787712316e-04 -2.7608141026e-15
 6.0850299805e-08 6.0850299805e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787766145e-04 -1.0571840245e-09 -1.8787660426e-04 -2.7608778639e-15
 6.0860224055e-08 6.0860224055e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787607186e-04 1.0445616456e-09 -1.8787711642e-04 -2.7608149592e-15
 6.0870891961e-08 6.0870891961e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787764225e-04 -1.0323802393e-09 -1.8787660986e-04 -2.7608771386e-15
 6.0880762711e-08 6.0880762711e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787609087e-04 1.0199864690e-09 -1.8787711086e-04 -2.7608159601e-15
 6.0889790177e-08 6.0889790177e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787762182e-04 -1.0059830051e-09 -1.8787661584e-04 -2.7608763657e-15
 6.0898521197e-08 6.0898521197e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787611229e-04 9.9230218714e-10 -1.8787710459e-04 -2.7608164087e-15
 6.0907468228e-08 6.0907468228e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787760060e-04 -9.7854349172e-10 -1.8787662206e-04 -2.7608749881e-15
 6.0917296188e-08 6.0917296188e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787613205e-04 9.6674516004e-10 -1.8787709880e-04 -2.7608171131e-15
 6.0928321660e-08 6.0928321660e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787758301e-04 -9.5578553213e-10 -1.8787662722e-04 -2.7608747337e-15
 6.0940782732e-08 6.0940782732e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787614751e-04 9.4674852519e-10 -1.8787709426e-04 -2.7608173117e-15
 6.0954856280e-08 6.0954856280e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787756946e-04 -9.3825706947e-10 -1.8787663120e-04 -2.7608737795e-15
 6.0970783229e-08 6.0970783229e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787615939e-04 9.3137520968e-10 -1.8787709077e-04 -2.7608182063e-15
 6.0985391615e-08 6.0985391615e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787755790e-04 -9.2330774599e-10 -1.8787663459e-04 -2.7608737420e-15
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787617135e-04 9.1590219957e-10 -1.8787708725e-04 -2.7608180013e-15
 6.1004199775e-08 6.1004199775e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685653e-04 6.7751527133e-12 -1.8787686330e-04 -2.7608459994e-15
 6.1010120981e-08 6.1010120981e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686667e-04 -6.3433605761e-12 -1.8787686032e-04 -2.7608466810e-15
 6.1015476818e-08 6.1015476818e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685675e-04 6.4992300315e-12 -1.8787686324e-04 -2.7608455001e-15
 6.1020350259e-08 6.1020350259e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686643e-04 -6.0458989825e-12 -1.8787686038e-04 -2.7608462111e-15
 6.1026257950e-08 6.1026257950e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685697e-04 6.2209216814e-12 -1.8787686318e-04 -2.7608457448e-15
 6.1031459298e-08 6.1031459298e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686623e-04 -5.7834409412e-12 -1.8787686044e-04 -2.7608462531e-15
 6.1037927844e-08 6.1037927844e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685716e-04 5.9738917065e-12 -1.8787686313e-04 -2.7608457732e-15
 6.1047622061e-08 6.1047622061e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686609e-04 -5.6030551235e-12 -1.8787686048e-04 -2.7608467718e-15
 6.1056629527e-08 6.1056629527e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685727e-04 5.8263389921e-12 -1.8787686310e-04 -2.7608458143e-15
 6.1064409578e-08 6.1064409578e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686596e-04 -5.4402597831e-12 -1.8787686052e-04 -2.7608461192e-15
 6.1071899954e-08 6.1071899954e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685741e-04 5.6508159882e-12 -1.8787686306e-04 -2.7608460005e-15
 6.1079978257e-08 6.1079978257e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686583e-04 -5.2704669759e-12 -1.8787686055e-04 -2.7608462407e-15
 6.1089233776e-08 6.1089233776e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685753e-04 5.4999959061e-12 -1.8787686303e-04 -2.7608458312e-15
 6.1099991305e-08 6.1099991305e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686572e-04 -5.1413700527e-12 -1.8787686058e-04 -2.7608463451e-15
 6.1112620113e-08 6.1112620113e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685761e-04 5.3906526954e-12 -1.8787686300e-04 -2.7608457984e-15
 6.1127605422e-08 6.1127605422e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686565e-04 -5.0495571236e-12 -1.8787686060e-04 -2.7608463563e-15
 6.1145567994e-08 6.1145567994e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685767e-04 5.3142465118e-12 -1.8787686299e-04 -2.7608457858e-15
 6.1167199986e-08 6.1167199986e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686560e-04 -4.9863737221e-12 -1.8787686061e-04 -2.7608463662e-15
 6.1190786392e-08 6.1190786392e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685772e-04 5.2596116732e-12 -1.8787686297e-04 -2.7608458687e-15
 6.1217504345e-08 6.1217504345e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686557e-04 -4.9374066367e-12 -1.8787686063e-04 -2.7608462664e-15
 6.1248325187e-08 6.1248325187e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685775e-04 5.2169386150e-12 -1.8787686296e-04 -2.7608458568e-15
 6.1285358122e-08 6.1285358122e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686554e-04 -4.9012384615e-12 -1.8787686063e-04 -2.7608463304e-15
 6.1330914055e-08 6.1330914055e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685777e-04 5.1872509564e-12 -1.8787686296e-04 -2.7608457819e-15
 6.1388909008e-08 6.1388909008e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686552e-04 -4.8775318580e-12 -1.8787686064e-04 -2.7608464087e-15
 6.1465800587e-08 6.1465800587e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685779e-04 5.1689930026e-12 -1.8787686295e-04 -2.7608456822e-15
 6.1574267254e-08 6.1574267254e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686551e-04 -4.8641378857e-12 -1.8787686064e-04 -2.7608465607e-15
 6.1742171184e-08 6.1742171184e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685779e-04 5.1598577605e-12 -1.8787686295e-04 -2.7608454192e-15
 6.2046044273e-08 6.2046044273e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686550e-04 -4.8585756727e-12 -1.8787686064e-04 -2.7608459542e-15
 6.2653790451e-08 6.2653790451e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685780e-04 5.1568897354e-12 -1.8787686295e-04 -2.7608457424e-15
 6.3869282806e-08 6.3869282806e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686550e-04 -4.8570920211e-12 -1.8787686064e-04 -2.7608465686e-15
 6.5869282806e-08 6.5869282806e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685780e-04 5.1560947251e-12 -1.8787686295e-04 -2.7608461011e-15
 6.7869282806e-08 6.7869282806e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686550e-04 -4.8564910229e-12 -1.8787686064e-04 -2.7608463249e-15
 6.9184641403e-08 6.9184641403e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685780e-04 5.1553373740e-12 -1.8787686295e-04 -2.7608461866e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686550e-04 -4.8555773424e-12 -1.8787686064e-04 -2.7608460432e-15
