 time            time            power_switching
 1.14781226e-08  1.14781226e-08  1.34399002e-14 
 1.14809541e-08  1.14809541e-08  1.34399002e-14 
 1.14838795e-08  1.14838795e-08  1.34399653e-14 
 1.14869052e-08  1.14869052e-08  1.34400303e-14 
 1.14900379e-08  1.14900379e-08  1.34400954e-14 
 1.14932848e-08  1.14932848e-08  1.34400954e-14 
 1.14966538e-08  1.14966538e-08  1.34399653e-14 
 1.15001533e-08  1.15001533e-08  1.34399653e-14 
 1.15037927e-08  1.15037927e-08  1.34400954e-14 
 1.15075821e-08  1.15075821e-08  1.34400303e-14 
 1.15115332e-08  1.15115332e-08  1.34400303e-14 
 1.15156592e-08  1.15156592e-08  1.34400954e-14 
 1.15199753e-08  1.15199753e-08  1.34400303e-14 
 1.15244992e-08  1.15244992e-08  1.34399653e-14 
 1.15292521e-08  1.15292521e-08  1.34399002e-14 
 1.15342589e-08  1.15342589e-08  1.34399653e-14 
 1.15395497e-08  1.15395497e-08  1.34399653e-14 
 1.15451605e-08  1.15451605e-08  1.34399653e-14 
 1.15511351e-08  1.15511351e-08  1.34399653e-14 
 1.15575268e-08  1.15575268e-08  1.34400954e-14 
 1.15644015e-08  1.15644015e-08  1.34400303e-14 
 1.15718406e-08  1.15718406e-08  1.34399653e-14 
 1.15798206e-08  1.15798206e-08  1.34399653e-14 
 1.15883477e-08  1.15883477e-08  1.34400303e-14 
 1.15974847e-08  1.15974847e-08  1.34401604e-14 
 1.16072370e-08  1.16072370e-08  1.34400303e-14 
 1.16175940e-08  1.16175940e-08  1.34400303e-14 
 1.16284938e-08  1.16284938e-08  1.34400954e-14 
 1.16398377e-08  1.16398377e-08  1.34400954e-14 
 1.16514946e-08  1.16514946e-08  1.34400303e-14 
 1.16633288e-08  1.16633288e-08  1.34400303e-14 
 1.16752198e-08  1.16752198e-08  1.34400303e-14 
 1.16870750e-08  1.16870750e-08  1.34400303e-14 
 1.16988307e-08  1.16988307e-08  1.34400303e-14 
 1.17104465e-08  1.17104465e-08  1.34400954e-14 
 1.17218987e-08  1.17218987e-08  1.34400303e-14 
 1.17331745e-08  1.17331745e-08  1.34400954e-14 
 1.17442677e-08  1.17442677e-08  1.34400303e-14 
 1.17551762e-08  1.17551762e-08  1.34400303e-14 
 1.17659002e-08  1.17659002e-08  1.34400303e-14 
 1.17764412e-08  1.17764412e-08  1.34400303e-14 
 1.17868016e-08  1.17868016e-08  1.34400303e-14 
 1.17969842e-08  1.17969842e-08  1.34400954e-14 
 1.18069919e-08  1.18069919e-08  1.34400303e-14 
 1.18168277e-08  1.18168277e-08  1.34400303e-14 
 1.18264948e-08  1.18264948e-08  1.34400303e-14 
 1.18359964e-08  1.18359964e-08  1.34400303e-14 
 1.18453355e-08  1.18453355e-08  1.34400303e-14 
 1.18545152e-08  1.18545152e-08  1.34402255e-14 
 1.18635384e-08  1.18635384e-08  1.34401604e-14 
 1.18724082e-08  1.18724082e-08  1.34400954e-14 
 1.18811275e-08  1.18811275e-08  1.34400303e-14 
 1.18896992e-08  1.18896992e-08  1.34400954e-14 
 1.18981259e-08  1.18981259e-08  1.34400303e-14 
 1.19064106e-08  1.19064106e-08  1.34400954e-14 
 1.19145558e-08  1.19145558e-08  1.34401604e-14 
 1.19225643e-08  1.19225643e-08  1.34401604e-14 
 1.19304385e-08  1.19304385e-08  1.34401604e-14 
 1.19381812e-08  1.19381812e-08  1.34401604e-14 
 1.19457947e-08  1.19457947e-08  1.34400954e-14 
 1.19532815e-08  1.19532815e-08  1.34400954e-14 
 1.19606441e-08  1.19606441e-08  1.34401604e-14 
 1.19678847e-08  1.19678847e-08  1.34400954e-14 
 1.19750056e-08  1.19750056e-08  1.34400954e-14 
 1.19820092e-08  1.19820092e-08  1.34400954e-14 
 1.19888977e-08  1.19888977e-08  1.34400303e-14 
 1.19944488e-08  1.19944488e-08  1.34399653e-14 
 1.20000000e-08  1.20000000e-08  1.34399653e-14 
 1.20000005e-08  1.20000005e-08  1.34400954e-14 
 1.20000015e-08  1.20000015e-08  1.34402255e-14 
 1.20000035e-08  1.20000035e-08  1.34402905e-14 
 1.20000074e-08  1.20000074e-08  1.34404207e-14 
 1.20000154e-08  1.20000154e-08  1.34404207e-14 
 1.20000312e-08  1.20000312e-08  1.34403556e-14 
 1.20000629e-08  1.20000629e-08  1.34402905e-14 
 1.20001263e-08  1.20001263e-08  1.34403556e-14 
 1.20002531e-08  1.20002531e-08  1.34402255e-14 
 1.20005067e-08  1.20005067e-08  1.34400954e-14 
 1.20010139e-08  1.20010139e-08  1.34399653e-14 
 1.20020282e-08  1.20020282e-08  1.34399653e-14 
 1.20040569e-08  1.20040569e-08  1.34399653e-14 
 1.20081143e-08  1.20081143e-08  1.34400303e-14 
 1.20162292e-08  1.20162292e-08  1.34399002e-14 
 1.20324589e-08  1.20324589e-08  1.34399653e-14 
 1.20649183e-08  1.20649183e-08  1.34401604e-14 
 1.21063554e-08  1.21063554e-08  1.34400954e-14 
 1.21440867e-08  1.21440867e-08  1.34400303e-14 
 1.21853524e-08  1.21853524e-08  1.34400954e-14 
 1.22273215e-08  1.22273215e-08  1.34401604e-14 
 1.22724673e-08  1.22724673e-08  1.34401604e-14 
 1.23209227e-08  1.23209227e-08  1.34400303e-14 
 1.23755916e-08  1.23755916e-08  1.34401604e-14 
 1.24425741e-08  1.24425741e-08  1.34400303e-14 
 1.24998471e-08  1.24998471e-08  1.34401604e-14 
 1.25433172e-08  1.25433172e-08  1.34400954e-14 
 1.25849934e-08  1.25849934e-08  1.34400954e-14 
 1.26257664e-08  1.26257664e-08  1.34400954e-14 
 1.26655117e-08  1.26655117e-08  1.34400303e-14 
 1.27084341e-08  1.27084341e-08  1.34400954e-14 
 1.27470692e-08  1.27470692e-08  1.34400303e-14 
 1.27856786e-08  1.27856786e-08  1.34400954e-14 
 1.28226828e-08  1.28226828e-08  1.34400954e-14 
 1.28591992e-08  1.28591992e-08  1.34400954e-14 
 1.28949772e-08  1.28949772e-08  1.34400954e-14 
 1.29303490e-08  1.29303490e-08  1.34400303e-14 
 1.29653237e-08  1.29653237e-08  1.34400303e-14 
 1.30000357e-08  1.30000357e-08  1.34399653e-14 
 1.30345362e-08  1.30345362e-08  1.34400303e-14 
 1.30689008e-08  1.30689008e-08  1.34400954e-14 
 1.31031802e-08  1.31031802e-08  1.34401604e-14 
 1.31374278e-08  1.31374278e-08  1.34400954e-14 
 1.31716883e-08  1.31716883e-08  1.34400954e-14 
 1.32060043e-08  1.32060043e-08  1.34400954e-14 
 1.32404147e-08  1.32404147e-08  1.34400954e-14 
 1.32749567e-08  1.32749567e-08  1.34400954e-14 
 1.33096650e-08  1.33096650e-08  1.34400303e-14 
 1.33445733e-08  1.33445733e-08  1.34400954e-14 
 1.33797137e-08  1.33797137e-08  1.34400303e-14 
 1.34151179e-08  1.34151179e-08  1.34400954e-14 
 1.34508166e-08  1.34508166e-08  1.34401604e-14 
 1.34868402e-08  1.34868402e-08  1.34400954e-14 
 1.35232189e-08  1.35232189e-08  1.34400303e-14 
 1.35599827e-08  1.35599827e-08  1.34400303e-14 
 1.35971618e-08  1.35971618e-08  1.34400954e-14 
 1.36347865e-08  1.36347865e-08  1.34400303e-14 
 1.36728875e-08  1.36728875e-08  1.34400954e-14 
 1.37114958e-08  1.37114958e-08  1.34400954e-14 
 1.37506430e-08  1.37506430e-08  1.34400303e-14 
 1.37903617e-08  1.37903617e-08  1.34400303e-14 
 1.38306847e-08  1.38306847e-08  1.34400303e-14 
 1.38716460e-08  1.38716460e-08  1.34401604e-14 
 1.39132806e-08  1.39132806e-08  1.34401604e-14 
 1.39556244e-08  1.39556244e-08  1.34400954e-14 
 1.39987145e-08  1.39987145e-08  1.34400303e-14 
 1.40425893e-08  1.40425893e-08  1.34400954e-14 
 1.40872884e-08  1.40872884e-08  1.34400303e-14 
 1.41328531e-08  1.41328531e-08  1.34400303e-14 
 1.41793258e-08  1.41793258e-08  1.34400954e-14 
 1.42267508e-08  1.42267508e-08  1.34401604e-14 
 1.42751738e-08  1.42751738e-08  1.34400303e-14 
 1.43246424e-08  1.43246424e-08  1.34400954e-14 
 1.43752058e-08  1.43752058e-08  1.34400303e-14 
 1.44269151e-08  1.44269151e-08  1.34400954e-14 
 1.44798229e-08  1.44798229e-08  1.34400954e-14 
 1.45339838e-08  1.45339838e-08  1.34400954e-14 
 1.45894542e-08  1.45894542e-08  1.34400303e-14 
 1.46462917e-08  1.46462917e-08  1.34400303e-14 
 1.47045559e-08  1.47045559e-08  1.34400303e-14 
 1.47643072e-08  1.47643072e-08  1.34400954e-14 
 1.48256074e-08  1.48256074e-08  1.34400303e-14 
 1.48885188e-08  1.48885188e-08  1.34400303e-14 
 1.49531040e-08  1.49531040e-08  1.34400954e-14 
 1.50194252e-08  1.50194252e-08  1.34400303e-14 
 1.50875437e-08  1.50875437e-08  1.34400303e-14 
 1.51575191e-08  1.51575191e-08  1.34400954e-14 
 1.52294083e-08  1.52294083e-08  1.34400303e-14 
 1.53042782e-08  1.53042782e-08  1.34401604e-14 
 1.53829357e-08  1.53829357e-08  1.34400954e-14 
 1.54656266e-08  1.54656266e-08  1.34400954e-14 
 1.55526287e-08  1.55526287e-08  1.34400303e-14 
 1.56442555e-08  1.56442555e-08  1.34400954e-14 
 1.57408435e-08  1.57408435e-08  1.34401604e-14 
 1.58427419e-08  1.58427419e-08  1.34401604e-14 
 1.59503090e-08  1.59503090e-08  1.34400954e-14 
 1.60639078e-08  1.60639078e-08  1.34400954e-14 
 1.61838999e-08  1.61838999e-08  1.34400954e-14 
 1.63106392e-08  1.63106392e-08  1.34400954e-14 
 1.64444644e-08  1.64444644e-08  1.34399653e-14 
 1.65856930e-08  1.65856930e-08  1.34402255e-14 
 1.67346161e-08  1.67346161e-08  1.34401604e-14 
 1.68914961e-08  1.68914961e-08  1.34400303e-14 
 1.70565664e-08  1.70565664e-08  1.34400954e-14 
 1.72300360e-08  1.72300360e-08  1.34400303e-14 
 1.74120961e-08  1.74120961e-08  1.34400954e-14 
 1.76029301e-08  1.76029301e-08  1.34400954e-14 
 1.78027244e-08  1.78027244e-08  1.34401604e-14 
 1.80116806e-08  1.80116806e-08  1.34400954e-14 
 1.82300256e-08  1.82300256e-08  1.34400954e-14 
 1.84580211e-08  1.84580211e-08  1.34400954e-14 
 1.86959712e-08  1.86959712e-08  1.34400954e-14 
 1.89427131e-08  1.89427131e-08  1.34400954e-14 
 1.91975674e-08  1.91975674e-08  1.34400954e-14 
 1.94613254e-08  1.94613254e-08  1.34400303e-14 
 1.97340416e-08  1.97340416e-08  1.34401604e-14 
 2.00000000e-08  2.00000000e-08  1.34401604e-14 
