 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.73463631e-08  1.73463631e-08  1.04078179e+00  1.20000000e+00 -5.95115166e-04 
 1.74463631e-08  1.74463631e-08  1.04678179e+00  1.20000000e+00 -6.00581262e-04 
 1.75463631e-08  1.75463631e-08  1.05278179e+00  1.20000000e+00 -6.06062078e-04 
 1.76463631e-08  1.76463631e-08  1.05878179e+00  1.20000000e+00 -6.11557512e-04 
 1.77463631e-08  1.77463631e-08  1.06478179e+00  1.20000000e+00 -6.17067460e-04 
 1.78463631e-08  1.78463631e-08  1.07078179e+00  1.20000000e+00 -6.22591818e-04 
 1.79463631e-08  1.79463631e-08  1.07678179e+00  1.20000000e+00 -6.28130483e-04 
 1.80463631e-08  1.80463631e-08  1.08278179e+00  1.20000000e+00 -6.33683353e-04 
 1.81463631e-08  1.81463631e-08  1.08878179e+00  1.20000000e+00 -6.39250326e-04 
 1.82463631e-08  1.82463631e-08  1.09478179e+00  1.20000000e+00 -6.44831300e-04 
 1.83463631e-08  1.83463631e-08  1.10078179e+00  1.20000000e+00 -6.50426172e-04 
 1.84463631e-08  1.84463631e-08  1.10678179e+00  1.20000000e+00 -6.56034843e-04 
 1.85463631e-08  1.85463631e-08  1.11278179e+00  1.20000000e+00 -6.61657210e-04 
 1.86463631e-08  1.86463631e-08  1.11878179e+00  1.20000000e+00 -6.67293173e-04 
 1.87463631e-08  1.87463631e-08  1.12478179e+00  1.20000000e+00 -6.72942631e-04 
 1.88463631e-08  1.88463631e-08  1.13078179e+00  1.20000000e+00 -6.78605485e-04 
 1.89463631e-08  1.89463631e-08  1.13678179e+00  1.20000000e+00 -6.84281634e-04 
 1.90463631e-08  1.90463631e-08  1.14278179e+00  1.20000000e+00 -6.89970978e-04 
 1.91463631e-08  1.91463631e-08  1.14878179e+00  1.20000000e+00 -6.95673418e-04 
 1.92463631e-08  1.92463631e-08  1.15478179e+00  1.20000000e+00 -7.01388854e-04 
 1.93463631e-08  1.93463631e-08  1.16078179e+00  1.20000000e+00 -7.07117187e-04 
 1.94463631e-08  1.94463631e-08  1.16678179e+00  1.20000000e+00 -7.12858317e-04 
 1.95463631e-08  1.95463631e-08  1.17278179e+00  1.20000000e+00 -7.18612146e-04 
 1.96463631e-08  1.96463631e-08  1.17878179e+00  1.20000000e+00 -7.24378575e-04 
 1.97463631e-08  1.97463631e-08  1.18478179e+00  1.20000000e+00 -7.30157504e-04 
 1.98463631e-08  1.98463631e-08  1.19078179e+00  1.20000000e+00 -7.35948836e-04 
 1.99231815e-08  1.99231815e-08  1.19539089e+00  1.20000000e+00 -7.40406008e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -7.44870396e-04 
 2.00016328e-08  2.00016328e-08  1.20000000e+00  1.20000000e+00 -7.45404565e-04 
 2.00048985e-08  2.00048985e-08  1.20000000e+00  1.20000000e+00 -7.45400334e-04 
 2.00114298e-08  2.00114298e-08  1.20000000e+00  1.20000000e+00 -7.45401749e-04 
 2.00244924e-08  2.00244924e-08  1.20000000e+00  1.20000000e+00 -7.45401898e-04 
 2.00506176e-08  2.00506176e-08  1.20000000e+00  1.20000000e+00 -7.45401885e-04 
 2.00825129e-08  2.00825129e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01017825e-08  2.01017825e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01156661e-08  2.01156661e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01265415e-08  2.01265415e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01383637e-08  2.01383637e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01525555e-08  2.01525555e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01653001e-08  2.01653001e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01702456e-08  2.01702456e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01751252e-08  2.01751252e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01791529e-08  2.01791529e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01848606e-08  2.01848606e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01900326e-08  2.01900326e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.01982865e-08  2.01982865e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.02058819e-08  2.02058819e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.02129433e-08  2.02129433e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.02239528e-08  2.02239528e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.02375009e-08  2.02375009e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.02543461e-08  2.02543461e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.02749137e-08  2.02749137e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.02865152e-08  2.02865152e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.02964000e-08  2.02964000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.03074892e-08  2.03074892e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.03194719e-08  2.03194719e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.03321952e-08  2.03321952e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.03424468e-08  2.03424468e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.03520589e-08  2.03520589e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.03629179e-08  2.03629179e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.03739017e-08  2.03739017e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.03822744e-08  2.03822744e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.03891690e-08  2.03891690e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.03964261e-08  2.03964261e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.04072114e-08  2.04072114e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.04195318e-08  2.04195318e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.04412630e-08  2.04412630e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.04633055e-08  2.04633055e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.04816528e-08  2.04816528e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05019418e-08  2.05019418e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05058255e-08  2.05058255e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05135928e-08  2.05135928e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05261926e-08  2.05261926e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05400168e-08  2.05400168e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05466583e-08  2.05466583e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05517826e-08  2.05517826e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05572667e-08  2.05572667e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05637570e-08  2.05637570e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05729142e-08  2.05729142e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05798218e-08  2.05798218e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05899955e-08  2.05899955e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.05998200e-08  2.05998200e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.06155687e-08  2.06155687e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.06332272e-08  2.06332272e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.06605503e-08  2.06605503e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.06935554e-08  2.06935554e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.07475266e-08  2.07475266e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.08123675e-08  2.08123675e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.08892138e-08  2.08892138e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.09446069e-08  2.09446069e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.10035322e-08  2.10035322e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.10105967e-08  2.10105967e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.10247255e-08  2.10247255e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.10529833e-08  2.10529833e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.11094988e-08  2.11094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.12094988e-08  2.12094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.13094988e-08  2.13094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.14094988e-08  2.14094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.15094988e-08  2.15094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.16094988e-08  2.16094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.17094988e-08  2.17094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.18094988e-08  2.18094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.19094988e-08  2.19094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.20094988e-08  2.20094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.21094988e-08  2.21094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.22094988e-08  2.22094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.23094988e-08  2.23094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.24094988e-08  2.24094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.25094988e-08  2.25094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.26094988e-08  2.26094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.27094988e-08  2.27094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.28094988e-08  2.28094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.29094988e-08  2.29094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.30094988e-08  2.30094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.31094988e-08  2.31094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.32094988e-08  2.32094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.33094988e-08  2.33094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.34094988e-08  2.34094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.35094988e-08  2.35094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.36094988e-08  2.36094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.37094988e-08  2.37094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.38094988e-08  2.38094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.39094988e-08  2.39094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.40094988e-08  2.40094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.41094988e-08  2.41094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.42094988e-08  2.42094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.43094988e-08  2.43094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.44094988e-08  2.44094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.45094988e-08  2.45094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.46094988e-08  2.46094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.47094988e-08  2.47094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.48094988e-08  2.48094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.49094988e-08  2.49094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.50094988e-08  2.50094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.51094988e-08  2.51094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.52094988e-08  2.52094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.53094988e-08  2.53094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.54094988e-08  2.54094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.55094988e-08  2.55094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.56094988e-08  2.56094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.57094988e-08  2.57094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.58094988e-08  2.58094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.59094988e-08  2.59094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.60094988e-08  2.60094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.61094988e-08  2.61094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.62094988e-08  2.62094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.63094988e-08  2.63094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.64094988e-08  2.64094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.65094988e-08  2.65094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.66094988e-08  2.66094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.67094988e-08  2.67094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.68094988e-08  2.68094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.69094988e-08  2.69094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.70094988e-08  2.70094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.71094988e-08  2.71094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.72094988e-08  2.72094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.73094988e-08  2.73094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.74094988e-08  2.74094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.75094988e-08  2.75094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.76094988e-08  2.76094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.77094988e-08  2.77094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.78094988e-08  2.78094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.79094988e-08  2.79094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.80094988e-08  2.80094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.81094988e-08  2.81094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.82094988e-08  2.82094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.83094988e-08  2.83094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.84094988e-08  2.84094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.85094988e-08  2.85094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.86094988e-08  2.86094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.87094988e-08  2.87094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.88094988e-08  2.88094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.89094988e-08  2.89094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.90094988e-08  2.90094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.91094988e-08  2.91094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.92094988e-08  2.92094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.93094988e-08  2.93094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.94094988e-08  2.94094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.95094988e-08  2.95094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.96094988e-08  2.96094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.97094988e-08  2.97094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.98094988e-08  2.98094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 2.99094988e-08  2.99094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.00094988e-08  3.00094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.01094988e-08  3.01094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.02094988e-08  3.02094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.03094988e-08  3.03094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.04094988e-08  3.04094988e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05027094e-08  3.05027094e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05081282e-08  3.05081282e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05189659e-08  3.05189659e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05333124e-08  3.05333124e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05483605e-08  3.05483605e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05684367e-08  3.05684367e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.05924592e-08  3.05924592e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06299051e-08  3.06299051e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.06890790e-08  3.06890790e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.07619449e-08  3.07619449e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.08240619e-08  3.08240619e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.08677615e-08  3.08677615e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.08999089e-08  3.08999089e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.09139046e-08  3.09139046e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.09255055e-08  3.09255055e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.09335735e-08  3.09335735e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.09462788e-08  3.09462788e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.09552315e-08  3.09552315e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.09633250e-08  3.09633250e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.09718050e-08  3.09718050e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.09859025e-08  3.09859025e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.09929513e-08  3.09929513e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.10010645e-08  3.10010645e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.10031936e-08  3.10031936e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.10072661e-08  3.10072661e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.10154110e-08  3.10154110e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.10317008e-08  3.10317008e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.10438525e-08  3.10438525e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.10576475e-08  3.10576475e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.10742239e-08  3.10742239e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.10872943e-08  3.10872943e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.11030576e-08  3.11030576e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.11218638e-08  3.11218638e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.11428295e-08  3.11428295e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.11709807e-08  3.11709807e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.11990268e-08  3.11990268e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.12143517e-08  3.12143517e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.12261733e-08  3.12261733e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.12367914e-08  3.12367914e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.12482705e-08  3.12482705e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.12621949e-08  3.12621949e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.12731392e-08  3.12731392e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.12796356e-08  3.12796356e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.12855686e-08  3.12855686e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.12923653e-08  3.12923653e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.13003085e-08  3.13003085e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.13131832e-08  3.13131832e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.13230280e-08  3.13230280e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.13340421e-08  3.13340421e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.13542967e-08  3.13542967e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.13778078e-08  3.13778078e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.13898563e-08  3.13898563e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.14025390e-08  3.14025390e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.14191975e-08  3.14191975e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.14408171e-08  3.14408171e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.14601154e-08  3.14601154e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.14820102e-08  3.14820102e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.15044999e-08  3.15044999e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.15318936e-08  3.15318936e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.15643066e-08  3.15643066e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.16117102e-08  3.16117102e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.16873232e-08  3.16873232e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.17873232e-08  3.17873232e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.18873232e-08  3.18873232e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.19436616e-08  3.19436616e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.20022611e-08  3.20022611e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.20067833e-08  3.20067833e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.20158276e-08  3.20158276e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.20339163e-08  3.20339163e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.20700937e-08  3.20700937e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.21424485e-08  3.21424485e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
 3.22424485e-08  3.22424485e-08  1.20000000e+00  1.20000000e+00 -7.45401884e-04 
