 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.3085244451e-09 5.3085244451e-09 1.2000000000e+00 3.2733573882e-10 1.1999999800e+00 3.2733597266e-10
 5.3623314961e-09 5.3623314961e-09 1.2000000000e+00 3.2733542775e-10 1.1999999800e+00 3.2733527515e-10
 5.4142541549e-09 5.4142541549e-09 1.2000000000e+00 3.2733538841e-10 1.1999999800e+00 3.2733518465e-10
 5.4644581856e-09 5.4644581856e-09 1.2000000000e+00 3.2733546133e-10 1.1999999800e+00 3.2733528104e-10
 5.5130853704e-09 5.5130853704e-09 1.2000000000e+00 3.2733547957e-10 1.1999999800e+00 3.2733540722e-10
 5.5602583540e-09 5.5602583540e-09 1.2000000000e+00 3.2733553116e-10 1.1999999800e+00 3.2733548375e-10
 5.6060842292e-09 5.6060842292e-09 1.2000000000e+00 3.2733556826e-10 1.1999999800e+00 3.2733554847e-10
 5.6506572516e-09 5.6506572516e-09 1.2000000000e+00 3.2733552094e-10 1.1999999800e+00 3.2733554801e-10
 5.6940609422e-09 5.6940609422e-09 1.2000000000e+00 3.2733552716e-10 1.1999999800e+00 3.2733556551e-10
 5.7363697478e-09 5.7363697478e-09 1.2000000000e+00 3.2733550551e-10 1.1999999800e+00 3.2733556787e-10
 5.7776503735e-09 5.7776503735e-09 1.2000000000e+00 3.2733556876e-10 1.1999999800e+00 3.2733561563e-10
 5.8179628670e-09 5.8179628670e-09 1.2000000000e+00 3.2733552533e-10 1.1999999800e+00 3.2733553718e-10
 5.8573615113e-09 5.8573615113e-09 1.2000000000e+00 3.2733551577e-10 1.1999999800e+00 3.2733560640e-10
 5.8958955685e-09 5.8958955685e-09 1.2000000000e+00 3.2733553703e-10 1.1999999800e+00 3.2733552282e-10
 5.9336099035e-09 5.9336099035e-09 1.2000000000e+00 3.2733556511e-10 1.1999999800e+00 3.2733556902e-10
 5.9705455121e-09 5.9705455121e-09 1.2000000000e+00 3.2733560505e-10 1.1999999800e+00 3.2733556222e-10
 6.0067399706e-09 6.0067399706e-09 1.2000000000e+00 3.2733556808e-10 1.1999999800e+00 3.2733552279e-10
 6.0422278214e-09 6.0422278214e-09 1.2000000000e+00 3.2733560789e-10 1.1999999800e+00 3.2733560751e-10
 6.0770409043e-09 6.0770409043e-09 1.2000000000e+00 3.2733554560e-10 1.1999999800e+00 3.2733558290e-10
 6.1112086449e-09 6.1112086449e-09 1.2000000000e+00 3.2733553993e-10 1.1999999800e+00 3.2733561415e-10
 6.1447583035e-09 6.1447583035e-09 1.2000000000e+00 3.2733552459e-10 1.1999999800e+00 3.2733553307e-10
 6.1777151941e-09 6.1777151941e-09 1.2000000000e+00 3.2733556701e-10 1.1999999800e+00 3.2733561947e-10
 6.2101028750e-09 6.2101028750e-09 1.2000000000e+00 3.2733559059e-10 1.1999999800e+00 3.2733559000e-10
 6.2419433172e-09 6.2419433172e-09 1.2000000000e+00 3.2733553086e-10 1.1999999800e+00 3.2733560664e-10
 6.2732570529e-09 6.2732570529e-09 1.2000000000e+00 3.2733551513e-10 1.1999999800e+00 3.2733562475e-10
 6.3040633066e-09 6.3040633066e-09 1.2000000000e+00 3.2733555157e-10 1.1999999800e+00 3.2733557700e-10
 6.3343801117e-09 6.3343801117e-09 1.2000000000e+00 3.2733556452e-10 1.1999999800e+00 3.2733551105e-10
 6.3642244145e-09 6.3642244145e-09 1.2000000000e+00 3.2733560684e-10 1.1999999800e+00 3.2733559057e-10
 6.3936121662e-09 6.3936121662e-09 1.2000000000e+00 3.2733560917e-10 1.1999999800e+00 3.2733559114e-10
 6.4225584062e-09 6.4225584062e-09 1.2000000000e+00 3.2733563636e-10 1.1999999800e+00 3.2733557265e-10
 6.4510773360e-09 6.4510773360e-09 1.2000000000e+00 3.2733550881e-10 1.1999999800e+00 3.2733559157e-10
 6.4792071366e-09 6.4792071366e-09 1.2000000000e+00 3.2733553296e-10 1.1999999800e+00 3.2733559891e-10
 6.5075648530e-09 6.5075648530e-09 1.2000000000e+00 3.2733552306e-10 1.1999999800e+00 3.2733558515e-10
 6.5363106047e-09 6.5363106047e-09 1.2000000000e+00 3.2733550143e-10 1.1999999800e+00 3.2733560281e-10
 6.5654512933e-09 6.5654512933e-09 1.2000000000e+00 3.2733545657e-10 1.1999999800e+00 3.2733558815e-10
 6.5950418523e-09 6.5950418523e-09 1.2000000000e+00 3.2733548391e-10 1.1999999800e+00 3.2733560107e-10
 6.6251087079e-09 6.6251087079e-09 1.2000000000e+00 3.2733553978e-10 1.1999999800e+00 3.2733558580e-10
 6.6556505814e-09 6.6556505814e-09 1.2000000000e+00 3.2733555493e-10 1.1999999800e+00 3.2733559245e-10
 6.6866653199e-09 6.6866653199e-09 1.2000000000e+00 3.2733553700e-10 1.1999999800e+00 3.2733552736e-10
 6.7181487803e-09 6.7181487803e-09 1.2000000000e+00 3.2733552831e-10 1.1999999800e+00 3.2733555966e-10
 6.7500931648e-09 6.7500931648e-09 1.2000000000e+00 3.2733552208e-10 1.1999999800e+00 3.2733554338e-10
 6.7824896351e-09 6.7824896351e-09 1.2000000000e+00 3.2733554836e-10 1.1999999800e+00 3.2733552613e-10
 6.8153290179e-09 6.8153290179e-09 1.2000000000e+00 3.2733552445e-10 1.1999999800e+00 3.2733556614e-10
 6.8486016819e-09 6.8486016819e-09 1.2000000000e+00 3.2733559182e-10 1.1999999800e+00 3.2733560050e-10
 6.8822977647e-09 6.8822977647e-09 1.2000000000e+00 3.2733556604e-10 1.1999999800e+00 3.2733560956e-10
 6.9164073274e-09 6.9164073274e-09 1.2000000000e+00 3.2733560664e-10 1.1999999800e+00 3.2733559997e-10
 6.9509203770e-09 6.9509203770e-09 1.2000000000e+00 3.2733555092e-10 1.1999999800e+00 3.2733561604e-10
 6.9858268954e-09 6.9858268954e-09 1.2000000000e+00 3.2733553077e-10 1.1999999800e+00 3.2733560502e-10
 7.0211168689e-09 7.0211168689e-09 1.2000000000e+00 3.2733556939e-10 1.1999999800e+00 3.2733562577e-10
 7.0567803032e-09 7.0567803032e-09 1.2000000000e+00 3.2733560388e-10 1.1999999800e+00 3.2733562094e-10
 7.0928072358e-09 7.0928072358e-09 1.2000000000e+00 3.2733558355e-10 1.1999999800e+00 3.2733556294e-10
 7.1291877475e-09 7.1291877475e-09 1.2000000000e+00 3.2733559457e-10 1.1999999800e+00 3.2733560394e-10
 7.1659119742e-09 7.1659119742e-09 1.2000000000e+00 3.2733556066e-10 1.1999999800e+00 3.2733556981e-10
 7.2029701175e-09 7.2029701175e-09 1.2000000000e+00 3.2733552009e-10 1.1999999800e+00 3.2733559376e-10
 7.2403524559e-09 7.2403524559e-09 1.2000000000e+00 3.2733548007e-10 1.1999999800e+00 3.2733554557e-10
 7.2780493561e-09 7.2780493561e-09 1.2000000000e+00 3.2733554123e-10 1.1999999800e+00 3.2733555089e-10
 7.3160512847e-09 7.3160512847e-09 1.2000000000e+00 3.2733553139e-10 1.1999999800e+00 3.2733557831e-10
 7.3543488199e-09 7.3543488199e-09 1.2000000000e+00 3.2733558390e-10 1.1999999800e+00 3.2733553245e-10
 7.3929326640e-09 7.3929326640e-09 1.2000000000e+00 3.2733551753e-10 1.1999999800e+00 3.2733557176e-10
 7.4317936555e-09 7.4317936555e-09 1.2000000000e+00 3.2733557212e-10 1.1999999800e+00 3.2733552037e-10
 7.4709227818e-09 7.4709227818e-09 1.2000000000e+00 3.2733560458e-10 1.1999999800e+00 3.2733554087e-10
 7.5103111920e-09 7.5103111920e-09 1.2000000000e+00 3.2733558769e-10 1.1999999800e+00 3.2733556914e-10
 7.5499502094e-09 7.5499502094e-09 1.2000000000e+00 3.2733554845e-10 1.1999999800e+00 3.2733552636e-10
 7.5898313447e-09 7.5898313447e-09 1.2000000000e+00 3.2733552951e-10 1.1999999800e+00 3.2733556656e-10
 7.6299463088e-09 7.6299463088e-09 1.2000000000e+00 3.2733555274e-10 1.1999999800e+00 3.2733555743e-10
 7.6702870252e-09 7.6702870252e-09 1.2000000000e+00 3.2733559461e-10 1.1999999800e+00 3.2733555227e-10
 7.7108456433e-09 7.7108456433e-09 1.2000000000e+00 3.2733557110e-10 1.1999999800e+00 3.2733559203e-10
 7.7516145505e-09 7.7516145505e-09 1.2000000000e+00 3.2733552155e-10 1.1999999800e+00 3.2733561878e-10
 7.7925863851e-09 7.7925863851e-09 1.2000000000e+00 3.2733553426e-10 1.1999999800e+00 3.2733551593e-10
 7.8337540481e-09 7.8337540481e-09 1.2000000000e+00 3.2733552438e-10 1.1999999800e+00 3.2733557209e-10
 7.8751107157e-09 7.8751107157e-09 1.2000000000e+00 3.2733550887e-10 1.1999999800e+00 3.2733553209e-10
 7.9166498506e-09 7.9166498506e-09 1.2000000000e+00 3.2733550164e-10 1.1999999800e+00 3.2733556886e-10
 7.9583652142e-09 7.9583652142e-09 1.2000000000e+00 3.2733553070e-10 1.1999999800e+00 3.2733560607e-10
 8.0002508772e-09 8.0002508772e-09 1.2000000000e+00 3.2733551856e-10 1.1999999800e+00 3.2733558520e-10
 8.0423012310e-09 8.0423012310e-09 1.2000000000e+00 3.2733546977e-10 1.1999999800e+00 3.2733559138e-10
 8.0845109985e-09 8.0845109985e-09 1.2000000000e+00 3.2733553840e-10 1.1999999800e+00 3.2733560699e-10
 8.1268752439e-09 8.1268752439e-09 1.2000000000e+00 3.2733553908e-10 1.1999999800e+00 3.2733555791e-10
 8.1693893836e-09 8.1693893836e-09 1.2000000000e+00 3.2733550207e-10 1.1999999800e+00 3.2733559742e-10
 8.2120491952e-09 8.2120491952e-09 1.2000000000e+00 3.2733552523e-10 1.1999999800e+00 3.2733554898e-10
 8.2548508276e-09 8.2548508276e-09 1.2000000000e+00 3.2733550139e-10 1.1999999800e+00 3.2733558386e-10
 8.2977908100e-09 8.2977908100e-09 1.2000000000e+00 3.2733553420e-10 1.1999999800e+00 3.2733555038e-10
 8.3408660611e-09 8.3408660611e-09 1.2000000000e+00 3.2733552929e-10 1.1999999800e+00 3.2733560556e-10
 8.3840738977e-09 8.3840738977e-09 1.2000000000e+00 3.2733554333e-10 1.1999999800e+00 3.2733549625e-10
 8.4274120435e-09 8.4274120435e-09 1.2000000000e+00 3.2733549182e-10 1.1999999800e+00 3.2733558033e-10
 8.4708786378e-09 8.4708786378e-09 1.2000000000e+00 3.2733556762e-10 1.1999999800e+00 3.2733553873e-10
 8.5144722436e-09 8.5144722436e-09 1.2000000000e+00 3.2733559796e-10 1.1999999800e+00 3.2733551220e-10
 8.5581918560e-09 8.5581918560e-09 1.2000000000e+00 3.2733555113e-10 1.1999999800e+00 3.2733556163e-10
 8.6020369106e-09 8.6020369106e-09 1.2000000000e+00 3.2733554239e-10 1.1999999800e+00 3.2733549596e-10
 8.6460072921e-09 8.6460072921e-09 1.2000000000e+00 3.2733560306e-10 1.1999999800e+00 3.2733556548e-10
 8.6901033419e-09 8.6901033419e-09 1.2000000000e+00 3.2733556116e-10 1.1999999800e+00 3.2733558704e-10
 8.7343258674e-09 8.7343258674e-09 1.2000000000e+00 3.2733553904e-10 1.1999999800e+00 3.2733559639e-10
 8.7786761499e-09 8.7786761499e-09 1.2000000000e+00 3.2733554878e-10 1.1999999800e+00 3.2733557085e-10
 8.8231559532e-09 8.8231559532e-09 1.2000000000e+00 3.2733549243e-10 1.1999999800e+00 3.2733556306e-10
 8.8677675329e-09 8.8677675329e-09 1.2000000000e+00 3.2733550098e-10 1.1999999800e+00 3.2733562336e-10
 8.9125136450e-09 8.9125136450e-09 1.2000000000e+00 3.2733553030e-10 1.1999999800e+00 3.2733557595e-10
 8.9573975552e-09 8.9573975552e-09 1.2000000000e+00 3.2733555538e-10 1.1999999800e+00 3.2733557598e-10
 9.0024230485e-09 9.0024230485e-09 1.2000000000e+00 3.2733554492e-10 1.1999999800e+00 3.2733556072e-10
 9.0475944393e-09 9.0475944393e-09 1.2000000000e+00 3.2733552679e-10 1.1999999800e+00 3.2733556290e-10
 9.0929165819e-09 9.0929165819e-09 1.2000000000e+00 3.2733552833e-10 1.1999999800e+00 3.2733550241e-10
 9.1383948819e-09 9.1383948819e-09 1.2000000000e+00 3.2733551030e-10 1.1999999800e+00 3.2733553893e-10
 9.1840353081e-09 9.1840353081e-09 1.2000000000e+00 3.2733548430e-10 1.1999999800e+00 3.2733559134e-10
 9.2298444060e-09 9.2298444060e-09 1.2000000000e+00 3.2733555174e-10 1.1999999800e+00 3.2733557497e-10
 9.2758293125e-09 9.2758293125e-09 1.2000000000e+00 3.2733552063e-10 1.1999999800e+00 3.2733550336e-10
 9.3219977723e-09 9.3219977723e-09 1.2000000000e+00 3.2733553006e-10 1.1999999800e+00 3.2733551525e-10
 9.3683581566e-09 9.3683581566e-09 1.2000000000e+00 3.2733550410e-10 1.1999999800e+00 3.2733557120e-10
 9.4149194838e-09 9.4149194838e-09 1.2000000000e+00 3.2733559405e-10 1.1999999800e+00 3.2733560593e-10
 9.4616914442e-09 9.4616914442e-09 1.2000000000e+00 3.2733556565e-10 1.1999999800e+00 3.2733554983e-10
 9.5086844274e-09 9.5086844274e-09 1.2000000000e+00 3.2733553343e-10 1.1999999800e+00 3.2733555966e-10
 9.5559095535e-09 9.5559095535e-09 1.2000000000e+00 3.2733557736e-10 1.1999999800e+00 3.2733551336e-10
 9.6033787094e-09 9.6033787094e-09 1.2000000000e+00 3.2733549965e-10 1.1999999800e+00 3.2733553952e-10
 9.6511045893e-09 9.6511045893e-09 1.2000000000e+00 3.2733548336e-10 1.1999999800e+00 3.2733547996e-10
 9.6991007406e-09 9.6991007406e-09 1.2000000000e+00 3.2733551200e-10 1.1999999800e+00 3.2733552297e-10
 9.7473816146e-09 9.7473816146e-09 1.2000000000e+00 3.2733548578e-10 1.1999999800e+00 3.2733560547e-10
 9.7959626233e-09 9.7959626233e-09 1.2000000000e+00 3.2733554504e-10 1.1999999800e+00 3.2733554275e-10
 9.8448602007e-09 9.8448602007e-09 1.2000000000e+00 3.2733550223e-10 1.1999999800e+00 3.2733561923e-10
 9.8940918689e-09 9.8940918689e-09 1.2000000000e+00 3.2733549145e-10 1.1999999800e+00 3.2733558313e-10
 9.9436763093e-09 9.9436763093e-09 1.2000000000e+00 3.2733552962e-10 1.1999999800e+00 3.2733557090e-10
 9.9936334364e-09 9.9936334364e-09 1.2000000000e+00 3.2733559283e-10 1.1999999800e+00 3.2733557323e-10
 1.0043984475e-08 1.0043984475e-08 1.2000000000e+00 3.2733554622e-10 1.1999999800e+00 3.2733557088e-10
 1.0094752040e-08 1.0094752040e-08 1.2000000000e+00 3.2733551831e-10 1.1999999800e+00 3.2733559420e-10
 1.0145960216e-08 1.0145960216e-08 1.2000000000e+00 3.2733552248e-10 1.1999999800e+00 3.2733556885e-10
 1.0197634637e-08 1.0197634637e-08 1.2000000000e+00 3.2733557889e-10 1.1999999800e+00 3.2733553926e-10
 1.0249802567e-08 1.0249802567e-08 1.2000000000e+00 3.2733551904e-10 1.1999999800e+00 3.2733553594e-10
 1.0302492981e-08 1.0302492981e-08 1.2000000000e+00 3.2733557171e-10 1.1999999800e+00 3.2733560131e-10
 1.0355736645e-08 1.0355736645e-08 1.2000000000e+00 3.2733556299e-10 1.1999999800e+00 3.2733556137e-10
 1.0409566191e-08 1.0409566191e-08 1.2000000000e+00 3.2733553001e-10 1.1999999800e+00 3.2733556087e-10
 1.0454783096e-08 1.0454783096e-08 1.2000000000e+00 3.2733550827e-10 1.1999999800e+00 3.2733556859e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.2733550351e-10 1.1999999800e+00 3.2733553568e-10
 1.0506649436e-08 1.0506649436e-08 1.1840413539e+00 -2.4708294178e-03 1.1996197909e+00 -7.0305280880e-05
 1.0512715995e-08 1.0512715995e-08 1.1694816118e+00 -3.9351352428e-03 1.1994449166e+00 -6.1709546797e-05
 1.0520630682e-08 1.0520630682e-08 1.1504863634e+00 -4.8064284225e-03 1.1993960378e+00 -1.4529950545e-05
 1.0529022483e-08 1.0529022483e-08 1.1303460418e+00 -5.1367517955e-03 1.1994200992e+00 1.0511872842e-05
 1.0533400266e-08 1.0533400266e-08 1.1198393609e+00 -5.2047717201e-03 1.1994421095e+00 1.2793788460e-05
 1.0542155834e-08 1.0542155834e-08 1.0988259992e+00 -5.3516938344e-03 1.1994787226e+00 1.0458471146e-05
 1.0559134335e-08 1.0559134335e-08 1.0580775958e+00 -5.7450948350e-03 1.1995252506e+00 4.7898743187e-06
 1.0571866682e-08 1.0571866682e-08 1.0275199624e+00 -6.1144016061e-03 1.1995448583e+00 2.4762121855e-06
 1.0584235714e-08 1.0584235714e-08 9.9783428608e-01 -6.5283948461e-03 1.1995535948e+00 9.4153744102e-07
 1.0597068713e-08 1.0597068713e-08 9.6703508905e-01 -7.0223454159e-03 1.1995523712e+00 -5.3682462433e-07
 1.0609169499e-08 1.0609169499e-08 9.3799320166e-01 -7.5608190878e-03 1.1995411901e+00 -2.0913255966e-06
 1.0620615774e-08 1.0620615774e-08 9.1052214257e-01 -8.1498937867e-03 1.1995208853e+00 -3.6942873533e-06
 1.0631605547e-08 1.0631605547e-08 8.8414668757e-01 -8.8047999819e-03 1.1994914095e+00 -5.4308200029e-06
 1.0642102285e-08 1.0642102285e-08 8.5895451521e-01 -9.5298587438e-03 1.1994528142e+00 -7.3340896884e-06
 1.0652123887e-08 1.0652123887e-08 8.3490267240e-01 -1.0332112748e-02 1.1994049242e+00 -9.4433198485e-06
 1.0661724166e-08 1.0661724166e-08 8.1186200176e-01 -1.1222107833e-02 1.1993472325e+00 -1.1802161110e-05
 1.0671347547e-08 1.0671347547e-08 7.8876588643e-01 -1.2257534441e-02 1.1992758040e+00 -1.4567636914e-05
 1.0680601153e-08 1.0680601153e-08 7.6655723191e-01 -1.3413801839e-02 1.1991921906e+00 -1.7663704633e-05
 1.0689639198e-08 1.0689639198e-08 7.4486592517e-01 -1.4721554909e-02 1.1990943009e+00 -2.1132764719e-05
 1.0698441296e-08 1.0698441296e-08 7.2374088880e-01 -1.6190157007e-02 1.1989817254e+00 -2.4912265324e-05
 1.0707092094e-08 1.0707092094e-08 7.0297897378e-01 -1.7843474761e-02 1.1988532635e+00 -2.8906496127e-05
 1.0713803296e-08 1.0713803296e-08 6.8687208922e-01 -1.9278118713e-02 1.1987414763e+00 -3.2010712584e-05
 1.0719550004e-08 1.0719550004e-08 6.7307999119e-01 -2.0614866363e-02 1.1986378031e+00 -3.4526744152e-05
 1.0724461464e-08 1.0724461464e-08 6.6129248644e-01 -2.1835907557e-02 1.1985440062e+00 -3.6466107426e-05
 1.0734284385e-08 1.0734284385e-08 6.3771747696e-01 -2.4490705445e-02 1.1983444461e+00 -3.9739868068e-05
 1.0737806771e-08 1.0737806771e-08 6.2926374885e-01 -2.5502140271e-02 1.1982708634e+00 -4.0294427672e-05
 1.0744851545e-08 1.0744851545e-08 6.1235629263e-01 -2.7605401332e-02 1.1981227136e+00 -4.0748363188e-05
 1.0749676244e-08 1.0749676244e-08 6.0077701511e-01 -2.9098986163e-02 1.1980218946e+00 -4.0550855678e-05
 1.0759325642e-08 1.0759325642e-08 5.7761846008e-01 -3.2192168150e-02 1.1978249976e+00 -3.9385898742e-05
 1.0763256583e-08 1.0763256583e-08 5.6818420060e-01 -3.3487692852e-02 1.1977473019e+00 -3.8606507985e-05
 1.0771118466e-08 1.0771118466e-08 5.4931568166e-01 -3.6141641540e-02 1.1975953865e+00 -3.7261823945e-05
 1.0774754380e-08 1.0774754380e-08 5.4058948752e-01 -3.7403488191e-02 1.1975256082e+00 -3.7032965190e-05
 1.0782026209e-08 1.0782026209e-08 5.2313709925e-01 -4.0004864686e-02 1.1973853657e+00 -3.7144180583e-05
 1.0786674213e-08 1.0786674213e-08 5.1198188848e-01 -4.1733222867e-02 1.1972935665e+00 -3.7799822313e-05
 1.0795970222e-08 1.0795970222e-08 4.8967146695e-01 -4.5344329908e-02 1.1971063280e+00 -3.9030178359e-05
 1.0798507976e-08 1.0798507976e-08 4.8358085853e-01 -4.6367117977e-02 1.1970542220e+00 -3.9371372189e-05
 1.0803583483e-08 1.0803583483e-08 4.7139964168e-01 -4.8433897751e-02 1.1969534853e+00 -3.8740154478e-05
 1.0805995873e-08 1.0805995873e-08 4.6560990552e-01 -4.9421664921e-02 1.1969078362e+00 -3.7800410449e-05
 1.0810820653e-08 1.0810820653e-08 4.5403043320e-01 -5.1385594580e-02 1.1968238060e+00 -3.4700330011e-05
 1.0820470213e-08 1.0820470213e-08 4.3087148856e-01 -5.5148763748e-02 1.1966986145e+00 -2.4284366102e-05
 1.0822890925e-08 1.0822890925e-08 4.2506178091e-01 -5.6051078469e-02 1.1966768369e+00 -2.0957435295e-05
 1.0827732348e-08 1.0827732348e-08 4.1344236561e-01 -5.7773552164e-02 1.1966484792e+00 -1.3373817292e-05
 1.0837415194e-08 1.0837415194e-08 3.9020353502e-01 -6.0762802008e-02 1.1966641945e+00 4.9581946205e-06
 1.0839843686e-08 1.0839843686e-08 3.8437515380e-01 -6.1408583549e-02 1.1966838640e+00 9.9248631586e-06
 1.0844700670e-08 1.0844700670e-08 3.7271839136e-01 -6.2544027777e-02 1.1967448982e+00 2.0848344063e-05
 1.0854414639e-08 1.0854414639e-08 3.4940486648e-01 -6.4067752050e-02 1.1969618546e+00 4.5350903687e-05
 1.0857367454e-08 1.0857367454e-08 3.4231811042e-01 -6.4320391130e-02 1.1970536127e+00 5.3373393420e-05
 1.0863273084e-08 1.0863273084e-08 3.2814459831e-01 -6.4484746808e-02 1.1972759416e+00 7.0056016543e-05
 1.0866316851e-08 1.0866316851e-08 3.2083955865e-01 -6.4381861350e-02 1.1974112662e+00 7.8968081436e-05
 1.0872404384e-08 1.0872404384e-08 3.0622947933e-01 -6.3754173861e-02 1.1977261551e+00 9.7374851217e-05
 1.0875751335e-08 1.0875751335e-08 2.9819679683e-01 -6.3157750235e-02 1.1979249416e+00 1.0780725950e-04
 1.0882445237e-08 1.0882445237e-08 2.8213143183e-01 -6.1381787331e-02 1.1983792136e+00 1.2927662710e-04
 1.0886157866e-08 1.0886157866e-08 2.7322112186e-01 -6.0046223760e-02 1.1986644097e+00 1.4152062098e-04
 1.0893583124e-08 1.0893583124e-08 2.5540050192e-01 -5.6560517301e-02 1.1993085909e+00 1.6668467327e-04
 1.0897712678e-08 1.0897712678e-08 2.4548957367e-01 -5.4131069214e-02 1.1997103341e+00 1.8107724065e-04
 1.0905971785e-08 1.0905971785e-08 2.2566771718e-01 -4.8132471210e-02 1.2006108112e+00 2.1071018247e-04
 1.0910575443e-08 1.0910575443e-08 2.1461893780e-01 -4.4100404726e-02 1.2011703213e+00 2.2776736532e-04
 1.0919782759e-08 1.0919782759e-08 1.9252137904e-01 -3.4437764990e-02 1.2024191983e+00 2.6312927956e-04
 1.0924920592e-08 1.0924920592e-08 1.8019057880e-01 -2.8078687347e-02 1.2031940187e+00 2.8372612905e-04
 1.0930832201e-08 1.0930832201e-08 1.6600271778e-01 -1.9854385763e-02 1.2041580790e+00 3.0830866638e-04
 1.0936419365e-08 1.0936419365e-08 1.5259352362e-01 -1.1147349907e-02 1.2051439080e+00 3.3253328873e-04
 1.0942333692e-08 1.0942333692e-08 1.3839913845e-01 -8.9486483483e-04 1.2062707957e+00 3.5939537428e-04
 1.0948417112e-08 1.0948417112e-08 1.2379893220e-01 1.0812665096e-02 1.2075246356e+00 3.8854890859e-04
 1.0954773910e-08 1.0954773910e-08 1.0854261549e-01 2.4364084658e-02 1.2089445279e+00 4.2095909029e-04
 1.0961393412e-08 1.0961393412e-08 9.2655811508e-02 3.9974763257e-02 1.2105515463e+00 4.5718897963e-04
 1.0968306201e-08 1.0968306201e-08 7.6065117285e-02 5.7989655067e-02 1.2123821357e+00 4.9821983645e-04
 1.0975528071e-08 1.0975528071e-08 5.8732629255e-02 7.8773016478e-02 1.2144777006e+00 5.4522569209e-04
 1.0982855317e-08 1.0982855317e-08 4.1147239368e-02 1.0201417913e-01 1.2168165378e+00 5.9805697929e-04
 1.0991427658e-08 1.0991427658e-08 2.0573619684e-02 1.3211280745e-01 1.2198613219e+00 6.6764074763e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.6551806367e-01 1.2232870629e+00 7.4734081553e-04
 1.1002033926e-08 1.1002033926e-08 0.0000000000e+00 1.7490665056e-01 1.2243301413e+00 8.1343943009e-04
 1.1004414510e-08 1.1004414510e-08 0.0000000000e+00 1.8594231706e-01 1.2255369604e+00 8.7351931127e-04
 1.1007365188e-08 1.1007365188e-08 0.0000000000e+00 1.9963891984e-01 1.2270026976e+00 9.0717861688e-04
 1.1011052284e-08 1.1011052284e-08 0.0000000000e+00 2.1678058106e-01 1.2288137459e+00 9.1380211332e-04
 1.1015468173e-08 1.1015468173e-08 0.0000000000e+00 2.3735422209e-01 1.2309794770e+00 9.0887609730e-04
 1.1023017780e-08 1.1023017780e-08 0.0000000000e+00 2.7264231935e-01 1.2347166991e+00 9.0794937632e-04
 1.1025669417e-08 1.1025669417e-08 0.0000000000e+00 2.8507061049e-01 1.2360436206e+00 9.1073064544e-04
 1.1030972693e-08 1.1030972693e-08 0.0000000000e+00 3.0998114819e-01 1.2387321671e+00 9.2076478144e-04
 1.1032665563e-08 1.1032665563e-08 0.0000000000e+00 3.1794795043e-01 1.2396010303e+00 9.2504982856e-04
 1.1036051304e-08 1.1036051304e-08 0.0000000000e+00 3.3390344931e-01 1.2413570934e+00 9.3479295029e-04
