 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.77417866e-09  2.77417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.78417866e-09  2.78417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.79417866e-09  2.79417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.80417866e-09  2.80417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.81417866e-09  2.81417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.82417866e-09  2.82417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.83417866e-09  2.83417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.84417866e-09  2.84417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.85417866e-09  2.85417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.86417866e-09  2.86417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.87417866e-09  2.87417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.88417866e-09  2.88417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.89417866e-09  2.89417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.90417866e-09  2.90417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.91417866e-09  2.91417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.92417866e-09  2.92417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.93417866e-09  2.93417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.94417866e-09  2.94417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.95417866e-09  2.95417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.96417866e-09  2.96417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.97417866e-09  2.97417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 2.98417866e-09  2.98417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 2.99417866e-09  2.99417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.00417866e-09  3.00417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.01417866e-09  3.01417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.02417866e-09  3.02417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.03417866e-09  3.03417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.04417866e-09  3.04417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.05417866e-09  3.05417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.06417866e-09  3.06417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.07417866e-09  3.07417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.08417866e-09  3.08417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.09417866e-09  3.09417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.10417866e-09  3.10417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.11417866e-09  3.11417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.12417866e-09  3.12417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.13417866e-09  3.13417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.14417866e-09  3.14417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.15417866e-09  3.15417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.16417866e-09  3.16417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.17417866e-09  3.17417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.18417866e-09  3.18417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.19417866e-09  3.19417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.20417866e-09  3.20417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.21417866e-09  3.21417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.22417866e-09  3.22417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.23417866e-09  3.23417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.24417866e-09  3.24417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.25417866e-09  3.25417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.26417866e-09  3.26417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.27417866e-09  3.27417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.28417866e-09  3.28417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.29417866e-09  3.29417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.30417866e-09  3.30417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.31417866e-09  3.31417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.32417866e-09  3.32417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.33417866e-09  3.33417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.34417866e-09  3.34417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.35417866e-09  3.35417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.36417866e-09  3.36417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.37417866e-09  3.37417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.38417866e-09  3.38417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.39417866e-09  3.39417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.40417866e-09  3.40417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.41417866e-09  3.41417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.42417866e-09  3.42417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.43417866e-09  3.43417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.44417866e-09  3.44417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.45417866e-09  3.45417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.46417866e-09  3.46417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.47417866e-09  3.47417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.48417866e-09  3.48417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.49417866e-09  3.49417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.50417866e-09  3.50417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.51417866e-09  3.51417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.52417866e-09  3.52417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.53417866e-09  3.53417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.54417866e-09  3.54417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.55417866e-09  3.55417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.56417866e-09  3.56417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.57417866e-09  3.57417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.58417866e-09  3.58417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.59417866e-09  3.59417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.60417866e-09  3.60417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.61417866e-09  3.61417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.62417866e-09  3.62417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.63417866e-09  3.63417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.64417866e-09  3.64417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.65417866e-09  3.65417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.66417866e-09  3.66417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.67417866e-09  3.67417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.68417866e-09  3.68417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.69417866e-09  3.69417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.70417866e-09  3.70417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.71417866e-09  3.71417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.72417866e-09  3.72417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.73417866e-09  3.73417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.74417866e-09  3.74417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.75417866e-09  3.75417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.76417866e-09  3.76417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.77417866e-09  3.77417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.78417866e-09  3.78417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.79417866e-09  3.79417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.80417866e-09  3.80417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.81417866e-09  3.81417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.82417866e-09  3.82417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.83417866e-09  3.83417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.84417866e-09  3.84417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.85417866e-09  3.85417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.86417866e-09  3.86417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.87417866e-09  3.87417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.88417866e-09  3.88417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.89417866e-09  3.89417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.90417866e-09  3.90417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.91417866e-09  3.91417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.92417866e-09  3.92417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.93417866e-09  3.93417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.94417866e-09  3.94417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.95417866e-09  3.95417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.96417866e-09  3.96417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.97417866e-09  3.97417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 3.98417866e-09  3.98417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 3.99417866e-09  3.99417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.00417866e-09  4.00417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.01417866e-09  4.01417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.02417866e-09  4.02417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.03417866e-09  4.03417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.04417866e-09  4.04417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.05417866e-09  4.05417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.06417866e-09  4.06417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.07417866e-09  4.07417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.08417866e-09  4.08417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.09417866e-09  4.09417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.10417866e-09  4.10417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.11417866e-09  4.11417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.12417866e-09  4.12417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.13417866e-09  4.13417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.14417866e-09  4.14417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.15417866e-09  4.15417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.16417866e-09  4.16417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.17417866e-09  4.17417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.18417866e-09  4.18417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.19417866e-09  4.19417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.20417866e-09  4.20417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.21417866e-09  4.21417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.22417866e-09  4.22417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.23417866e-09  4.23417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.24417866e-09  4.24417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.25417866e-09  4.25417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.26417866e-09  4.26417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.27417866e-09  4.27417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.28417866e-09  4.28417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.29417866e-09  4.29417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.30417866e-09  4.30417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.31417866e-09  4.31417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.32417866e-09  4.32417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.33417866e-09  4.33417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.34417866e-09  4.34417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.35417866e-09  4.35417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.36417866e-09  4.36417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.37417866e-09  4.37417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.38417866e-09  4.38417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.39417866e-09  4.39417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.40417866e-09  4.40417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.41417866e-09  4.41417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.42417866e-09  4.42417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.43417866e-09  4.43417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.44417866e-09  4.44417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.45417866e-09  4.45417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.46417866e-09  4.46417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.47417866e-09  4.47417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.48417866e-09  4.48417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.49417866e-09  4.49417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.50417866e-09  4.50417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.51417866e-09  4.51417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.52417866e-09  4.52417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.53417866e-09  4.53417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.54417866e-09  4.54417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.55417866e-09  4.55417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.56417866e-09  4.56417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.57417866e-09  4.57417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.58417866e-09  4.58417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.59417866e-09  4.59417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.60417866e-09  4.60417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.61417866e-09  4.61417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.62417866e-09  4.62417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.63417866e-09  4.63417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.64417866e-09  4.64417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.65417866e-09  4.65417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.66417866e-09  4.66417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.67417866e-09  4.67417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.68417866e-09  4.68417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.69417866e-09  4.69417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.70417866e-09  4.70417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.71417866e-09  4.71417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.72417866e-09  4.72417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.73417866e-09  4.73417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.74417866e-09  4.74417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.75417866e-09  4.75417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.76417866e-09  4.76417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.77417866e-09  4.77417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.78417866e-09  4.78417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.79417866e-09  4.79417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.80417866e-09  4.80417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.81417866e-09  4.81417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.82417866e-09  4.82417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.83417866e-09  4.83417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.84417866e-09  4.84417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.85417866e-09  4.85417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.86417866e-09  4.86417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.87417866e-09  4.87417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.88417866e-09  4.88417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.89417866e-09  4.89417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.90417866e-09  4.90417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.91417866e-09  4.91417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.92417866e-09  4.92417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.93417866e-09  4.93417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.94417866e-09  4.94417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.95417866e-09  4.95417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.96417866e-09  4.96417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.97417866e-09  4.97417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 4.98417866e-09  4.98417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 4.99417866e-09  4.99417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.00417866e-09  5.00417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.01417866e-09  5.01417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.02417866e-09  5.02417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.03417866e-09  5.03417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.04417866e-09  5.04417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.05417866e-09  5.05417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.06417866e-09  5.06417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.07417866e-09  5.07417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.08417866e-09  5.08417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.09417866e-09  5.09417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.10417866e-09  5.10417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.11417866e-09  5.11417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.12417866e-09  5.12417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.13417866e-09  5.13417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.14417866e-09  5.14417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.15417866e-09  5.15417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.16417866e-09  5.16417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.17417866e-09  5.17417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.18417866e-09  5.18417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.19417866e-09  5.19417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.20417866e-09  5.20417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.21417866e-09  5.21417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.22417866e-09  5.22417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.23417866e-09  5.23417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.24417866e-09  5.24417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.25417866e-09  5.25417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.26417866e-09  5.26417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.27417866e-09  5.27417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.28417866e-09  5.28417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.29417866e-09  5.29417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.30417866e-09  5.30417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.31417866e-09  5.31417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.32417866e-09  5.32417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.33417866e-09  5.33417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.34417866e-09  5.34417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.35417866e-09  5.35417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.36417866e-09  5.36417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.37417866e-09  5.37417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.38417866e-09  5.38417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
 5.39417866e-09  5.39417866e-09  1.20000000e+00  8.24787273e-11 -2.06223670e-14 
 5.40417866e-09  5.40417866e-09  1.20000000e+00  8.24788453e-11 -2.06223347e-14 
