 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -3.5753882050e-05 2.1599999779e-06 2.1599999904e-06 3.1433882076e-05
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -3.5749303124e-05 2.1599999781e-06 2.1599999904e-06 3.1429303162e-05
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -3.5744632071e-05 2.1599999779e-06 2.1599999904e-06 3.1424632096e-05
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -3.5740054423e-05 2.1599999781e-06 2.1599999904e-06 3.1420054461e-05
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -3.5735385272e-05 2.1599999779e-06 2.1599999904e-06 3.1415385297e-05
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -3.5730810126e-05 2.1599999781e-06 2.1599999904e-06 3.1410810164e-05
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -3.5726144051e-05 2.1599999779e-06 2.1599999904e-06 3.1406144076e-05
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -3.5721572529e-05 2.1599999781e-06 2.1599999904e-06 3.1401572567e-05
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -3.5716910601e-05 2.1599999779e-06 2.1599999904e-06 3.1396910626e-05
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -3.5712343723e-05 2.1599999781e-06 2.1599999904e-06 3.1392343761e-05
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -3.5707686910e-05 2.1599999779e-06 2.1599999904e-06 3.1387686935e-05
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -3.5703125592e-05 2.1599999781e-06 2.1599999904e-06 3.1383125630e-05
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -3.5698474757e-05 2.1599999779e-06 2.1599999904e-06 3.1378474782e-05
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -3.5693919809e-05 2.1599999781e-06 2.1599999904e-06 3.1373919847e-05
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -3.5689275709e-05 2.1599999779e-06 2.1599999904e-06 3.1369275734e-05
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -3.5684727835e-05 2.1599999781e-06 2.1599999904e-06 3.1364727873e-05
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -3.5680091122e-05 2.1599999779e-06 2.1599999904e-06 3.1360091147e-05
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -3.5675550922e-05 2.1599999781e-06 2.1599999904e-06 3.1355550960e-05
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -3.5670922142e-05 2.1599999779e-06 2.1599999904e-06 3.1350922167e-05
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -3.5666390109e-05 2.1599999781e-06 2.1599999904e-06 3.1346390147e-05
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -3.5661769705e-05 2.1599999779e-06 2.1599999904e-06 3.1341769730e-05
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -3.5657246230e-05 2.1599999781e-06 2.1599999904e-06 3.1337246267e-05
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -3.5652339615e-05 2.1599999779e-06 2.1599999904e-06 3.1332339640e-05
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -3.5648426549e-05 2.1599999781e-06 2.1599999904e-06 3.1328426586e-05
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -3.5643907870e-05 2.1599999779e-06 2.1599999904e-06 3.1323907895e-05
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -3.5639738043e-05 2.1599999781e-06 2.1599999904e-06 3.1319738080e-05
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -3.5635325912e-05 2.1599999779e-06 2.1599999904e-06 3.1315325938e-05
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -3.5631045072e-05 2.1599999781e-06 2.1599999904e-06 3.1311045110e-05
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -3.5626607791e-05 2.1599999779e-06 2.1599999904e-06 3.1306607816e-05
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -3.5622250249e-05 2.1599999781e-06 2.1599999904e-06 3.1302250287e-05
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -3.5617760621e-05 2.1599999779e-06 2.1599999904e-06 3.1297760646e-05
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -3.5613338029e-05 2.1599999781e-06 2.1599999904e-06 3.1293338067e-05
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -3.5608789292e-05 2.1599999779e-06 2.1599999904e-06 3.1288789317e-05
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -3.5604303917e-05 2.1599999781e-06 2.1599999904e-06 3.1284303955e-05
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -3.5599693527e-05 2.1599999779e-06 2.1599999904e-06 3.1279693552e-05
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -3.5595145204e-05 2.1599999781e-06 2.1599999904e-06 3.1275145242e-05
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -3.5590471819e-05 2.1599999779e-06 2.1599999904e-06 3.1270471844e-05
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -3.5585859845e-05 2.1599999781e-06 2.1599999904e-06 3.1265859884e-05
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -3.5581122486e-05 2.1599999779e-06 2.1599999904e-06 3.1261122511e-05
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -3.5576446074e-05 2.1599999781e-06 2.1599999904e-06 3.1256446112e-05
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -3.5571643918e-05 2.1599999779e-06 2.1599999904e-06 3.1251643943e-05
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -3.5566902339e-05 2.1599999781e-06 2.1599999904e-06 3.1246902377e-05
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -3.5562034702e-05 2.1599999779e-06 2.1599999904e-06 3.1242034727e-05
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -3.5557227359e-05 2.1599999781e-06 2.1599999904e-06 3.1237227397e-05
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -3.5552293726e-05 2.1599999779e-06 2.1599999904e-06 3.1232293752e-05
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -3.5547420213e-05 2.1599999781e-06 2.1599999904e-06 3.1227420251e-05
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -3.5542420305e-05 2.1599999779e-06 2.1599999904e-06 3.1222420330e-05
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -3.5537480488e-05 2.1599999781e-06 2.1599999904e-06 3.1217480526e-05
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -3.5532414342e-05 2.1599999779e-06 2.1599999904e-06 3.1212414367e-05
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -3.5527408461e-05 2.1599999781e-06 2.1599999904e-06 3.1207408499e-05
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -3.5522276551e-05 2.1599999779e-06 2.1599999904e-06 3.1202276577e-05
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -3.5517205356e-05 2.1599999781e-06 2.1599999904e-06 3.1197205394e-05
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -3.5512008753e-05 2.1599999779e-06 2.1599999904e-06 3.1192008778e-05
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -3.5506873683e-05 2.1599999781e-06 2.1599999904e-06 3.1186873721e-05
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -3.5501614257e-05 2.1599999779e-06 2.1599999904e-06 3.1181614283e-05
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -3.5496417684e-05 2.1599999781e-06 2.1599999904e-06 3.1176417721e-05
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -3.5491098379e-05 2.1599999779e-06 2.1599999904e-06 3.1171098405e-05
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -3.5485843907e-05 2.1599999781e-06 2.1599999904e-06 3.1165843945e-05
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -3.5480469089e-05 2.1599999779e-06 2.1599999904e-06 3.1160469115e-05
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -3.5475161949e-05 2.1599616559e-06 2.1600383126e-06 3.1155161987e-05
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -3.5469737832e-05 2.1598272086e-06 2.1601727597e-06 3.1149737857e-05
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -3.5464385350e-05 2.1595947902e-06 2.1604051784e-06 3.1144385388e-05
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -3.5458920508e-05 2.1592632541e-06 2.1607367142e-06 3.1138920533e-05
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -3.5453532647e-05 2.1588316632e-06 2.1611683053e-06 3.1133532685e-05
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -3.5448038574e-05 2.1582993260e-06 2.1617006423e-06 3.1128038599e-05
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -3.5442628501e-05 2.1576658460e-06 2.1623341225e-06 3.1122628539e-05
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -3.5437120162e-05 2.1569311650e-06 2.1630688032e-06 3.1117120187e-05
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -3.5431704742e-05 2.1560956165e-06 2.1639043521e-06 3.1111704780e-05
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -3.5426200978e-05 2.1551599701e-06 2.1648399982e-06 3.1106201003e-05
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -3.5420801054e-05 2.1541254820e-06 2.1658744865e-06 3.1100801092e-05
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -3.5415324673e-05 2.1529939310e-06 2.1670060373e-06 3.1095324698e-05
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -3.5409964911e-05 2.1517676534e-06 2.1682323151e-06 3.1089964950e-05
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -3.5404542245e-05 2.1504495571e-06 2.1695504112e-06 3.1084542270e-05
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -3.5399250357e-05 2.1490431273e-06 2.1709568413e-06 3.1079250395e-05
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -3.5393910113e-05 2.1475524048e-06 2.1724475634e-06 3.1073910138e-05
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -3.5388715337e-05 2.1459819527e-06 2.1740180158e-06 3.1068715375e-05
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -3.5383486745e-05 2.1443367925e-06 2.1756631758e-06 3.1063486771e-05
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -3.5378482119e-05 2.1426444707e-06 2.1773554978e-06 3.1058482157e-05
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -3.5374486766e-05 2.1412604398e-06 2.1787395284e-06 3.1054486791e-05
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -3.5371198993e-05 2.1400500485e-06 2.1799499200e-06 3.1051199031e-05
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -3.5368033463e-05 2.1388831758e-06 2.1811167924e-06 3.1048033488e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -3.5364965962e-05 2.1376847309e-06 2.1823152376e-06 3.1044966000e-05
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -3.5361802931e-05 2.1364518530e-06 2.1835481153e-06 3.1041802956e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -3.5358728403e-05 2.1351835829e-06 2.1848163857e-06 3.1038728441e-05
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -3.5355567632e-05 2.1338845406e-06 2.1861154277e-06 3.1035567657e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -3.5352507110e-05 2.1325550885e-06 2.1874448800e-06 3.1032507148e-05
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -3.5349362946e-05 2.1311964090e-06 2.1888035593e-06 3.1029362972e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -3.5346321401e-05 2.1298088503e-06 2.1901911182e-06 3.1026321439e-05
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -3.5343197451e-05 2.1283931912e-06 2.1916067771e-06 3.1023197476e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -3.5340177898e-05 2.1269500793e-06 2.1930498892e-06 3.1020177936e-05
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -3.5337077572e-05 2.1254803013e-06 2.1945196670e-06 3.1017077598e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -3.5334083395e-05 2.1239846289e-06 2.1960153396e-06 3.1014083433e-05
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -3.5331010124e-05 2.1224638853e-06 2.1975360830e-06 3.1011010149e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -3.5328044674e-05 2.1209189073e-06 2.1990810612e-06 3.1008044712e-05
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -3.5325001747e-05 2.1193505572e-06 2.2006494110e-06 3.1005001772e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -3.5322068215e-05 2.1177597129e-06 2.2022402556e-06 3.1002068253e-05
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -3.5319058716e-05 2.1161472642e-06 2.2038527041e-06 3.0999058742e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -3.5316160055e-05 2.1145141099e-06 2.2054858587e-06 3.0996160093e-05
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -3.5313186792e-05 2.1128611503e-06 2.2071388180e-06 3.0993186817e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -3.5310325643e-05 2.1111892862e-06 2.2088106824e-06 3.0990325681e-05
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -3.5307391077e-05 2.1094994097e-06 2.2105005585e-06 3.0987391102e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -3.5304569710e-05 2.1077924045e-06 2.2122075641e-06 3.0984569748e-05
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -3.5301675905e-05 2.1060691363e-06 2.2139308320e-06 3.0981675930e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -3.5298896168e-05 2.1043304538e-06 2.2156695148e-06 3.0978896207e-05
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -3.5296044749e-05 2.1025771795e-06 2.2174227887e-06 3.0976044775e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -3.5293308041e-05 2.1008101113e-06 2.2191898573e-06 3.0973308079e-05
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -3.5290500173e-05 2.0990300137e-06 2.2209699546e-06 3.0970500198e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -3.5287807422e-05 2.0972376200e-06 2.2227623485e-06 3.0967807460e-05
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -3.5285043800e-05 2.0954336249e-06 2.2245663433e-06 3.0965043826e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -3.5282395470e-05 2.0936186868e-06 2.2263812818e-06 3.0962395508e-05
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -3.5279676330e-05 2.0917934210e-06 2.2282065473e-06 3.0959676355e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -3.5277072431e-05 2.0899584030e-06 2.2300415655e-06 3.0957072469e-05
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -3.5274397565e-05 2.0881141628e-06 2.2318858054e-06 3.0954397591e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -3.5271837682e-05 2.0862611881e-06 2.2337387805e-06 3.0951837720e-05
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -3.5269206471e-05 2.0843999193e-06 2.2356000490e-06 3.0949206496e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -3.5266689791e-05 2.0825307535e-06 2.2374692150e-06 3.0946689828e-05
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -3.5264101238e-05 2.0806540401e-06 2.2393459281e-06 3.0944101263e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -3.5261626588e-05 2.0787700849e-06 2.2412298836e-06 3.0941626625e-05
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -3.5259079356e-05 2.0768791458e-06 2.2431208224e-06 3.0939079382e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -3.5256645243e-05 2.0749814378e-06 2.2450185307e-06 3.0936645280e-05
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -3.5254137691e-05 2.0730771284e-06 2.2469228398e-06 3.0934137716e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -3.5251742335e-05 2.0711663430e-06 2.2488336256e-06 3.0931742373e-05
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -3.5249272553e-05 2.0692491601e-06 2.2507508081e-06 3.0929272579e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -3.5246913922e-05 2.0673256172e-06 2.2526743514e-06 3.0926913960e-05
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -3.5244479763e-05 2.0653957054e-06 2.2546042628e-06 3.0924479789e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -3.5242155599e-05 2.0634593755e-06 2.2565405931e-06 3.0922155637e-05
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -3.5239754704e-05 2.0615165325e-06 2.2584834357e-06 3.0919754729e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -3.5237462548e-05 2.0595670413e-06 2.2604329272e-06 3.0917462586e-05
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -3.5235092361e-05 2.0576107213e-06 2.2623892470e-06 3.0915092387e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -3.5232829569e-05 2.0556473511e-06 2.2643526174e-06 3.0912829607e-05
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -3.5230487355e-05 2.0536766637e-06 2.2663233046e-06 3.0910487381e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -3.5228251102e-05 2.0516983502e-06 2.2683016184e-06 3.0908251139e-05
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -3.5225933948e-05 2.0497120545e-06 2.2702879137e-06 3.0905933974e-05
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -3.5223721231e-05 2.0477173770e-06 2.2722825915e-06 3.0903721269e-05
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -3.5221426044e-05 2.0457138683e-06 2.2742860999e-06 3.0901426070e-05
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -3.5219233675e-05 2.0437010324e-06 2.2762989362e-06 3.0899233713e-05
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -3.5216957166e-05 2.0416783194e-06 2.2783216488e-06 3.0896957191e-05
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -3.5214781750e-05 2.0396451286e-06 2.2803548399e-06 3.0894781787e-05
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -3.5212520411e-05 2.0376007999e-06 2.2823991683e-06 3.0892520437e-05
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -3.5210358319e-05 2.0355446154e-06 2.2844553531e-06 3.0890358356e-05
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -3.5208108388e-05 2.0334757904e-06 2.2865241778e-06 3.0888108414e-05
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -3.5205955712e-05 2.0313934732e-06 2.2886064953e-06 3.0885955749e-05
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -3.5203713119e-05 2.0292967345e-06 2.2907032337e-06 3.0883713145e-05
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -3.5201565609e-05 2.0271845656e-06 2.2928154030e-06 3.0881565646e-05
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -3.5199325904e-05 2.0250558655e-06 2.2949441028e-06 3.0879325930e-05
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -3.5197178885e-05 2.0229094364e-06 2.2970905322e-06 3.0877178922e-05
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -3.5194937138e-05 2.0207439680e-06 2.2992560003e-06 3.0874937164e-05
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -3.5192785390e-05 2.0185580294e-06 2.3014419392e-06 3.0872785427e-05
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -3.5190536053e-05 2.0163500486e-06 2.3036499197e-06 3.0870536079e-05
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -3.5188373651e-05 2.0141182993e-06 2.3058816693e-06 3.0868373688e-05
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -3.5186110364e-05 2.0118608738e-06 2.3081390944e-06 3.0866110390e-05
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -3.5183930445e-05 2.0095756614e-06 2.3104243071e-06 3.0863930482e-05
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -3.5181645760e-05 2.0072603110e-06 2.3127396572e-06 3.0861645786e-05
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -3.5179440189e-05 2.0049121963e-06 2.3150877722e-06 3.0859440226e-05
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -3.5177125158e-05 2.0025283614e-06 2.3174716068e-06 3.0857125184e-05
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -3.5174884025e-05 2.0001054642e-06 2.3198945044e-06 3.0854884062e-05
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -3.5172527580e-05 1.9976396925e-06 2.3223602758e-06 3.0852527606e-05
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -3.5170238411e-05 1.9951266686e-06 2.3248732999e-06 3.0850238448e-05
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -3.5167826357e-05 1.9925613119e-06 2.3274386563e-06 3.0847826383e-05
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -3.5165472817e-05 1.9899376683e-06 2.3300623002e-06 3.0845472854e-05
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -3.5162986122e-05 1.9872486664e-06 2.3327513019e-06 3.0842986148e-05
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -3.5160545718e-05 1.9844857902e-06 2.3355141784e-06 3.0840545755e-05
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -3.5157957361e-05 1.9816385987e-06 2.3383613696e-06 3.0837957387e-05
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -3.5155397000e-05 1.9786940262e-06 2.3413059423e-06 3.0835397038e-05
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -3.5152665503e-05 1.9756352925e-06 2.3443646757e-06 3.0832665528e-05
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -3.5149931708e-05 1.9724401488e-06 2.3475598198e-06 3.0829931745e-05
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -3.5146985621e-05 1.9690778372e-06 2.3509221310e-06 3.0826985647e-05
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -3.5143978374e-05 1.9655034042e-06 2.3544965644e-06 3.0823978411e-05
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -3.5140668376e-05 1.9616457331e-06 2.3583542351e-06 3.0820668402e-05
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -3.5137142267e-05 1.9573778042e-06 2.3626221644e-06 3.0817142305e-05
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -3.5132992978e-05 1.9524187640e-06 2.3675812042e-06 3.0812993004e-05
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -3.5128103989e-05 1.9463711752e-06 2.3736287934e-06 3.0808104027e-05
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -3.5123125505e-05 1.9402381483e-06 2.3797618199e-06 3.0803125531e-05
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -3.5118902343e-05 1.9348562982e-06 2.3851436704e-06 3.0798902381e-05
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -3.5115305036e-05 1.9303292914e-06 2.3896706768e-06 3.0795305061e-05
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -3.5112202905e-05 1.9262761070e-06 2.3937238616e-06 3.0792202942e-05
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -3.5109251628e-05 1.9225042814e-06 2.3974956869e-06 3.0789251654e-05
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -3.5106531837e-05 1.9188832903e-06 2.4011166783e-06 3.0786531874e-05
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -3.5103816403e-05 1.9153628265e-06 2.4046371417e-06 3.0783816429e-05
