 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0544046737e-08 6.0544046737e-08 -6.5285608435e-01 7.7720513065e-04 -2.6733006230e-04 -4.2225385588e-04 -8.7621212464e-05
 6.0549006124e-08 6.0549006124e-08 -6.5880734889e-01 7.7909980609e-04 -2.6776934590e-04 -4.2356704287e-04 -8.7763417314e-05
 6.0554463007e-08 6.0554463007e-08 -6.6535560835e-01 7.8087498003e-04 -2.6811912440e-04 -4.2482873938e-04 -8.7927116246e-05
 6.0560454382e-08 6.0560454382e-08 -6.7254525867e-01 7.8300553849e-04 -2.6858016706e-04 -4.2633318951e-04 -8.8092181917e-05
 6.0567243679e-08 6.0567243679e-08 -6.8069241494e-01 7.8514500597e-04 -2.6898282633e-04 -4.2788012036e-04 -8.8282059283e-05
 6.0575013921e-08 6.0575013921e-08 -6.9001670520e-01 7.8770895882e-04 -2.6949173674e-04 -4.2973299570e-04 -8.8484226380e-05
 6.0584150249e-08 6.0584150249e-08 -7.0098029824e-01 7.9044446858e-04 -2.6996656411e-04 -4.3175831880e-04 -8.8719585666e-05
 6.0592596260e-08 6.0592596260e-08 -7.1111551259e-01 7.9302049453e-04 -2.7042407625e-04 -4.3367429355e-04 -8.8922124730e-05
 6.0601192534e-08 6.0601192534e-08 -7.2143104139e-01 7.9542649927e-04 -2.7079239880e-04 -4.3550773275e-04 -8.9126367721e-05
 6.0610983592e-08 6.0610983592e-08 -7.3318030982e-01 7.9820157875e-04 -2.7122418789e-04 -4.3763327010e-04 -8.9344120761e-05
 6.0623364708e-08 6.0623364708e-08 -7.4803765009e-01 8.0144449967e-04 -2.7164766796e-04 -4.4018500309e-04 -8.9611828624e-05
 6.0637364070e-08 6.0637364070e-08 -7.6483688396e-01 8.0504432174e-04 -2.7209092729e-04 -4.4306085595e-04 -8.9892538497e-05
 6.0650120005e-08 6.0650120005e-08 -7.8014400654e-01 8.0807376968e-04 -2.7237767623e-04 -4.4555860076e-04 -9.0137492699e-05
 6.0662090275e-08 6.0662090275e-08 -7.9450832953e-01 8.1089771904e-04 -2.7263210875e-04 -4.4791270842e-04 -9.0352901876e-05
 6.0674038824e-08 6.0674038824e-08 -8.0884658917e-01 8.1351406166e-04 -2.7279047578e-04 -4.5016264740e-04 -9.0560938480e-05
 6.0686765316e-08 6.0686765316e-08 -8.2411837928e-01 8.1628593265e-04 -2.7294591743e-04 -4.5257098148e-04 -9.0769033738e-05
 6.0700772227e-08 6.0700772227e-08 -8.4092667185e-01 8.1912399465e-04 -2.7301450983e-04 -4.5512008540e-04 -9.0989399416e-05
 6.0716543887e-08 6.0716543887e-08 -8.5985266493e-01 8.2226576389e-04 -2.7305797518e-04 -4.5798664921e-04 -9.1221139492e-05
 6.0734678458e-08 6.0734678458e-08 -8.8161415003e-01 8.2562343513e-04 -2.7298126719e-04 -4.6116813258e-04 -9.1474035359e-05
 6.0752759188e-08 6.0752759188e-08 -9.0331102551e-01 8.2887189254e-04 -2.7284815463e-04 -4.6431682472e-04 -9.1706913197e-05
 6.0768289297e-08 6.0768289297e-08 -9.2194715619e-01 8.3147534839e-04 -2.7263953175e-04 -4.6693841858e-04 -9.1897398065e-05
 6.0781126874e-08 6.0781126874e-08 -9.3735224902e-01 8.3361120149e-04 -2.7245311585e-04 -4.6911296321e-04 -9.2045122428e-05
 6.0791806138e-08 6.0791806138e-08 -9.5016736502e-01 8.3528002760e-04 -2.7224434347e-04 -4.7087063399e-04 -9.2165050141e-05
 6.0801771872e-08 6.0801771872e-08 -9.6212624642e-01 8.3685701906e-04 -2.7205502130e-04 -4.7253076862e-04 -9.2271229140e-05
 6.0811983782e-08 6.0811983782e-08 -9.7438053821e-01 8.3837930838e-04 -2.7181455373e-04 -4.7418662210e-04 -9.2378132553e-05
 6.0821940744e-08 6.0821940744e-08 -9.8632889338e-01 8.3987942334e-04 -2.7158461894e-04 -4.7581770108e-04 -9.2477103321e-05
 6.0829550839e-08 6.0829550839e-08 -9.9546100722e-01 8.4096052420e-04 -2.7137658233e-04 -4.7703227348e-04 -9.2551668388e-05
 6.0835902993e-08 6.0835902993e-08 -1.0030835913e+00 8.4189075991e-04 -2.7121465912e-04 -4.7806471933e-04 -9.2611381464e-05
 6.0842068381e-08 6.0842068381e-08 -1.0104820569e+00 8.4274198302e-04 -2.7103203384e-04 -4.7904078354e-04 -9.2669165641e-05
 6.0849457051e-08 6.0849457051e-08 -1.0193484611e+00 8.4378787409e-04 -2.7082427390e-04 -4.8022772998e-04 -9.2735870214e-05
 6.0859703009e-08 6.0859703009e-08 -1.0316436114e+00 8.4517330936e-04 -2.7050262796e-04 -4.8184406369e-04 -9.2826617709e-05
 6.0870372330e-08 6.0870372330e-08 -1.0444467959e+00 8.4661333925e-04 -2.7016486838e-04 -4.8353171282e-04 -9.2916758042e-05
 6.0880324974e-08 6.0880324974e-08 -1.0563899686e+00 8.4790383089e-04 -2.6982148211e-04 -4.8508380411e-04 -9.2998544677e-05
 6.0889381564e-08 6.0889381564e-08 -1.0672578771e+00 8.4907993462e-04 -2.6950888698e-04 -4.8650111779e-04 -9.3069929853e-05
 6.0898125216e-08 6.0898125216e-08 -1.0777502595e+00 8.5017456971e-04 -2.6918478806e-04 -4.8785254849e-04 -9.3137233163e-05
 6.0907041058e-08 6.0907041058e-08 -1.0884492691e+00 8.5129339254e-04 -2.6885501767e-04 -4.8923506512e-04 -9.3203309741e-05
 6.0916820491e-08 6.0916820491e-08 -1.1001845889e+00 8.5248017488e-04 -2.6847065052e-04 -4.9073578913e-04 -9.3273735225e-05
 6.0927782941e-08 6.0927782941e-08 -1.1133395290e+00 8.5380442096e-04 -2.6803583380e-04 -4.9241915228e-04 -9.3349434882e-05
 6.0940174592e-08 6.0940174592e-08 -1.1282095099e+00 8.5525355762e-04 -2.6751684145e-04 -4.9430519241e-04 -9.3431523755e-05
 6.0954167854e-08 6.0954167854e-08 -1.1450014245e+00 8.5686924271e-04 -2.6691831784e-04 -4.9643149557e-04 -9.3519429290e-05
 6.0970003342e-08 6.0970003342e-08 -1.1640040102e+00 8.5863662216e-04 -2.6620488002e-04 -4.9881852984e-04 -9.3613212292e-05
 6.0987953579e-08 6.0987953579e-08 -1.1855442947e+00 8.6059904141e-04 -2.6537116928e-04 -5.0151578771e-04 -9.3712084421e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 8.6186625003e-04 -2.6478357205e-04 -5.0330944218e-04 -9.3773235792e-05
 6.1002824898e-08 6.1002824898e-08 -1.2000000000e+00 5.5301025365e-05 2.9651061523e-05 -6.5044145222e-05 -1.9907941666e-05
 6.1008387827e-08 6.1008387827e-08 -1.2000000000e+00 -4.8020542342e-05 5.8055499676e-05 -2.2973108391e-05 1.2938151058e-05
 6.1013330349e-08 6.1013330349e-08 -1.2000000000e+00 4.0887428285e-05 3.0603883960e-05 -6.3734541959e-05 -7.7567702850e-06
 6.1019069646e-08 6.1019069646e-08 -1.2000000000e+00 -3.5652554827e-05 5.6296454138e-05 -2.5512871374e-05 4.8689720627e-06
 6.1025407376e-08 6.1025407376e-08 -1.2000000000e+00 3.1520419304e-05 3.2508071656e-05 -6.0940681197e-05 -3.0878097623e-06
 6.1030725925e-08 6.1030725925e-08 -1.2000000000e+00 -2.7234907206e-05 5.4192485289e-05 -2.8621130256e-05 1.6635521722e-06
 6.1036758908e-08 6.1036758908e-08 -1.2000000000e+00 2.3960302198e-05 3.4653168990e-05 -5.7760473245e-05 -8.5299794229e-07
 6.1045213908e-08 6.1045213908e-08 -1.2000000000e+00 -2.1872954287e-05 5.2523333088e-05 -3.1101404560e-05 4.5102575889e-07
 6.1055084147e-08 6.1055084147e-08 -1.2000000000e+00 2.0235481450e-05 3.5885898517e-05 -5.5926154534e-05 -1.9522543281e-07
 6.1062833590e-08 6.1062833590e-08 -1.2000000000e+00 -1.8326219921e-05 5.1298162870e-05 -3.2926133172e-05 -4.5809776626e-08
 6.1070444064e-08 6.1070444064e-08 -1.2000000000e+00 1.6572033314e-05 3.7193600691e-05 -5.3977205557e-05 2.1157155220e-07
 6.1078242698e-08 6.1078242698e-08 -1.2000000000e+00 -1.5022183704e-05 5.0081970410e-05 -3.4739778953e-05 -3.2000775329e-07
 6.1087290297e-08 6.1087290297e-08 -1.2000000000e+00 1.3806684640e-05 3.8236367250e-05 -5.2421485719e-05 3.7843382968e-07
 6.1097683134e-08 6.1097683134e-08 -1.2000000000e+00 -1.2827723963e-05 4.9238722117e-05 -3.5998254855e-05 -4.1274330000e-07
 6.1109932062e-08 6.1109932062e-08 -1.2000000000e+00 1.2054369936e-05 3.8919026574e-05 -5.1402436437e-05 4.2903992730e-07
 6.1124378520e-08 6.1124378520e-08 -1.2000000000e+00 -1.1433537813e-05 4.8689944160e-05 -3.6817588523e-05 -4.3881782500e-07
 6.1141703441e-08 6.1141703441e-08 -1.2000000000e+00 1.0942679364e-05 3.9360013504e-05 -5.0743955604e-05 4.4126273640e-07
 6.1162526568e-08 6.1162526568e-08 -1.2000000000e+00 -1.0548392136e-05 4.8336738222e-05 -3.7345042097e-05 -4.4330399031e-07
 6.1185640230e-08 6.1185640230e-08 -1.2000000000e+00 1.0207646971e-05 3.9654698724e-05 -5.0303862232e-05 4.4151653815e-07
 6.1211618631e-08 6.1211618631e-08 -1.2000000000e+00 -9.9115966855e-06 4.8080480453e-05 -3.7727766733e-05 -4.4111703546e-07
 6.1241468459e-08 6.1241468459e-08 -1.2000000000e+00 9.6631748843e-06 3.9874492270e-05 -4.9975583098e-05 4.3791594541e-07
 6.1277032642e-08 6.1277032642e-08 -1.2000000000e+00 -9.4573455331e-06 4.7896633005e-05 -3.8002366992e-05 -4.3692048191e-07
 6.1320552567e-08 6.1320552567e-08 -1.2000000000e+00 9.2945694463e-06 4.0023990272e-05 -4.9752282045e-05 4.3372232867e-07
 6.1375524863e-08 6.1375524863e-08 -1.2000000000e+00 -9.1655787696e-06 4.7778102938e-05 -3.8179415781e-05 -4.3310838986e-07
 6.1447711317e-08 6.1447711317e-08 -1.2000000000e+00 9.0706547350e-06 4.0115072227e-05 -4.9616230367e-05 4.3050340805e-07
 6.1548025318e-08 6.1548025318e-08 -1.2000000000e+00 -9.0009041544e-06 4.7711054409e-05 -3.8279569170e-05 -4.3058108691e-07
 6.1699756989e-08 6.1699756989e-08 -1.2000000000e+00 8.9570767574e-06 4.0161347970e-05 -4.9547105612e-05 4.2868088708e-07
 6.1963464256e-08 6.1963464256e-08 -1.2000000000e+00 -8.9300645024e-06 4.7682179043e-05 -3.8322702098e-05 -4.2941244426e-07
 6.2490878791e-08 6.2490878791e-08 -1.2000000000e+00 8.9183932663e-06 4.0177120201e-05 -4.9523545503e-05 4.2803203793e-07
 6.3330622692e-08 6.3330622692e-08 -1.2000000000e+00 -8.9091104686e-06 4.7673634514e-05 -3.8335465609e-05 -4.2905843814e-07
 6.4601458523e-08 6.4601458523e-08 -1.2000000000e+00 8.9049829486e-06 4.0182589451e-05 -4.9515375785e-05 4.2780338769e-07
 6.6344017141e-08 6.6344017141e-08 -1.2000000000e+00 -8.8998895528e-06 4.7669873734e-05 -3.8341083332e-05 -4.2890085045e-07
 6.8344017141e-08 6.8344017141e-08 -1.2000000000e+00 8.8977097882e-06 4.0185556043e-05 -4.9510944423e-05 4.2767859321e-07
 6.9422008570e-08 6.9422008570e-08 -1.2000000000e+00 -8.8902257280e-06 4.7665931871e-05 -3.8346971599e-05 -4.2873454617e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 8.8851580711e-06 4.0190676140e-05 -4.9503296142e-05 4.2746193350e-07
 7.0516847237e-08 7.0516847237e-08 -1.2000000000e+00 9.9798575159e-08 4.3886520541e-05 -4.3987549840e-05 1.2307239517e-09
 7.0533583177e-08 7.0533583177e-08 -1.2000000000e+00 -9.4164275319e-08 4.3965859812e-05 -4.3869030760e-05 -2.6647775047e-09
 7.0564115931e-08 7.0564115931e-08 -1.2000000000e+00 9.3028490729e-08 4.3889078324e-05 -4.3983732452e-05 1.6256367474e-09
 7.0577914477e-08 7.0577914477e-08 -1.2000000000e+00 -8.6845764027e-08 4.3963064858e-05 -4.3873202952e-05 -3.0161422646e-09
 7.0592397604e-08 7.0592397604e-08 -1.2000000000e+00 8.3562293922e-08 4.3892721026e-05 -4.3978294013e-05 2.0106935914e-09
 7.0613291375e-08 7.0613291375e-08 -1.2000000000e+00 -7.9381844301e-08 4.3960167719e-05 -4.3877528962e-05 -3.2569132397e-09
 7.0646240809e-08 7.0646240809e-08 -1.2000000000e+00 7.8757802391e-08 4.3894598322e-05 -4.3975490504e-05 2.1343799625e-09
 7.0680538620e-08 7.0680538620e-08 -1.2000000000e+00 -7.5833471919e-08 4.3958774638e-05 -4.3879609529e-05 -3.3316371038e-09
 7.0709769521e-08 7.0709769521e-08 -1.2000000000e+00 7.5071749776e-08 4.3896050860e-05 -4.3973320998e-05 2.1983890148e-09
 7.0734109226e-08 7.0734109226e-08 -1.2000000000e+00 -7.1569860787e-08 4.3957088046e-05 -4.3882128782e-05 -3.3894033091e-09
 7.0762089055e-08 7.0762089055e-08 -1.2000000000e+00 7.0836767040e-08 4.3897732271e-05 -4.3970809329e-05 2.2402912288e-09
 7.0786597602e-08 7.0786597602e-08 -1.2000000000e+00 -6.7481012205e-08 4.3955458038e-05 -4.3884563832e-05 -3.4131941312e-09
 7.0809940639e-08 7.0809940639e-08 -1.2000000000e+00 6.6501138396e-08 4.3899467008e-05 -4.3968217667e-05 2.2495213035e-09
 7.0832031823e-08 7.0832031823e-08 -1.2000000000e+00 -6.3062029819e-08 4.3953683221e-05 -4.3887215537e-05 -3.4056558714e-09
 7.0848031240e-08 7.0848031240e-08 -1.2000000000e+00 6.1308942463e-08 4.3901561368e-05 -4.3965088325e-05 2.2180158621e-09
 7.0862092128e-08 7.0862092128e-08 -1.2000000000e+00 -5.6903483076e-08 4.3951188148e-05 -4.3890943871e-05 -3.3407943770e-09
 7.0875187050e-08 7.0875187050e-08 -1.2000000000e+00 5.4862264924e-08 4.3904185830e-05 -4.3961166357e-05 2.1182626361e-09
 7.0887831071e-08 7.0887831071e-08 -1.2000000000e+00 -5.0487135603e-08 4.3948563586e-05 -4.3894866265e-05 -3.2101856728e-09
 7.0900964293e-08 7.0900964293e-08 -1.2000000000e+00 4.8817800931e-08 4.3906669103e-05 -4.3957454887e-05 1.9679826609e-09
 7.0914532652e-08 7.0914532652e-08 -1.2000000000e+00 -4.4983457700e-08 4.3946293532e-05 -4.3898259244e-05 -3.0508306231e-09
 7.0928130281e-08 7.0928130281e-08 -1.2000000000e+00 4.3710049728e-08 4.3908783196e-05 -4.3954294875e-05 1.8016293099e-09
 7.0941820426e-08 7.0941820426e-08 -1.2000000000e+00 -4.0175276347e-08 4.3944297303e-05 -4.3901243192e-05 -2.8788347415e-09
 7.0955597518e-08 7.0955597518e-08 -1.2000000000e+00 3.9192167111e-08 4.3910664103e-05 -4.3951483223e-05 1.6269529645e-09
 7.0969497138e-08 7.0969497138e-08 -1.2000000000e+00 -3.5932610591e-08 4.3942526579e-05 -4.3903890206e-05 -2.7037619113e-09
 7.0983530654e-08 7.0983530654e-08 -1.2000000000e+00 3.5212633517e-08 4.3912328723e-05 -4.3948994771e-05 1.4534142665e-09
 7.0991765327e-08 7.0991765327e-08 -1.2000000000e+00 -3.0954468798e-08 4.3940438831e-05 -4.3907011256e-05 -2.4731057121e-09
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 2.9377904048e-08 4.3914781288e-05 -4.3945328298e-05 1.1691062319e-09
 7.1001389303e-08 7.1001389303e-08 -1.1983328367e+00 -7.5629502927e-04 3.2377516460e-04 3.7307086435e-04 5.9449000328e-05
 7.1004167908e-08 7.1004167908e-08 -1.1949985102e+00 -9.4049994530e-04 3.7846136578e-04 4.5492241333e-04 1.0711616619e-04
 7.1006541093e-08 7.1006541093e-08 -1.1921506879e+00 -8.0450895234e-04 3.3035236029e-04 3.8386869447e-04 9.0287897578e-05
 7.1010104757e-08 7.1010104757e-08 -1.1878742921e+00 -9.0647408820e-04 3.6918543096e-04 4.4269917299e-04 9.4589484253e-05
 7.1013493325e-08 7.1013493325e-08 -1.1838080102e+00 -8.2410583011e-04 3.3602210727e-04 3.9405515464e-04 9.4028568193e-05
 7.1017421311e-08 7.1017421311e-08 -1.1790944266e+00 -8.8997923432e-04 3.6251415952e-04 4.3459034696e-04 9.2874727834e-05
 7.1021879835e-08 7.1021879835e-08 -1.1737441978e+00 -8.3434068305e-04 3.3906893949e-04 4.0070850463e-04 9.4563238938e-05
 7.1028946909e-08 7.1028946909e-08 -1.1652637094e+00 -8.8144764375e-04 3.5802578205e-04 4.3076803213e-04 9.2653829575e-05
 7.1035008129e-08 7.1035008129e-08 -1.1579902449e+00 -8.3812861778e-04 3.3930481301e-04 4.0433408416e-04 9.4489720619e-05
 7.1040212526e-08 7.1040212526e-08 -1.1517449683e+00 -8.7482371945e-04 3.5424796807e-04 4.2791627925e-04 9.2659472134e-05
 7.1045048819e-08 7.1045048819e-08 -1.1459414177e+00 -8.4220896720e-04 3.4002044721e-04 4.0788789786e-04 9.4300622131e-05
 7.1050093376e-08 7.1050093376e-08 -1.1398879486e+00 -8.6914932183e-04 3.5095963383e-04 4.2543198225e-04 9.2757705753e-05
 7.1055603389e-08 7.1055603389e-08 -1.1332759336e+00 -8.4468384104e-04 3.4006218721e-04 4.1054133310e-04 9.4080320723e-05
 7.1061763518e-08 7.1061763518e-08 -1.1258837789e+00 -8.6490087030e-04 3.4808930770e-04 4.2398933093e-04 9.2822231660e-05
 7.1068730960e-08 7.1068730960e-08 -1.1175228478e+00 -8.4543259990e-04 3.3916402215e-04 4.1239016898e-04 9.3878408768e-05
 7.1076762147e-08 7.1076762147e-08 -1.1078854236e+00 -8.6134114865e-04 3.4521192226e-04 4.2330966408e-04 9.2819562310e-05
 7.1086234066e-08 7.1086234066e-08 -1.0965191207e+00 -8.4473203712e-04 3.3727927534e-04 4.1377261742e-04 9.3680144361e-05
 7.1094562863e-08 7.1094562863e-08 -1.0865245642e+00 -8.5792996611e-04 3.4216750283e-04 4.2299656359e-04 9.2765899688e-05
 7.1103444226e-08 7.1103444226e-08 -1.0758669286e+00 -8.4378696437e-04 3.3534904841e-04 4.1495348318e-04 9.3484432781e-05
 7.1113644421e-08 7.1113644421e-08 -1.0636266943e+00 -8.5454617166e-04 3.3905458843e-04 4.2281050102e-04 9.2681082214e-05
 7.1126299375e-08 7.1126299375e-08 -1.0484407498e+00 -8.4162361657e-04 3.3244886114e-04 4.1591663838e-04 9.3258117040e-05
 7.1140908190e-08 7.1140908190e-08 -1.0309101719e+00 -8.5036251628e-04 3.3495061626e-04 4.2291708641e-04 9.2494813615e-05
 7.1153279096e-08 7.1153279096e-08 -1.0160650848e+00 -8.3855259983e-04 3.2888054632e-04 4.1668153110e-04 9.2990522405e-05
 7.1165290909e-08 7.1165290909e-08 -1.0016509088e+00 -8.4639004048e-04 3.3125303849e-04 4.2282365108e-04 9.2313350910e-05
 7.1177293374e-08 7.1177293374e-08 -9.8724795163e-01 -8.3569909501e-04 3.2572358781e-04 4.1724601819e-04 9.2729489010e-05
 7.1190346369e-08 7.1190346369e-08 -9.7158435680e-01 -8.4221708097e-04 3.2748717109e-04 4.2262876579e-04 9.2101144091e-05
 7.1204746162e-08 7.1204746162e-08 -9.5430460573e-01 -8.3200054277e-04 3.2201340258e-04 4.1756686954e-04 9.2420270645e-05
 7.1221092705e-08 7.1221092705e-08 -9.3468875362e-01 -8.3705035676e-04 3.2295138803e-04 4.2230453059e-04 9.1794438131e-05
 7.1239992844e-08 7.1239992844e-08 -9.1200858681e-01 -8.2658387627e-04 3.1710420746e-04 4.1748166761e-04 9.1998001203e-05
 7.1257387796e-08 7.1257387796e-08 -8.9113464512e-01 -8.3059955075e-04 3.1760522734e-04 4.2162115956e-04 9.1373163859e-05
 7.1272219607e-08 7.1272219607e-08 -8.7333647208e-01 -8.2116168048e-04 3.1256158535e-04 4.1703832688e-04 9.1561768249e-05
 7.1284317394e-08 7.1284317394e-08 -8.5881912705e-01 -8.2526353522e-04 3.1352112094e-04 4.2071207702e-04 9.1030337263e-05
 7.1295017459e-08 7.1295017459e-08 -8.4597904902e-01 -8.1717188116e-04 3.0937082720e-04 4.1659001352e-04 9.1211040438e-05
 7.1302138917e-08 7.1302138917e-08 -8.3743329980e-01 -8.2126976410e-04 3.1067921234e-04 4.1979263746e-04 9.0797914293e-05
 7.1311798041e-08 7.1311798041e-08 -8.2584235027e-01 -8.1422132042e-04 3.0706492440e-04 4.1623220748e-04 9.0924188540e-05
 7.1321711354e-08 7.1321711354e-08 -8.1394637533e-01 -8.1683302008e-04 3.0759180315e-04 4.1873101240e-04 9.0510204525e-05
 7.1329161870e-08 7.1329161870e-08 -8.0500575578e-01 -8.1086367617e-04 3.0459549959e-04 4.1565221480e-04 9.0615961775e-05
 7.1335531405e-08 7.1335531405e-08 -7.9736231460e-01 -8.1337073750e-04 3.0530860367e-04 4.1776030658e-04 9.0301827244e-05
 7.1341667809e-08 7.1341667809e-08 -7.8999862917e-01 -8.0846389390e-04 3.0285413696e-04 4.1523605449e-04 9.0373702451e-05
 7.1348948613e-08 7.1348948613e-08 -7.8126166499e-01 -8.0993481251e-04 3.0309026696e-04 4.1676190698e-04 9.0082638572e-05
 7.1363510219e-08 7.1363510219e-08 -7.6378773665e-01 -8.0349982484e-04 2.9954617087e-04 4.1399822868e-04 8.9955425287e-05
 7.1373851481e-08 7.1373851481e-08 -7.5137822333e-01 -8.0363983011e-04 2.9909012407e-04 4.1494039157e-04 8.9609314465e-05
 7.1384109201e-08 7.1384109201e-08 -7.3906895893e-01 -7.9838751180e-04 2.9632258709e-04 4.1254080842e-04 8.9524116299e-05
 7.1392822838e-08 7.1392822838e-08 -7.2861259388e-01 -7.9841237178e-04 2.9593436284e-04 4.1326134136e-04 8.9216667582e-05
 7.1401660124e-08 7.1401660124e-08 -7.1800785098e-01 -7.9373064984e-04 2.9351090157e-04 4.1109570518e-04 8.9124043086e-05
 7.1410782616e-08 7.1410782616e-08 -7.0706086033e-01 -7.9313202817e-04 2.9286994618e-04 4.1145029027e-04 8.8811791726e-05
 7.1421053517e-08 7.1421053517e-08 -6.9473577968e-01 -7.8813225151e-04 2.9028302362e-04 4.0920072201e-04 8.8648505878e-05
 7.1432550139e-08 7.1432550139e-08 -6.8093983375e-01 -7.8630358323e-04 2.8906291314e-04 4.0897266329e-04 8.8268006795e-05
 7.1445585044e-08 7.1445585044e-08 -6.6529794737e-01 -7.8028491517e-04 2.8599034993e-04 4.0630744250e-04 8.7987122743e-05
 7.1460281086e-08 7.1460281086e-08 -6.4766269722e-01 -7.7671844319e-04 2.8399048735e-04 4.0524575345e-04 8.7482202383e-05
 7.1476936468e-08 7.1476936468e-08 -6.2767623805e-01 -7.6885291975e-04 2.8011559781e-04 4.0171668442e-04 8.7020637520e-05
 7.1495827866e-08 7.1495827866e-08 -6.0500656118e-01 -7.6251933632e-04 2.7695913506e-04 3.9926391052e-04 8.6296290735e-05
 7.1517382547e-08 7.1517382547e-08 -5.7914094407e-01 -7.5111197808e-04 2.7165909857e-04 3.9392801630e-04 8.5524863207e-05
 7.1523875305e-08 7.1523875305e-08 -5.7134963395e-01 -7.4896850441e-04 2.7068178108e-04 3.9310128612e-04 8.5185437205e-05
 7.1529225502e-08 7.1529225502e-08 -5.6492939724e-01 -7.4513610156e-04 2.6895076519e-04 3.9117380265e-04 8.5011533722e-05
 7.1534886214e-08 7.1534886214e-08 -5.5813654375e-01 -7.4297737662e-04 2.6799584072e-04 3.9026108556e-04 8.4720450342e-05
 7.1542220989e-08 7.1542220989e-08 -5.4933481352e-01 -7.3798270462e-04 2.6577635917e-04 3.8777908222e-04 8.4427263230e-05
 7.1552904865e-08 7.1552904865e-08 -5.3651416249e-01 -7.3229076913e-04 2.6331624819e-04 3.8507304500e-04 8.3901475938e-05
 7.1560766830e-08 7.1560766830e-08 -5.2707980408e-01 -7.2634078770e-04 2.6073961671e-04 3.8204534728e-04 8.3555823708e-05
 7.1568482452e-08 7.1568482452e-08 -5.1782105714e-01 -7.2166146672e-04 2.5877358158e-04 3.7972406879e-04 8.3163816351e-05
 7.1576005956e-08 7.1576005956e-08 -5.0879285301e-01 -7.1530896160e-04 2.5606604327e-04 3.7641298747e-04 8.2829930852e-05
 7.1584747119e-08 7.1584747119e-08 -4.9830345683e-01 -7.0880713872e-04 2.5337017291e-04 3.7302653397e-04 8.2410431843e-05
 7.1594682115e-08 7.1594682115e-08 -4.8638146152e-01 -6.9919116535e-04 2.4933127470e-04 3.6784738917e-04 8.2012501479e-05
 7.1606404294e-08 7.1606404294e-08 -4.7231484758e-01 -6.8762102511e-04 2.4454891684e-04 3.6146697724e-04 8.1605131035e-05
 7.1620148228e-08 7.1620148228e-08 -4.5582212636e-01 -6.7006010084e-04 2.3718828442e-04 3.5144635296e-04 8.1425463458e-05
 7.1636612025e-08 7.1636612025e-08 -4.3606557025e-01 -6.4480485354e-04 2.2653879661e-04 3.3638415285e-04 8.1881904076e-05
 7.1656361731e-08 7.1656361731e-08 -4.1236592258e-01 -6.0199189457e-04 2.0794709272e-04 3.0958724653e-04 8.4457555321e-05
 7.1678887979e-08 7.1678887979e-08 -3.8533442536e-01 -5.3275642281e-04 1.7667878062e-04 2.6351477382e-04 9.2562868366e-05
 7.1703928775e-08 7.1703928775e-08 -3.5528547058e-01 -4.2744400960e-04 1.2646172995e-04 1.8901276028e-04 1.1196951937e-04
 7.1732553084e-08 7.1732553084e-08 -3.2093629949e-01 -3.0813102960e-04 6.5453687719e-05 9.7961478156e-05 1.4471586372e-04
 7.1766263589e-08 7.1766263589e-08 -2.8048369313e-01 -2.3281300731e-04 2.2911837921e-05 3.4549142032e-05 1.7535202735e-04
 7.1807235949e-08 7.1807235949e-08 -2.3131686176e-01 -2.1162696199e-04 8.5167851332e-06 1.2991818673e-05 1.9011835818e-04
 7.1858471909e-08 7.1858471909e-08 -1.6983370967e-01 -2.1015331837e-04 4.3258300531e-06 6.7466394482e-06 1.9908084887e-04
 7.1924945114e-08 7.1924945114e-08 -9.0065863391e-02 -2.1895005802e-04 4.6951935853e-06 7.0162117676e-06 2.0723865266e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.2787480811e-04 3.8300450443e-06 5.4294902734e-06 2.1861527280e-04
 7.2006579796e-08 7.2006579796e-08 0.0000000000e+00 -2.1987034272e-05 -1.8523611799e-07 -4.0201585835e-07 2.2574286249e-05
 7.2017872459e-08 7.2017872459e-08 0.0000000000e+00 1.6827746935e-05 1.3989369578e-07 3.0160443153e-07 -1.7269245062e-05
 7.2031618441e-08 7.2031618441e-08 0.0000000000e+00 -1.3526035673e-05 -1.1031726618e-07 -2.3534842172e-07 1.3871701361e-05
 7.2045507874e-08 7.2045507874e-08 0.0000000000e+00 1.0917033508e-05 8.7136867733e-08 1.8253877011e-07 -1.1186709146e-05
 7.2067763333e-08 7.2067763333e-08 0.0000000000e+00 -9.5584189701e-06 -7.4737080818e-08 -1.5521064950e-07 9.7883667004e-06
 7.2096589901e-08 7.2096589901e-08 0.0000000000e+00 8.6244037914e-06 6.6567434616e-08 1.3628595336e-07 -8.8272571794e-06
 7.2136800444e-08 7.2136800444e-08 0.0000000000e+00 -8.0127775934e-06 -6.0895212573e-08 -1.2412964720e-07 8.1978024532e-06
 7.2196234477e-08 7.2196234477e-08 0.0000000000e+00 7.6232408892e-06 5.7602714848e-08 1.1617409456e-07 -7.7970176986e-06
 7.2281191727e-08 7.2281191727e-08 0.0000000000e+00 -7.3626028316e-06 -5.5077457005e-08 -1.1108885266e-07 7.5287691413e-06
