 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0387285992e-08 2.0387285992e-08 -1.2000000000e+00 -1.2000000000e+00 4.3861423413e-05
 2.0400373088e-08 2.0400373088e-08 -1.2000000000e+00 -1.2000000000e+00 4.3989936276e-05
 2.0413944532e-08 2.0413944532e-08 -1.2000000000e+00 -1.2000000000e+00 4.3866704111e-05
 2.0427532335e-08 2.0427532335e-08 -1.2000000000e+00 -1.2000000000e+00 4.3984777838e-05
 2.0441218532e-08 2.0441218532e-08 -1.2000000000e+00 -1.2000000000e+00 4.3871782144e-05
 2.0454986371e-08 2.0454986371e-08 -1.2000000000e+00 -1.2000000000e+00 4.3979819216e-05
 2.0468878070e-08 2.0468878070e-08 -1.2000000000e+00 -1.2000000000e+00 4.3876597728e-05
 2.0482901413e-08 2.0482901413e-08 -1.2000000000e+00 -1.2000000000e+00 4.3975168458e-05
 2.0491450707e-08 2.0491450707e-08 -1.2000000000e+00 -1.2000000000e+00 4.3882474548e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3968176782e-05
 2.0501404384e-08 2.0501404384e-08 -1.2000000000e+00 -1.2000000000e+00 4.3931574010e-05
 2.0504213152e-08 2.0504213152e-08 -1.2000000000e+00 -1.2000000000e+00 4.3923368744e-05
 2.0506625020e-08 2.0506625020e-08 -1.2000000000e+00 -1.2000000000e+00 4.3929780381e-05
 2.0510179024e-08 2.0510179024e-08 -1.2000000000e+00 -1.2000000000e+00 4.3924770950e-05
 2.0513576655e-08 2.0513576655e-08 -1.2000000000e+00 -1.2000000000e+00 4.3928841480e-05
 2.0517508864e-08 2.0517508864e-08 -1.2000000000e+00 -1.2000000000e+00 4.3925519283e-05
 2.0521993235e-08 2.0521993235e-08 -1.2000000000e+00 -1.2000000000e+00 4.3928298835e-05
 2.0529206868e-08 2.0529206868e-08 -1.2000000000e+00 -1.2000000000e+00 4.3925875546e-05
 2.0535193025e-08 2.0535193025e-08 -1.2000000000e+00 -1.2000000000e+00 4.3928037852e-05
 2.0540402444e-08 2.0540402444e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926147329e-05
 2.0545224850e-08 2.0545224850e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927774397e-05
 2.0550288540e-08 2.0550288540e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926378411e-05
 2.0555813928e-08 2.0555813928e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927587720e-05
 2.0562002406e-08 2.0562002406e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926525942e-05
 2.0569001199e-08 2.0569001199e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927471742e-05
 2.0577077574e-08 2.0577077574e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926617102e-05
 2.0586609642e-08 2.0586609642e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927400586e-05
 2.0594921356e-08 2.0594921356e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926680992e-05
 2.0603863850e-08 2.0603863850e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927339905e-05
 2.0614148735e-08 2.0614148735e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926731307e-05
 2.0626863402e-08 2.0626863402e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927300536e-05
 2.0641597921e-08 2.0641597921e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926762107e-05
 2.0653907149e-08 2.0653907149e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927271031e-05
 2.0665930480e-08 2.0665930480e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926792838e-05
 2.0677946700e-08 2.0677946700e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927241807e-05
 2.0691065914e-08 2.0691065914e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926819199e-05
 2.0705546282e-08 2.0705546282e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927219137e-05
 2.0722010779e-08 2.0722010779e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926838425e-05
 2.0741070476e-08 2.0741070476e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927203125e-05
 2.0758316645e-08 2.0758316645e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926853361e-05
 2.0773003465e-08 2.0773003465e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927186836e-05
 2.0784950123e-08 2.0784950123e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926871952e-05
 2.0795710863e-08 2.0795710863e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927166477e-05
 2.0802767879e-08 2.0802767879e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926896803e-05
 2.0812379329e-08 2.0812379329e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927142318e-05
 2.0822184850e-08 2.0822184850e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926915256e-05
 2.0829520070e-08 2.0829520070e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927122823e-05
 2.0835842361e-08 2.0835842361e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926937107e-05
 2.0841994431e-08 2.0841994431e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927101566e-05
 2.0849416388e-08 2.0849416388e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926954729e-05
 2.0859649258e-08 2.0859649258e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927089098e-05
 2.0870334972e-08 2.0870334972e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926964132e-05
 2.0880283207e-08 2.0880283207e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927080248e-05
 2.0889343236e-08 2.0889343236e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926973034e-05
 2.0898083859e-08 2.0898083859e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927071501e-05
 2.0906996552e-08 2.0906996552e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926981139e-05
 2.0916769094e-08 2.0916769094e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927064435e-05
 2.0927723959e-08 2.0927723959e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926987040e-05
 2.0940105980e-08 2.0940105980e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927059543e-05
 2.0954088332e-08 2.0954088332e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926991110e-05
 2.0969910724e-08 2.0969910724e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927056135e-05
 2.0987845616e-08 2.0987845616e-08 -1.2000000000e+00 -1.2000000000e+00 4.3926993977e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927052986e-05
 2.1002833644e-08 2.1002833644e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927026190e-05
 2.1008415252e-08 2.1008415252e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927022838e-05
 2.1013380543e-08 2.1013380543e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927025741e-05
 2.1019095307e-08 2.1019095307e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023227e-05
 2.1025422647e-08 2.1025422647e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927025441e-05
 2.1030735026e-08 2.1030735026e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023498e-05
 2.1036776296e-08 2.1036776296e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927025196e-05
 2.1045249826e-08 2.1045249826e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023672e-05
 2.1055097099e-08 2.1055097099e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927025074e-05
 2.1062845187e-08 2.1062845187e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023789e-05
 2.1070451068e-08 2.1070451068e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024954e-05
 2.1078252157e-08 2.1078252157e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023898e-05
 2.1087299049e-08 2.1087299049e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024862e-05
 2.1097692827e-08 2.1097692827e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927023971e-05
 2.1109941143e-08 2.1109941143e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024804e-05
 2.1124387965e-08 2.1124387965e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024017e-05
 2.1141712348e-08 2.1141712348e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024767e-05
 2.1162534859e-08 2.1162534859e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024047e-05
 2.1185645144e-08 2.1185645144e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024743e-05
 2.1211620131e-08 2.1211620131e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024068e-05
 2.1241465451e-08 2.1241465451e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024725e-05
 2.1277024083e-08 2.1277024083e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024083e-05
 2.1320535785e-08 2.1320535785e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024712e-05
 2.1375495797e-08 2.1375495797e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024092e-05
 2.1447662530e-08 2.1447662530e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024705e-05
 2.1547942680e-08 2.1547942680e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024098e-05
 2.1699608070e-08 2.1699608070e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024701e-05
 2.1963156271e-08 2.1963156271e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024100e-05
 2.2490252673e-08 2.2490252673e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024700e-05
 2.3544445476e-08 2.3544445476e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024101e-05
 2.5652831082e-08 2.5652831082e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024699e-05
 2.8076415541e-08 2.8076415541e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024101e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024699e-05
 3.0524513534e-08 3.0524513534e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.0545998809e-08 3.0545998809e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.0584333916e-08 3.0584333916e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0601426196e-08 3.0601426196e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.0618841407e-08 3.0618841407e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0646747462e-08 3.0646747462e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.0680116272e-08 3.0680116272e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0708716944e-08 3.0708716944e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.0733063498e-08 3.0733063498e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0760393847e-08 3.0760393847e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.0785276664e-08 3.0785276664e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0808287651e-08 3.0808287651e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.0830989904e-08 3.0830989904e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.0847149610e-08 3.0847149610e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.0861305176e-08 3.0861305176e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0874447369e-08 3.0874447369e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.0887082660e-08 3.0887082660e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0900164243e-08 3.0900164243e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0913733288e-08 3.0913733288e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0927321050e-08 3.0927321050e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0941005750e-08 3.0941005750e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.0954772107e-08 3.0954772107e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0968661945e-08 3.0968661945e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0982683138e-08 3.0982683138e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.0991341569e-08 3.0991341569e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1001409680e-08 3.1001409680e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1004229041e-08 3.1004229041e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1006653944e-08 3.1006653944e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1010214138e-08 3.1010214138e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1013612410e-08 3.1013612410e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1017547958e-08 3.1017547958e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1022042371e-08 3.1022042371e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1029318928e-08 3.1029318928e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1035276158e-08 3.1035276158e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1040488451e-08 3.1040488451e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1045305866e-08 3.1045305866e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1050378313e-08 3.1050378313e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1055911213e-08 3.1055911213e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1062112927e-08 3.1062112927e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.1069126651e-08 3.1069126651e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1077224326e-08 3.1077224326e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1086753227e-08 3.1086753227e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1095060437e-08 3.1095060437e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1104025726e-08 3.1104025726e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1114348751e-08 3.1114348751e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1127087388e-08 3.1127087388e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1141873333e-08 3.1141873333e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1154160872e-08 3.1154160872e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1166190564e-08 3.1166190564e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1178213935e-08 3.1178213935e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1191361150e-08 3.1191361150e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1205875669e-08 3.1205875669e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1222389845e-08 3.1222389845e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1241516975e-08 3.1241516975e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1258703845e-08 3.1258703845e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1273332882e-08 3.1273332882e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1285218914e-08 3.1285218914e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1296013843e-08 3.1296013843e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1303421297e-08 3.1303421297e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1313020978e-08 3.1313020978e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 3.1322715041e-08 3.1322715041e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1329958266e-08 3.1329958266e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1336236392e-08 3.1336236392e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1342414442e-08 3.1342414442e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1350017793e-08 3.1350017793e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1360037407e-08 3.1360037407e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1370708368e-08 3.1370708368e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1380603319e-08 3.1380603319e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1389639448e-08 3.1389639448e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1398372356e-08 3.1398372356e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1407306206e-08 3.1407306206e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1417113870e-08 3.1417113870e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1428113392e-08 3.1428113392e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024399e-05
 3.1440545246e-08 3.1440545246e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1454584870e-08 3.1454584870e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1470472763e-08 3.1470472763e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1488483842e-08 3.1488483842e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1508984333e-08 3.1508984333e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1515591102e-08 3.1515591102e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1521002507e-08 3.1521002507e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1528242512e-08 3.1528242512e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1533530746e-08 3.1533530746e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024402e-05
 3.1540477942e-08 3.1540477942e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1548251693e-08 3.1548251693e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1556689693e-08 3.1556689693e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1564171149e-08 3.1564171149e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1571776623e-08 3.1571776623e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1579852296e-08 3.1579852296e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1589104050e-08 3.1589104050e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1599776934e-08 3.1599776934e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1612350483e-08 3.1612350483e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1627263571e-08 3.1627263571e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1645160979e-08 3.1645160979e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1666697423e-08 3.1666697423e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1690227917e-08 3.1690227917e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1716855822e-08 3.1716855822e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1747561558e-08 3.1747561558e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1784420231e-08 3.1784420231e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1829735091e-08 3.1829735091e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.1887369819e-08 3.1887369819e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.1943684910e-08 3.1943684910e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024398e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024403e-05
 3.2005771597e-08 3.2005771597e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2016120501e-08 3.2016120501e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2027663080e-08 3.2027663080e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2040168573e-08 3.2040168573e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2059188490e-08 3.2059188490e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2083808411e-08 3.2083808411e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2118452091e-08 3.2118452091e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2169297689e-08 3.2169297689e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2242502776e-08 3.2242502776e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2351000107e-08 3.2351000107e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2512360888e-08 3.2512360888e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.2752743067e-08 3.2752743067e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.3113217703e-08 3.3113217703e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.3654093083e-08 3.3654093083e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.4466934797e-08 3.4466934797e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.5690121119e-08 3.5690121119e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 3.7531393469e-08 3.7531393469e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0024729109e-08 4.0024729109e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0046340162e-08 4.0046340162e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0084888268e-08 4.0084888268e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0102072202e-08 4.0102072202e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0119566860e-08 4.0119566860e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0147635301e-08 4.0147635301e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0180812756e-08 4.0180812756e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0209297983e-08 4.0209297983e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0233535478e-08 4.0233535478e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0261271706e-08 4.0261271706e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0285816101e-08 4.0285816101e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0309013680e-08 4.0309013680e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0331426214e-08 4.0331426214e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0347483518e-08 4.0347483518e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0361644956e-08 4.0361644956e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0374734158e-08 4.0374734158e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0387384419e-08 4.0387384419e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0400477387e-08 4.0400477387e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0414048657e-08 4.0414048657e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0427637357e-08 4.0427637357e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0441324078e-08 4.0441324078e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0455093037e-08 4.0455093037e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0468985769e-08 4.0468985769e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0483010445e-08 4.0483010445e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0491505223e-08 4.0491505223e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0501401739e-08 4.0501401739e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0504205217e-08 4.0504205217e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0506610418e-08 4.0506610418e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0510164758e-08 4.0510164758e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0513561084e-08 4.0513561084e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0517492216e-08 4.0517492216e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
 4.0521971827e-08 4.0521971827e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024401e-05
 4.0529157512e-08 4.0529157512e-08 -1.2000000000e+00 -1.2000000000e+00 4.3927024400e-05
