 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0809740868e-08 9.0809740868e-08 4.5662191704e-01 -3.0116917132e-01 -1.8190166428e-06
 9.0831909704e-08 9.0831909704e-08 4.0341671019e-01 -3.3940838737e-01 -2.4587985006e-06
 9.0847927844e-08 9.0847927844e-08 3.6497317425e-01 -3.5791765690e-01 -3.2241981874e-06
 9.0862000541e-08 9.0862000541e-08 3.3119870225e-01 -3.6396331553e-01 -4.1062661347e-06
 9.0875100803e-08 9.0875100803e-08 2.9975807198e-01 -3.5798895220e-01 -5.1030238320e-06
 9.0887744975e-08 9.0887744975e-08 2.6941206072e-01 -3.3934169289e-01 -6.2248171790e-06
 9.0900871772e-08 9.0900871772e-08 2.3790774719e-01 -3.0450999366e-01 -7.5541136152e-06
 9.0914440712e-08 9.0914440712e-08 2.0534229096e-01 -2.4969018564e-01 -9.1025456004e-06
 9.0928037374e-08 9.0928037374e-08 1.7271030170e-01 -1.7327402025e-01 -1.0829221404e-05
 9.0941727303e-08 9.0941727303e-08 1.3985447248e-01 -7.2291833975e-02 -1.2741274672e-05
 9.0955503473e-08 9.0955503473e-08 1.0679166594e-01 5.5972667322e-02 -1.4836705592e-05
 9.0969402335e-08 9.0969402335e-08 7.3434396562e-02 2.1474996840e-01 -1.7119479054e-05
 9.0983434778e-08 9.0983434778e-08 3.9756533926e-02 4.0724222928e-01 -1.9589383262e-05
 9.0991717389e-08 9.0991717389e-08 1.9878266963e-02 5.3686093834e-01 -2.1122018445e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7894649771e-01 -2.2707942949e-05
 9.1001391709e-08 9.1001391709e-08 0.0000000000e+00 7.0720452279e-01 -2.1034295130e-05
 9.1004175127e-08 9.1004175127e-08 0.0000000000e+00 7.6324338945e-01 -2.0679096267e-05
 9.1006554320e-08 9.1006554320e-08 0.0000000000e+00 8.0993432094e-01 -1.9980912751e-05
 9.1010117669e-08 9.1010117669e-08 0.0000000000e+00 8.7589824972e-01 -1.8373274866e-05
 9.1013507448e-08 9.1013507448e-08 0.0000000000e+00 9.3279752656e-01 -1.6404347215e-05
 9.1017436428e-08 9.1017436428e-08 0.0000000000e+00 9.9021311628e-01 -1.3872781037e-05
 9.1021899245e-08 9.1021899245e-08 0.0000000000e+00 1.0438240268e+00 -1.1016286568e-05
 9.1028990183e-08 9.1028990183e-08 0.0000000000e+00 1.1058893190e+00 -7.1183873452e-06
 9.1035038829e-08 9.1035038829e-08 0.0000000000e+00 1.1403379813e+00 -4.6815242375e-06
 9.1040244165e-08 9.1040244165e-08 0.0000000000e+00 1.1601230632e+00 -3.1935322382e-06
 9.1045078307e-08 9.1045078307e-08 0.0000000000e+00 1.1727340789e+00 -2.2114627164e-06
 9.1050126194e-08 9.1050126194e-08 0.0000000000e+00 1.1817596903e+00 -1.4930538324e-06
 9.1055638936e-08 9.1055638936e-08 0.0000000000e+00 1.1882973200e+00 -9.6401470615e-07
 9.1061803976e-08 9.1061803976e-08 0.0000000000e+00 1.1929117834e+00 -5.8676439412e-07
 9.1068776885e-08 9.1068776885e-08 0.0000000000e+00 1.1960029907e+00 -3.3173468239e-07
 9.1076815909e-08 9.1076815909e-08 0.0000000000e+00 1.1979517208e+00 -1.7050721230e-07
 9.1086298268e-08 9.1086298268e-08 0.0000000000e+00 1.1990816856e+00 -7.6388304187e-08
 9.1094624393e-08 9.1094624393e-08 0.0000000000e+00 1.1995422505e+00 -3.8219064951e-08
 9.1103516140e-08 9.1103516140e-08 0.0000000000e+00 1.1997833730e+00 -1.7965297619e-08
 9.1113730570e-08 9.1113730570e-08 0.0000000000e+00 1.1999095290e+00 -7.6240271099e-09
 9.1126395782e-08 9.1126395782e-08 0.0000000000e+00 1.1999705973e+00 -2.3660550765e-09
 9.1141025924e-08 9.1141025924e-08 0.0000000000e+00 1.1999923839e+00 -7.1932266694e-10
 9.1153386652e-08 9.1153386652e-08 0.0000000000e+00 1.1999974422e+00 -1.2855707067e-10
 9.1165400724e-08 9.1165400724e-08 0.0000000000e+00 1.1999991087e+00 -1.5886979918e-10
 9.1177405872e-08 9.1177405872e-08 0.0000000000e+00 1.1999996891e+00 5.8689579406e-11
 9.1190470451e-08 9.1190470451e-08 0.0000000000e+00 1.1999999032e+00 -9.2665612355e-11
 9.1204884352e-08 9.1204884352e-08 0.0000000000e+00 1.1999999741e+00 8.2444142227e-11
 9.1221251433e-08 9.1221251433e-08 0.0000000000e+00 1.1999999946e+00 -8.5051246529e-11
 9.1240179299e-08 9.1240179299e-08 0.0000000000e+00 1.1999999991e+00 8.4527406774e-11
 9.1257549606e-08 9.1257549606e-08 0.0000000000e+00 1.1999999997e+00 -8.4620270477e-11
 9.1272357105e-08 9.1272357105e-08 0.0000000000e+00 1.1999999998e+00 8.4584562425e-11
 9.1284429333e-08 9.1284429333e-08 0.0000000000e+00 1.1999999999e+00 -8.4610585382e-11
 9.1295138702e-08 9.1295138702e-08 0.0000000000e+00 1.1999999999e+00 8.4586882710e-11
 9.1302233506e-08 9.1302233506e-08 0.0000000000e+00 1.1999999999e+00 -8.4609859620e-11
 9.1311882846e-08 9.1311882846e-08 0.0000000000e+00 1.1999999999e+00 8.4587162615e-11
 9.1321782295e-08 9.1321782295e-08 0.0000000000e+00 1.1999999999e+00 -8.4609692606e-11
 9.1329214662e-08 9.1329214662e-08 0.0000000000e+00 1.1999999999e+00 8.4587232366e-11
 9.1335577445e-08 9.1335577445e-08 0.0000000000e+00 1.1999999999e+00 -8.4609665965e-11
 9.1341715936e-08 9.1341715936e-08 0.0000000000e+00 1.1999999999e+00 8.4587245910e-11
 9.1349016690e-08 9.1349016690e-08 0.0000000000e+00 1.1999999999e+00 -8.4609657583e-11
 9.1363618198e-08 9.1363618198e-08 0.0000000000e+00 1.1999999999e+00 8.4587252361e-11
 9.1373951459e-08 9.1373951459e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653871e-11
 9.1384207340e-08 9.1384207340e-08 0.0000000000e+00 1.1999999999e+00 8.4587253261e-11
 9.1392913725e-08 9.1392913725e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653517e-11
 9.1401753319e-08 9.1401753319e-08 0.0000000000e+00 1.1999999999e+00 8.4587253392e-11
 9.1410883440e-08 9.1410883440e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653449e-11
 9.1421167586e-08 9.1421167586e-08 0.0000000000e+00 1.1999999999e+00 8.4587253412e-11
 9.1432678994e-08 9.1432678994e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653438e-11
 9.1445731037e-08 9.1445731037e-08 0.0000000000e+00 1.1999999999e+00 8.4587253434e-11
 9.1460446202e-08 9.1460446202e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653450e-11
 9.1477123748e-08 9.1477123748e-08 0.0000000000e+00 1.1999999999e+00 8.4587253418e-11
 9.1496040840e-08 9.1496040840e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653461e-11
 9.1517626375e-08 9.1517626375e-08 0.0000000000e+00 1.1999999999e+00 8.4587253428e-11
 9.1524169544e-08 9.1524169544e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653409e-11
 9.1529542292e-08 9.1529542292e-08 0.0000000000e+00 1.1999999999e+00 8.4587253406e-11
 9.1535196833e-08 9.1535196833e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653414e-11
 9.1542686917e-08 9.1542686917e-08 0.0000000000e+00 1.1999999999e+00 8.4587253411e-11
 9.1553196553e-08 9.1553196553e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653399e-11
 9.1561020624e-08 9.1561020624e-08 0.0000000000e+00 1.1999999999e+00 8.4587253428e-11
 9.1568707317e-08 9.1568707317e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653392e-11
 9.1576261767e-08 9.1576261767e-08 0.0000000000e+00 1.1999999999e+00 8.4587253426e-11
 9.1585032219e-08 9.1585032219e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653393e-11
 9.1595013691e-08 9.1595013691e-08 0.0000000000e+00 1.1999999999e+00 8.4587253422e-11
 9.1606786095e-08 9.1606786095e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653398e-11
 9.1620600571e-08 9.1620600571e-08 0.0000000000e+00 1.1999999999e+00 8.4587253414e-11
 9.1637151033e-08 9.1637151033e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653408e-11
 9.1657010383e-08 9.1657010383e-08 0.0000000000e+00 1.1999999999e+00 8.4587253396e-11
 9.1679593890e-08 9.1679593890e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653417e-11
 9.1704728131e-08 9.1704728131e-08 0.0000000000e+00 1.1999999999e+00 8.4587253412e-11
 9.1733474071e-08 9.1733474071e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653425e-11
 9.1767369125e-08 9.1767369125e-08 0.0000000000e+00 1.1999999999e+00 8.4587253409e-11
 9.1808594145e-08 9.1808594145e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653408e-11
 9.1860198774e-08 9.1860198774e-08 0.0000000000e+00 1.1999999999e+00 8.4587253407e-11
 9.1927230842e-08 9.1927230842e-08 0.0000000000e+00 1.1999999999e+00 -8.4609653408e-11
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 8.4587253409e-11
 9.2006502929e-08 9.2006502929e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002694e-14
 9.2017707765e-08 9.2017707765e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015334e-14
 9.2031198197e-08 9.2031198197e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010043e-14
 9.2044951827e-08 9.2044951827e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001613e-14
 9.2066862732e-08 9.2066862732e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011391e-14
 9.2095240885e-08 9.2095240885e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997836e-14
 9.2134873153e-08 9.2134873153e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013101e-14
 9.2193401969e-08 9.2193401969e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990298e-14
 9.2277129668e-08 9.2277129668e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014139e-14
 9.2400620478e-08 9.2400620478e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987970e-14
 9.2583425819e-08 9.2583425819e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015389e-14
 9.2853871232e-08 9.2853871232e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987725e-14
 9.3256837703e-08 9.3256837703e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012863e-14
 9.3857360415e-08 9.3857360415e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987280e-14
 9.4753433279e-08 9.4753433279e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013043e-14
 9.6092378586e-08 9.6092378586e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987415e-14
 9.8067673900e-08 9.8067673900e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012910e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199987475e-14
