 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1476936468e-08 7.1476936468e-08 0.0000000000e+00 1.1926719045e+00 1.5249836319e-01 5.0574839982e-01
 7.1495827866e-08 7.1495827866e-08 0.0000000000e+00 1.1950954527e+00 1.5053200753e-01 6.9055372533e-01
 7.1517382547e-08 7.1517382547e-08 0.0000000000e+00 1.1966776009e+00 1.4817583290e-01 9.0070849381e-01
 7.1523875305e-08 7.1523875305e-08 0.0000000000e+00 1.1965850870e+00 1.4614465243e-01 9.5993056134e-01
 7.1529225502e-08 7.1529225502e-08 0.0000000000e+00 1.1959260848e+00 1.4256204653e-01 1.0026867802e+00
 7.1534886214e-08 7.1534886214e-08 0.0000000000e+00 1.1947119344e+00 1.3679800110e-01 1.0408828249e+00
 7.1542220989e-08 7.1542220989e-08 0.0000000000e+00 1.1926415441e+00 1.2687966101e-01 1.0799144505e+00
 7.1552904865e-08 7.1552904865e-08 0.0000000000e+00 1.1894383913e+00 1.0963914817e-01 1.1193604361e+00
 7.1560766830e-08 7.1560766830e-08 0.0000000000e+00 1.1874127865e+00 9.6325898588e-02 1.1384594426e+00
 7.1568482452e-08 7.1568482452e-08 0.0000000000e+00 1.1859738281e+00 8.3858088219e-02 1.1519568558e+00
 7.1576005956e-08 7.1576005956e-08 0.0000000000e+00 1.1851289835e+00 7.2703116672e-02 1.1616857160e+00
 7.1584747119e-08 7.1584747119e-08 0.0000000000e+00 1.1847733092e+00 6.1210486624e-02 1.1701108506e+00
 7.1594682115e-08 7.1594682115e-08 0.0000000000e+00 1.1850249749e+00 5.0075635924e-02 1.1771264623e+00
 7.1606404294e-08 7.1606404294e-08 0.0000000000e+00 1.1859463959e+00 3.9348400696e-02 1.1830794281e+00
 7.1620148228e-08 7.1620148228e-08 0.0000000000e+00 1.1875147197e+00 2.9574191854e-02 1.1879546825e+00
 7.1636612025e-08 7.1636612025e-08 0.0000000000e+00 1.1896349959e+00 2.0974523336e-02 1.1918774464e+00
 7.1656361731e-08 7.1656361731e-08 0.0000000000e+00 1.1920729010e+00 1.3890226540e-02 1.1948685846e+00
 7.1678887979e-08 7.1678887979e-08 0.0000000000e+00 1.1944004798e+00 8.7009888152e-03 1.1969161287e+00
 7.1703928775e-08 7.1703928775e-08 0.0000000000e+00 1.1963288769e+00 5.1933232983e-03 1.1982222867e+00
 7.1732553084e-08 7.1732553084e-08 0.0000000000e+00 1.1978049381e+00 2.8883847669e-03 1.1990395377e+00
 7.1766263589e-08 7.1766263589e-08 0.0000000000e+00 1.1988388831e+00 1.4477445331e-03 1.1995296195e+00
 7.1807235949e-08 7.1807235949e-08 0.0000000000e+00 1.1994836851e+00 6.2015133469e-04 1.1998019056e+00
 7.1858471909e-08 7.1858471909e-08 0.0000000000e+00 1.1998227323e+00 2.0812212567e-04 1.1999341949e+00
 7.1924945114e-08 7.1924945114e-08 0.0000000000e+00 1.1999611444e+00 4.5027737546e-05 1.1999858112e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999938621e+00 7.1189214013e-06 1.1999977661e+00
 7.2006579796e-08 7.2006579796e-08 0.0000000000e+00 1.1999945559e+00 6.3186756468e-06 1.1999980159e+00
 7.2017872459e-08 7.2017872459e-08 0.0000000000e+00 1.1999956289e+00 5.0798074802e-06 1.1999984033e+00
 7.2031618441e-08 7.2031618441e-08 0.0000000000e+00 1.1999966551e+00 3.8924933823e-06 1.1999987756e+00
 7.2045507874e-08 7.2045507874e-08 0.0000000000e+00 1.1999974471e+00 2.9740317625e-06 1.1999990639e+00
 7.2067763333e-08 7.2067763333e-08 0.0000000000e+00 1.1999983508e+00 1.9239170190e-06 1.1999993940e+00
 7.2096589901e-08 7.2096589901e-08 0.0000000000e+00 1.1999990690e+00 1.0873787311e-06 1.1999996572e+00
 7.2136800444e-08 7.2136800444e-08 0.0000000000e+00 1.1999995896e+00 4.7989619133e-07 1.1999998486e+00
 7.2196234477e-08 7.2196234477e-08 0.0000000000e+00 1.1999998886e+00 1.3030706030e-07 1.1999999588e+00
 7.2281191727e-08 7.2281191727e-08 0.0000000000e+00 1.1999999888e+00 1.3052456217e-08 1.1999999958e+00
 7.2406427193e-08 7.2406427193e-08 0.0000000000e+00 1.2000000009e+00 -1.0825769745e-09 1.2000000002e+00
 7.2591728752e-08 7.2591728752e-08 0.0000000000e+00 1.1999999996e+00 4.7794551608e-10 1.1999999998e+00
 7.2865658613e-08 7.2865658613e-08 0.0000000000e+00 1.2000000000e+00 -2.0486904670e-11 1.1999999999e+00
 7.3273540254e-08 7.3273540254e-08 0.0000000000e+00 1.1999999998e+00 2.2649923218e-10 1.1999999998e+00
 7.3880949142e-08 7.3880949142e-08 0.0000000000e+00 1.1999999999e+00 6.9160161371e-11 1.1999999999e+00
 7.4786608487e-08 7.4786608487e-08 0.0000000000e+00 1.1999999998e+00 1.8623549001e-10 1.1999999998e+00
 7.6138866454e-08 7.6138866454e-08 0.0000000000e+00 1.1999999999e+00 8.9947925882e-11 1.1999999999e+00
 7.8124970327e-08 7.8124970327e-08 0.0000000000e+00 1.1999999998e+00 1.7444077994e-10 1.1999999999e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 9.8555794571e-11 1.1999999999e+00
 8.0021722792e-08 8.0021722792e-08 5.2134701628e-02 1.2119561389e+00 2.7048633464e-03 1.2009873420e+00
 8.0041549080e-08 8.0041549080e-08 9.9717791809e-02 1.2207556204e+00 3.7714436661e-03 1.2007078312e+00
 8.0077114398e-08 8.0077114398e-08 1.8507455589e-01 1.2311178186e+00 3.3367740980e-03 1.1996977440e+00
 8.0093264690e-08 8.0093264690e-08 2.2383525607e-01 1.2350734304e+00 3.2024493012e-03 1.1998527274e+00
 8.0109653190e-08 8.0109653190e-08 2.6316765616e-01 1.2392035536e+00 3.1136677234e-03 1.1999157404e+00
 8.0135289502e-08 8.0135289502e-08 3.2469480474e-01 1.2464844463e+00 3.2279717670e-03 1.2000574739e+00
 8.0170168090e-08 8.0170168090e-08 4.0840341675e-01 1.2592420321e+00 3.8811331657e-03 1.2002635619e+00
 8.0200433949e-08 8.0200433949e-08 4.8104147704e-01 1.2745817855e+00 4.9926255806e-03 1.2004790233e+00
 8.0226336827e-08 8.0226336827e-08 5.4320838417e-01 1.2919907702e+00 6.2896790884e-03 1.2006315861e+00
 8.0250645723e-08 8.0250645723e-08 6.0154973462e-01 1.3109618112e+00 7.2783798419e-03 1.2005142297e+00
 8.0271492693e-08 8.0271492693e-08 6.5158246406e-01 1.3277364784e+00 7.6441175220e-03 1.2002491188e+00
 8.0292971959e-08 8.0292971959e-08 7.0313270213e-01 1.3449417972e+00 7.7185849960e-03 1.2000602952e+00
 8.0318709706e-08 8.0318709706e-08 7.6490329376e-01 1.3638689000e+00 7.2195065244e-03 1.1997523383e+00
 8.0337387774e-08 8.0337387774e-08 8.0973065732e-01 1.3742562094e+00 6.0994460544e-03 1.1993199322e+00
 8.0352735947e-08 8.0352735947e-08 8.4656627285e-01 1.3789323969e+00 4.5566781675e-03 1.1988774734e+00
 8.0366385813e-08 8.0366385813e-08 8.7932595069e-01 1.3791436893e+00 2.6920026371e-03 1.1984615789e+00
 8.0379233813e-08 8.0379233813e-08 9.1016115122e-01 1.3751791894e+00 4.9157666548e-04 1.1980535906e+00
 8.0391919971e-08 8.0391919971e-08 9.4060793064e-01 1.3666193921e+00 -2.1310687527e-03 1.1976319032e+00
 8.0405321261e-08 8.0405321261e-08 9.7277102534e-01 1.3518243398e+00 -5.4324375621e-03 1.1971552174e+00
 8.0418873191e-08 8.0418873191e-08 1.0052956594e+00 1.3300743375e+00 -9.3995656882e-03 1.1966213617e+00
 8.0432514580e-08 8.0432514580e-08 1.0380349912e+00 1.3004625083e+00 -1.4148670595e-02 1.1960018739e+00
 8.0446220062e-08 8.0446220062e-08 1.0709281479e+00 1.2620597492e+00 -1.9862136056e-02 1.1952540654e+00
 8.0460039588e-08 8.0460039588e-08 1.1040950101e+00 1.2136612241e+00 -2.6850640893e-02 1.1943106168e+00
 8.0473976844e-08 8.0473976844e-08 1.1375444251e+00 1.1540547122e+00 -3.5564493500e-02 1.1930726837e+00
 8.0488062324e-08 8.0488062324e-08 1.1713495771e+00 1.0817498731e+00 -4.6730470420e-02 1.1913815318e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0101318514e+00 -5.8790925237e-02 1.1894302623e+00
 8.0501550109e-08 8.0501550109e-08 1.2000000000e+00 9.9873514794e-01 -6.1184789801e-02 1.1886140850e+00
 8.0504650327e-08 8.0504650327e-08 1.2000000000e+00 9.7599515380e-01 -6.5826458210e-02 1.1873197548e+00
 8.0507432602e-08 8.0507432602e-08 1.2000000000e+00 9.5565729097e-01 -6.9806137487e-02 1.1866156094e+00
 8.0510974947e-08 8.0510974947e-08 1.2000000000e+00 9.2980402818e-01 -7.4784202167e-02 1.1860444269e+00
 8.0514449044e-08 8.0514449044e-08 1.2000000000e+00 9.0445540686e-01 -7.9682504216e-02 1.1856567572e+00
 8.0518455411e-08 8.0518455411e-08 1.2000000000e+00 8.7519178780e-01 -8.5469201542e-02 1.1852636378e+00
 8.0523245988e-08 8.0523245988e-08 1.2000000000e+00 8.4011222389e-01 -9.2714174994e-02 1.1847435378e+00
 8.0528061211e-08 8.0528061211e-08 1.2000000000e+00 8.0471317208e-01 -1.0048169939e-01 1.1840878674e+00
 8.0534046956e-08 8.0534046956e-08 1.2000000000e+00 7.6044755112e-01 -1.1101779671e-01 1.1830207402e+00
 8.0538966471e-08 8.0538966471e-08 1.2000000000e+00 7.2379798703e-01 -1.2056384830e-01 1.1819051674e+00
 8.0543924543e-08 8.0543924543e-08 1.2000000000e+00 6.8656357664e-01 -1.3115120306e-01 1.1805541819e+00
 8.0548873086e-08 8.0548873086e-08 1.2000000000e+00 6.4912602982e-01 -1.4261663084e-01 1.1791501998e+00
 8.0554313226e-08 8.0554313226e-08 1.2000000000e+00 6.0776554538e-01 -1.5591871943e-01 1.1778673239e+00
 8.0560288519e-08 8.0560288519e-08 1.2000000000e+00 5.6221883566e-01 -1.7098642980e-01 1.1769672356e+00
 8.0567055717e-08 8.0567055717e-08 1.2000000000e+00 5.1063385140e-01 -1.8818918918e-01 1.1766427364e+00
 8.0574797208e-08 8.0574797208e-08 1.2000000000e+00 4.5213252709e-01 -2.0722836210e-01 1.1772929364e+00
 8.0583892897e-08 8.0583892897e-08 1.2000000000e+00 3.8614455539e-01 -2.2636280317e-01 1.1801392516e+00
 8.0592358005e-08 8.0592358005e-08 1.2000000000e+00 3.2968864424e-01 -2.3866071755e-01 1.1850030812e+00
 8.0600926758e-08 8.0600926758e-08 1.2000000000e+00 2.7904189633e-01 -2.4421164186e-01 1.1914002409e+00
 8.0610672794e-08 8.0610672794e-08 1.2000000000e+00 2.3026768534e-01 -2.4143378495e-01 1.1994740746e+00
 8.0623028133e-08 8.0623028133e-08 1.2000000000e+00 1.8168071832e-01 -2.2455739144e-01 1.2097026546e+00
 8.0636961294e-08 8.0636961294e-08 1.2000000000e+00 1.4241275717e-01 -1.9010013666e-01 1.2202917046e+00
 8.0649773049e-08 8.0649773049e-08 1.2000000000e+00 1.1781731632e-01 -1.4708296880e-01 1.2289255382e+00
 8.0661741939e-08 8.0661741939e-08 1.2000000000e+00 1.0213505129e-01 -9.9736837739e-02 1.2362548026e+00
 8.0673687947e-08 8.0673687947e-08 1.2000000000e+00 9.1475222582e-02 -4.7557799802e-02 1.2432284729e+00
 8.0686379663e-08 8.0686379663e-08 1.2000000000e+00 8.3948769402e-02 1.1688300970e-02 1.2507119742e+00
 8.0700345585e-08 8.0700345585e-08 1.2000000000e+00 7.8720647909e-02 8.0077603055e-02 1.2596387090e+00
 8.0716056717e-08 8.0716056717e-08 1.2000000000e+00 7.5333586927e-02 1.5990364306e-01 1.2715104103e+00
 8.0734111985e-08 8.0734111985e-08 1.2000000000e+00 7.3533264935e-02 2.5471220699e-01 1.2894741307e+00
 8.0752263817e-08 8.0752263817e-08 1.2000000000e+00 7.3317639314e-02 3.5355321733e-01 1.3157507553e+00
 8.0767869036e-08 8.0767869036e-08 1.2000000000e+00 7.4318201884e-02 4.4250598862e-01 1.3499456463e+00
 8.0780786974e-08 8.0780786974e-08 1.2000000000e+00 7.6180764233e-02 5.2051282220e-01 1.3919322663e+00
 8.0791487767e-08 8.0791487767e-08 1.2000000000e+00 7.8305703376e-02 5.8833616523e-01 1.4374452602e+00
 8.0805769371e-08 8.0805769371e-08 1.2000000000e+00 8.1148727503e-02 6.8128934254e-01 1.5082453334e+00
 8.0815940344e-08 8.0815940344e-08 1.2000000000e+00 8.2758988588e-02 7.4777801406e-01 1.5617254399e+00
 8.0825511656e-08 8.0825511656e-08 1.2000000000e+00 8.3278603280e-02 8.0804710093e-01 1.6072480931e+00
 8.0832609043e-08 8.0832609043e-08 1.2000000000e+00 8.2479334427e-02 8.4911761922e-01 1.6326373586e+00
 8.0838778735e-08 8.0838778735e-08 1.2000000000e+00 8.0678922926e-02 8.8096173734e-01 1.6461177599e+00
 8.0845198062e-08 8.0845198062e-08 1.2000000000e+00 7.7733558664e-02 9.0984551157e-01 1.6508671357e+00
 8.0854453184e-08 8.0854453184e-08 1.2000000000e+00 7.1958079176e-02 9.4414248228e-01 1.6418473768e+00
 8.0866148809e-08 8.0866148809e-08 1.2000000000e+00 6.2950999656e-02 9.7636454522e-01 1.6061739675e+00
 8.0876320862e-08 8.0876320862e-08 1.2000000000e+00 5.4413381843e-02 9.9599004178e-01 1.5562176105e+00
 8.0885915393e-08 8.0885915393e-08 1.2000000000e+00 4.6484265378e-02 1.0092006418e+00 1.4965211061e+00
 8.0894638388e-08 8.0894638388e-08 1.2000000000e+00 3.9772216744e-02 1.0180395424e+00 1.4343033501e+00
 8.0903433735e-08 8.0903433735e-08 1.2000000000e+00 3.3686380032e-02 1.0248261493e+00 1.3659355481e+00
 8.0912782888e-08 8.0912782888e-08 1.2000000000e+00 2.8037773720e-02 1.0303823501e+00 1.2886291405e+00
 8.0923264000e-08 8.0923264000e-08 1.2000000000e+00 2.2684589025e-02 1.0351677746e+00 1.1977226293e+00
 8.0935058538e-08 8.0935058538e-08 1.2000000000e+00 1.7778076644e-02 1.0392569731e+00 1.0914518294e+00
 8.0948398242e-08 8.0948398242e-08 1.2000000000e+00 1.3436062951e-02 1.0427173287e+00 9.6757267720e-01
 8.0963466947e-08 8.0963466947e-08 1.2000000000e+00 9.7615285914e-03 1.0455895202e+00 8.2430138433e-01
 8.0980540753e-08 8.0980540753e-08 1.2000000000e+00 6.7864606704e-03 1.0479332394e+00 6.5904642217e-01
 8.0990270377e-08 8.0990270377e-08 1.2000000000e+00 5.5291000258e-03 1.0489512992e+00 5.6387658430e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5100717075e-03 1.0498033823e+00 4.6820616044e-01
 8.1002584004e-08 8.1002584004e-08 1.2000000000e+00 4.2806938222e-03 1.0500013140e+00 4.4271521385e-01
 8.1007167614e-08 8.1007167614e-08 1.2000000000e+00 3.8930729406e-03 1.0503393006e+00 3.9746169717e-01
 8.1011540697e-08 8.1011540697e-08 1.2000000000e+00 3.5575602044e-03 1.0506384621e+00 3.5422244168e-01
 8.1019436001e-08 8.1019436001e-08 1.2000000000e+00 3.2655635838e-03 1.0519219681e+00 2.7836539213e-01
 8.1025925576e-08 8.1025925576e-08 1.2000000000e+00 3.6478682808e-03 1.0548673062e+00 2.2184583762e-01
 8.1031648523e-08 8.1031648523e-08 1.2000000000e+00 4.6047238790e-03 1.0596297017e+00 1.7922399318e-01
 8.1037448555e-08 8.1037448555e-08 1.2000000000e+00 6.0485888246e-03 1.0664333320e+00 1.4357355934e-01
 8.1046513782e-08 8.1046513782e-08 1.2000000000e+00 8.7469498970e-03 1.0798827467e+00 1.0164563762e-01
 8.1055693305e-08 8.1055693305e-08 1.2000000000e+00 1.1411282721e-02 1.0952437028e+00 7.2912803919e-02
 8.1063451969e-08 8.1063451969e-08 1.2000000000e+00 1.3210798961e-02 1.1082327001e+00 5.6201571706e-02
 8.1070964545e-08 8.1070964545e-08 1.2000000000e+00 1.4407429085e-02 1.1200546579e+00 4.4410510543e-02
 8.1078903598e-08 8.1078903598e-08 1.2000000000e+00 1.5088865178e-02 1.1313814086e+00 3.5147893160e-02
 8.1088006198e-08 8.1088006198e-08 1.2000000000e+00 1.5231278999e-02 1.1427443897e+00 2.7277551896e-02
 8.1098533783e-08 8.1098533783e-08 1.2000000000e+00 1.4743302370e-02 1.1537861277e+00 2.0644453684e-02
 8.1110900562e-08 8.1110900562e-08 1.2000000000e+00 1.3584141531e-02 1.1642029605e+00 1.5091151895e-02
 8.1125540332e-08 8.1125540332e-08 1.2000000000e+00 1.1799207734e-02 1.1736078101e+00 1.0554092616e-02
 8.1143085245e-08 8.1143085245e-08 1.2000000000e+00 9.5325148218e-03 1.1817020076e+00 6.9661464341e-03
 8.1164196903e-08 8.1164196903e-08 1.2000000000e+00 7.0497211554e-03 1.1882173352e+00 4.2835455563e-03
 8.1187472851e-08 8.1187472851e-08 1.2000000000e+00 4.8580407808e-03 1.1927229516e+00 2.5452341577e-03
 8.1213709632e-08 8.1213709632e-08 1.2000000000e+00 3.0863212156e-03 1.1957570008e+00 1.4361927641e-03
 8.1243896229e-08 8.1243896229e-08 1.2000000000e+00 1.7756331058e-03 1.1977129796e+00 7.5368956215e-04
 8.1279971533e-08 8.1279971533e-08 1.2000000000e+00 8.8801254235e-04 1.1989096005e+00 3.5183042613e-04
 8.1324197721e-08 8.1324197721e-08 1.2000000000e+00 3.6460643873e-04 1.1995663107e+00 1.3792431056e-04
 8.1380215779e-08 8.1380215779e-08 1.2000000000e+00 1.0992380086e-04 1.1998716292e+00 4.0501839537e-05
 8.1454021361e-08 8.1454021361e-08 1.2000000000e+00 1.8434591116e-05 1.1999787580e+00 6.7018878077e-06
 8.1557119568e-08 8.1557119568e-08 1.2000000000e+00 -3.4093793373e-08 1.2000001640e+00 -5.0755323507e-08
 8.1714308880e-08 8.1714308880e-08 1.2000000000e+00 -2.9761521254e-08 1.2000000637e+00 -1.7474692289e-08
 8.1991300498e-08 8.1991300498e-08 1.2000000000e+00 6.6249907673e-09 1.1999999868e+00 2.3093059339e-09
 8.2545283735e-08 8.2545283735e-08 1.2000000000e+00 -3.9288295783e-09 1.2000000093e+00 -8.9051125652e-10
 8.3388223481e-08 8.3388223481e-08 1.2000000000e+00 3.0754818327e-09 1.1999999922e+00 6.1253592709e-10
 8.4655016244e-08 8.4655016244e-08 1.2000000000e+00 -2.2143232050e-09 1.2000000065e+00 -4.9837675716e-11
 8.6356652260e-08 8.6356652260e-08 1.2000000000e+00 2.1076873173e-09 1.1999999938e+00 1.3002051516e-10
 8.8356652260e-08 8.8356652260e-08 1.2000000000e+00 -1.5576400731e-09 1.2000000054e+00 2.8145051630e-10
 8.9428326130e-08 8.9428326130e-08 1.2000000000e+00 1.3812473047e-09 1.1999999951e+00 -2.4117412589e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -7.5617422332e-10 1.2000000040e+00 6.9574812225e-10
 9.0516802945e-08 9.0516802945e-08 1.1596729320e+00 -1.0073116623e-02 1.1974495893e+00 -1.0870525096e-03
 9.0533509540e-08 9.0533509540e-08 1.1195771034e+00 -1.8244997799e-02 1.1962252652e+00 -9.4905027787e-04
 9.0563995046e-08 9.0563995046e-08 1.0464118885e+00 -2.7919638934e-02 1.1964910326e+00 2.1267094125e-04
 9.0577777568e-08 9.0577777568e-08 1.0133338371e+00 -3.1351651764e-02 1.1966692642e+00 1.7698495354e-04
 9.0592243211e-08 9.0592243211e-08 9.7861629428e-01 -3.4861090943e-02 1.1968302725e+00 1.4930209957e-04
 9.0613094905e-08 9.0613094905e-08 9.2857222726e-01 -4.0154318411e-02 1.1969107695e+00 5.7489012185e-05
 9.0646020510e-08 9.0646020510e-08 8.4955077526e-01 -5.0040748767e-02 1.1966477616e+00 -1.2143520871e-04
 9.0680354609e-08 9.0680354609e-08 7.6714893941e-01 -6.3899058951e-02 1.1958151263e+00 -3.3228903606e-04
 9.0709617574e-08 9.0709617574e-08 6.9691782248e-01 -8.0407221574e-02 1.1945518670e+00 -5.5781767214e-04
 9.0733981965e-08 9.0733981965e-08 6.3844328484e-01 -9.7914462179e-02 1.1933381704e+00 -6.2538981647e-04
 9.0761855823e-08 9.0761855823e-08 5.7154602555e-01 -1.2000405850e-01 1.1924817291e+00 -3.7503080857e-04
 9.0786447077e-08 9.0786447077e-08 5.1252701417e-01 -1.3974316794e-01 1.1922833735e+00 -1.0536419457e-04
 9.0809740868e-08 9.0809740868e-08 4.5662191704e-01 -1.5770310379e-01 1.1924977876e+00 1.0727322109e-04
 9.0831909704e-08 9.0831909704e-08 4.0341671019e-01 -1.7168637912e-01 1.1934838480e+00 5.3164462409e-04
 9.0847927844e-08 9.0847927844e-08 3.6497317425e-01 -1.7794783007e-01 1.1948979182e+00 9.8214225954e-04
 9.0862000541e-08 9.0862000541e-08 3.3119870225e-01 -1.7956068101e-01 1.1966564024e+00 1.4031242630e-03
 9.0875100803e-08 9.0875100803e-08 2.9975807198e-01 -1.7696338107e-01 1.1987517926e+00 1.8136289273e-03
 9.0887744975e-08 9.0887744975e-08 2.6941206072e-01 -1.7001220894e-01 1.2012162843e+00 2.2269112500e-03
 9.0900871772e-08 9.0900871772e-08 2.3790774719e-01 -1.5746360123e-01 1.2042718680e+00 2.6820290533e-03
 9.0914440712e-08 9.0914440712e-08 2.0534229096e-01 -1.3801409451e-01 1.2080261398e+00 3.1967248802e-03
 9.0928037374e-08 9.0928037374e-08 1.7271030170e-01 -1.1111184594e-01 1.2124966573e+00 3.7833818948e-03
 9.0941727303e-08 9.0941727303e-08 1.3985447248e-01 -7.5682662357e-02 1.2178705561e+00 4.4835638760e-03
 9.0955503473e-08 9.0955503473e-08 1.0679166594e-01 -3.0700714737e-02 1.2243985173e+00 5.3536949825e-03
 9.0969402335e-08 9.0969402335e-08 7.3434396562e-02 2.5099202622e-02 1.2324853150e+00 6.4815261086e-03
 9.0983434778e-08 9.0983434778e-08 3.9756533926e-02 9.3063359862e-02 1.2427447689e+00 8.0015872473e-03
 9.0991717389e-08 9.0991717389e-08 1.9878266963e-02 1.3907164977e-01 1.2500965692e+00 9.1532730328e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8979041744e-01 1.2587415834e+00 1.0571658885e-02
 9.1001391709e-08 9.1001391709e-08 0.0000000000e+00 2.0002574833e-01 1.2608997818e+00 1.1321984924e-02
 9.1004175127e-08 9.1004175127e-08 0.0000000000e+00 2.2045093362e-01 1.2650911823e+00 1.2536514661e-02
 9.1006554320e-08 9.1006554320e-08 0.0000000000e+00 2.3785197981e-01 1.2685183766e+00 1.3202360644e-02
 9.1010117669e-08 9.1010117669e-08 0.0000000000e+00 2.6386690881e-01 1.2735419003e+00 1.3848894190e-02
 9.1013507448e-08 9.1013507448e-08 0.0000000000e+00 2.8859879874e-01 1.2783077339e+00 1.4253738065e-02
 9.1017436428e-08 9.1017436428e-08 0.0000000000e+00 3.1728649010e-01 1.2839392321e+00 1.4642131788e-02
 9.1021899245e-08 9.1021899245e-08 0.0000000000e+00 3.4994015686e-01 1.2905953086e+00 1.5103933596e-02
 9.1028990183e-08 9.1028990183e-08 0.0000000000e+00 4.0206755438e-01 1.3020246982e+00 1.6064071220e-02
 9.1035038829e-08 9.1035038829e-08 0.0000000000e+00 4.4685127784e-01 1.3128474391e+00 1.7187507564e-02
 9.1040244165e-08 9.1040244165e-08 0.0000000000e+00 4.8569845529e-01 1.3231705893e+00 1.8422549463e-02
 9.1045078307e-08 9.1045078307e-08 0.0000000000e+00 5.2207220294e-01 1.3337210495e+00 1.9774111836e-02
 9.1050126194e-08 9.1050126194e-08 0.0000000000e+00 5.6031512836e-01 1.3455963910e+00 2.1175801316e-02
 9.1055638936e-08 9.1055638936e-08 0.0000000000e+00 6.0226195585e-01 1.3592006894e+00 2.2380317830e-02
 9.1061803976e-08 9.1061803976e-08 0.0000000000e+00 6.4926679264e-01 1.3748088990e+00 2.3168936547e-02
 9.1068776885e-08 9.1068776885e-08 0.0000000000e+00 7.0240096210e-01 1.3925138603e+00 2.3335003205e-02
 9.1076815909e-08 9.1076815909e-08 0.0000000000e+00 7.6281707448e-01 1.4118703705e+00 2.2302245703e-02
 9.1086298268e-08 9.1086298268e-08 0.0000000000e+00 8.3040660929e-01 1.4304544977e+00 1.8682006785e-02
 9.1094624393e-08 9.1094624393e-08 0.0000000000e+00 8.8433019298e-01 1.4408208406e+00 1.3421081578e-02
 9.1103516140e-08 9.1103516140e-08 0.0000000000e+00 9.3479584886e-01 1.4444093243e+00 6.5085394385e-03
 9.1113730570e-08 9.1113730570e-08 0.0000000000e+00 9.8304987141e-01 1.4385898705e+00 -2.0375484280e-03
 9.1126395782e-08 9.1126395782e-08 0.0000000000e+00 1.0291610328e+00 1.4176019127e+00 -1.2367505723e-02
 9.1141025924e-08 9.1141025924e-08 0.0000000000e+00 1.0664414410e+00 1.3775223208e+00 -2.3135836663e-02
 9.1153386652e-08 9.1153386652e-08 0.0000000000e+00 1.0875579699e+00 1.3334541457e+00 -3.1197691568e-02
 9.1165400724e-08 9.1165400724e-08 0.0000000000e+00 1.1015870880e+00 1.2842456651e+00 -3.8408429823e-02
 9.1177405872e-08 9.1177405872e-08 0.0000000000e+00 1.1110747809e+00 1.2305898699e+00 -4.5389986738e-02
 9.1190470451e-08 9.1190470451e-08 0.0000000000e+00 1.1178608719e+00 1.1686170294e+00 -5.3219123907e-02
 9.1204884352e-08 9.1204884352e-08 0.0000000000e+00 1.1224821060e+00 1.0971785596e+00 -6.2813678932e-02
 9.1221251433e-08 9.1221251433e-08 0.0000000000e+00 1.1253755591e+00 1.0131830651e+00 -7.6085395060e-02
 9.1240179299e-08 9.1240179299e-08 0.0000000000e+00 1.1267025809e+00 9.1272566960e-01 -9.7097146381e-02
 9.1257549606e-08 9.1257549606e-08 0.0000000000e+00 1.1264772657e+00 8.1686381398e-01 -1.2577901785e-01
 9.1272357105e-08 9.1272357105e-08 0.0000000000e+00 1.1251555799e+00 7.3096937687e-01 -1.6281798002e-01
 9.1284429333e-08 9.1284429333e-08 0.0000000000e+00 1.1231522073e+00 6.5678798301e-01 -2.0622235282e-01
 9.1295138702e-08 9.1295138702e-08 0.0000000000e+00 1.1209469157e+00 5.8815801231e-01 -2.5454213775e-01
 9.1302233506e-08 9.1302233506e-08 0.0000000000e+00 1.1195132837e+00 5.4189575869e-01 -2.8997021319e-01
 9.1311882846e-08 9.1311882846e-08 0.0000000000e+00 1.1177804285e+00 4.7859312184e-01 -3.4071264042e-01
 9.1321782295e-08 9.1321782295e-08 0.0000000000e+00 1.1167298094e+00 4.1490109447e-01 -3.9085652195e-01
 9.1329214662e-08 9.1329214662e-08 0.0000000000e+00 1.1169679280e+00 3.6995926810e-01 -4.2188191138e-01
 9.1335577445e-08 9.1335577445e-08 0.0000000000e+00 1.1182499189e+00 3.3504537948e-01 -4.4036624762e-01
 9.1341715936e-08 9.1341715936e-08 0.0000000000e+00 1.1205436899e+00 3.0527508490e-01 -4.4958012190e-01
 9.1349016690e-08 9.1349016690e-08 0.0000000000e+00 1.1244621198e+00 2.7498145803e-01 -4.4945577189e-01
 9.1363618198e-08 9.1363618198e-08 0.0000000000e+00 1.1349341043e+00 2.2955039704e-01 -4.1630489497e-01
 9.1373951459e-08 9.1373951459e-08 0.0000000000e+00 1.1435619824e+00 2.0796029689e-01 -3.6938815218e-01
 9.1384207340e-08 9.1384207340e-08 0.0000000000e+00 1.1521199212e+00 1.9281896508e-01 -3.0806240764e-01
