 time time power_switching
 9.0524049860e-08 9.0524049860e-08 6.7327540007e-05
 9.0527600442e-08 9.0527600442e-08 6.6642737185e-05
 9.0534701605e-08 9.0534701605e-08 6.5351138894e-05
 9.0537298857e-08 9.0537298857e-08 6.4922990992e-05
 9.0542493362e-08 9.0542493362e-08 6.4091147380e-05
 9.0545098715e-08 9.0545098715e-08 6.3699401452e-05
 9.0550309423e-08 9.0550309423e-08 6.2943505769e-05
 9.0553175563e-08 9.0553175563e-08 6.2551682013e-05
 9.0558907843e-08 9.0558907843e-08 6.1796580262e-05
 9.0562355026e-08 9.0562355026e-08 6.1369311824e-05
 9.0569249393e-08 9.0569249393e-08 6.0549741805e-05
 9.0573801961e-08 9.0573801961e-08 6.0044308416e-05
 9.0582907099e-08 9.0582907099e-08 5.9084248110e-05
 9.0589692242e-08 9.0589692242e-08 5.8426854328e-05
 9.0603262527e-08 9.0603262527e-08 5.7204787881e-05
 9.0613539150e-08 9.0613539150e-08 5.6384807541e-05
 9.0622524066e-08 9.0622524066e-08 5.5728909547e-05
 9.0640493897e-08 9.0640493897e-08 5.4531981134e-05
 9.0657386623e-08 9.0657386623e-08 5.3595620353e-05
 9.0672334971e-08 9.0672334971e-08 5.2918973470e-05
 9.0687810951e-08 9.0687810951e-08 5.2354681387e-05
 9.0703956553e-08 9.0703956553e-08 5.1931658375e-05
 9.0719433535e-08 9.0719433535e-08 5.1627837172e-05
 9.0737206198e-08 9.0737206198e-08 5.1149308459e-05
 9.0750157512e-08 9.0750157512e-08 5.0736774901e-05
 9.0765154607e-08 9.0765154607e-08 5.0190623963e-05
 9.0782838537e-08 9.0782838537e-08 4.9472523295e-05
 9.0801051085e-08 9.0801051085e-08 4.8743696269e-05
 9.0822583558e-08 9.0822583558e-08 4.7933862131e-05
 9.0845136776e-08 9.0845136776e-08 4.7145671204e-05
 9.0866357470e-08 9.0866357470e-08 4.6464186551e-05
 9.0886091327e-08 9.0886091327e-08 4.5903869196e-05
 9.0904679883e-08 9.0904679883e-08 4.5518651555e-05
 9.0922043425e-08 9.0922043425e-08 4.5481169422e-05
 9.0931065525e-08 9.0931065525e-08 4.5829650100e-05
 9.0938455363e-08 9.0938455363e-08 4.6400839406e-05
 9.0943967935e-08 9.0943967935e-08 4.7102828757e-05
 9.0948875283e-08 9.0948875283e-08 4.7982388413e-05
 9.0958689979e-08 9.0958689979e-08 5.0485524311e-05
 9.0962027224e-08 9.0962027224e-08 5.1977723168e-05
 9.0968701714e-08 9.0968701714e-08 5.5049896072e-05
 9.0972466666e-08 9.0972466666e-08 5.7191721792e-05
 9.0979996572e-08 9.0979996572e-08 6.1740910232e-05
 9.0986532643e-08 9.0986532643e-08 6.5952496507e-05
 9.0993266321e-08 9.0993266321e-08 7.0082047644e-05
 9.1000000000e-08 9.1000000000e-08 7.3721623987e-05
 9.1001428454e-08 9.1001428454e-08 4.7107589206e-06
 9.1003283703e-08 9.1003283703e-08 4.7343014504e-06
 9.1005692435e-08 9.1005692435e-08 4.7570732522e-06
 9.1010509900e-08 9.1010509900e-08 4.7997753341e-06
 9.1020144829e-08 9.1020144829e-08 4.8615208995e-06
 9.1024837330e-08 9.1024837330e-08 4.8829915550e-06
 9.1034222333e-08 9.1034222333e-08 4.9137853671e-06
 9.1040217571e-08 9.1040217571e-08 4.9270373538e-06
 9.1047682474e-08 9.1047682474e-08 4.9383661250e-06
 9.1054013134e-08 9.1054013134e-08 4.9445021020e-06
 9.1060126086e-08 9.1060126086e-08 4.9480821943e-06
 9.1065883779e-08 9.1065883779e-08 4.9497788501e-06
 9.1071524700e-08 9.1071524700e-08 4.9501739983e-06
 9.1077087684e-08 9.1077087684e-08 4.9495676326e-06
 9.1082672004e-08 9.1082672004e-08 4.9481492630e-06
 9.1088338385e-08 9.1088338385e-08 4.9460346310e-06
 9.1094159386e-08 9.1094159386e-08 4.9432865427e-06
 9.1100204435e-08 9.1100204435e-08 4.9399332114e-06
 9.1106552776e-08 9.1106552776e-08 4.9359720462e-06
 9.1113295052e-08 9.1113295052e-08 4.9313736800e-06
 9.1120541514e-08 9.1120541514e-08 4.9260798294e-06
 9.1128430373e-08 9.1128430373e-08 4.9199988582e-06
 9.1137140938e-08 9.1137140938e-08 4.9129964633e-06
 9.1146912381e-08 9.1146912381e-08 4.9048808046e-06
 9.1158072912e-08 9.1158072912e-08 4.8953783453e-06
 9.1167671332e-08 9.1167671332e-08 4.8870722134e-06
 9.1186868171e-08 9.1186868171e-08 4.8702372106e-06
 9.1202148483e-08 9.1202148483e-08 4.8567282776e-06
 9.1215916781e-08 9.1215916781e-08 4.8445227220e-06
 9.1234021406e-08 9.1234021406e-08 4.8284615538e-06
 9.1258090652e-08 9.1258090652e-08 4.8071351798e-06
 9.1286211031e-08 9.1286211031e-08 4.7822980271e-06
 9.1323033965e-08 9.1323033965e-08 4.7499321198e-06
 9.1379113155e-08 9.1379113155e-08 4.7010024324e-06
 9.1443612978e-08 9.1443612978e-08 4.6452611778e-06
 9.1505210116e-08 9.1505210116e-08 4.5925244657e-06
 9.1562960751e-08 9.1562960751e-08 4.5434738922e-06
 9.1617982835e-08 9.1617982835e-08 4.4970688570e-06
 9.1669573960e-08 9.1669573960e-08 4.4538396045e-06
 9.1716830016e-08 9.1716830016e-08 4.4144804596e-06
 9.1759924570e-08 9.1759924570e-08 4.3787847961e-06
 9.1799397860e-08 9.1799397860e-08 4.3462524259e-06
 9.1835571091e-08 9.1835571091e-08 4.3165753423e-06
 9.1868664180e-08 9.1868664180e-08 4.2895367377e-06
 9.1898972434e-08 9.1898972434e-08 4.2648650452e-06
 9.1926815981e-08 9.1926815981e-08 4.2422751845e-06
 9.1952463919e-08 9.1952463919e-08 4.2215292029e-06
 9.1976143022e-08 9.1976143022e-08 4.2024278184e-06
 9.1988071511e-08 9.1988071511e-08 4.1928247030e-06
 9.2000000000e-08 9.2000000000e-08 4.1832331676e-06
 9.2002878180e-08 9.2002878180e-08 4.1812681600e-06
 9.2006639812e-08 9.2006639812e-08 4.1779004292e-06
 9.2011398196e-08 9.2011398196e-08 4.1740802811e-06
 9.2020914963e-08 9.2020914963e-08 4.1664455781e-06
 9.2039948497e-08 9.2039948497e-08 4.1511982643e-06
 9.2078015564e-08 9.2078015564e-08 4.1207897141e-06
 9.2154149700e-08 9.2154149700e-08 4.0602950526e-06
 9.2306417971e-08 9.2306417971e-08 3.9403851604e-06
 9.2610954513e-08 9.2610954513e-08 3.7020956710e-06
 9.2836110248e-08 9.2836110248e-08 3.5192143114e-06
 9.3046521185e-08 9.3046521185e-08 3.2145245776e-06
 9.3125476122e-08 9.3125476122e-08 2.9204074924e-06
 9.3209234042e-08 9.3209234042e-08 2.4763654412e-06
 9.3289276869e-08 9.3289276869e-08 1.9917992966e-06
 9.3388835158e-08 9.3388835158e-08 1.3952868450e-06
 9.3470633813e-08 9.3470633813e-08 9.8190642370e-07
 9.3556891112e-08 9.3556891112e-08 6.7404287869e-07
 9.3649208620e-08 9.3649208620e-08 4.5059635650e-07
 9.3751130007e-08 9.3751130007e-08 2.8631055615e-07
 9.3872527267e-08 9.3872527267e-08 1.6396669170e-07
 9.4020032509e-08 9.4020032509e-08 7.9655526756e-08
 9.4205158340e-08 9.4205158340e-08 2.7851221701e-08
 9.4449439617e-08 9.4449439617e-08 1.7189581262e-09
 9.4794965505e-08 9.4794965505e-08 -6.4013080759e-09
 9.4979980808e-08 9.4979980808e-08 -5.7566498618e-09
 9.5113570634e-08 9.5113570634e-08 -3.7967571202e-09
 9.5249382604e-08 9.5249382604e-08 -2.4061084536e-09
 9.5361756668e-08 9.5361756668e-08 -1.5802295016e-09
 9.5467030383e-08 9.5467030383e-08 -1.0445531385e-09
 9.5575347065e-08 9.5575347065e-08 -6.7376475651e-10
 9.5686621375e-08 9.5686621375e-08 -4.2529932065e-10
 9.5803242951e-08 9.5803242951e-08 -2.6009590863e-10
 9.5929374928e-08 9.5929374928e-08 -1.5075469106e-10
 9.6070221481e-08 9.6070221481e-08 -7.9931038343e-11
 9.6236076846e-08 9.6236076846e-08 -3.5478666094e-11
 9.6441112699e-08 9.6441112699e-08 -1.0093142033e-11
 9.6656362438e-08 9.6656362438e-08 -1.7994711932e-13
 9.6881565343e-08 9.6881565343e-08 2.9018105703e-12
 9.6961241166e-08 9.6961241166e-08 2.6269630198e-12
 9.7048450276e-08 9.7048450276e-08 2.3707903698e-12
 9.7099540351e-08 9.7099540351e-08 2.2138098690e-12
 9.7146382777e-08 9.7146382777e-08 2.0846464177e-12
 9.7191118357e-08 9.7191118357e-08 1.9789152102e-12
 9.7255649948e-08 9.7255649948e-08 1.8549317175e-12
 9.7355941202e-08 9.7355941202e-08 1.7145805531e-12
 9.7403670809e-08 9.7403670809e-08 1.6664103058e-12
 9.7432276489e-08 9.7432276489e-08 1.6422310512e-12
 9.7453940990e-08 9.7453940990e-08 1.6258713694e-12
 9.7473810247e-08 9.7473810247e-08 1.6121471023e-12
 9.7492458111e-08 9.7492458111e-08 1.6002698092e-12
 9.7510819903e-08 9.7510819903e-08 1.5894407385e-12
 9.7529816663e-08 9.7529816663e-08 1.5790722968e-12
 9.7550076941e-08 9.7550076941e-08 1.5688702480e-12
 9.7572504822e-08 9.7572504822e-08 1.5585287152e-12
 9.7598964596e-08 9.7598964596e-08 1.5474901903e-12
 9.7635556855e-08 9.7635556855e-08 1.5340555275e-12
 9.7672796573e-08 9.7672796573e-08 1.5223012055e-12
 9.7706987724e-08 9.7706987724e-08 1.5129966297e-12
 9.7737491944e-08 9.7737491944e-08 1.5057461172e-12
 9.7766609003e-08 9.7766609003e-08 1.4996349144e-12
 9.7795817036e-08 9.7795817036e-08 1.4942057076e-12
 9.7825790441e-08 9.7825790441e-08 1.4892768390e-12
 9.7857158112e-08 9.7857158112e-08 1.4847322689e-12
 9.7890488875e-08 9.7890488875e-08 1.4805065011e-12
 9.7926271825e-08 9.7926271825e-08 1.4765730084e-12
 9.7965031466e-08 9.7965031466e-08 1.4729170196e-12
 9.8007400946e-08 9.8007400946e-08 1.4695348197e-12
 9.8054187179e-08 9.8054187179e-08 1.4664258003e-12
 9.8106480751e-08 9.8106480751e-08 1.4635907650e-12
 9.8165826178e-08 9.8165826178e-08 1.4610321137e-12
 9.8234506396e-08 9.8234506396e-08 1.4587543455e-12
 9.8316071849e-08 9.8316071849e-08 1.4567646254e-12
 9.8416413777e-08 9.8416413777e-08 1.4550749108e-12
 9.8546217831e-08 9.8546217831e-08 1.4537042265e-12
 9.8714166229e-08 9.8714166229e-08 1.4527379995e-12
 9.8927647701e-08 9.8927647701e-08 1.4521901168e-12
 9.9202592494e-08 9.9202592494e-08 1.4519628438e-12
 9.9497076472e-08 9.9497076472e-08 1.4519331863e-12
 9.9748538236e-08 9.9748538236e-08 1.4519562826e-12
 1.0000000000e-07 1.0000000000e-07 1.4519786425e-12
