 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0534694934e-08 1.0534694934e-08 1.1167321577e+00 -6.1907670194e-03 1.1934992989e+00 -5.7921989780e-04
 1.0537292378e-08 1.0537292378e-08 1.1104982934e+00 -6.6505387019e-03 1.1933557933e+00 -5.9704495210e-04
 1.0542487265e-08 1.0542487265e-08 1.0980305649e+00 -7.5535399986e-03 1.1930772774e+00 -6.2482483542e-04
 1.0545092534e-08 1.0545092534e-08 1.0917779178e+00 -7.9985410669e-03 1.1929416712e+00 -6.3523622036e-04
 1.0550303074e-08 1.0550303074e-08 1.0792726236e+00 -8.8744002824e-03 1.1926778953e+00 -6.5044976487e-04
 1.0553168894e-08 1.0553168894e-08 1.0723946541e+00 -9.3485594364e-03 1.1925368433e+00 -6.5599725326e-04
 1.0558900535e-08 1.0558900535e-08 1.0586387153e+00 -1.0282593773e-02 1.1922625101e+00 -6.6240412061e-04
 1.0562347101e-08 1.0562347101e-08 1.0503669582e+00 -1.0835754495e-02 1.1921022530e+00 -6.6366975500e-04
 1.0569240232e-08 1.0569240232e-08 1.0338234440e+00 -1.1925690391e-02 1.1917911622e+00 -6.6192363255e-04
 1.0573791609e-08 1.0573791609e-08 1.0229001383e+00 -1.2634650487e-02 1.1915921162e+00 -6.5825608913e-04
 1.0582894364e-08 1.0582894364e-08 1.0010535268e+00 -1.4032503540e-02 1.1912069222e+00 -6.4716423160e-04
 1.0589676974e-08 1.0589676974e-08 9.8477526309e-01 -1.5060024056e-02 1.1909297312e+00 -6.3675196101e-04
 1.0603242193e-08 1.0603242193e-08 9.5221873573e-01 -1.7094312539e-02 1.1903943742e+00 -6.1433854455e-04
 1.0613514709e-08 1.0613514709e-08 9.2756469929e-01 -1.8626387562e-02 1.1900019270e+00 -5.9780710119e-04
 1.0622495032e-08 1.0622495032e-08 9.0601192332e-01 -1.9967286698e-02 1.1896650821e+00 -5.8475303296e-04
 1.0640455679e-08 1.0640455679e-08 8.6290637140e-01 -2.2684210254e-02 1.1889971319e+00 -5.6533707448e-04
 1.0657347313e-08 1.0657347313e-08 8.2236644821e-01 -2.5315052664e-02 1.1883638313e+00 -5.5677924945e-04
 1.0672235267e-08 1.0672235267e-08 7.8663536000e-01 -2.7722798415e-02 1.1877913998e+00 -5.5786266210e-04
 1.0687604244e-08 1.0687604244e-08 7.4974981433e-01 -3.0325902677e-02 1.1871759261e+00 -5.6799006413e-04
 1.0703643576e-08 1.0703643576e-08 7.1125541738e-01 -3.3203738115e-02 1.1864955469e+00 -5.8870602171e-04
 1.0719021187e-08 1.0719021187e-08 6.7434915042e-01 -3.6109810358e-02 1.1858122582e+00 -6.1285825523e-04
 1.0736411668e-08 1.0736411668e-08 6.3261199767e-01 -3.9437840823e-02 1.1850593550e+00 -6.2371481959e-04
 1.0749169232e-08 1.0749169232e-08 6.0199384399e-01 -4.1879978899e-02 1.1845320875e+00 -6.1944263625e-04
 1.0764083621e-08 1.0764083621e-08 5.6619930876e-01 -4.4722190215e-02 1.1839481710e+00 -6.0407609712e-04
 1.0781665581e-08 1.0781665581e-08 5.2400260469e-01 -4.8050033201e-02 1.1833064763e+00 -5.7644211080e-04
 1.0799724446e-08 1.0799724446e-08 4.8066132942e-01 -5.1441672417e-02 1.1826997215e+00 -5.4162293133e-04
 1.0821240366e-08 1.0821240366e-08 4.2902312259e-01 -5.5448133512e-02 1.1820447598e+00 -4.9590509681e-04
 1.0843878956e-08 1.0843878956e-08 3.7469050490e-01 -5.9624546427e-02 1.1814333501e+00 -4.4583375942e-04
 1.0865182984e-08 1.0865182984e-08 3.2356083819e-01 -6.3519514160e-02 1.1809286144e+00 -3.9849325977e-04
 1.0884989449e-08 1.0884989449e-08 2.7602532328e-01 -6.7111905432e-02 1.1805184609e+00 -3.5519974496e-04
 1.0903657083e-08 1.0903657083e-08 2.3122300167e-01 -7.0478813887e-02 1.1801799180e+00 -3.1615311409e-04
 1.0921103698e-08 1.0921103698e-08 1.8935112474e-01 -7.3634120765e-02 1.1798941093e+00 -2.8451982126e-04
 1.0930392369e-08 1.0930392369e-08 1.6705831556e-01 -7.5348211383e-02 1.1797409174e+00 -2.7407514097e-04
 1.0937850583e-08 1.0937850583e-08 1.4915860199e-01 -7.6768329217e-02 1.1796063031e+00 -2.7250214007e-04
 1.0943472128e-08 1.0943472128e-08 1.3566689326e-01 -7.7883881596e-02 1.1794900093e+00 -2.7789456826e-04
 1.0948420004e-08 1.0948420004e-08 1.2379199040e-01 -7.8914376966e-02 1.1793703521e+00 -2.8940319468e-04
 1.0958315756e-08 1.0958315756e-08 1.0004218469e-01 -8.1181165663e-02 1.1790551588e+00 -3.3802281920e-04
 1.0961659799e-08 1.0961659799e-08 9.2016483160e-02 -8.2035812379e-02 1.1789146995e+00 -3.6616556530e-04
 1.0968347883e-08 1.0968347883e-08 7.5965080098e-02 -8.3919002635e-02 1.1785673741e+00 -4.4257517043e-04
 1.0972054523e-08 1.0972054523e-08 6.7069145146e-02 -8.5077687418e-02 1.1783308904e+00 -4.9776961513e-04
 1.0979467802e-08 1.0979467802e-08 4.9277275242e-02 -8.7657737927e-02 1.1777598875e+00 -6.3198225438e-04
 1.0985628405e-08 1.0985628405e-08 3.4491827733e-02 -9.0059592078e-02 1.1771921896e+00 -7.6156142879e-04
 1.0992814203e-08 1.0992814203e-08 1.7245913867e-02 -9.3096560942e-02 1.1764525862e+00 -9.1752273435e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -9.6280419680e-02 1.1756782994e+00 -1.0577541226e-03
 1.1001439580e-08 1.1001439580e-08 0.0000000000e+00 -9.6008410961e-02 1.1759234138e+00 -9.0325098895e-04
 1.1003336416e-08 1.1003336416e-08 0.0000000000e+00 -9.5650788732e-02 1.1762438656e+00 -7.0816468355e-04
 1.1005836144e-08 1.1005836144e-08 0.0000000000e+00 -9.5181146641e-02 1.1766607286e+00 -4.6894323747e-04
 1.1010835599e-08 1.1010835599e-08 0.0000000000e+00 -9.4247696095e-02 1.1774756472e+00 -4.8914880377e-05
 1.1020834509e-08 1.1020834509e-08 0.0000000000e+00 -9.2402636501e-02 1.1790355559e+00 5.9772781328e-04
 1.1025561224e-08 1.1025561224e-08 0.0000000000e+00 -9.1540105447e-02 1.1797422303e+00 8.2519874241e-04
 1.1035014655e-08 1.1035014655e-08 0.0000000000e+00 -8.9831804347e-02 1.1811024991e+00 1.1692815779e-03
 1.1041140302e-08 1.1041140302e-08 0.0000000000e+00 -8.8736118737e-02 1.1819484393e+00 1.3269849133e-03
 1.1048498638e-08 1.1048498638e-08 0.0000000000e+00 -8.7430781157e-02 1.1829305843e+00 1.4646974010e-03
 1.1054768808e-08 1.1054768808e-08 0.0000000000e+00 -8.6327290367e-02 1.1837399184e+00 1.5464133143e-03
 1.1060837097e-08 1.1060837097e-08 0.0000000000e+00 -8.5266627996e-02 1.1845004229e+00 1.6008125738e-03
 1.1066571363e-08 1.1066571363e-08 0.0000000000e+00 -8.4270630977e-02 1.1851995186e+00 1.6343493876e-03
 1.1072199246e-08 1.1072199246e-08 0.0000000000e+00 -8.3298785802e-02 1.1858680315e+00 1.6537013345e-03
 1.1077760036e-08 1.1077760036e-08 0.0000000000e+00 -8.2343822326e-02 1.1865121706e+00 1.6621797351e-03
 1.1083350601e-08 1.1083350601e-08 0.0000000000e+00 -8.1388847339e-02 1.1871439882e+00 1.6621152133e-03
 1.1089031661e-08 1.1089031661e-08 0.0000000000e+00 -8.0423459413e-02 1.1877704670e+00 1.6549800618e-03
 1.1094875638e-08 1.1094875638e-08 0.0000000000e+00 -7.9435499654e-02 1.1883991650e+00 1.6417390210e-03
 1.1100952670e-08 1.1100952670e-08 0.0000000000e+00 -7.8413439538e-02 1.1890366426e+00 1.6230078025e-03
 1.1107343159e-08 1.1107343159e-08 0.0000000000e+00 -7.7344273416e-02 1.1896897709e+00 1.5991381272e-03
 1.1114139675e-08 1.1114139675e-08 0.0000000000e+00 -7.6213251025e-02 1.1903657735e+00 1.5702788248e-03
 1.1121455303e-08 1.1121455303e-08 0.0000000000e+00 -7.5002561740e-02 1.1910728296e+00 1.5363984079e-03
 1.1129432413e-08 1.1129432413e-08 0.0000000000e+00 -7.3690008773e-02 1.1918205404e+00 1.4972955251e-03
 1.1138256358e-08 1.1138256358e-08 0.0000000000e+00 -7.2246945040e-02 1.1926206290e+00 1.4525914659e-03
 1.1148175196e-08 1.1148175196e-08 0.0000000000e+00 -7.0635343682e-02 1.1934878133e+00 1.4017129360e-03
 1.1159530569e-08 1.1159530569e-08 0.0000000000e+00 -6.8803249318e-02 1.1944410557e+00 1.3438629819e-03
 1.1169296540e-08 1.1169296540e-08 0.0000000000e+00 -6.7238050323e-02 1.1952288202e+00 1.2951186863e-03
 1.1188828483e-08 1.1188828483e-08 0.0000000000e+00 -6.4134143389e-02 1.1967226762e+00 1.2021766818e-03
 1.1204435626e-08 1.1204435626e-08 0.0000000000e+00 -6.1677508914e-02 1.1978433384e+00 1.1329236790e-03
 1.1218556021e-08 1.1218556021e-08 0.0000000000e+00 -5.9471439366e-02 1.1988055537e+00 1.0743544880e-03
 1.1237206064e-08 1.1237206064e-08 0.0000000000e+00 -5.6578980961e-02 1.2000076672e+00 1.0028880948e-03
 1.1262140988e-08 1.1262140988e-08 0.0000000000e+00 -5.2677739227e-02 1.2014812368e+00 9.1003313601e-04
 1.1291516387e-08 1.1291516387e-08 0.0000000000e+00 -4.8129071074e-02 1.2030774280e+00 8.1900484582e-04
 1.1330477885e-08 1.1330477885e-08 0.0000000000e+00 -4.2160854786e-02 1.2049936849e+00 7.2064892318e-04
 1.1388691729e-08 1.1388691729e-08 0.0000000000e+00 -3.3344276276e-02 1.2075104834e+00 6.0685359102e-04
 1.1453193114e-08 1.1453193114e-08 0.0000000000e+00 -2.3663694723e-02 1.2099191279e+00 5.1436272222e-04
 1.1514152279e-08 1.1514152279e-08 0.0000000000e+00 -1.4550367228e-02 1.2119150477e+00 4.5089508046e-04
 1.1571419469e-08 1.1571419469e-08 0.0000000000e+00 -5.9789330467e-03 1.2136045253e+00 4.0707727496e-04
 1.1625979213e-08 1.1625979213e-08 0.0000000000e+00 2.2307840995e-03 1.2150906233e+00 3.7615652902e-04
 1.1676952427e-08 1.1676952427e-08 0.0000000000e+00 9.9671076698e-03 1.2163987934e+00 3.5467192761e-04
 1.1723555428e-08 1.1723555428e-08 0.0000000000e+00 1.7118158359e-02 1.2175448253e+00 3.3995866525e-04
 1.1766071183e-08 1.1766071183e-08 0.0000000000e+00 2.3724190108e-02 1.2185596931e+00 3.2981091181e-04
 1.1805030941e-08 1.1805030941e-08 0.0000000000e+00 2.9859968867e-02 1.2194707889e+00 3.2272021166e-04
 1.1840726666e-08 1.1840726666e-08 0.0000000000e+00 3.5561292581e-02 1.2202938635e+00 3.1771997669e-04
 1.1873381678e-08 1.1873381678e-08 0.0000000000e+00 4.0851799654e-02 1.2210395591e+00 3.1415296156e-04
 1.1903300174e-08 1.1903300174e-08 0.0000000000e+00 4.5768046786e-02 1.2217181801e+00 3.1155653133e-04
 1.1930798114e-08 1.1930798114e-08 0.0000000000e+00 5.0349664135e-02 1.2223389136e+00 3.0961175718e-04
 1.1956136688e-08 1.1956136688e-08 0.0000000000e+00 5.4628743252e-02 1.2229088654e+00 3.0810196537e-04
 1.1979539037e-08 1.1979539037e-08 0.0000000000e+00 5.8632469067e-02 1.2234337826e+00 3.0687882769e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 6.2175564016e-02 1.2238916372e+00 3.0589222178e-04
 1.2002454675e-08 1.2002454675e-08 0.0000000000e+00 6.2603385855e-02 1.2239465537e+00 3.0580590265e-04
 1.2006739081e-08 1.2006739081e-08 0.0000000000e+00 6.3351517721e-02 1.2240422815e+00 3.0561013782e-04
 1.2013234990e-08 1.2013234990e-08 0.0000000000e+00 6.4489311368e-02 1.2241872916e+00 3.0529256723e-04
 1.2026226808e-08 1.2026226808e-08 0.0000000000e+00 6.6777761029e-02 1.2244770090e+00 3.0466703694e-04
 1.2052210443e-08 1.2052210443e-08 0.0000000000e+00 7.1407462154e-02 1.2250553702e+00 3.0348712257e-04
 1.2104177713e-08 1.2104177713e-08 0.0000000000e+00 8.0887695352e-02 1.2262074387e+00 3.0117717302e-04
 1.2208112254e-08 1.2208112254e-08 0.0000000000e+00 1.0078996619e-01 1.2284826506e+00 2.9511144028e-04
 1.2415981336e-08 1.2415981336e-08 0.0000000000e+00 1.4440904285e-01 1.2327872115e+00 2.7124067935e-04
 1.2665968942e-08 1.2665968942e-08 0.0000000000e+00 2.0170857883e-01 1.2374973685e+00 2.4032287778e-04
 1.2921458335e-08 1.2921458335e-08 0.0000000000e+00 2.6189255960e-01 1.2424134947e+00 2.5216686110e-04
 1.3029131390e-08 1.3029131390e-08 0.0000000000e+00 2.8717461877e-01 1.2446411115e+00 2.7080726698e-04
 1.3115821774e-08 1.3115821774e-08 0.0000000000e+00 3.0741787843e-01 1.2464744331e+00 2.7778394749e-04
 1.3203677547e-08 1.3203677547e-08 0.0000000000e+00 3.2780975045e-01 1.2483456301e+00 2.7883922603e-04
 1.3280183353e-08 1.3280183353e-08 0.0000000000e+00 3.4545680079e-01 1.2499772270e+00 2.7769818872e-04
 1.3385483682e-08 1.3385483682e-08 0.0000000000e+00 3.6956857617e-01 1.2522159174e+00 2.7511967581e-04
 1.3468289138e-08 1.3468289138e-08 0.0000000000e+00 3.8838132223e-01 1.2539671563e+00 2.7271074024e-04
 1.3553495854e-08 1.3553495854e-08 0.0000000000e+00 4.0760123861e-01 1.2557580399e+00 2.6999095024e-04
 1.3645586200e-08 1.3645586200e-08 0.0000000000e+00 4.2821477544e-01 1.2576788959e+00 2.6685302621e-04
 1.3746848931e-08 1.3746848931e-08 0.0000000000e+00 4.5068986032e-01 1.2597719215e+00 2.6326386594e-04
 1.3867845242e-08 1.3867845242e-08 0.0000000000e+00 4.7728118431e-01 1.2622451802e+00 2.5889179252e-04
 1.4015148949e-08 1.4015148949e-08 0.0000000000e+00 5.0926676938e-01 1.2652144400e+00 2.5355228818e-04
 1.4199967183e-08 1.4199967183e-08 0.0000000000e+00 5.4879763625e-01 1.2688743026e+00 2.4692286493e-04
 1.4407472671e-08 1.4407472671e-08 0.0000000000e+00 5.9238607651e-01 1.2728963876e+00 2.3963319346e-04
 1.4604253746e-08 1.4604253746e-08 0.0000000000e+00 6.3294609093e-01 1.2766259672e+00 2.3288937122e-04
 1.4782455024e-08 1.4782455024e-08 0.0000000000e+00 6.6902556816e-01 1.2799327892e+00 2.2692220183e-04
 1.4942526371e-08 1.4942526371e-08 0.0000000000e+00 7.0090689267e-01 1.2828457298e+00 2.2161522144e-04
 1.5085313072e-08 1.5085313072e-08 0.0000000000e+00 7.2885813733e-01 1.2848614142e+00 1.6398336463e-04
 1.5213188072e-08 1.5213188072e-08 0.0000000000e+00 7.5339354714e-01 1.2853166147e+00 2.0847277939e-05
 1.5320458915e-08 1.5320458915e-08 0.0000000000e+00 7.7353815652e-01 1.2840702923e+00 -1.7139022812e-04
 1.5424070888e-08 1.5424070888e-08 0.0000000000e+00 7.9255518751e-01 1.2809147381e+00 -4.1739054837e-04
 1.5521205716e-08 1.5521205716e-08 0.0000000000e+00 8.0994412775e-01 1.2757935711e+00 -7.0145429951e-04
 1.5610700263e-08 1.5610700263e-08 0.0000000000e+00 8.2555506006e-01 1.2689010769e+00 -1.0110142072e-03
 1.5694575192e-08 1.5694575192e-08 0.0000000000e+00 8.3980252505e-01 1.2602940162e+00 -1.3463700553e-03
 1.5773591852e-08 1.5773591852e-08 0.0000000000e+00 8.5286521398e-01 1.2500795861e+00 -1.7069756931e-03
 1.5848164700e-08 1.5848164700e-08 0.0000000000e+00 8.6485722212e-01 1.2383977502e+00 -2.0925254250e-03
 1.5918890083e-08 1.5918890083e-08 0.0000000000e+00 8.7591600013e-01 1.2253470937e+00 -2.5049469091e-03
 1.5986240403e-08 1.5986240403e-08 0.0000000000e+00 8.8615177933e-01 1.2110177036e+00 -2.9469137153e-03
 1.6050573947e-08 1.6050573947e-08 0.0000000000e+00 8.9565426654e-01 1.1954982905e+00 -3.4216310979e-03
 1.6112207599e-08 1.6112207599e-08 0.0000000000e+00 9.0450392718e-01 1.1788660230e+00 -3.9332603874e-03
 1.6171411511e-08 1.6171411511e-08 0.0000000000e+00 9.1275793486e-01 1.1611903554e+00 -4.4868620903e-03
 1.6228412080e-08 1.6228412080e-08 0.0000000000e+00 9.2047123474e-01 1.1425373532e+00 -5.0881549035e-03
 1.6283404199e-08 1.6283404199e-08 0.0000000000e+00 9.2769147799e-01 1.1229683736e+00 -5.7441388412e-03
 1.6336556821e-08 1.6336556821e-08 0.0000000000e+00 9.3446029655e-01 1.1025406387e+00 -6.4633192054e-03
 1.6388016771e-08 1.6388016771e-08 0.0000000000e+00 9.4081423952e-01 1.0813079470e+00 -7.2560317165e-03
 1.6437912747e-08 1.6437912747e-08 0.0000000000e+00 9.4678564087e-01 1.0593208840e+00 -8.1349152534e-03
 1.6486358330e-08 1.6486358330e-08 0.0000000000e+00 9.5240328054e-01 1.0366269884e+00 -9.1155458127e-03
 1.6533454284e-08 1.6533454284e-08 0.0000000000e+00 9.5769289407e-01 1.0132708900e+00 -1.0217281087e-02
 1.6579290482e-08 1.6579290482e-08 0.0000000000e+00 9.6267758672e-01 9.8929433199e-01 -1.1464397690e-02
 1.6623947490e-08 1.6623947490e-08 0.0000000000e+00 9.6737816198e-01 9.6473610979e-01 -1.2887635508e-02
 1.6667497845e-08 1.6667497845e-08 0.0000000000e+00 9.7181337749e-01 9.3963192578e-01 -1.4526316713e-02
 1.6710007121e-08 1.6710007121e-08 0.0000000000e+00 9.7600014140e-01 9.1401412582e-01 -1.6431285340e-02
 1.6751534825e-08 1.6751534825e-08 0.0000000000e+00 9.7995365441e-01 8.8791127730e-01 -1.8669028083e-02
 1.6792135142e-08 1.6792135142e-08 0.0000000000e+00 9.8368749864e-01 8.6134752530e-01 -2.1327508388e-02
 1.6831857569e-08 1.6831857569e-08 0.0000000000e+00 9.8721366890e-01 8.3434162653e-01 -2.4524499863e-02
 1.6870747452e-08 1.6870747452e-08 0.0000000000e+00 9.9054253496e-01 8.0690551312e-01 -2.8419574538e-02
 1.6908846450e-08 1.6908846450e-08 0.0000000000e+00 9.9368271436e-01 7.7904216956e-01 -3.3231421363e-02
 1.6946192931e-08 1.6946192931e-08 0.0000000000e+00 9.9664082476e-01 7.5074251359e-01 -3.9262851638e-02
 1.6982822317e-08 1.6982822317e-08 0.0000000000e+00 9.9942107281e-01 7.2198086557e-01 -4.6936606701e-02
 1.7018767379e-08 1.7018767379e-08 0.0000000000e+00 1.0020251889e+00 6.9271362639e-01 -5.6804116853e-02
 1.7054058503e-08 1.7054058503e-08 0.0000000000e+00 1.0044642149e+00 6.6298635105e-01 -6.8683053639e-02
 1.7088723917e-08 1.7088723917e-08 0.0000000000e+00 1.0067549897e+00 6.3290195918e-01 -8.1929299482e-02
 1.7122789892e-08 1.7122789892e-08 0.0000000000e+00 1.0089144576e+00 6.0256866713e-01 -9.5857792194e-02
 1.7156280922e-08 1.7156280922e-08 0.0000000000e+00 1.0109552631e+00 5.7205923576e-01 -1.1006113253e-01
 1.7189219880e-08 1.7189219880e-08 0.0000000000e+00 1.0128858569e+00 5.4141131455e-01 -1.2440012590e-01
 1.7221628160e-08 1.7221628160e-08 0.0000000000e+00 1.0147130278e+00 5.1065015395e-01 -1.3882333429e-01
 1.7253525804e-08 1.7253525804e-08 0.0000000000e+00 1.0164427626e+00 4.7979617178e-01 -1.5330823921e-01
 1.7284931611e-08 1.7284931611e-08 0.0000000000e+00 1.0180805515e+00 4.4886751821e-01 -1.6784198334e-01
 1.7315863241e-08 1.7315863241e-08 0.0000000000e+00 1.0196315126e+00 4.1788101388e-01 -1.8241494615e-01
 1.7346337305e-08 1.7346337305e-08 0.0000000000e+00 1.0211004628e+00 3.8685262594e-01 -1.9701834619e-01
 1.7376369445e-08 1.7376369445e-08 0.0000000000e+00 1.0224919894e+00 3.5579797621e-01 -2.1164282288e-01
 1.7405974409e-08 1.7405974409e-08 0.0000000000e+00 1.0238105691e+00 3.2473329508e-01 -2.2627670840e-01
 1.7435746632e-08 1.7435746632e-08 0.0000000000e+00 1.0251073783e+00 2.9326111361e-01 -2.4109884255e-01
 1.7461384438e-08 1.7461384438e-08 0.0000000000e+00 1.0262412185e+00 2.6634820981e-01 -2.5376028328e-01
 1.7480774193e-08 1.7480774193e-08 0.0000000000e+00 1.0271341053e+00 2.4634075881e-01 -2.6315789292e-01
 1.7499373235e-08 1.7499373235e-08 0.0000000000e+00 1.0280391155e+00 2.2761529564e-01 -2.7193250282e-01
 1.7518504563e-08 1.7518504563e-08 0.0000000000e+00 1.0290373098e+00 2.0899587640e-01 -2.8062496093e-01
 1.7538196137e-08 1.7538196137e-08 0.0000000000e+00 1.0301523225e+00 1.9066510339e-01 -2.8913531898e-01
 1.7559431897e-08 1.7559431897e-08 0.0000000000e+00 1.0314708687e+00 1.7200224697e-01 -2.9772901132e-01
 1.7583647127e-08 1.7583647127e-08 0.0000000000e+00 1.0331394656e+00 1.5229522311e-01 -3.0668720694e-01
 1.7612791924e-08 1.7612791924e-08 0.0000000000e+00 1.0354002185e+00 1.3099384184e-01 -3.1614579672e-01
 1.7643854301e-08 1.7643854301e-08 0.0000000000e+00 1.0381220411e+00 1.1130123008e-01 -3.2447814537e-01
 1.7676044054e-08 1.7676044054e-08 0.0000000000e+00 1.0412700917e+00 9.4083859571e-02 -3.3097775283e-01
 1.7707635487e-08 1.7707635487e-08 0.0000000000e+00 1.0446502715e+00 8.0064434635e-02 -3.3496322132e-01
 1.7736923364e-08 1.7736923364e-08 0.0000000000e+00 1.0480024800e+00 6.9281454713e-02 -3.3632653453e-01
 1.7765398707e-08 1.7765398707e-08 0.0000000000e+00 1.0514268787e+00 6.0525744059e-02 -3.3540514952e-01
 1.7794292652e-08 1.7794292652e-08 0.0000000000e+00 1.0550349203e+00 5.3097240914e-02 -3.3222201600e-01
 1.7824128604e-08 1.7824128604e-08 0.0000000000e+00 1.0588708663e+00 4.6704657432e-02 -3.2666806555e-01
 1.7855432063e-08 1.7855432063e-08 0.0000000000e+00 1.0629867320e+00 4.1149393046e-02 -3.1855723369e-01
 1.7888732147e-08 1.7888732147e-08 0.0000000000e+00 1.0674388275e+00 3.6299372545e-02 -3.0763290489e-01
 1.7924225858e-08 1.7924225858e-08 0.0000000000e+00 1.0722388085e+00 3.2104641818e-02 -2.9372372945e-01
 1.7960727434e-08 1.7960727434e-08 0.0000000000e+00 1.0772063024e+00 2.8634807176e-02 -2.7735134947e-01
 1.7997957570e-08 1.7997957570e-08 0.0000000000e+00 1.0822798794e+00 2.5798937617e-02 -2.5886178697e-01
 1.8035863775e-08 1.8035863775e-08 0.0000000000e+00 1.0874288880e+00 2.3489234718e-02 -2.3852824583e-01
 1.8074296550e-08 1.8074296550e-08 0.0000000000e+00 1.0926099290e+00 2.1615504234e-02 -2.1667294660e-01
 1.8113190169e-08 1.8113190169e-08 0.0000000000e+00 1.0977916579e+00 2.0094323493e-02 -1.9355864271e-01
 1.8152519006e-08 1.8152519006e-08 0.0000000000e+00 1.1029486927e+00 1.8854176867e-02 -1.6939785296e-01
 1.8192254830e-08 1.8192254830e-08 0.0000000000e+00 1.1080558504e+00 1.7836409806e-02 -1.4437525140e-01
 1.8232377861e-08 1.8232377861e-08 0.0000000000e+00 1.1130897126e+00 1.6993206646e-02 -1.1864247592e-01
 1.8272874025e-08 1.8272874025e-08 0.0000000000e+00 1.1180284210e+00 1.6286149318e-02 -9.2322373323e-02
 1.8313730009e-08 1.8313730009e-08 0.0000000000e+00 1.1228513260e+00 1.5684809640e-02 -6.5515498285e-02
 1.8354933552e-08 1.8354933552e-08 0.0000000000e+00 1.1275393768e+00 1.5165351891e-02 -3.8303398808e-02
 1.8396473258e-08 1.8396473258e-08 0.0000000000e+00 1.1320754669e+00 1.4709324001e-02 -1.0751976606e-02
 1.8438338130e-08 1.8438338130e-08 0.0000000000e+00 1.1364447285e+00 1.4302620082e-02 1.7085298354e-02
 1.8480517602e-08 1.8480517602e-08 0.0000000000e+00 1.1406348293e+00 1.3934593830e-02 4.5164893638e-02
 1.8523001639e-08 1.8523001639e-08 0.0000000000e+00 1.1446361862e+00 1.3597315158e-02 7.3451150835e-02
 1.8565780829e-08 1.8565780829e-08 0.0000000000e+00 1.1484420675e+00 1.3284953983e-02 1.0191458712e-01
 1.8608846540e-08 1.8608846540e-08 0.0000000000e+00 1.1520485826e+00 1.2993274505e-02 1.3053057264e-01
 1.8652191107e-08 1.8652191107e-08 0.0000000000e+00 1.1554545554e+00 1.2719225619e-02 1.5927832047e-01
 1.8695808030e-08 1.8695808030e-08 0.0000000000e+00 1.1586612962e+00 1.2460614272e-02 1.8814013605e-01
 1.8739692180e-08 1.8739692180e-08 0.0000000000e+00 1.1616722922e+00 1.2215849951e-02 2.1710088514e-01
 1.8783840017e-08 1.8783840017e-08 0.0000000000e+00 1.1644928489e+00 1.1983749662e-02 2.4614763615e-01
 1.8828249798e-08 1.8828249798e-08 0.0000000000e+00 1.1671297102e+00 1.1763393636e-02 2.7526943580e-01
 1.8872921775e-08 1.8872921775e-08 0.0000000000e+00 1.1695906859e+00 1.1554022657e-02 3.0445718243e-01
 1.8917858384e-08 1.8917858384e-08 0.0000000000e+00 1.1718843082e+00 1.1354968573e-02 3.3370356505e-01
 1.8963064405e-08 1.8963064405e-08 0.0000000000e+00 1.1740195308e+00 1.1165610281e-02 3.6300304134e-01
