 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0958689980e-08 5.0958689980e-08 9.9144047440e-02 -3.7856070114e-01 -4.2071270736e-05
 5.0962027225e-08 5.0962027225e-08 9.1134659562e-02 -3.8389309654e-01 -4.3314769848e-05
 5.0968701715e-08 5.0968701715e-08 7.5115883806e-02 -3.9556400459e-01 -4.5874914057e-05
 5.0972466668e-08 5.0972466668e-08 6.6079997111e-02 -4.0282351295e-01 -4.7659768945e-05
 5.0979996573e-08 5.0979996573e-08 4.8008223721e-02 -4.1887869278e-01 -5.1450759538e-05
 5.0986532646e-08 5.0986532646e-08 3.2321650100e-02 -4.3436732389e-01 -5.4960415492e-05
 5.0993266323e-08 5.0993266323e-08 1.6160825050e-02 -4.5143128837e-01 -5.8401707140e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.6895088911e-01 -6.1434686587e-05
 5.1001428454e-08 5.1001428454e-08 0.0000000000e+00 -4.6749515274e-01 -3.9256324336e-06
 5.1003283703e-08 5.1003283703e-08 0.0000000000e+00 -4.6561318081e-01 -3.9452512073e-06
 5.1005692435e-08 5.1005692435e-08 0.0000000000e+00 -4.6318624037e-01 -3.9642277060e-06
 5.1010509899e-08 5.1010509899e-08 0.0000000000e+00 -4.5838546684e-01 -3.9998127707e-06
 5.1020144826e-08 5.1020144826e-08 0.0000000000e+00 -4.4895442307e-01 -4.0512674057e-06
 5.1024837327e-08 5.1024837327e-08 0.0000000000e+00 -4.4443214076e-01 -4.0691596202e-06
 5.1034222330e-08 5.1034222330e-08 0.0000000000e+00 -4.3548881414e-01 -4.0948211331e-06
 5.1040217567e-08 5.1040217567e-08 0.0000000000e+00 -4.2983456924e-01 -4.1058644563e-06
 5.1047682471e-08 5.1047682471e-08 0.0000000000e+00 -4.2284398964e-01 -4.1153051013e-06
 5.1054013132e-08 5.1054013132e-08 0.0000000000e+00 -4.1695127526e-01 -4.1204184166e-06
 5.1060126084e-08 5.1060126084e-08 0.0000000000e+00 -4.1128695227e-01 -4.1234018277e-06
 5.1065883777e-08 5.1065883777e-08 0.0000000000e+00 -4.0597143373e-01 -4.1248157080e-06
 5.1071524697e-08 5.1071524697e-08 0.0000000000e+00 -4.0077962259e-01 -4.1251449986e-06
 5.1077087682e-08 5.1077087682e-08 0.0000000000e+00 -3.9567304077e-01 -4.1246396942e-06
 5.1082672002e-08 5.1082672002e-08 0.0000000000e+00 -3.9055883007e-01 -4.1234577198e-06
 5.1088338383e-08 5.1088338383e-08 0.0000000000e+00 -3.8538044564e-01 -4.1216955267e-06
 5.1094159383e-08 5.1094159383e-08 0.0000000000e+00 -3.8007118249e-01 -4.1194054533e-06
 5.1100204432e-08 5.1100204432e-08 0.0000000000e+00 -3.7456777884e-01 -4.1166110108e-06
 5.1106552773e-08 5.1106552773e-08 0.0000000000e+00 -3.6879856694e-01 -4.1133100400e-06
 5.1113295049e-08 5.1113295049e-08 0.0000000000e+00 -3.6268208189e-01 -4.1094780685e-06
 5.1120541510e-08 5.1120541510e-08 0.0000000000e+00 -3.5611971555e-01 -4.1050665266e-06
 5.1128430369e-08 5.1128430369e-08 0.0000000000e+00 -3.4898834975e-01 -4.0999990509e-06
 5.1137140934e-08 5.1137140934e-08 0.0000000000e+00 -3.4112881442e-01 -4.0941637221e-06
 5.1146912376e-08 5.1146912376e-08 0.0000000000e+00 -3.3232949326e-01 -4.0874006737e-06
 5.1158072907e-08 5.1158072907e-08 0.0000000000e+00 -3.2230096055e-01 -4.0794819581e-06
 5.1167671326e-08 5.1167671326e-08 0.0000000000e+00 -3.1369408148e-01 -4.0725601821e-06
 5.1186868164e-08 5.1186868164e-08 0.0000000000e+00 -2.9652861305e-01 -4.0585310140e-06
 5.1202148475e-08 5.1202148475e-08 0.0000000000e+00 -2.8291048773e-01 -4.0472735707e-06
 5.1215916772e-08 5.1215916772e-08 0.0000000000e+00 -2.7067379920e-01 -4.0371022753e-06
 5.1234021395e-08 5.1234021395e-08 0.0000000000e+00 -2.5463154581e-01 -4.0237179699e-06
 5.1258090638e-08 5.1258090638e-08 0.0000000000e+00 -2.3338855863e-01 -4.0059459938e-06
 5.1286211012e-08 5.1286211012e-08 0.0000000000e+00 -2.0869143471e-01 -3.9852483697e-06
 5.1323033939e-08 5.1323033939e-08 0.0000000000e+00 -1.7654760863e-01 -3.9582767855e-06
 5.1379113121e-08 5.1379113121e-08 0.0000000000e+00 -1.2801925198e-01 -3.9175020514e-06
 5.1443612945e-08 5.1443612945e-08 0.0000000000e+00 -7.2832972257e-02 -3.8710510057e-06
 5.1505210084e-08 5.1505210084e-08 0.0000000000e+00 -2.0752499900e-02 -3.8271037437e-06
 5.1562960722e-08 5.1562960722e-08 0.0000000000e+00 2.7529097511e-02 -3.7862282645e-06
 5.1617982807e-08 5.1617982807e-08 0.0000000000e+00 7.3042314896e-02 -3.7475574005e-06
 5.1669573934e-08 5.1669573934e-08 0.0000000000e+00 1.1528965383e-01 -3.7115330218e-06
 5.1716829992e-08 5.1716829992e-08 0.0000000000e+00 1.5362673181e-01 -3.6787337327e-06
 5.1759924549e-08 5.1759924549e-08 0.0000000000e+00 1.8828957987e-01 -3.6489873450e-06
 5.1799397840e-08 5.1799397840e-08 0.0000000000e+00 2.1979168737e-01 -3.6218770352e-06
 5.1835571073e-08 5.1835571073e-08 0.0000000000e+00 2.4845307342e-01 -3.5971461309e-06
 5.1868664163e-08 5.1868664163e-08 0.0000000000e+00 2.7450131458e-01 -3.5746139593e-06
 5.1898972419e-08 5.1898972419e-08 0.0000000000e+00 2.9821343757e-01 -3.5540542146e-06
 5.1926815967e-08 5.1926815967e-08 0.0000000000e+00 3.1987626572e-01 -3.5352293298e-06
 5.1952463906e-08 5.1952463906e-08 0.0000000000e+00 3.3972867423e-01 -3.5179410111e-06
 5.1976143010e-08 5.1976143010e-08 0.0000000000e+00 3.5797037710e-01 -3.5020231900e-06
 5.1988071505e-08 5.1988071505e-08 0.0000000000e+00 3.6712825253e-01 -3.4940205898e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.7626506596e-01 -3.4860276397e-06
 5.2002878179e-08 5.2002878179e-08 0.0000000000e+00 3.7846607208e-01 -3.4843901341e-06
 5.2006639811e-08 5.2006639811e-08 0.0000000000e+00 3.8134118485e-01 -3.4815836920e-06
 5.2011398195e-08 5.2011398195e-08 0.0000000000e+00 3.8497531123e-01 -3.4784002345e-06
 5.2020914965e-08 5.2020914965e-08 0.0000000000e+00 3.9223364809e-01 -3.4720379804e-06
 5.2039948503e-08 5.2039948503e-08 0.0000000000e+00 4.0671035489e-01 -3.4593318824e-06
 5.2078015581e-08 5.2078015581e-08 0.0000000000e+00 4.3550398022e-01 -3.4339914176e-06
 5.2154149735e-08 5.2154149735e-08 0.0000000000e+00 4.9245443421e-01 -3.3835791873e-06
 5.2306418044e-08 5.2306418044e-08 0.0000000000e+00 6.0382287003e-01 -3.2836542527e-06
 5.2610954661e-08 5.2610954661e-08 0.0000000000e+00 8.1638293556e-01 -3.0850796282e-06
 5.2836110419e-08 5.2836110419e-08 0.0000000000e+00 9.6410583857e-01 -2.9326784676e-06
 5.3046521333e-08 5.3046521333e-08 0.0000000000e+00 1.0878816179e+00 -2.6787701031e-06
 5.3125476267e-08 5.3125476267e-08 0.0000000000e+00 1.1247704667e+00 -2.4336723158e-06
 5.3209234158e-08 5.3209234158e-08 0.0000000000e+00 1.1525930194e+00 -2.0636373741e-06
 5.3289276998e-08 5.3289276998e-08 0.0000000000e+00 1.1691755737e+00 -1.6598321136e-06
 5.3388835241e-08 5.3388835241e-08 0.0000000000e+00 1.1813965270e+00 -1.1627386612e-06
 5.3470633888e-08 5.3470633888e-08 0.0000000000e+00 1.1874595362e+00 -8.1825512335e-07
 5.3556891209e-08 5.3556891209e-08 0.0000000000e+00 1.1916379365e+00 -5.6170219713e-07
 5.3649208730e-08 5.3649208730e-08 0.0000000000e+00 1.1945435652e+00 -3.7549680497e-07
 5.3751130137e-08 5.3751130137e-08 0.0000000000e+00 1.1965896321e+00 -2.3859200325e-07
 5.3872527422e-08 5.3872527422e-08 0.0000000000e+00 1.1980711759e+00 -1.3663881708e-07
 5.4020032696e-08 5.4020032696e-08 0.0000000000e+00 1.1990712960e+00 -6.6379545116e-08
 5.4205158576e-08 5.4205158576e-08 0.0000000000e+00 1.1996776964e+00 -2.3209317352e-08
 5.4449439933e-08 5.4449439933e-08 0.0000000000e+00 1.1999814612e+00 -1.4324509087e-09
 5.4794965966e-08 5.4794965966e-08 0.0000000000e+00 1.2000756892e+00 5.3344250808e-09
 5.4979980960e-08 5.4979980960e-08 0.0000000000e+00 1.2000610800e+00 4.7972089208e-09
 5.5113570740e-08 5.5113570740e-08 0.0000000000e+00 1.2000426370e+00 3.1639643075e-09
 5.5249382579e-08 5.5249382579e-08 0.0000000000e+00 1.2000270284e+00 2.0050910984e-09
 5.5361756599e-08 5.5361756599e-08 0.0000000000e+00 1.2000177543e+00 1.3168585796e-09
 5.5467030309e-08 5.5467030309e-08 0.0000000000e+00 1.2000117375e+00 8.7046139632e-10
 5.5575346983e-08 5.5575346983e-08 0.0000000000e+00 1.2000075722e+00 5.6147093493e-10
 5.5686621291e-08 5.5686621291e-08 0.0000000000e+00 1.2000047807e+00 3.5441629578e-10
 5.5803242873e-08 5.5803242873e-08 0.0000000000e+00 1.2000029246e+00 2.1674670468e-10
 5.5929374859e-08 5.5929374859e-08 0.0000000000e+00 1.2000016960e+00 1.2562897005e-10
 5.6070221428e-08 5.6070221428e-08 0.0000000000e+00 1.2000009002e+00 6.6609224313e-11
 5.6236076822e-08 5.6236076822e-08 0.0000000000e+00 1.2000004007e+00 2.9565561162e-11
 5.6441112682e-08 5.6441112682e-08 0.0000000000e+00 1.2000001155e+00 8.4109511595e-12
 5.6656362428e-08 5.6656362428e-08 0.0000000000e+00 1.2000000041e+00 1.4995404720e-13
 5.6881565348e-08 5.6881565348e-08 0.0000000000e+00 1.1999999710e+00 -2.4181770943e-12
 5.6961241148e-08 5.6961241148e-08 0.0000000000e+00 1.1999999721e+00 -2.1891368848e-12
 5.7048450179e-08 5.7048450179e-08 0.0000000000e+00 1.1999999751e+00 -1.9756594829e-12
 5.7099540192e-08 5.7099540192e-08 0.0000000000e+00 1.1999999769e+00 -1.8448426144e-12
 5.7146382559e-08 5.7146382559e-08 0.0000000000e+00 1.1999999784e+00 -1.7372060122e-12
 5.7191118124e-08 5.7191118124e-08 0.0000000000e+00 1.1999999796e+00 -1.6490967134e-12
 5.7255649707e-08 5.7255649707e-08 0.0000000000e+00 1.1999999811e+00 -1.5457768120e-12
 5.7355940945e-08 5.7355940945e-08 0.0000000000e+00 1.1999999827e+00 -1.4288174812e-12
 5.7403670600e-08 5.7403670600e-08 0.0000000000e+00 1.1999999833e+00 -1.3886752695e-12
 5.7432276286e-08 5.7432276286e-08 0.0000000000e+00 1.1999999836e+00 -1.3685263645e-12
 5.7453940791e-08 5.7453940791e-08 0.0000000000e+00 1.1999999837e+00 -1.3548923818e-12
 5.7473810053e-08 5.7473810053e-08 0.0000000000e+00 1.1999999839e+00 -1.3434562697e-12
 5.7492457918e-08 5.7492457918e-08 0.0000000000e+00 1.1999999840e+00 -1.3335587678e-12
 5.7510819710e-08 5.7510819710e-08 0.0000000000e+00 1.1999999842e+00 -1.3245350192e-12
 5.7529816470e-08 5.7529816470e-08 0.0000000000e+00 1.1999999843e+00 -1.3158930294e-12
 5.7550076748e-08 5.7550076748e-08 0.0000000000e+00 1.1999999844e+00 -1.3073925913e-12
 5.7572504629e-08 5.7572504629e-08 0.0000000000e+00 1.1999999845e+00 -1.2987747733e-12
 5.7598964402e-08 5.7598964402e-08 0.0000000000e+00 1.1999999847e+00 -1.2895755744e-12
 5.7635556658e-08 5.7635556658e-08 0.0000000000e+00 1.1999999848e+00 -1.2783792733e-12
 5.7672796377e-08 5.7672796377e-08 0.0000000000e+00 1.1999999849e+00 -1.2685846734e-12
 5.7706987530e-08 5.7706987530e-08 0.0000000000e+00 1.1999999851e+00 -1.2608305116e-12
 5.7737491750e-08 5.7737491750e-08 0.0000000000e+00 1.1999999851e+00 -1.2547883281e-12
 5.7766608809e-08 5.7766608809e-08 0.0000000000e+00 1.1999999852e+00 -1.2496961942e-12
 5.7795816842e-08 5.7795816842e-08 0.0000000000e+00 1.1999999853e+00 -1.2451719159e-12
 5.7825790247e-08 5.7825790247e-08 0.0000000000e+00 1.1999999853e+00 -1.2410638388e-12
 5.7857157918e-08 5.7857157918e-08 0.0000000000e+00 1.1999999854e+00 -1.2372767954e-12
 5.7890488680e-08 5.7890488680e-08 0.0000000000e+00 1.1999999854e+00 -1.2337550834e-12
 5.7926271630e-08 5.7926271630e-08 0.0000000000e+00 1.1999999855e+00 -1.2304773106e-12
 5.7965031270e-08 5.7965031270e-08 0.0000000000e+00 1.1999999855e+00 -1.2274307903e-12
 5.8007400750e-08 5.8007400750e-08 0.0000000000e+00 1.1999999856e+00 -1.2246122654e-12
 5.8054186982e-08 5.8054186982e-08 0.0000000000e+00 1.1999999856e+00 -1.2220211976e-12
 5.8106480553e-08 5.8106480553e-08 0.0000000000e+00 1.1999999856e+00 -1.2196586007e-12
 5.8165825979e-08 5.8165825979e-08 0.0000000000e+00 1.1999999857e+00 -1.2175267269e-12
 5.8234506196e-08 5.8234506196e-08 0.0000000000e+00 1.1999999857e+00 -1.2156283322e-12
 5.8316071646e-08 5.8316071646e-08 0.0000000000e+00 1.1999999857e+00 -1.2139703761e-12
 5.8416413570e-08 5.8416413570e-08 0.0000000000e+00 1.1999999857e+00 -1.2125627440e-12
 5.8546217619e-08 5.8546217619e-08 0.0000000000e+00 1.1999999857e+00 -1.2114200801e-12
 5.8714166011e-08 5.8714166011e-08 0.0000000000e+00 1.1999999858e+00 -1.2106149910e-12
 5.8927647474e-08 5.8927647474e-08 0.0000000000e+00 1.1999999858e+00 -1.2101584799e-12
 5.9202592258e-08 5.9202592258e-08 0.0000000000e+00 1.1999999858e+00 -1.2099690681e-12
 5.9497076237e-08 5.9497076237e-08 0.0000000000e+00 1.1999999858e+00 -1.2099443360e-12
 5.9748538118e-08 5.9748538118e-08 0.0000000000e+00 1.1999999858e+00 -1.2099635711e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999858e+00 -1.2099822465e-12
 6.0003906250e-08 6.0003906250e-08 9.3750000000e-03 1.2072535558e+00 5.1852976451e-05
 6.0011718750e-08 6.0011718750e-08 2.8125000000e-02 1.2207306064e+00 4.8888089117e-05
 6.0014271684e-08 6.0014271684e-08 3.4252040489e-02 1.2248772227e+00 4.8379156333e-05
 6.0019377551e-08 6.0019377551e-08 4.6506121469e-02 1.2328585466e+00 4.7313199813e-05
 6.0024391116e-08 6.0024391116e-08 5.8538678505e-02 1.2403604674e+00 4.6465603132e-05
 6.0029833305e-08 6.0029833305e-08 7.1599932474e-02 1.2482104208e+00 4.5767484813e-05
 6.0035285158e-08 6.0035285158e-08 8.4684378780e-02 1.2558388690e+00 4.5253884329e-05
 6.0040442481e-08 6.0040442481e-08 9.7061954513e-02 1.2628889099e+00 4.4896653892e-05
 6.0045726611e-08 6.0045726611e-08 1.0974386587e-01 1.2699833335e+00 4.4604621453e-05
 6.0050971268e-08 6.0050971268e-08 1.2233104266e-01 1.2769242143e+00 4.4368023196e-05
 6.0056237308e-08 6.0056237308e-08 1.3496953815e-01 1.2838140242e+00 4.4164222658e-05
 6.0061483883e-08 6.0061483883e-08 1.4756131938e-01 1.2906148964e+00 4.3983283048e-05
 6.0066791077e-08 6.0066791077e-08 1.6029858496e-01 1.2974413606e+00 4.3815676331e-05
 6.0072253507e-08 6.0072253507e-08 1.7340841738e-01 1.3044202706e+00 4.3655951818e-05
 6.0078022440e-08 6.0078022440e-08 1.8725385699e-01 1.3117448735e+00 4.3499668021e-05
 6.0084293487e-08 6.0084293487e-08 2.0230436847e-01 1.3196576153e+00 4.3343313144e-05
 6.0091346810e-08 6.0091346810e-08 2.1923234298e-01 1.3284978800e+00 4.3183409901e-05
 6.0099596855e-08 6.0099596855e-08 2.3903245296e-01 1.3387566918e+00 4.3016451159e-05
 6.0109683112e-08 6.0109683112e-08 2.6323946987e-01 1.3511718326e+00 4.2839369199e-05
 6.0118164014e-08 6.0118164014e-08 2.8359363348e-01 1.3614932917e+00 4.2714834453e-05
 6.0135125817e-08 6.0135125817e-08 3.2430196070e-01 1.3817690453e+00 4.2510424635e-05
 6.0151833113e-08 6.0151833113e-08 3.6439947163e-01 1.4011991676e+00 4.2383289828e-05
 6.0167254891e-08 6.0167254891e-08 4.0141173826e-01 1.4186101167e+00 4.2337653530e-05
 6.0184432150e-08 6.0184432150e-08 4.4263716014e-01 1.4373879375e+00 4.2371604460e-05
 6.0203773398e-08 6.0203773398e-08 4.8905615440e-01 1.4577896823e+00 4.2535746629e-05
 6.0222442151e-08 6.0222442151e-08 5.3386116145e-01 1.4768457970e+00 4.2841912374e-05
 6.0240082823e-08 6.0240082823e-08 5.7619877600e-01 1.4944122658e+00 4.3260781704e-05
 6.0257878771e-08 6.0257878771e-08 6.1890905094e-01 1.5118228856e+00 4.3790063280e-05
 6.0276795850e-08 6.0276795850e-08 6.6431004061e-01 1.5300950363e+00 4.4453348218e-05
 6.0296918130e-08 6.0296918130e-08 7.1260351242e-01 1.5492940722e+00 4.5242976023e-05
 6.0307944130e-08 6.0307944130e-08 7.3906591109e-01 1.5594403157e+00 4.5579537624e-05
 6.0318830314e-08 6.0318830314e-08 7.6519275434e-01 1.5687994624e+00 4.5754977937e-05
 6.0328366554e-08 6.0328366554e-08 7.8807972963e-01 1.5761496665e+00 4.5788199549e-05
 6.0337588913e-08 6.0337588913e-08 8.1021339135e-01 1.5822264422e+00 4.5714664124e-05
 6.0346749020e-08 6.0346749020e-08 8.3219764757e-01 1.5869975267e+00 4.5540221473e-05
 6.0355941682e-08 6.0355941682e-08 8.5426003575e-01 1.5902626027e+00 4.5266184397e-05
 6.0365184698e-08 6.0365184698e-08 8.7644327585e-01 1.5917510780e+00 4.4893726695e-05
 6.0374491858e-08 6.0374491858e-08 8.9878045972e-01 1.5911719793e+00 4.4423802375e-05
 6.0383870641e-08 6.0383870641e-08 9.2128953931e-01 1.5882138256e+00 4.3857309471e-05
 6.0393331169e-08 6.0393331169e-08 9.4399480544e-01 1.5825414300e+00 4.3194731072e-05
 6.0402884855e-08 6.0402884855e-08 9.6692365235e-01 1.5737885612e+00 4.2436496591e-05
 6.0412546192e-08 6.0412546192e-08 9.9011086060e-01 1.5615473872e+00 4.1583403228e-05
 6.0420356712e-08 6.0420356712e-08 1.0088561079e+00 1.5489637612e+00 4.0839414310e-05
 6.0426896680e-08 6.0426896680e-08 1.0245520315e+00 1.5364515024e+00 4.0180013574e-05
 6.0432344834e-08 6.0432344834e-08 1.0376276005e+00 1.5245757372e+00 3.9606928189e-05
 6.0437047944e-08 6.0437047944e-08 1.0489150653e+00 1.5132125354e+00 3.9096136449e-05
 6.0446454165e-08 6.0446454165e-08 1.0714899948e+00 1.4871967019e+00 3.8021049522e-05
 6.0449360395e-08 6.0449360395e-08 1.0784649488e+00 1.4782474856e+00 3.7697908349e-05
 6.0455172857e-08 6.0455172857e-08 1.0924148568e+00 1.4589865099e+00 3.7012014170e-05
 6.0457761152e-08 6.0457761152e-08 1.0986267646e+00 1.4498116984e+00 3.6709474427e-05
 6.0462937742e-08 6.0462937742e-08 1.1110505803e+00 1.4303122699e+00 3.6086745686e-05
 6.0465446426e-08 6.0465446426e-08 1.1170714217e+00 1.4202997491e+00 3.5789492308e-05
 6.0470463794e-08 6.0470463794e-08 1.1291131046e+00 1.3991331693e+00 3.5182046476e-05
 6.0473315305e-08 6.0473315305e-08 1.1359567326e+00 1.3864108606e+00 3.4843022804e-05
 6.0479018328e-08 6.0479018328e-08 1.1496439884e+00 1.3594043416e+00 3.4155604884e-05
 6.0483125888e-08 6.0483125888e-08 1.1595021311e+00 1.3386274904e+00 3.3672834439e-05
 6.0491341007e-08 6.0491341007e-08 1.1792184166e+00 1.2935841629e+00 3.2708271338e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2408183181e+00 3.1744284286e-05
 6.0502164748e-08 6.0502164748e-08 1.2000000000e+00 1.2247743558e+00 -2.9873720459e-05
 6.0504589397e-08 6.0504589397e-08 1.2000000000e+00 1.2067604475e+00 -2.9741314561e-05
 6.0507559540e-08 6.0507559540e-08 1.2000000000e+00 1.1846324850e+00 -2.9839356889e-05
 6.0513499826e-08 6.0513499826e-08 1.2000000000e+00 1.1401804406e+00 -2.9611751372e-05
 6.0525380397e-08 6.0525380397e-08 1.2000000000e+00 1.0505331535e+00 -2.9092501469e-05
 6.0535599908e-08 6.0535599908e-08 1.2000000000e+00 9.7267987971e-01 -2.8711403236e-05
 6.0547949839e-08 6.0547949839e-08 1.2000000000e+00 8.7775770947e-01 -2.8275114249e-05
 6.0565194049e-08 6.0565194049e-08 1.2000000000e+00 7.4382121349e-01 -2.7702524594e-05
 6.0585498327e-08 6.0585498327e-08 1.2000000000e+00 5.8425763746e-01 -2.7082918398e-05
 6.0595722217e-08 6.0595722217e-08 1.2000000000e+00 5.0322780973e-01 -2.6802579042e-05
 6.0600963337e-08 6.0600963337e-08 1.2000000000e+00 4.6170761711e-01 -2.6506180534e-05
 6.0604961711e-08 6.0604961711e-08 1.2000000000e+00 4.3029653484e-01 -2.6039912083e-05
 6.0612958460e-08 6.0612958460e-08 1.2000000000e+00 3.6935055855e-01 -2.4548850740e-05
 6.0617020179e-08 6.0617020179e-08 1.2000000000e+00 3.3967669102e-01 -2.3554842326e-05
 6.0625143618e-08 6.0625143618e-08 1.2000000000e+00 2.8402225569e-01 -2.1205665871e-05
 6.0631361439e-08 6.0631361439e-08 1.2000000000e+00 2.4523681528e-01 -1.9212552406e-05
 6.0643076481e-08 6.0643076481e-08 1.2000000000e+00 1.8217640401e-01 -1.5339302934e-05
 6.0653083205e-08 6.0653083205e-08 1.2000000000e+00 1.3864243134e-01 -1.2233180849e-05
 6.0661437386e-08 6.0661437386e-08 1.2000000000e+00 1.0914397579e-01 -9.9314048080e-06
 6.0667730928e-08 6.0667730928e-08 1.2000000000e+00 9.0670102820e-02 -8.4071774615e-06
 6.0674035465e-08 6.0674035465e-08 1.2000000000e+00 7.5016772410e-02 -7.0638516285e-06
 6.0680210415e-08 6.0680210415e-08 1.2000000000e+00 6.2112283885e-02 -5.9220693482e-06
 6.0686637950e-08 6.0686637950e-08 1.2000000000e+00 5.0883975056e-02 -4.9035948485e-06
 6.0693379805e-08 6.0693379805e-08 1.2000000000e+00 4.1164935437e-02 -4.0033636110e-06
 6.0700598574e-08 6.0700598574e-08 1.2000000000e+00 3.2713209059e-02 -3.2065027988e-06
 6.0708436592e-08 6.0708436592e-08 1.2000000000e+00 2.5411740251e-02 -2.5076288708e-06
 6.0717090147e-08 6.0717090147e-08 1.2000000000e+00 1.9160975004e-02 -1.9016389559e-06
 6.0726815214e-08 6.0726815214e-08 1.2000000000e+00 1.3890199358e-02 -1.3851585075e-06
 6.0737979375e-08 6.0737979375e-08 1.2000000000e+00 9.5408530546e-03 -9.5518981464e-07
 6.0747819671e-08 6.0747819671e-08 1.2000000000e+00 6.8346027785e-03 -6.8595554091e-07
 6.0767500265e-08 6.0767500265e-08 1.2000000000e+00 3.3739872482e-03 -3.3978148771e-07
 6.0782618362e-08 6.0782618362e-08 1.2000000000e+00 1.9125689208e-03 -1.9282289428e-07
 6.0794204483e-08 6.0794204483e-08 1.2000000000e+00 1.2457696888e-03 -1.2567287139e-07
 6.0812143882e-08 6.0812143882e-08 1.2000000000e+00 6.2733756168e-04 -6.3332019909e-08
 6.0832635611e-08 6.0832635611e-08 1.2000000000e+00 2.6580233695e-04 -2.6844855306e-08
 6.0849446086e-08 6.0849446086e-08 1.2000000000e+00 1.2603550163e-04 -1.2729607608e-08
 6.0862738962e-08 6.0862738962e-08 1.2000000000e+00 7.0871411043e-05 -7.1585489097e-09
 6.0873568689e-08 6.0873568689e-08 1.2000000000e+00 4.5787653412e-05 -4.6254300716e-09
 6.0882559658e-08 6.0882559658e-08 1.2000000000e+00 3.2695590376e-05 -3.3033177574e-09
 6.0890053626e-08 6.0890053626e-08 1.2000000000e+00 2.5073896470e-05 -2.5336286308e-09
 6.0896991975e-08 6.0896991975e-08 1.2000000000e+00 1.9764020748e-05 -1.9973969246e-09
 6.0903312515e-08 6.0903312515e-08 1.2000000000e+00 1.5974021318e-05 -1.6146507874e-09
 6.0909317320e-08 6.0909317320e-08 1.2000000000e+00 1.3074079174e-05 -1.3217883759e-09
 6.0915038662e-08 6.0915038662e-08 1.2000000000e+00 1.0813174486e-05 -1.0934606831e-09
 6.0920599302e-08 6.0920599302e-08 1.2000000000e+00 8.9960241829e-06 -9.0994686138e-10
 6.0926060359e-08 6.0926060359e-08 1.2000000000e+00 7.5113166785e-06 -7.6000595623e-10
 6.0931507867e-08 6.0931507867e-08 1.2000000000e+00 6.2755766494e-06 -6.3520801983e-10
 6.0937025035e-08 6.0937025035e-08 1.2000000000e+00 5.2315395298e-06 -5.2977003167e-10
 6.0942721887e-08 6.0942721887e-08 1.2000000000e+00 4.3354033229e-06 -4.3926849480e-10
 6.0948750217e-08 6.0948750217e-08 1.2000000000e+00 3.5532657812e-06 -3.6027965804e-10
 6.0955358371e-08 6.0955358371e-08 1.2000000000e+00 2.8560495174e-06 -2.8986701153e-10
 6.0962785763e-08 6.0962785763e-08 1.2000000000e+00 2.2326986420e-06 -2.2691403932e-10
 6.0968868012e-08 6.0968868012e-08 1.2000000000e+00 1.8257987080e-06 -1.8582067759e-10
 6.0974521920e-08 6.0974521920e-08 1.2000000000e+00 1.5154282041e-06 -1.5447592968e-10
 6.0979754202e-08 6.0979754202e-08 1.2000000000e+00 1.2762103875e-06 -1.3031697822e-10
 6.0984772295e-08 6.0984772295e-08 1.2000000000e+00 1.0828831560e-06 -1.1079257528e-10
 6.0992386147e-08 6.0992386147e-08 1.2000000000e+00 8.4338722949e-07 -8.6605518323e-11
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.5646804000e-07 -6.7728257349e-11
 6.1001903463e-08 6.1001903463e-08 1.2000000000e+00 6.1865761258e-07 -6.3909722964e-11
 6.1004728906e-08 6.1004728906e-08 1.2000000000e+00 5.6559390853e-07 -5.8550737182e-11
 6.1008376952e-08 6.1008376952e-08 1.2000000000e+00 5.0332948836e-07 -5.2262553544e-11
 6.1015673043e-08 6.1015673043e-08 1.2000000000e+00 3.9805633054e-07 -4.1630846478e-11
 6.1030265226e-08 6.1030265226e-08 1.2000000000e+00 2.4625985461e-07 -2.6300673469e-11
 6.1043964048e-08 6.1043964048e-08 1.2000000000e+00 1.5576938161e-07 -1.7161890935e-11
 6.1056767410e-08 6.1056767410e-08 1.2000000000e+00 1.0215944682e-07 -1.1747734118e-11
 6.1069736943e-08 6.1069736943e-08 1.2000000000e+00 6.7646230105e-08 -8.2621863546e-12
 6.1082665146e-08 6.1082665146e-08 1.2000000000e+00 4.5963568640e-08 -6.0724181039e-12
 6.1095582042e-08 6.1095582042e-08 1.2000000000e+00 3.2353242026e-08 -4.6978881640e-12
 6.1108781629e-08 6.1108781629e-08 1.2000000000e+00 2.3662461653e-08 -3.8201919279e-12
 6.1122414723e-08 6.1122414723e-08 1.2000000000e+00 1.8124897121e-08 -3.2609437976e-12
 6.1136584081e-08 6.1136584081e-08 1.2000000000e+00 1.4639314005e-08 -2.9089290277e-12
 6.1151406871e-08 6.1151406871e-08 1.2000000000e+00 1.2483387187e-08 -2.6911980739e-12
 6.1166983356e-08 6.1166983356e-08 1.2000000000e+00 1.1183816584e-08 -2.5599524221e-12
