 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.7154005547e-09 5.7154005547e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999458e-12
 5.8367524944e-09 5.8367524944e-09 -1.2000000000e+00 -1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 5.9688054599e-09 5.9688054599e-09 -1.2000000000e+00 5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 6.1195364485e-09 6.1195364485e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000542e-12
 6.3124212346e-09 6.3124212346e-09 -1.2000000000e+00 2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 6.5302806804e-09 6.5302806804e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 6.7157863451e-09 6.7157863451e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 6.8820897515e-09 6.8820897515e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.0476867666e-09 7.0476867666e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.2067392104e-09 7.2067392104e-09 -1.2000000000e+00 -5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999458e-12
 7.2453924714e-09 7.2453924714e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.2724313206e-09 7.2724313206e-09 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 7.2971920209e-09 7.2971920209e-09 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.3183027830e-09 7.3183027830e-09 -1.2000000000e+00 -4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.3426260684e-09 7.3426260684e-09 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 7.3903950135e-09 7.3903950135e-09 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 7.4252854494e-09 7.4252854494e-09 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.4519238661e-09 7.4519238661e-09 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.4784569383e-09 7.4784569383e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000002168e-12
 7.5060820222e-09 7.5060820222e-09 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 7.5357237843e-09 7.5357237843e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.5693498452e-09 7.5693498452e-09 -1.2000000000e+00 -2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.6090975637e-09 7.6090975637e-09 -1.2000000000e+00 2.1684043450e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.6580460635e-09 7.6580460635e-09 -1.2000000000e+00 -1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999998916e-12
 7.7219181152e-09 7.7219181152e-09 -1.2000000000e+00 1.0842021725e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.8131008184e-09 7.8131008184e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 7.9483620944e-09 7.9483620944e-09 -1.2000000000e+00 5.4210108624e-20 6.4095078097e-06 -6.4095066097e-06 -1.2000000542e-12
 8.1518585964e-09 8.1518585964e-09 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 8.5081501708e-09 8.5081501708e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 8.9173665689e-09 8.9173665689e-09 -1.2000000000e+00 -4.0657581468e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999864e-12
 9.2066687680e-09 9.2066687680e-09 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 9.5023857863e-09 9.5023857863e-09 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 9.8039534666e-09 9.8039534666e-09 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0117541298e-08 1.0117541298e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 1.0308770649e-08 1.0308770649e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -2.7105054312e-20 6.4095078097e-06 -6.4095066097e-06 -1.1999999729e-12
 1.0503906250e-08 1.0503906250e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0511718750e-08 1.0511718750e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0515824545e-08 1.0515824545e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0524036135e-08 1.0524036135e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0527589068e-08 1.0527589068e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0534694934e-08 1.0534694934e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 1.0537292378e-08 1.0537292378e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 1.0542487265e-08 1.0542487265e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0545092534e-08 1.0545092534e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000034694e-12
 1.0550303074e-08 1.0550303074e-08 -1.2000000000e+00 -1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999965306e-12
 1.0553168894e-08 1.0553168894e-08 -1.2000000000e+00 1.7347234760e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0558900535e-08 1.0558900535e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0562347101e-08 1.0562347101e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0569240232e-08 1.0569240232e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0573791609e-08 1.0573791609e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 1.0582894364e-08 1.0582894364e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 1.0589676974e-08 1.0589676974e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0603242193e-08 1.0603242193e-08 -1.2000000000e+00 -1.3010426070e-18 6.4095078097e-06 -6.4095066097e-06 -1.1999986990e-12
 1.0613514709e-08 1.0613514709e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 1.0622495032e-08 1.0622495032e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0640455679e-08 1.0640455679e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 1.0657347313e-08 1.0657347313e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 1.0672235267e-08 1.0672235267e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 1.0687604244e-08 1.0687604244e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0703643576e-08 1.0703643576e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0719021187e-08 1.0719021187e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 1.0736411668e-08 1.0736411668e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0749169232e-08 1.0749169232e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 1.0764083621e-08 1.0764083621e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0781665581e-08 1.0781665581e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 1.0799724446e-08 1.0799724446e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999995663e-12
 1.0821240366e-08 1.0821240366e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0843878956e-08 1.0843878956e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 1.0865182984e-08 1.0865182984e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999997832e-12
 1.0884989449e-08 1.0884989449e-08 -1.2000000000e+00 4.3368086899e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 1.0903657083e-08 1.0903657083e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0921103698e-08 1.0921103698e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000004337e-12
 1.0930392369e-08 1.0930392369e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0937850583e-08 1.0937850583e-08 -1.2000000000e+00 8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000008674e-12
 1.0943472128e-08 1.0943472128e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 1.0948420004e-08 1.0948420004e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.1999982653e-12
 1.0958315756e-08 1.0958315756e-08 -1.2000000000e+00 2.6020852140e-18 6.4095078097e-06 -6.4095066097e-06 -1.2000026021e-12
 1.0961659799e-08 1.0961659799e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0968347883e-08 1.0968347883e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.1999991326e-12
 1.0972054523e-08 1.0972054523e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0979467802e-08 1.0979467802e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000017347e-12
 1.0985628405e-08 1.0985628405e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.0992814203e-08 1.0992814203e-08 -1.2000000000e+00 0.0000000000e+00 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -8.6736173799e-19 6.4095078097e-06 -6.4095066097e-06 -1.2000000000e-12
 1.1001439580e-08 1.1001439580e-08 -1.1982725039e+00 -3.6390247872e-05 1.9345423066e-05 1.1436593327e-05 5.6070314786e-06
 1.1003336416e-08 1.1003336416e-08 -1.1959963004e+00 -3.6084008855e-05 1.8980145452e-05 1.1385275881e-05 5.7173875225e-06
 1.1005836144e-08 1.1005836144e-08 -1.1929966273e+00 -3.5777283844e-05 1.8558127627e-05 1.1388194725e-05 5.8297614928e-06
 1.1010835599e-08 1.1010835599e-08 -1.1869972813e+00 -3.5130484806e-05 1.7718687798e-05 1.1339334640e-05 6.0712623683e-06
 1.1020834509e-08 1.1020834509e-08 -1.1749985891e+00 -3.3705694029e-05 1.6054580631e-05 1.1027022402e-05 6.6228909967e-06
 1.1025561224e-08 1.1025561224e-08 -1.1693265308e+00 -3.2927751615e-05 1.5244781423e-05 1.0740169602e-05 6.9416005901e-06
 1.1035014655e-08 1.1035014655e-08 -1.1579824142e+00 -3.1354050204e-05 1.3685718536e-05 1.0069422891e-05 7.5977087767e-06
 1.1041140302e-08 1.1041140302e-08 -1.1506316382e+00 -3.0286810164e-05 1.2690794938e-05 9.5325130939e-06 8.0623021315e-06
 1.1048498638e-08 1.1048498638e-08 -1.1418016339e+00 -2.9019415337e-05 1.1546661744e-05 8.8439994205e-06 8.6275541727e-06
 1.1054768808e-08 1.1054768808e-08 -1.1342774309e+00 -2.7975965583e-05 1.0625431980e-05 8.2420833772e-06 9.1072502258e-06
 1.1060837097e-08 1.1060837097e-08 -1.1269954836e+00 -2.7021292433e-05 9.7924808726e-06 7.6701765139e-06 9.5574350467e-06
 1.1066571363e-08 1.1066571363e-08 -1.1201143640e+00 -2.6183620795e-05 9.0651474493e-06 7.1549335779e-06 9.9623397676e-06
 1.1072199246e-08 1.1072199246e-08 -1.1133609047e+00 -2.5431093738e-05 8.4114223870e-06 6.6833024143e-06 1.0335168937e-05
 1.1077760036e-08 1.1077760036e-08 -1.1066879563e+00 -2.4760629975e-05 7.8258133077e-06 6.2575462378e-06 1.0676070430e-05
 1.1083350601e-08 1.1083350601e-08 -1.0999792784e+00 -2.4161554552e-05 7.2973221390e-06 5.8737215500e-06 1.0989310863e-05
 1.1089031661e-08 1.1089031661e-08 -1.0931620067e+00 -2.3628794745e-05 6.8203892402e-06 5.5305107855e-06 1.1276694719e-05
 1.1094875638e-08 1.1094875638e-08 -1.0861492346e+00 -2.3157048031e-05 6.3896458421e-06 5.2257877710e-06 1.1540414417e-05
 1.1100952670e-08 1.1100952670e-08 -1.0788567965e+00 -2.2742507650e-05 6.0012872495e-06 4.9579147034e-06 1.1782105697e-05
 1.1107343159e-08 1.1107343159e-08 -1.0711882087e+00 -2.2381824425e-05 5.6520891097e-06 4.7251694342e-06 1.2003365881e-05
 1.1114139675e-08 1.1114139675e-08 -1.0630323903e+00 -2.2072214006e-05 5.3394645035e-06 4.5258713546e-06 1.2205678148e-05
 1.1121455303e-08 1.1121455303e-08 -1.0542536363e+00 -2.1811213281e-05 5.0612190413e-06 4.3582384782e-06 1.2390555761e-05
 1.1129432413e-08 1.1129432413e-08 -1.0446811038e+00 -2.1596636527e-05 4.8154887426e-06 4.2203392755e-06 1.2559608509e-05
 1.1138256358e-08 1.1138256358e-08 -1.0340923707e+00 -2.1426550141e-05 4.6006706918e-06 4.1100125700e-06 1.2714666879e-05
 1.1148175196e-08 1.1148175196e-08 -1.0221897647e+00 -2.1299381476e-05 4.4154156240e-06 4.0248137236e-06 1.2857952129e-05
 1.1159530569e-08 1.1159530569e-08 -1.0085633173e+00 -2.1214216575e-05 4.2586554839e-06 3.9619931748e-06 1.2992367916e-05
 1.1169296540e-08 1.1169296540e-08 -9.9684415166e-01 -2.1184084233e-05 4.1627536741e-06 3.9331197785e-06 1.3087010781e-05
 1.1188828483e-08 1.1188828483e-08 -9.7340582042e-01 -2.1169542784e-05 4.0251180941e-06 3.8875637858e-06 1.3255660904e-05
 1.1204435626e-08 1.1204435626e-08 -9.5467724906e-01 -2.1215435951e-05 3.9667249402e-06 3.8811035566e-06 1.3366407454e-05
 1.1218556021e-08 1.1218556021e-08 -9.3773277422e-01 -2.1277031891e-05 3.9339978196e-06 3.8809216035e-06 1.3460912468e-05
 1.1237206064e-08 1.1237206064e-08 -9.1535272264e-01 -2.1369611044e-05 3.9051836565e-06 3.8785026189e-06 1.3584724769e-05
 1.1262140988e-08 1.1262140988e-08 -8.8543081460e-01 -2.1513400582e-05 3.8854529060e-06 3.8778917588e-06 1.3748855917e-05
 1.1291516387e-08 1.1291516387e-08 -8.5018033539e-01 -2.1702144205e-05 3.8763427560e-06 3.8793193302e-06 1.3945282119e-05
 1.1330477885e-08 1.1330477885e-08 -8.0342653836e-01 -2.1970460616e-05 3.8723141610e-06 3.8805595986e-06 1.4216386856e-05
 1.1388691729e-08 1.1388691729e-08 -7.3356992507e-01 -2.2402076629e-05 3.8707125118e-06 3.8813246502e-06 1.4648839467e-05
 1.1453193114e-08 1.1453193114e-08 -6.5616826331e-01 -2.2931994553e-05 3.8701269621e-06 3.8817849036e-06 1.5178882688e-05
 1.1514152279e-08 1.1514152279e-08 -5.8301726517e-01 -2.3494787311e-05 3.8696201772e-06 3.8818753749e-06 1.5742091759e-05
 1.1571419469e-08 1.1571419469e-08 -5.1429663700e-01 -2.4086641985e-05 3.8691694374e-06 3.8818559146e-06 1.6334416633e-05
 1.1625979213e-08 1.1625979213e-08 -4.4882494452e-01 -2.4717080702e-05 3.8687844392e-06 3.8818116491e-06 1.6965284613e-05
 1.1676952427e-08 1.1676952427e-08 -3.8765708771e-01 -2.5377706140e-05 3.8684618479e-06 3.8817485774e-06 1.7626295715e-05
 1.1723555428e-08 1.1723555428e-08 -3.3173348672e-01 -2.6055364840e-05 3.8681940260e-06 3.8816629665e-06 1.8304307847e-05
 1.1766071183e-08 1.1766071183e-08 -2.8071458064e-01 -2.6746951558e-05 3.8679689828e-06 3.8815490240e-06 1.8996233551e-05
 1.1805030941e-08 1.1805030941e-08 -2.3396287135e-01 -2.7453905437e-05 3.8677769278e-06 3.8813997322e-06 1.9703528777e-05
 1.1840726666e-08 1.1840726666e-08 -1.9112800023e-01 -2.8175056162e-05 3.8676116797e-06 3.8812085351e-06 2.0425035948e-05
 1.1873381678e-08 1.1873381678e-08 -1.5194198666e-01 -2.8907940283e-05 3.8674686903e-06 3.8809708740e-06 2.1158300719e-05
 1.1903300174e-08 1.1903300174e-08 -1.1603979148e-01 -2.9651839170e-05 3.8673439802e-06 3.8806848995e-06 2.1902610291e-05
 1.1930798114e-08 1.1930798114e-08 -8.3042263572e-02 -3.0407224532e-05 3.8672342791e-06 3.8803522648e-06 2.2658437988e-05
 1.1956136688e-08 1.1956136688e-08 -5.2635974510e-02 -3.1174263935e-05 3.8671370951e-06 3.8799788320e-06 2.3425948008e-05
 1.1979539037e-08 1.1979539037e-08 -2.4553155800e-02 -3.1952875979e-05 3.8670504689e-06 3.8795740877e-06 2.4205051422e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.2699137934e-05 3.8669771434e-06 3.8791728788e-06 2.4951787911e-05
 1.2002454675e-08 1.2002454675e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000518e-12 -1.1999999993e-12
 1.2006739081e-08 1.2006739081e-08 0.0000000000e+00 -4.3368086899e-19 2.3999991854e-12 -1.2000000518e-12 -1.1999982645e-12
 1.2013234990e-08 1.2013234990e-08 0.0000000000e+00 2.1684043450e-19 2.4000000528e-12 -1.2000000535e-12 -1.2000004397e-12
 1.2026226808e-08 1.2026226808e-08 0.0000000000e+00 -5.4210108624e-20 2.4000002687e-12 -1.2000000519e-12 -1.2000000000e-12
 1.2052210443e-08 1.2052210443e-08 0.0000000000e+00 -2.7105054312e-20 2.4000001603e-12 -1.2000000519e-12 -1.2000000000e-12
 1.2104177713e-08 1.2104177713e-08 0.0000000000e+00 -1.3552527156e-20 2.4000001061e-12 -1.2000000519e-12 -1.2000000000e-12
 1.2208112254e-08 1.2208112254e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000790e-12 -1.2000000519e-12 -1.2000000000e-12
 1.2415981336e-08 1.2415981336e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000655e-12 -1.2000000519e-12 -1.2000000000e-12
 1.2665968942e-08 1.2665968942e-08 0.0000000000e+00 3.3881317890e-21 2.4000000655e-12 -1.2000000519e-12 -1.2000000271e-12
 1.2921458335e-08 1.2921458335e-08 0.0000000000e+00 6.7762635780e-21 2.4000000655e-12 -1.2000000519e-12 -1.2000000000e-12
 1.3029131390e-08 1.3029131390e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000384e-12 -1.2000000519e-12 -1.2000000000e-12
 1.3115821774e-08 1.3115821774e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000271e-12
 1.3203677547e-08 1.3203677547e-08 0.0000000000e+00 1.3552527156e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000000e-12
 1.3280183353e-08 1.3280183353e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000248e-12 -1.2000000519e-12 -1.1999999458e-12
 1.3385483682e-08 1.3385483682e-08 0.0000000000e+00 2.0328790734e-20 2.4000000926e-12 -1.2000000519e-12 -1.2000000271e-12
 1.3468289138e-08 1.3468289138e-08 0.0000000000e+00 0.0000000000e+00 2.4000000790e-12 -1.2000000519e-12 -1.2000000271e-12
 1.3553495854e-08 1.3553495854e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.1999999458e-12
 1.3645586200e-08 1.3645586200e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.1999999458e-12
 1.3746848931e-08 1.3746848931e-08 0.0000000000e+00 6.7762635780e-21 2.4000000790e-12 -1.2000000519e-12 -1.2000000271e-12
 1.3867845242e-08 1.3867845242e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000248e-12 -1.2000000519e-12 -1.1999999729e-12
 1.4015148949e-08 1.4015148949e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000271e-12
 1.4199967183e-08 1.4199967183e-08 0.0000000000e+00 3.3881317890e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000136e-12
 1.4407472671e-08 1.4407472671e-08 0.0000000000e+00 3.3881317890e-21 2.4000000587e-12 -1.2000000519e-12 -1.2000000000e-12
 1.4604253746e-08 1.4604253746e-08 0.0000000000e+00 0.0000000000e+00 2.4000000451e-12 -1.2000000519e-12 -1.1999999864e-12
 1.4782455024e-08 1.4782455024e-08 0.0000000000e+00 6.7762635780e-21 2.4000000655e-12 -1.2000000519e-12 -1.2000000136e-12
 1.4942526371e-08 1.4942526371e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000384e-12 -1.2000000519e-12 -1.1999999729e-12
 1.5085313072e-08 1.5085313072e-08 0.0000000000e+00 6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.2000000271e-12
 1.5213188072e-08 1.5213188072e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 1.5320458915e-08 1.5320458915e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000248e-12 -1.2000000519e-12 -1.2000000000e-12
 1.5424070888e-08 1.5424070888e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000519e-12 -1.2000000519e-12 -1.1999999729e-12
 1.5521205716e-08 1.5521205716e-08 0.0000000000e+00 6.7762635780e-21 2.4000000790e-12 -1.2000000519e-12 -1.2000000271e-12
 1.5610700263e-08 1.5610700263e-08 0.0000000000e+00 -6.7762635780e-21 2.4000000248e-12 -1.2000000519e-12 -1.1999999729e-12
 1.5694575192e-08 1.5694575192e-08 0.0000000000e+00 1.3552527156e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000271e-12
 1.5773591852e-08 1.5773591852e-08 0.0000000000e+00 0.0000000000e+00 2.4000000790e-12 -1.2000000519e-12 -1.2000000271e-12
 1.5848164700e-08 1.5848164700e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000271e-12
 1.5918890083e-08 1.5918890083e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000271e-12
 1.5986240403e-08 1.5986240403e-08 0.0000000000e+00 1.3552527156e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000542e-12
 1.6050573947e-08 1.6050573947e-08 0.0000000000e+00 0.0000000000e+00 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 1.6112207599e-08 1.6112207599e-08 0.0000000000e+00 1.3552527156e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000542e-12
 1.6171411511e-08 1.6171411511e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 1.6228412080e-08 1.6228412080e-08 0.0000000000e+00 1.3552527156e-20 2.4000000790e-12 -1.2000000519e-12 -1.2000000000e-12
 1.6283404199e-08 1.6283404199e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000248e-12 -1.2000000519e-12 -1.1999999458e-12
 1.6336556821e-08 1.6336556821e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 1.6388016771e-08 1.6388016771e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.2000000000e-12
 1.6437912747e-08 1.6437912747e-08 0.0000000000e+00 -1.3552527156e-20 2.4000000519e-12 -1.2000000519e-12 -1.1999999458e-12
 1.6486358330e-08 1.6486358330e-08 0.0000000000e+00 -2.7105054312e-20 2.4000001061e-12 -1.2000000519e-12 -1.1999999458e-12
