 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9314225785e-08 1.9314225785e-08 -1.1588535471e+00 -1.2000000000e+00 2.9391039259e-06
 1.9370858386e-08 1.9370858386e-08 -1.1622515031e+00 -1.2000000000e+00 3.1171618467e-06
 1.9428233107e-08 1.9428233107e-08 -1.1656939864e+00 -1.2000000000e+00 3.3066001185e-06
 1.9486408181e-08 1.9486408181e-08 -1.1691844908e+00 -1.2000000000e+00 3.5082883981e-06
 1.9545445277e-08 1.9545445277e-08 -1.1727267166e+00 -1.2000000000e+00 3.7231684023e-06
 1.9605410347e-08 1.9605410347e-08 -1.1763246208e+00 -1.2000000000e+00 3.9522628527e-06
 1.9666373122e-08 1.9666373122e-08 -1.1799823873e+00 -1.2000000000e+00 4.1966803445e-06
 1.9728407163e-08 1.9728407163e-08 -1.1837044298e+00 -1.2000000000e+00 4.4576225709e-06
 1.9791589729e-08 1.9791589729e-08 -1.1874953837e+00 -1.2000000000e+00 4.7363913784e-06
 1.9856390447e-08 1.9856390447e-08 -1.1913834268e+00 -1.2000000000e+00 5.0362361131e-06
 1.9928195224e-08 1.9928195224e-08 -1.1956917134e+00 -1.2000000000e+00 5.3853126800e-06
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7525015238e-06
 2.0006659349e-08 2.0006659349e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0013680361e-08 2.0013680361e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0024279096e-08 2.0024279096e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0043248281e-08 2.0043248281e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0062974475e-08 2.0062974475e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0085558907e-08 2.0085558907e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0113041208e-08 2.0113041208e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0141086854e-08 2.0141086854e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0177103176e-08 2.0177103176e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0237721070e-08 2.0237721070e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0318733462e-08 2.0318733462e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0337577786e-08 2.0337577786e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0367427282e-08 2.0367427282e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0392123768e-08 2.0392123768e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0413137697e-08 2.0413137697e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0434558298e-08 2.0434558298e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0455569954e-08 2.0455569954e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0476220868e-08 2.0476220868e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0488110434e-08 2.0488110434e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0503887563e-08 2.0503887563e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0507225753e-08 2.0507225753e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0510864724e-08 2.0510864724e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0518142665e-08 2.0518142665e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0532698548e-08 2.0532698548e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0561810313e-08 2.0561810313e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0586113979e-08 2.0586113979e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0597794514e-08 2.0597794514e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0609021541e-08 2.0609021541e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0621990976e-08 2.0621990976e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0632658701e-08 2.0632658701e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0644044319e-08 2.0644044319e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0658404009e-08 2.0658404009e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0672392262e-08 2.0672392262e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0687974397e-08 2.0687974397e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0702208286e-08 2.0702208286e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0716308471e-08 2.0716308471e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0731268733e-08 2.0731268733e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0747748714e-08 2.0747748714e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0766670043e-08 2.0766670043e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0789065192e-08 2.0789065192e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0816355502e-08 2.0816355502e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0850807458e-08 2.0850807458e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0896436727e-08 2.0896436727e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0933676170e-08 2.0933676170e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0965872265e-08 2.0965872265e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.0982936132e-08 2.0982936132e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1004887756e-08 2.1004887756e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1009978230e-08 2.1009978230e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1015917230e-08 2.1015917230e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1027795230e-08 2.1027795230e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1051551231e-08 2.1051551231e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1099063232e-08 2.1099063232e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1144465376e-08 2.1144465376e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1182807077e-08 2.1182807077e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1221019089e-08 2.1221019089e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1264035273e-08 2.1264035273e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1314655582e-08 2.1314655582e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1374979368e-08 2.1374979368e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1446046701e-08 2.1446046701e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1530300211e-08 2.1530300211e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1630564969e-08 2.1630564969e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1701047627e-08 2.1701047627e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1839570897e-08 2.1839570897e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.1963741987e-08 2.1963741987e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.2104544088e-08 2.2104544088e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.2306180906e-08 2.2306180906e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.2591377444e-08 2.2591377444e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.2946837418e-08 2.2946837418e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.3287345140e-08 2.3287345140e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.3545988665e-08 2.3545988665e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.3837591049e-08 2.3837591049e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.4179222444e-08 2.4179222444e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.4567612588e-08 2.4567612588e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.5074559050e-08 2.5074559050e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.5186698301e-08 2.5186698301e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.5410976801e-08 2.5410976801e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.5528176727e-08 2.5528176727e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.5632021365e-08 2.5632021365e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.5754989066e-08 2.5754989066e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.5883410936e-08 2.5883410936e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.6032731059e-08 2.6032731059e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.6220139549e-08 2.6220139549e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.6446694702e-08 2.6446694702e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.6638041949e-08 2.6638041949e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.6805326710e-08 2.6805326710e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.6972125762e-08 2.6972125762e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7131079492e-08 2.7131079492e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7171918248e-08 2.7171918248e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7212409371e-08 2.7212409371e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7257475309e-08 2.7257475309e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7293845444e-08 2.7293845444e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7340729924e-08 2.7340729924e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7386811678e-08 2.7386811678e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7433461739e-08 2.7433461739e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7479041216e-08 2.7479041216e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7527426273e-08 2.7527426273e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7582656820e-08 2.7582656820e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7649871509e-08 2.7649871509e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7737563357e-08 2.7737563357e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.7861852307e-08 2.7861852307e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8062063613e-08 2.8062063613e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8382917363e-08 2.8382917363e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.8689955492e-08 2.8689955492e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9002636925e-08 2.9002636925e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9289984960e-08 2.9289984960e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 2.9686901476e-08 2.9686901476e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0049663589e-08 3.0049663589e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0274831795e-08 3.0274831795e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0511255752e-08 3.0511255752e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0523413237e-08 3.0523413237e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0545348705e-08 3.0545348705e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0577594587e-08 3.0577594587e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0602361836e-08 3.0602361836e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0630159214e-08 3.0630159214e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0662652143e-08 3.0662652143e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0698882612e-08 3.0698882612e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0734338291e-08 3.0734338291e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0774647427e-08 3.0774647427e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0809635316e-08 3.0809635316e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0844338173e-08 3.0844338173e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0893011928e-08 3.0893011928e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0946505964e-08 3.0946505964e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0966619697e-08 3.0966619697e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0983309849e-08 3.0983309849e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.0991654924e-08 3.0991654924e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1003036719e-08 3.1003036719e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1005649567e-08 3.1005649567e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1008468928e-08 3.1008468928e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1014107649e-08 3.1014107649e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1025385093e-08 3.1025385093e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1047939980e-08 3.1047939980e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1088772017e-08 3.1088772017e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1138866942e-08 3.1138866942e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1203618146e-08 3.1203618146e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1296294454e-08 3.1296294454e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1342316915e-08 3.1342316915e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1434361837e-08 3.1434361837e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1501829897e-08 3.1501829897e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1572497031e-08 3.1572497031e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1632603266e-08 3.1632603266e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1688808154e-08 3.1688808154e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1738649463e-08 3.1738649463e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1838332080e-08 3.1838332080e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1869964909e-08 3.1869964909e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.1933230567e-08 3.1933230567e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2009081529e-08 3.2009081529e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2018642207e-08 3.2018642207e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2031838925e-08 3.2031838925e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2058232361e-08 3.2058232361e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2111019232e-08 3.2111019232e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2216592975e-08 3.2216592975e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2427740461e-08 3.2427740461e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2670540837e-08 3.2670540837e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.2919588911e-08 3.2919588911e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.3024699659e-08 3.3024699659e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.3111198930e-08 3.3111198930e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.3198403218e-08 3.3198403218e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.3274841987e-08 3.3274841987e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.3357147847e-08 3.3357147847e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.3436804091e-08 3.3436804091e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.3522119301e-08 3.3522119301e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.3626693067e-08 3.3626693067e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.3731176699e-08 3.3731176699e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.3850303567e-08 3.3850303567e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.3994569855e-08 3.3994569855e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.4174410822e-08 3.4174410822e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.4410589581e-08 3.4410589581e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.4742871999e-08 3.4742871999e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.4957959120e-08 3.4957959120e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.5093281033e-08 3.5093281033e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.5237677357e-08 3.5237677357e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.5353791663e-08 3.5353791663e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.5459501699e-08 3.5459501699e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.5568343371e-08 3.5568343371e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.5679947706e-08 3.5679947706e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.5796439506e-08 3.5796439506e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.5922270833e-08 3.5922270833e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.6062628763e-08 3.6062628763e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.6227581813e-08 3.6227581813e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.6432390168e-08 3.6432390168e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.6647438745e-08 3.6647438745e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.6872209216e-08 3.6872209216e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.6952536923e-08 3.6952536923e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7046014445e-08 3.7046014445e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7123305947e-08 3.7123305947e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7209888469e-08 3.7209888469e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7287552937e-08 3.7287552937e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7397602003e-08 3.7397602003e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7427069701e-08 3.7427069701e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7486005096e-08 3.7486005096e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7548054930e-08 3.7548054930e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7598832429e-08 3.7598832429e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7652988036e-08 3.7652988036e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7717656226e-08 3.7717656226e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7794054206e-08 3.7794054206e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7859435771e-08 3.7859435771e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7921793667e-08 3.7921793667e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.7991334871e-08 3.7991334871e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.8062753237e-08 3.8062753237e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.8137413182e-08 3.8137413182e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.8219452474e-08 3.8219452474e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.8312603583e-08 3.8312603583e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.8422192329e-08 3.8422192329e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.8555629213e-08 3.8555629213e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.8724118938e-08 3.8724118938e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.8944549411e-08 3.8944549411e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.9234948174e-08 3.9234948174e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.9529664457e-08 3.9529664457e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 3.9764832228e-08 3.9764832228e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0011473124e-08 4.0011473124e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0023884450e-08 4.0023884450e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0045139459e-08 4.0045139459e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0065379041e-08 4.0065379041e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0087895215e-08 4.0087895215e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0115237578e-08 4.0115237578e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0143666268e-08 4.0143666268e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0180984219e-08 4.0180984219e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0244506942e-08 4.0244506942e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0325116799e-08 4.0325116799e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0343311082e-08 4.0343311082e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0371390717e-08 4.0371390717e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0395516797e-08 4.0395516797e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0416361307e-08 4.0416361307e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0437690772e-08 4.0437690772e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0458682518e-08 4.0458682518e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0479291703e-08 4.0479291703e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0489645851e-08 4.0489645851e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0502642198e-08 4.0502642198e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0505415858e-08 4.0505415858e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078096e-06
 4.0508727010e-08 4.0508727010e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0515349314e-08 4.0515349314e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
 4.0528593922e-08 4.0528593922e-08 -1.2000000000e+00 -1.2000000000e+00 6.4095078097e-06
