 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.2000000000e+00 1.4348117172e-04 -1.4941509810e-03 1.4660838126e-04 1.2040614280e-03
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.2000000000e+00 1.4413908765e-04 -1.4938086714e-03 1.4759595907e-04 1.2020736247e-03
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.2000000000e+00 1.4486563000e-04 -1.4935504891e-03 1.4868655371e-04 1.1999983054e-03
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.2000000000e+00 1.4566767741e-04 -1.4935124070e-03 1.4989049178e-04 1.1979542378e-03
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.2000000000e+00 1.4655276736e-04 -1.4935872700e-03 1.5121908877e-04 1.1958154139e-03
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.2000000000e+00 1.4752916136e-04 -1.4939136037e-03 1.5268474746e-04 1.1936996949e-03
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.2000000000e+00 1.4860592239e-04 -1.4943870675e-03 1.5430107367e-04 1.1914800715e-03
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.2000000000e+00 1.4979299989e-04 -1.4951493069e-03 1.5608300435e-04 1.1892733026e-03
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.2000000000e+00 1.5110132994e-04 -1.4960994575e-03 1.5804695738e-04 1.1869511702e-03
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.2000000000e+00 1.5254294594e-04 -1.4973830563e-03 1.6021099824e-04 1.1846291121e-03
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.2000000000e+00 1.5413110719e-04 -1.4989036119e-03 1.6259503256e-04 1.1821774722e-03
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.2000000000e+00 1.5588044064e-04 -1.5008115892e-03 1.6522101916e-04 1.1797101293e-03
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.2000000000e+00 1.5780710219e-04 -1.5030160581e-03 1.6811321181e-04 1.1770957441e-03
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.2000000000e+00 1.5992895238e-04 -1.5056737602e-03 1.7129842327e-04 1.1744463845e-03
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.2000000000e+00 1.6226575153e-04 -1.5087008408e-03 1.7480631768e-04 1.1716287716e-03
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.2000000000e+00 1.6483936785e-04 -1.5122619956e-03 1.7866972324e-04 1.1687529045e-03
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.2000000000e+00 1.6767400202e-04 -1.5162822773e-03 1.8292496895e-04 1.1656833063e-03
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.2000000000e+00 1.7079641993e-04 -1.5209363063e-03 1.8761223410e-04 1.1625276522e-03
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.2000000000e+00 1.7423619487e-04 -1.5261601258e-03 1.9277591145e-04 1.1591480195e-03
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.2000000000e+00 1.7802594881e-04 -1.5321404416e-03 1.9846496963e-04 1.1556495232e-03
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.2000000000e+00 1.8220159138e-04 -1.5388264795e-03 2.0473331154e-04 1.1518915767e-03
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.2000000000e+00 1.8680254333e-04 -1.5464191967e-03 2.1164011010e-04 1.1479765433e-03
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.2000000000e+00 1.9187194069e-04 -1.5548830737e-03 2.1925011440e-04 1.1437610186e-03
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.2000000000e+00 1.9745680274e-04 -1.5644352158e-03 2.2763390233e-04 1.1393445107e-03
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.2000000000e+00 2.0360815705e-04 -1.5750569859e-03 2.3686806823e-04 1.1345807606e-03
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.2000000000e+00 2.1038110122e-04 -1.5869828896e-03 2.4703531619e-04 1.1295664722e-03
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.2000000000e+00 2.1783479108e-04 -1.6002119289e-03 2.5822444267e-04 1.1241526952e-03
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.2000000000e+00 2.2603233210e-04 -1.6149961393e-03 2.7053017440e-04 1.1184336328e-03
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.2000000000e+00 2.3504055997e-04 -1.6313515197e-03 2.8405283975e-04 1.1122581200e-03
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.2000000000e+00 2.4492968501e-04 -1.6495460672e-03 2.9889783644e-04 1.1057185457e-03
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.2000000000e+00 2.5577278476e-04 -1.6696101211e-03 3.1517487112e-04 1.0986624652e-03
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.2000000000e+00 2.6764511860e-04 -1.6918237284e-03 3.3299693257e-04 1.0911816772e-03
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.2000000000e+00 2.8062324987e-04 -1.7162262369e-03 3.5247897604e-04 1.0831240110e-03
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.2000000000e+00 2.9478395330e-04 -1.7431028334e-03 3.7373628592e-04 1.0745825942e-03
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.2000000000e+00 3.1020289977e-04 -1.7724932475e-03 3.9688250428e-04 1.0654078434e-03
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.2000000000e+00 3.2695310651e-04 -1.8046773546e-03 4.2202730824e-04 1.0556969398e-03
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.2000000000e+00 3.4510316017e-04 -1.8396829287e-03 4.4927374615e-04 1.0453060224e-03
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.2000000000e+00 3.6471522137e-04 -1.8777703167e-03 4.7871524700e-04 1.0343398483e-03
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.2000000000e+00 3.8584284400e-04 -1.9189393321e-03 5.1043235107e-04 1.0226641370e-03
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.2000000000e+00 4.0852864940e-04 -1.9634132034e-03 5.4448922414e-04 1.0103953299e-03
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.2000000000e+00 4.3280192506e-04 -2.0111449454e-03 5.8093005751e-04 9.9741296284e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.2000000000e+00 4.5867622662e-04 -2.0623010644e-03 6.1977547381e-04 9.8384936392e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.2000000000e+00 4.8614709244e-04 -2.1167680498e-03 6.6101910093e-04 9.6960185649e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.2000000000e+00 5.1518998407e-04 -2.1746366361e-03 7.0462448524e-04 9.5482216676e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.2000000000e+00 5.4575859027e-04 -2.2357093484e-03 7.5052254928e-04 9.3942820883e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.2000000000e+00 5.7778362078e-04 -2.2999863543e-03 7.9860978440e-04 9.2359294907e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.2000000000e+00 6.1334470580e-04 -2.3715519324e-03 8.5200984144e-04 9.0619738513e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.2000000000e+00 6.4352189668e-04 -2.4325671932e-03 8.9732778642e-04 8.9171751011e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.2000000000e+00 6.7837332015e-04 -2.5031422360e-03 9.4966957394e-04 8.7509934194e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.2000000000e+00 7.1242620334e-04 -2.5724415131e-03 1.0008154654e-03 8.5919984434e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.2000000000e+00 7.4808952023e-04 -2.6451248571e-03 1.0543861789e-03 8.4264915801e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.2000000000e+00 7.8439353555e-04 -2.7194789868e-03 1.1089241352e-03 8.2616131603e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-01 1.2000000000e+00 8.2129787518e-04 -2.7951849999e-03 1.1643719557e-03 8.0951516898e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-01 1.2000000000e+00 8.5892630643e-04 -2.8727549459e-03 1.2209145487e-03 7.9291409074e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-01 1.2000000000e+00 8.9658154165e-04 -2.9505210234e-03 1.2775080019e-03 7.7643147986e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-01 1.2000000000e+00 9.3468009516e-04 -3.0295898479e-03 1.3347771402e-03 7.6013261245e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-01 1.2000000000e+00 9.7235543081e-04 -3.1079386040e-03 1.3914239112e-03 7.4415926199e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-01 1.2000000000e+00 1.0101031436e-03 -3.1868302840e-03 1.4481920816e-03 7.2853505880e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-01 1.2000000000e+00 1.0470220100e-03 -3.2641629754e-03 1.5037315535e-03 7.1340941192e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-01 1.2000000000e+00 1.0836425342e-03 -3.3412649520e-03 1.5588386194e-03 6.9878379838e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-01 1.2000000000e+00 1.1190755324e-03 -3.4160521518e-03 1.6121812953e-03 6.8479532415e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-01 1.2000000000e+00 1.1538858011e-03 -3.4899175853e-03 1.6646074143e-03 6.7142436986e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-01 1.2000000000e+00 1.1872165710e-03 -3.5608385697e-03 1.7148336785e-03 6.5878832027e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-01 1.2000000000e+00 1.2196730972e-03 -3.6302871717e-03 1.7637686808e-03 6.4684539366e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-01 1.2000000000e+00 1.2504400294e-03 -3.6963226745e-03 1.8101913050e-03 6.3569134007e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-01 1.2000000000e+00 1.2801662361e-03 -3.7605047489e-03 1.8550756123e-03 6.2526290041e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-01 1.2000000000e+00 1.3080794253e-03 -3.8209801518e-03 1.8972651083e-03 6.1563561821e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-01 1.2000000000e+00 1.3348703521e-03 -3.8793946091e-03 1.9377967087e-03 6.0672754826e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-01 1.2000000000e+00 1.3598060665e-03 -3.9339765584e-03 1.9755729430e-03 5.9859754886e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-01 1.2000000000e+00 1.3836134396e-03 -3.9864475148e-03 2.0116848984e-03 5.9114917680e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-01 1.2000000000e+00 1.4055917476e-03 -4.0351042991e-03 2.0450834268e-03 5.8442912478e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-01 1.2000000000e+00 1.4264958717e-03 -4.0817285887e-03 2.0769015978e-03 5.7833111914e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-01 1.2000000000e+00 1.4456487138e-03 -4.1246686548e-03 2.1061256519e-03 5.7289428908e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-01 1.2000000000e+00 1.4638244326e-03 -4.1657488597e-03 2.1339175080e-03 5.6800691915e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-01 1.2000000000e+00 1.4803610295e-03 -4.2033516271e-03 2.1592859695e-03 5.6370462808e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-01 1.2000000000e+00 1.4960438693e-03 -4.2393274264e-03 2.1834096585e-03 5.5987389853e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-01 1.2000000000e+00 1.5102186247e-03 -4.2720774021e-03 2.2053087588e-03 5.5655001855e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-01 1.2000000000e+00 1.5236752017e-03 -4.3034641295e-03 2.2261685557e-03 5.5362037202e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-01 1.2000000000e+00 1.5357611069e-03 -4.3318950692e-03 2.2450118132e-03 5.5112214920e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-01 1.2000000000e+00 1.5472657954e-03 -4.3592341633e-03 2.2630229463e-03 5.4894542157e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-01 1.2000000000e+00 1.5575344430e-03 -4.3838861055e-03 2.2792210054e-03 5.4713065716e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-01 1.2000000000e+00 1.5673526710e-03 -4.4077087056e-03 2.2947844115e-03 5.4557162315e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-01 1.2000000000e+00 1.5760606595e-03 -4.4290978651e-03 2.3087244530e-03 5.4431275263e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-01 1.2000000000e+00 1.5844381750e-03 -4.4499005711e-03 2.3222104737e-03 5.4325192234e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-01 1.2000000000e+00 1.5918189467e-03 -4.4685004255e-03 2.3342437621e-03 5.4243771670e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-01 1.2000000000e+00 1.5989759170e-03 -4.4867311144e-03 2.3459830741e-03 5.4177212328e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-01 1.2000000000e+00 1.6052358051e-03 -4.5029623395e-03 2.3564188014e-03 5.4130773296e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-01 1.2000000000e+00 1.6113645107e-03 -4.5190136223e-03 2.3666987241e-03 5.4095038743e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-01 1.2000000000e+00 1.6166818011e-03 -4.5332405096e-03 2.3758023632e-03 5.4075634532e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-01 1.2000000000e+00 1.6219468120e-03 -4.5474485992e-03 2.3848668799e-03 5.4063490725e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-01 1.2000000000e+00 1.6264728092e-03 -4.5599799214e-03 2.3928615429e-03 5.4064556930e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-01 1.2000000000e+00 1.6310127462e-03 -4.5726271040e-03 2.4009137144e-03 5.4070064332e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-01 1.2000000000e+00 1.6348740659e-03 -4.5837198618e-03 2.4079833838e-03 5.4086241211e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-01 1.2000000000e+00 1.6388042849e-03 -4.5950392442e-03 2.4151892028e-03 5.4104575641e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-01 1.2000000000e+00 1.6421058126e-03 -4.6049041871e-03 2.4214830539e-03 5.4131532056e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-01 1.2000000000e+00 1.6455215426e-03 -4.6150858058e-03 2.4279761106e-03 5.4158815256e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-01 1.2000000000e+00 1.6483496705e-03 -4.6238939759e-03 2.4336134211e-03 5.4193088438e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-01 1.2000000000e+00 1.6513292781e-03 -4.6330916406e-03 2.4394999752e-03 5.4226238731e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-01 1.2000000000e+00 1.6537551372e-03 -4.6409813903e-03 2.4445752860e-03 5.4265096722e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-01 1.2000000000e+00 1.6563632734e-03 -4.6493197530e-03 2.4499394459e-03 5.4301703371e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-01 1.2000000000e+00 1.6584457445e-03 -4.6564037391e-03 2.4545276871e-03 5.4343030758e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-01 1.2000000000e+00 1.6607098817e-03 -4.6638955713e-03 2.4593782525e-03 5.4380743711e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-01 1.2000000000e+00 1.6620756958e-03 -4.6687998694e-03 2.4625825125e-03 5.4414166125e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-01 1.2000000000e+00 1.6635196461e-03 -4.6736480371e-03 2.4657362338e-03 5.4439215709e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.2000000000e+00 1.6644751297e-03 -4.6772441634e-03 2.4681038759e-03 5.4466515779e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.2000000000e+00 1.6657609072e-03 -4.6816373761e-03 2.4709748523e-03 5.4490161654e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.2000000000e+00 1.6666443127e-03 -4.6850745554e-03 2.4732528916e-03 5.4517735116e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.2000000000e+00 1.6678642648e-03 -4.6893272427e-03 2.4760463723e-03 5.4541660564e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.2000000000e+00 1.6686814846e-03 -4.6926185400e-03 2.4782433461e-03 5.4569370930e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.2000000000e+00 1.6698342889e-03 -4.6967174843e-03 2.4809504429e-03 5.4593275242e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.2000000000e+00 1.6705864728e-03 -4.6998584272e-03 2.4830630782e-03 5.4620887618e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.2000000000e+00 1.6716763298e-03 -4.7038104802e-03 2.4856879041e-03 5.4644624622e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.2000000000e+00 1.6723678935e-03 -4.7068090792e-03 2.4877210355e-03 5.4672015025e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.2000000000e+00 1.6733991827e-03 -4.7106224728e-03 2.4902685319e-03 5.4695475822e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.2000000000e+00 1.6740341734e-03 -4.7134860455e-03 2.4922264563e-03 5.4722541573e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.2000000000e+00 1.6750107564e-03 -4.7171677098e-03 2.4947006277e-03 5.4745632565e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.2000000000e+00 1.6755928390e-03 -4.7199027376e-03 2.4965870194e-03 5.4772287929e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.2000000000e+00 1.6765182290e-03 -4.7234588637e-03 2.4989913178e-03 5.4794931682e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.2000000000e+00 1.6770507678e-03 -4.7260712425e-03 2.5008094066e-03 5.4821106813e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.2000000000e+00 1.6779281978e-03 -4.7295074866e-03 2.5031468804e-03 5.4843240846e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.2000000000e+00 1.6784143024e-03 -4.7320026543e-03 2.5048995501e-03 5.4868880184e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.2000000000e+00 1.6792467700e-03 -4.7353242715e-03 2.5071729459e-03 5.4890455557e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.2000000000e+00 1.6796893348e-03 -4.7377073252e-03 2.5088628261e-03 5.4915516433e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.2000000000e+00 1.6804796395e-03 -4.7409192811e-03 2.5110746771e-03 5.4936496443e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.2000000000e+00 1.6808813760e-03 -4.7431950769e-03 2.5127042229e-03 5.4960947808e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.2000000000e+00 1.6816321473e-03 -4.7463021378e-03 2.5148569230e-03 5.4981306758e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.2000000000e+00 1.6819956083e-03 -4.7484753692e-03 2.5164284813e-03 5.5005127970e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.2000000000e+00 1.6827093271e-03 -4.7514821703e-03 2.5185243434e-03 5.5024849982e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.2000000000e+00 1.6830369253e-03 -4.7535574260e-03 2.5200402044e-03 5.5048029635e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.2000000000e+00 1.6837159390e-03 -4.7564685190e-03 2.5220815050e-03 5.5067107492e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.2000000000e+00 1.6840099591e-03 -4.7584503210e-03 2.5235439391e-03 5.5089642274e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.2000000000e+00 1.6846564918e-03 -4.7612702037e-03 2.5255329490e-03 5.5108076287e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.2000000000e+00 1.6849190987e-03 -4.7631630291e-03 2.5269442319e-03 5.5129969864e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.2000000000e+00 1.6855352572e-03 -4.7658961600e-03 2.5288832348e-03 5.5147766785e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.2000000000e+00 1.6857685009e-03 -4.7677044490e-03 2.5302456608e-03 5.5169028733e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.2000000000e+00 1.6863562791e-03 -4.7703552493e-03 2.5321369631e-03 5.5186200712e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.2000000000e+00 1.6865620975e-03 -4.7720834032e-03 2.5334528506e-03 5.5206845509e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.2000000000e+00 1.6871233781e-03 -4.7746562520e-03 2.5352987826e-03 5.5223409119e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.2000000000e+00 1.6873035992e-03 -4.7763086247e-03 2.5365704733e-03 5.5243455213e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.2000000000e+00 1.6878401556e-03 -4.7788078477e-03 2.5383733864e-03 5.5259430565e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.2000000000e+00 1.6879964985e-03 -4.7803887336e-03 2.5396032399e-03 5.5278899529e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.2000000000e+00 1.6885099958e-03 -4.7828185907e-03 2.5413655001e-03 5.5294309475e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.2000000000e+00 1.6886440723e-03 -4.7843322117e-03 2.5425558868e-03 5.5313225265e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.2000000000e+00 1.6891360695e-03 -4.7866968839e-03 2.5442798672e-03 5.5328094706e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.2000000000e+00 1.6892493861e-03 -4.7881473774e-03 2.5454331611e-03 5.5346483023e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.2000000000e+00 1.6897213379e-03 -4.7904509558e-03 2.5471212347e-03 5.5360838322e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.2000000000e+00 1.6898152982e-03 -4.7918423649e-03 2.5482398060e-03 5.5378726074e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.2000000000e+00 1.6902685578e-03 -4.7940888429e-03 2.5498943392e-03 5.5392594576e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.2000000000e+00 1.6903444656e-03 -4.7954251097e-03 2.5509805497e-03 5.5410009446e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.2000000000e+00 1.6907802883e-03 -4.7976183779e-03 2.5526038987e-03 5.5423419089e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.2000000000e+00 1.6908393511e-03 -4.7989033413e-03 2.5536600983e-03 5.5440389198e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.2000000000e+00 1.6912588978e-03 -4.8010471868e-03 2.5552546068e-03 5.5453368222e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.2000000000e+00 1.6913022309e-03 -4.8022845832e-03 2.5562831336e-03 5.5469921878e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.2000000000e+00 1.6917065723e-03 -4.8043826930e-03 2.5578511345e-03 5.5482498615e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.2000000000e+00 1.6917352031e-03 -4.8055761619e-03 2.5588543174e-03 5.5498664142e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.2000000000e+00 1.6921253242e-03 -4.8076321303e-03 2.5603981372e-03 5.5510866888e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-01 1.2000000000e+00 1.6921401964e-03 -4.8087852235e-03 2.5613783018e-03 5.5526672533e-04
