time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 5.5484440000e-07 -5.6925200000e-04 5.6873900000e-04 -4.1871800000e-08 -2.7399999996e-11 -9.5684552660e-15 -1.0520384522e-13 1.1297422901e-13 1.7968643900e-15 -1.2070940000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.6094620000e-07 -5.6899600000e-04 5.6875470000e-04 -1.9700500000e-08 -5.4300000049e-11 -9.5643763130e-15 -1.1089508522e-13 1.1866169751e-13 1.7965565285e-15 -1.2075025000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.3124980000e-07 -5.6888300000e-04 5.6876170000e-04 -9.9063000000e-09 4.3499999968e-11 -9.5624153330e-15 -1.1658448022e-13 1.2434927951e-13 1.7964084945e-15 -1.2075565000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.5535000000e-09 -5.6877010000e-04 5.6876860000e-04 -1.1213400000e-10 -5.8633999997e-11 -9.5617513165e-15 -1.2227274572e-13 1.3003693101e-13 1.7963584023e-15 -1.2076321700e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -5.4936000000e-09 -5.6876390000e-04 5.6876900000e-04 4.1874410000e-10 2.5144099968e-11 -9.5617710170e-15 -1.2796041572e-13 1.3572461901e-13 1.7963599354e-15 -1.2077996194e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -9.0176000000e-09 -5.6876090000e-04 5.6876920000e-04 6.8352740000e-10 -3.4072600038e-11 -9.5618435730e-15 -1.3364803972e-13 1.4141231001e-13 1.7963654467e-15 -1.2078442620e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.2541500000e-08 -5.6875780000e-04 5.6876940000e-04 9.4831080000e-10 6.8108000758e-12 -9.5619513685e-15 -1.3933563322e-13 1.4710000301e-13 1.7963736059e-15 -1.2079805710e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.6065500000e-08 -5.6875470000e-04 5.6876960000e-04 1.2131000000e-09 4.7600000103e-11 -9.5620944035e-15 -1.4502319572e-13 1.5278769801e-13 1.7963844130e-15 -1.2077085170e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.9589400000e-08 -5.6875160000e-04 5.6876970000e-04 1.4779000000e-09 -1.1500000142e-11 -9.5622726780e-15 -1.5071072722e-13 1.5847539451e-13 1.7963978680e-15 -1.2075280170e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.6682700000e-08 -5.6875420000e-04 5.6876960000e-04 1.2587000000e-09 -2.3999999927e-11 -9.5624540385e-15 -1.5639825622e-13 1.6416309101e-13 1.7964115510e-15 -1.2077055170e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.3481900000e-08 -5.6875700000e-04 5.6876940000e-04 1.0174000000e-09 -6.4499999927e-11 -9.5626048615e-15 -1.6208581222e-13 1.6985078601e-13 1.7964229315e-15 -1.2081480170e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.0281000000e-08 -5.6875970000e-04 5.6876920000e-04 7.7612090000e-10 -4.8791000235e-12 -9.5627236760e-15 -1.6777339572e-13 1.7553847901e-13 1.7964318991e-15 -1.2084949125e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.0801000000e-09 -5.6876250000e-04 5.6876910000e-04 5.3482260000e-10 5.4722599880e-11 -9.5628104815e-15 -1.7346100672e-13 1.8122617051e-13 1.7964384538e-15 -1.2082456950e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -3.8792000000e-09 -5.6876530000e-04 5.6876890000e-04 2.9352440000e-10 1.4324399966e-11 -9.5628652780e-15 -1.7914864572e-13 1.8691386051e-13 1.7964425955e-15 -1.2079004600e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.5296000000e-09 -5.6876740000e-04 5.6876880000e-04 1.1636830000e-10 -1.3231699894e-11 -9.5628923220e-15 -1.8483630922e-13 1.9260154901e-13 1.7964446450e-15 -1.2078949965e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.2272000000e-09 -5.6876760000e-04 5.6876880000e-04 9.3477400000e-11 6.6277400044e-11 -9.5629061060e-15 -1.9052398422e-13 1.9828923701e-13 1.7964456942e-15 -1.2076297680e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -9.2476260000e-10 -5.6876790000e-04 5.6876870000e-04 7.0586500000e-11 -5.4176100208e-11 -9.5629168658e-15 -1.9621166172e-13 2.0397692451e-13 1.7964465146e-15 -1.2075692615e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -6.2236000000e-10 -5.6876820000e-04 5.6876870000e-04 4.7695600000e-11 -7.4664400062e-11 -9.5629246014e-15 -2.0189934222e-13 2.0966461151e-13 1.7964471060e-15 -1.2082134640e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.1995740000e-10 -5.6876840000e-04 5.6876870000e-04 2.4804700000e-11 4.8472999012e-12 -9.5629293130e-15 -2.0758702522e-13 2.1535229851e-13 1.7964474685e-15 -1.2085625495e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.7554900000e-11 -5.6876870000e-04 5.6876870000e-04 1.9138000000e-12 -1.5641100025e-11 -9.5629310006e-15 -2.1327471072e-13 2.2103998551e-13 1.7964476021e-15 -1.2086165185e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.8484770000e-10 -5.6876900000e-04 5.6876870000e-04 -2.0977100000e-11 -3.6129400096e-11 -9.5629296641e-15 -2.1896239922e-13 2.2672767251e-13 1.7964475067e-15 -1.2088753710e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.6082570000e-10 -5.6876900000e-04 5.6876870000e-04 -1.9289600000e-11 -5.8463900089e-11 -9.5629269357e-15 -2.2465008922e-13 2.3241535951e-13 1.7964473054e-15 -1.2093483375e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.2549740000e-10 -5.6876890000e-04 5.6876870000e-04 -1.6750700000e-11 8.7466999813e-12 -9.5629245041e-15 -2.3033777872e-13 2.3810304651e-13 1.7964471252e-15 -1.2095969234e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.9016920000e-10 -5.6876890000e-04 5.6876870000e-04 -1.4211900000e-11 -2.4042700020e-11 -9.5629224258e-15 -2.3602546772e-13 2.4379073351e-13 1.7964469704e-15 -1.2096734034e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.5484100000e-10 -5.6876890000e-04 5.6876870000e-04 -1.1673100000e-11 -5.6832100020e-11 -9.5629207007e-15 -2.4171315672e-13 2.4947842051e-13 1.7964468410e-15 -1.2100777774e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.1951270000e-10 -5.6876880000e-04 5.6876870000e-04 -9.1343000000e-12 1.0378399833e-11 -9.5629193290e-15 -2.4740084522e-13 2.5516610751e-13 1.7964467369e-15 -1.2103100460e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 8.4184500000e-11 -5.6876880000e-04 5.6876870000e-04 -6.5955000000e-12 -2.2411000168e-11 -9.5629183105e-15 -2.5308853322e-13 2.6085379451e-13 1.7964466583e-15 -1.2103702089e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.9753700000e-11 -5.6876870000e-04 5.6876870000e-04 -4.1191000000e-12 4.5634599966e-11 -9.5629176408e-15 -2.5877622072e-13 2.6654148151e-13 1.7964466047e-15 -1.2102540909e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.3088200000e-11 -5.6876870000e-04 5.6876870000e-04 -3.5740000000e-12 3.9514200000e-11 -9.5629171766e-15 -2.6446390772e-13 2.7222916851e-13 1.7964465662e-15 -1.2098283469e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.6422800000e-11 -5.6876870000e-04 5.6876870000e-04 -3.0290000000e-12 3.3393799997e-11 -9.5629167790e-15 -2.7015159472e-13 2.7791685551e-13 1.7964465332e-15 -1.2094638069e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.9757300000e-11 -5.6876870000e-04 5.6876870000e-04 -2.4839000000e-12 2.7273400031e-11 -9.5629164481e-15 -2.7583928172e-13 2.8360454251e-13 1.7964465057e-15 -1.2091604709e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.3091900000e-11 -5.6876870000e-04 5.6876870000e-04 -1.9389000000e-12 2.1153000028e-11 -9.5629161839e-15 -2.8152696872e-13 2.8929222951e-13 1.7964464835e-15 -1.2089183389e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.6426500000e-11 -5.6876870000e-04 5.6876870000e-04 -1.3938000000e-12 1.5032700026e-11 -9.5629159863e-15 -2.8721465572e-13 2.9497991651e-13 1.7964464669e-15 -1.2087374104e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 9.7610000000e-12 -5.6876870000e-04 5.6876870000e-04 -8.4877790000e-13 8.9122220510e-12 -9.5629158554e-15 -2.9290234272e-13 3.0066760351e-13 1.7964464557e-15 -1.2086176858e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.0956000000e-12 -5.6876870000e-04 5.6876870000e-04 -3.0373010000e-13 2.7918698483e-12 -9.5629157911e-15 -2.9859002972e-13 3.0635529051e-13 1.7964464499e-15 -1.2085591653e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.0899000000e-12 -5.6876870000e-04 5.6876870000e-04 1.2147840000e-13 -1.9684215762e-12 -9.5629157860e-15 -3.0427771672e-13 3.1204297751e-13 1.7964464490e-15 -1.2085550481e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.9590000000e-12 -5.6876870000e-04 5.6876870000e-04 1.1617500000e-13 -1.8428250195e-12 -9.5629158063e-15 -3.0996540372e-13 3.1773066451e-13 1.7964464502e-15 -1.2085741043e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.8280000000e-12 -5.6876870000e-04 5.6876870000e-04 1.1087170000e-13 -1.7171282910e-12 -9.5629158252e-15 -3.1565309072e-13 3.2341835151e-13 1.7964464513e-15 -1.2085919041e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.6970000000e-12 -5.6876870000e-04 5.6876870000e-04 1.0556840000e-13 -1.5914315624e-12 -9.5629158429e-15 -3.2134077772e-13 3.2910603851e-13 1.7964464524e-15 -1.2086084469e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.5661000000e-12 -5.6876870000e-04 5.6876870000e-04 1.0026510000e-13 -1.4658349058e-12 -9.5629158592e-15 -3.2702846472e-13 3.3479372551e-13 1.7964464534e-15 -1.2086237332e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.4351000000e-12 -5.6876870000e-04 5.6876870000e-04 9.4961700000e-14 -1.3401382772e-12 -9.5629158742e-15 -3.3271615172e-13 3.4048141251e-13 1.7964464544e-15 -1.2086377631e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.3041000000e-12 -5.6876870000e-04 5.6876870000e-04 8.9658400000e-14 -1.2144415487e-12 -9.5629158879e-15 -3.3840383872e-13 3.4616909951e-13 1.7964464553e-15 -1.2086505360e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.1731000000e-12 -5.6876870000e-04 5.6876870000e-04 8.4355100000e-14 -1.0887449286e-12 -9.5629159003e-15 -3.4409152572e-13 3.5185678651e-13 1.7964464562e-15 -1.2086620519e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.0422000000e-12 -5.6876870000e-04 5.6876870000e-04 7.9051700000e-14 -9.6314826348e-13 -9.5629159113e-15 -3.4977921272e-13 3.5754447351e-13 1.7964464570e-15 -1.2086723114e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -9.1121200000e-13 -5.6876870000e-04 5.6876870000e-04 7.3748400000e-14 -8.3746356959e-13 -9.5629159211e-15 -3.5546689972e-13 3.6323216051e-13 1.7964464578e-15 -1.2086813144e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -8.3221590000e-13 -5.6876870000e-04 5.6876870000e-04 6.7685100000e-14 -7.6453081510e-13 -9.5629159298e-15 -3.6115458672e-13 3.6891984751e-13 1.7964464585e-15 -1.2086893244e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -7.5586980000e-13 -5.6876870000e-04 5.6876870000e-04 6.1583000000e-14 -6.9428675914e-13 -9.5629159378e-15 -3.6684227372e-13 3.7460753451e-13 1.7964464591e-15 -1.2086966185e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -6.7952370000e-13 -5.6876870000e-04 5.6876870000e-04 5.5480900000e-14 -6.2404281161e-13 -9.5629159449e-15 -3.7252996072e-13 3.8029522151e-13 1.7964464597e-15 -1.2087032101e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -6.0317760000e-13 -5.6876870000e-04 5.6876870000e-04 4.9378900000e-14 -5.5379865565e-13 -9.5629159513e-15 -3.7821764772e-13 3.8598290851e-13 1.7964464602e-15 -1.2087090994e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.2683150000e-13 -5.6876870000e-04 5.6876870000e-04 4.3276800000e-14 -4.8355470811e-13 -9.5629159570e-15 -3.8390533472e-13 3.9167059551e-13 1.7964464607e-15 -1.2087142861e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.5048540000e-13 -5.6876870000e-04 5.6876870000e-04 3.7174700000e-14 -4.1331065215e-13 -9.5629159619e-15 -3.8959302172e-13 3.9735828251e-13 1.7964464611e-15 -1.2087187704e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.7413930000e-13 -5.6876870000e-04 5.6876870000e-04 3.1072700000e-14 -3.4306660461e-13 -9.5629159660e-15 -3.9528070872e-13 4.0304596951e-13 1.7964464615e-15 -1.2087225523e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.9779310000e-13 -5.6876870000e-04 5.6876870000e-04 2.4970600000e-14 -2.7282254865e-13 -9.5629159694e-15 -4.0096839572e-13 4.0873365651e-13 1.7964464617e-15 -1.2087256318e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.2144700000e-13 -5.6876870000e-04 5.6876870000e-04 1.8868500000e-14 -2.0257849269e-13 -9.5629159720e-15 -4.0665608272e-13 4.1442134351e-13 1.7964464620e-15 -1.2087280088e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.4510090000e-13 -5.6876870000e-04 5.6876870000e-04 1.2766400000e-14 -1.3233454515e-13 -9.5629159738e-15 -4.1234376972e-13 4.2010903051e-13 1.7964464621e-15 -1.2087296833e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.8754800000e-14 -5.6876870000e-04 5.6876870000e-04 6.6644000000e-15 -6.2090389188e-14 -9.5629159749e-15 -4.1803145672e-13 4.2579671751e-13 1.7964464622e-15 -1.2087306555e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.0634300000e-14 -5.6876870000e-04 5.6876870000e-04 2.0199000000e-15 -8.6143885886e-15 -9.5629159753e-15 -4.2371914372e-13 4.3148440451e-13 1.7964464623e-15 -1.2087310090e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -9.3071000000e-15 -5.6876870000e-04 5.6876870000e-04 1.9173000000e-15 -7.3898167093e-15 -9.5629159754e-15 -4.2940683072e-13 4.3717209151e-13 1.7964464623e-15 -1.2087310890e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -7.9798000000e-15 -5.6876870000e-04 5.6876870000e-04 1.8148000000e-15 -6.1650364097e-15 -9.5629159754e-15 -4.3509451772e-13 4.4285977851e-13 1.7964464623e-15 -1.2087311568e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -6.6526000000e-15 -5.6876870000e-04 5.6876870000e-04 1.7123000000e-15 -4.9402561102e-15 -9.5629159755e-15 -4.4078220472e-13 4.4854746551e-13 1.7964464623e-15 -1.2087312123e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -5.3254000000e-15 -5.6876870000e-04 5.6876870000e-04 1.6097000000e-15 -3.7156842308e-15 -9.5629159756e-15 -4.4646989172e-13 4.5423515251e-13 1.7964464623e-15 -1.2087312556e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.9982000000e-15 -5.6876870000e-04 5.6876870000e-04 1.5072000000e-15 -2.4910123515e-15 -9.5629159756e-15 -4.5215757872e-13 4.5992283951e-13 1.7964464623e-15 -1.2087312867e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.6709000000e-15 -5.6876870000e-04 5.6876870000e-04 1.4047000000e-15 -1.2662320519e-15 -9.5629159757e-15 -4.5784526572e-13 4.6561052651e-13 1.7964464624e-15 -1.2087313055e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.3437000000e-15 -5.6876870000e-04 5.6876870000e-04 1.3022000000e-15 -4.1451752361e-17 -9.5629159757e-15 -4.6353295272e-13 4.7129821351e-13 1.7964464624e-15 -1.2087313120e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.6493300000e-17 -5.6876870000e-04 5.6876870000e-04 1.1996000000e-15 1.1831201270e-15 -9.5629159757e-15 -4.6922063972e-13 4.7698590051e-13 1.7964464624e-15 -1.2087313063e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.3107000000e-15 -5.6876870000e-04 5.6876870000e-04 1.0971000000e-15 2.4077920063e-15 -9.5629159757e-15 -4.7490832672e-13 4.8267358751e-13 1.7964464624e-15 -1.2087312883e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.6380000000e-15 -5.6876870000e-04 5.6876870000e-04 9.9456510000e-16 3.6325374059e-15 -9.5629159757e-15 -4.8059601372e-13 4.8836127451e-13 1.7964464624e-15 -1.2087312582e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.9652000000e-15 -5.6876870000e-04 5.6876870000e-04 8.9203510000e-16 4.8572877054e-15 -9.5629159756e-15 -4.8628370072e-13 4.9404896151e-13 1.7964464624e-15 -1.2087312157e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.2924000000e-15 -5.6876870000e-04 5.6876870000e-04 7.8950500000e-16 6.0819294848e-15 -9.5629159756e-15 -4.9197138772e-13 4.9973664851e-13 1.7964464624e-15 -1.2087311610e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.6196000000e-15 -5.6876870000e-04 5.6876870000e-04 6.8697490000e-16 7.3065712641e-15 -9.5629159755e-15 -4.9765907472e-13 5.0542433551e-13 1.7964464624e-15 -1.2087310940e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 7.9469000000e-15 -5.6876870000e-04 5.6876870000e-04 5.8444480000e-16 8.5313214637e-15 -9.5629159754e-15 -5.0334676172e-13 5.1111202251e-13 1.7964464624e-15 -1.2087310149e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 9.2741000000e-15 -5.6876870000e-04 5.6876870000e-04 4.8191470000e-16 9.7559632430e-15 -9.5629159754e-15 -5.0903444872e-13 5.1679970951e-13 1.7964464624e-15 -1.2087309234e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 9.7529000000e-15 -5.6876870000e-04 5.6876870000e-04 4.4465670000e-16 1.0197597343e-14 -9.5629159753e-15 -5.1472213572e-13 5.2248739651e-13 1.7964464624e-15 -1.2087308236e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 9.3384000000e-15 -5.6876870000e-04 5.6876870000e-04 4.7612670000e-16 9.8145768521e-15 -9.5629159752e-15 -5.2040982272e-13 5.2817508351e-13 1.7964464624e-15 -1.2087307236e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.9240000000e-15 -5.6876870000e-04 5.6876870000e-04 5.0759670000e-16 9.4315563615e-15 -9.5629159751e-15 -5.2609750972e-13 5.3386277051e-13 1.7964464625e-15 -1.2087306273e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.5095000000e-15 -5.6876870000e-04 5.6876870000e-04 5.3906670000e-16 9.0485358710e-15 -9.5629159750e-15 -5.3178519672e-13 5.3955045751e-13 1.7964464625e-15 -1.2087305349e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 8.0950000000e-15 -5.6876870000e-04 5.6876870000e-04 5.7053660000e-16 8.6655152804e-15 -9.5629159749e-15 -5.3747288372e-13 5.4523814451e-13 1.7964464625e-15 -1.2087304464e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.6805000000e-15 -5.6876870000e-04 5.6876870000e-04 6.0200660000e-16 8.2824947899e-15 -9.5629159748e-15 -5.4316057072e-13 5.5092583151e-13 1.7964464625e-15 -1.2087303617e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 7.2661000000e-15 -5.6876870000e-04 5.6876870000e-04 6.3347660000e-16 7.8995827196e-15 -9.5629159748e-15 -5.4884825772e-13 5.5661351851e-13 1.7964464625e-15 -1.2087302808e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.8516000000e-15 -5.6876870000e-04 5.6876870000e-04 6.6494660000e-16 7.5165622290e-15 -9.5629159747e-15 -5.5453594472e-13 5.6230120551e-13 1.7964464625e-15 -1.2087302037e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.4371000000e-15 -5.6876870000e-04 5.6876870000e-04 6.9641650000e-16 7.1335416385e-15 -9.5629159746e-15 -5.6022363172e-13 5.6798889251e-13 1.7964464625e-15 -1.2087301305e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.0226000000e-15 -5.6876870000e-04 5.6876870000e-04 7.2788650000e-16 6.7505211479e-15 -9.5629159746e-15 -5.6591131872e-13 5.7367657951e-13 1.7964464625e-15 -1.2087300610e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 5.6082000000e-15 -5.6876870000e-04 5.6876870000e-04 7.5935650000e-16 6.3676090776e-15 -9.5629159745e-15 -5.7159900572e-13 5.7936426651e-13 1.7964464625e-15 -1.2087299954e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 5.1937000000e-15 -5.6876870000e-04 5.6876870000e-04 7.9082640000e-16 5.9844800669e-15 -9.5629159744e-15 -5.7728669272e-13 5.8505195351e-13 1.7964464625e-15 -1.2087299337e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.7792000000e-15 -5.6876870000e-04 5.6876870000e-04 8.2229640000e-16 5.6014595763e-15 -9.5629159744e-15 -5.8297437972e-13 5.9073964051e-13 1.7964464625e-15 -1.2087298757e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.3647000000e-15 -5.6876870000e-04 5.6876870000e-04 8.5376640000e-16 5.2184390858e-15 -9.5629159743e-15 -5.8866206672e-13 5.9642732751e-13 1.7964464625e-15 -1.2087298216e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.9503000000e-15 -5.6876870000e-04 5.6876870000e-04 8.8523640000e-16 4.8355270155e-15 -9.5629159743e-15 -5.9434975372e-13 6.0211501451e-13 1.7964464625e-15 -1.2087297713e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.5358000000e-15 -5.6876870000e-04 5.6876870000e-04 9.1670630000e-16 4.4525064249e-15 -9.5629159743e-15 -6.0003744072e-13 6.0780270151e-13 1.7964464625e-15 -1.2087297249e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.1213000000e-15 -5.6876870000e-04 5.6876870000e-04 9.4817630000e-16 4.0694859344e-15 -9.5629159742e-15 -6.0572512772e-13 6.1349038851e-13 1.7964464626e-15 -1.2087296823e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.7068000000e-15 -5.6876870000e-04 5.6876870000e-04 9.7964630000e-16 3.6864654438e-15 -9.5629159742e-15 -6.1141281472e-13 6.1917807551e-13 1.7964464626e-15 -1.2087296435e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.2924000000e-15 -5.6876870000e-04 5.6876870000e-04 1.0111000000e-15 3.3035370735e-15 -9.5629159742e-15 -6.1710050172e-13 6.2486576251e-13 1.7964464626e-15 -1.2087296086e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.8779000000e-15 -5.6876870000e-04 5.6876870000e-04 1.0426000000e-15 2.9205465830e-15 -9.5629159742e-15 -6.2278818872e-13 6.3055344951e-13 1.7964464626e-15 -1.2087295774e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.4634000000e-15 -5.6876870000e-04 5.6876870000e-04 1.0741000000e-15 2.5374476722e-15 -9.5629159741e-15 -6.2847587572e-13 6.3624113651e-13 1.7964464626e-15 -1.2087295502e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0490000000e-15 -5.6876870000e-04 5.6876870000e-04 1.1055000000e-15 2.1544656019e-15 -9.5629159741e-15 -6.3416356272e-13 6.4192882351e-13 1.7964464626e-15 -1.2087295267e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.3447780000e-16 -5.6876870000e-04 5.6876870000e-04 1.1370000000e-15 1.7714751113e-15 -9.5629159741e-15 -6.3985124972e-13 6.4761651051e-13 1.7964464626e-15 -1.2087295070e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.2494810000e-16 -5.6876870000e-04 5.6876870000e-04 1.1606000000e-15 1.4855353911e-15 -9.5629159741e-15 -6.4553893672e-13 6.5330419751e-13 1.7964464626e-15 -1.2087294908e-18
