 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0873939973e-08 7.0873939973e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0877232398e-08 7.0877232398e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 7.0883817248e-08 7.0883817248e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0888341629e-08 7.0888341629e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0897390392e-08 7.0897390392e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 7.0902229766e-08 7.0902229766e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0911908514e-08 7.0911908514e-08 1.2000000000e+00 -3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 7.0917686063e-08 7.0917686063e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 7.0924972779e-08 7.0924972779e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 7.0931213709e-08 7.0931213709e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0937562618e-08 7.0937562618e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 7.0943736350e-08 7.0943736350e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 7.0950378420e-08 7.0950378420e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0959160516e-08 7.0959160516e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 7.0967382813e-08 7.0967382813e-08 1.2000000000e+00 -3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 7.0972010958e-08 7.0972010958e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0981267247e-08 7.0981267247e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.0990633623e-08 7.0990633623e-08 1.2000000000e+00 -6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 7.1002341594e-08 7.1002341594e-08 1.1971900870e+00 2.5168974613e-07 -1.0794814883e-07 -1.0132625485e-07 -4.1215342444e-08
 7.1004865330e-08 7.1004865330e-08 1.1941616035e+00 2.5176314110e-07 -1.0769797648e-07 -1.0156993281e-07 -4.1295231804e-08
 7.1007628866e-08 7.1007628866e-08 1.1908453603e+00 2.5181884903e-07 -1.0744570745e-07 -1.0181791127e-07 -4.1355230308e-08
 7.1013155938e-08 7.1013155938e-08 1.1842128741e+00 2.5193161456e-07 -1.0699969763e-07 -1.0225622409e-07 -4.1475692843e-08
 7.1020134649e-08 7.1020134649e-08 1.1758384215e+00 2.5207696793e-07 -1.0653311677e-07 -1.0271491001e-07 -4.1628941151e-08
 7.1027061942e-08 7.1027061942e-08 1.1675256697e+00 2.5222459794e-07 -1.0615838458e-07 -1.0308363150e-07 -4.1782581866e-08
 7.1034896104e-08 7.1034896104e-08 1.1581246752e+00 2.5239471981e-07 -1.0582025755e-07 -1.0341639820e-07 -4.1958064063e-08
 7.1044094538e-08 7.1044094538e-08 1.1470865546e+00 2.5259839994e-07 -1.0551484573e-07 -1.0371700943e-07 -4.2166544776e-08
 7.1050398874e-08 7.1050398874e-08 1.1395213517e+00 2.5274113815e-07 -1.0535080497e-07 -1.0387875882e-07 -4.2311574360e-08
 7.1063007545e-08 7.1063007545e-08 1.1243909458e+00 2.5303006850e-07 -1.0510551839e-07 -1.0412013549e-07 -4.2604414621e-08
 7.1072487355e-08 7.1072487355e-08 1.1130151742e+00 2.5325312134e-07 -1.0497585579e-07 -1.0424799754e-07 -4.2829268007e-08
 7.1091446974e-08 7.1091446974e-08 1.0902636310e+00 2.5370828703e-07 -1.0480889966e-07 -1.0441233392e-07 -4.3287053450e-08
 7.1113455444e-08 7.1113455444e-08 1.0638534670e+00 2.5425687392e-07 -1.0470792852e-07 -1.0451186525e-07 -4.3837080159e-08
 7.1141182266e-08 7.1141182266e-08 1.0305812808e+00 2.5497940095e-07 -1.0465032417e-07 -1.0456876043e-07 -4.4560316347e-08
 7.1180642660e-08 7.1180642660e-08 9.8322880799e-01 2.5606774077e-07 -1.0462190473e-07 -1.0459686124e-07 -4.5648974801e-08
 7.1240080418e-08 7.1240080418e-08 9.1190349787e-01 2.5785583256e-07 -1.0461269217e-07 -1.0460603311e-07 -4.7437107273e-08
 7.1313517945e-08 7.1313517945e-08 8.2377846646e-01 2.6038240633e-07 -1.0461132885e-07 -1.0460745243e-07 -4.9963625044e-08
 7.1386250390e-08 7.1386250390e-08 7.3649953169e-01 2.6336385693e-07 -1.0461121392e-07 -1.0460758856e-07 -5.2945054455e-08
 7.1453050610e-08 7.1453050610e-08 6.5633926835e-01 2.6666540268e-07 -1.0461120397e-07 -1.0460760118e-07 -5.6246597529e-08
 7.1513560181e-08 7.1513560181e-08 5.8372778264e-01 2.7027057774e-07 -1.0461120287e-07 -1.0460760249e-07 -5.9851772368e-08
 7.1567451031e-08 7.1567451031e-08 5.1905876265e-01 2.7414929157e-07 -1.0461120272e-07 -1.0460760266e-07 -6.3730486186e-08
 7.1614397734e-08 7.1614397734e-08 4.6272271900e-01 2.7823215570e-07 -1.0461120270e-07 -1.0460760269e-07 -6.7813350310e-08
 7.1654878907e-08 7.1654878907e-08 4.1414531171e-01 2.8246622303e-07 -1.0461120270e-07 -1.0460760269e-07 -7.2047417642e-08
 7.1689810086e-08 7.1689810086e-08 3.7222789725e-01 2.8682975394e-07 -1.0461120269e-07 -1.0460760269e-07 -7.6410948552e-08
 7.1720036437e-08 7.1720036437e-08 3.3595627576e-01 2.9130871868e-07 -1.0461120269e-07 -1.0460760269e-07 -8.0889913296e-08
 7.1746255919e-08 7.1746255919e-08 3.0449289725e-01 2.9588618615e-07 -1.0461120269e-07 -1.0460760269e-07 -8.5467380763e-08
 7.1769097047e-08 7.1769097047e-08 2.7708354364e-01 3.0054997015e-07 -1.0461120269e-07 -1.0460760269e-07 -9.0131164761e-08
 7.1789125473e-08 7.1789125473e-08 2.5304943183e-01 3.0529646917e-07 -1.0461120269e-07 -1.0460760269e-07 -9.4877663784e-08
 7.1806819079e-08 7.1806819079e-08 2.3181710486e-01 3.1012642633e-07 -1.0461120269e-07 -1.0460760269e-07 -9.9707620941e-08
 7.1822573126e-08 7.1822573126e-08 2.1291224898e-01 3.1504212878e-07 -1.0461120269e-07 -1.0460760269e-07 -1.0462332339e-07
 7.1836722949e-08 7.1836722949e-08 1.9593246157e-01 3.2004886397e-07 -1.0461120269e-07 -1.0460760269e-07 -1.0963005859e-07
 7.1849559920e-08 7.1849559920e-08 1.8052809599e-01 3.2515669325e-07 -1.0461120269e-07 -1.0460760269e-07 -1.1473788786e-07
 7.1861341064e-08 7.1861341064e-08 1.6639072363e-01 3.3038112772e-07 -1.0461120269e-07 -1.0460760269e-07 -1.1996232233e-07
 7.1872301027e-08 7.1872301027e-08 1.5323876817e-01 3.3574486992e-07 -1.0461120269e-07 -1.0460760269e-07 -1.2532606453e-07
 7.1882669598e-08 7.1882669598e-08 1.4079648281e-01 3.4128262735e-07 -1.0461120269e-07 -1.0460760269e-07 -1.3086382197e-07
 7.1892698243e-08 7.1892698243e-08 1.2876210852e-01 3.4705115666e-07 -1.0461120269e-07 -1.0460760269e-07 -1.3663235127e-07
 7.1902712916e-08 7.1902712916e-08 1.1674450055e-01 3.5315275995e-07 -1.0461120269e-07 -1.0460760269e-07 -1.4273395456e-07
 7.1913262842e-08 7.1913262842e-08 1.0408459013e-01 3.5980706779e-07 -1.0461120269e-07 -1.0460760269e-07 -1.4938826240e-07
 7.1925805833e-08 7.1925805833e-08 8.9033000387e-02 3.6769766618e-07 -1.0461120269e-07 -1.0460760269e-07 -1.5727886079e-07
 7.1937390307e-08 7.1937390307e-08 7.5131631303e-02 3.7449180095e-07 -1.0461120269e-07 -1.0460760269e-07 -1.6407299556e-07
 7.1948129047e-08 7.1948129047e-08 6.2245143322e-02 3.7987293540e-07 -1.0461120269e-07 -1.0460760269e-07 -1.6945413002e-07
 7.1956448433e-08 7.1956448433e-08 5.2261880015e-02 3.8319165208e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7277284669e-07
 7.1965412397e-08 7.1965412397e-08 4.1505123174e-02 3.8611347568e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7569467030e-07
 7.1974092373e-08 7.1974092373e-08 3.1089152236e-02 3.8826506945e-07 -1.0461120269e-07 -1.0460760269e-07 -1.7784626406e-07
 7.1987046187e-08 7.1987046187e-08 1.5544576118e-02 3.9063542736e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8021662197e-07
 7.1993523093e-08 7.1993523093e-08 7.7722880590e-03 3.9124928131e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8083047592e-07
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.9184622801e-07 -1.0461120269e-07 -1.0460760269e-07 -1.8142742263e-07
 7.2001619227e-08 7.2001619227e-08 0.0000000000e+00 3.0357660830e-18 -2.4000008132e-12 1.1999991871e-12 1.1999985889e-12
 7.2004155885e-08 7.2004155885e-08 0.0000000000e+00 -1.8838012747e-18 -2.3999994850e-12 1.2000004962e-12 1.2000008640e-12
 7.2007468345e-08 7.2007468345e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000000000e-12 1.2000000000e-12 1.1999999992e-12
 7.2014093263e-08 7.2014093263e-08 0.0000000000e+00 -3.3881317890e-21 -2.3999999932e-12 1.2000000000e-12 1.2000000004e-12
 7.2027343101e-08 7.2027343101e-08 0.0000000000e+00 -1.6940658945e-21 -2.3999999966e-12 1.2000000000e-12 1.2000000002e-12
 7.2053842776e-08 7.2053842776e-08 0.0000000000e+00 -8.4703294725e-22 -2.3999999983e-12 1.2000000000e-12 1.2000000001e-12
 7.2106842126e-08 7.2106842126e-08 0.0000000000e+00 -4.2351647363e-22 -2.3999999992e-12 1.2000000000e-12 1.2000000001e-12
 7.2212840826e-08 7.2212840826e-08 0.0000000000e+00 -2.1175823681e-22 -2.3999999996e-12 1.2000000000e-12 1.2000000000e-12
 7.2424838226e-08 7.2424838226e-08 0.0000000000e+00 -1.0587911841e-22 -2.3999999998e-12 1.2000000000e-12 1.2000000000e-12
 7.2848833025e-08 7.2848833025e-08 0.0000000000e+00 -5.2939559203e-23 -2.3999999999e-12 1.2000000000e-12 1.2000000000e-12
 7.3696822625e-08 7.3696822625e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 7.4696822625e-08 7.4696822625e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 7.5696822625e-08 7.5696822625e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 7.6696822625e-08 7.6696822625e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 7.7696822625e-08 7.7696822625e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 7.8696822625e-08 7.8696822625e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 7.9348411312e-08 7.9348411312e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000000e-12 1.2000000000e-12 1.2000000000e-12
 8.0003227736e-08 8.0003227736e-08 3.8732826736e-03 -3.9164557385e-07 1.0460640269e-07 1.0461000269e-07 1.8122916846e-07
 8.0009683207e-08 8.0009683207e-08 1.1619848021e-02 -3.9080727809e-07 1.0460640269e-07 1.0461000269e-07 1.8039087270e-07
 8.0011297074e-08 8.0011297074e-08 1.3556489358e-02 -3.9057048490e-07 1.0460640269e-07 1.0461000269e-07 1.8015407951e-07
 8.0014524810e-08 8.0014524810e-08 1.7429772031e-02 -3.9012317654e-07 1.0460640269e-07 1.0461000269e-07 1.7970677115e-07
 8.0020980281e-08 8.0020980281e-08 2.5176337378e-02 -3.8910092309e-07 1.0460640269e-07 1.0461000269e-07 1.7868451770e-07
 8.0028569090e-08 8.0028569090e-08 3.4282908267e-02 -3.8756771468e-07 1.0460640269e-07 1.0461000269e-07 1.7715130929e-07
 8.0037388117e-08 8.0037388117e-08 4.4865739835e-02 -3.8523307527e-07 1.0460640269e-07 1.0461000269e-07 1.7481666988e-07
 8.0042460699e-08 8.0042460699e-08 5.0952839017e-02 -3.8344894602e-07 1.0460640269e-07 1.0461000269e-07 1.7303254063e-07
 8.0052605864e-08 8.0052605864e-08 6.3127037381e-02 -3.7947257857e-07 1.0460640269e-07 1.0461000269e-07 1.6905617318e-07
 8.0059894741e-08 8.0059894741e-08 7.1873689455e-02 -3.7588554896e-07 1.0460640269e-07 1.0461000269e-07 1.6546914357e-07
 8.0065945280e-08 8.0065945280e-08 7.9134335602e-02 -3.7254316394e-07 1.0460640269e-07 1.0461000269e-07 1.6212675855e-07
 8.0072497001e-08 8.0072497001e-08 8.6996400757e-02 -3.6873168826e-07 1.0460640269e-07 1.0461000269e-07 1.5831528287e-07
 8.0078824560e-08 8.0078824560e-08 9.4589472212e-02 -3.6485914373e-07 1.0460640269e-07 1.0461000269e-07 1.5444273834e-07
 8.0085689632e-08 8.0085689632e-08 1.0282755821e-01 -3.6054833369e-07 1.0460640269e-07 1.0461000269e-07 1.5013192830e-07
 8.0092894735e-08 8.0092894735e-08 1.1147368256e-01 -3.5599237966e-07 1.0460640269e-07 1.0461000269e-07 1.4557597427e-07
 8.0100745848e-08 8.0100745848e-08 1.2089501781e-01 -3.5109628159e-07 1.0460640269e-07 1.0461000269e-07 1.4067987620e-07
 8.0109275134e-08 8.0109275134e-08 1.3113016061e-01 -3.4595649720e-07 1.0460640269e-07 1.0461000269e-07 1.3554009181e-07
 8.0118662200e-08 8.0118662200e-08 1.4239463987e-01 -3.4059805988e-07 1.0460640269e-07 1.0461000269e-07 1.3018165450e-07
 8.0129029701e-08 8.0129029701e-08 1.5483564128e-01 -3.3509792946e-07 1.0460640269e-07 1.0461000269e-07 1.2468152407e-07
 8.0137766308e-08 8.0137766308e-08 1.6531956905e-01 -3.3086570358e-07 1.0460640269e-07 1.0461000269e-07 1.2044929819e-07
 8.0147436970e-08 8.0147436970e-08 1.7692436411e-01 -3.2651075849e-07 1.0460640269e-07 1.0461000269e-07 1.1609435310e-07
 8.0155502965e-08 8.0155502965e-08 1.8660355768e-01 -3.2318245995e-07 1.0460640269e-07 1.0461000269e-07 1.1276605456e-07
 8.0162915986e-08 8.0162915986e-08 1.9549918327e-01 -3.2032285870e-07 1.0460640269e-07 1.0461000269e-07 1.0990645332e-07
 8.0169441521e-08 8.0169441521e-08 2.0332982579e-01 -3.1795271656e-07 1.0460640269e-07 1.0461000269e-07 1.0753631118e-07
 8.0175369172e-08 8.0175369172e-08 2.1044300662e-01 -3.1590898027e-07 1.0460640269e-07 1.0461000269e-07 1.0549257488e-07
 8.0180739110e-08 8.0180739110e-08 2.1688693235e-01 -3.1414239215e-07 1.0460640269e-07 1.0461000269e-07 1.0372598676e-07
 8.0185665066e-08 8.0185665066e-08 2.2279807941e-01 -3.1258865746e-07 1.0460640269e-07 1.0461000269e-07 1.0217225207e-07
 8.0195516978e-08 8.0195516978e-08 2.3462037354e-01 -3.0961446820e-07 1.0460640269e-07 1.0461000269e-07 9.9198062812e-08
 8.0199219764e-08 8.0199219764e-08 2.3906371687e-01 -3.0860916293e-07 1.0460640269e-07 1.0461000269e-07 9.8192757543e-08
 8.0206625336e-08 8.0206625336e-08 2.4795040351e-01 -3.0659701467e-07 1.0460640269e-07 1.0461000269e-07 9.6180609283e-08
 8.0211344644e-08 8.0211344644e-08 2.5361357283e-01 -3.0538898425e-07 1.0460640269e-07 1.0461000269e-07 9.4972578864e-08
 8.0220783260e-08 8.0220783260e-08 2.6493991149e-01 -3.0305622050e-07 1.0460640269e-07 1.0461000269e-07 9.2639815109e-08
 8.0223714980e-08 8.0223714980e-08 2.6845797554e-01 -3.0240049086e-07 1.0460640269e-07 1.0461000269e-07 9.1984085477e-08
 8.0229578420e-08 8.0229578420e-08 2.7549410365e-01 -3.0106731220e-07 1.0460640269e-07 1.0461000269e-07 9.0650906815e-08
 8.0232751311e-08 8.0232751311e-08 2.7930157350e-01 -3.0037677236e-07 1.0460640269e-07 1.0461000269e-07 8.9960366972e-08
 8.0239097094e-08 8.0239097094e-08 2.8691651321e-01 -2.9902028508e-07 1.0460640269e-07 1.0461000269e-07 8.8603879688e-08
 8.0244713547e-08 8.0244713547e-08 2.9365625613e-01 -2.9787276053e-07 1.0460640269e-07 1.0461000269e-07 8.7456355143e-08
 8.0255946452e-08 8.0255946452e-08 3.0713574199e-01 -2.9567787391e-07 1.0460640269e-07 1.0461000269e-07 8.5261468524e-08
 8.0271601995e-08 8.0271601995e-08 3.2592239361e-01 -2.9285962036e-07 1.0460640269e-07 1.0461000269e-07 8.2443214968e-08
 8.0287919275e-08 8.0287919275e-08 3.4550313059e-01 -2.9022154934e-07 1.0460640269e-07 1.0461000269e-07 7.9805143954e-08
 8.0305072661e-08 8.0305072661e-08 3.6608719292e-01 -2.8770900379e-07 1.0460640269e-07 1.0461000269e-07 7.7292598398e-08
 8.0324454693e-08 8.0324454693e-08 3.8934563154e-01 -2.8512412427e-07 1.0460640269e-07 1.0461000269e-07 7.4707718884e-08
 8.0346184648e-08 8.0346184648e-08 4.1542157768e-01 -2.8250779480e-07 1.0460640269e-07 1.0461000270e-07 7.2091389412e-08
 8.0369592779e-08 8.0369592779e-08 4.4351133464e-01 -2.7997823895e-07 1.0460640269e-07 1.0461000270e-07 6.9561833558e-08
 8.0394829827e-08 8.0394829827e-08 4.7379579252e-01 -2.7752845094e-07 1.0460640268e-07 1.0461000270e-07 6.7112045548e-08
 8.0422514287e-08 8.0422514287e-08 5.0701714446e-01 -2.7511432556e-07 1.0460640267e-07 1.0461000272e-07 6.4697920172e-08
 8.0452922118e-08 8.0452922118e-08 5.4350654189e-01 -2.7273954519e-07 1.0460640263e-07 1.0461000276e-07 6.2323139796e-08
 8.0476461059e-08 8.0476461059e-08 5.7175327094e-01 -2.7110452793e-07 1.0460640256e-07 1.0461000283e-07 6.0688122539e-08
 8.0490109936e-08 8.0490109936e-08 5.8813192270e-01 -2.7023079638e-07 1.0460640248e-07 1.0461000291e-07 5.9814390991e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.6960837362e-07 1.0460640240e-07 1.0461000299e-07 5.9191968223e-08
 8.0502472516e-08 8.0502472516e-08 6.0296701932e-01 -2.6953880876e-07 1.0460640238e-07 1.0461000301e-07 5.9122403366e-08
 8.0505067231e-08 8.0505067231e-08 6.0608067768e-01 -2.6929921481e-07 1.0460640235e-07 1.0461000304e-07 5.8882809419e-08
 8.0507974726e-08 8.0507974726e-08 6.0956967170e-01 -2.6911958044e-07 1.0460640232e-07 1.0461000308e-07 5.8703175043e-08
 8.0513789716e-08 8.0513789716e-08 6.1654765975e-01 -2.6876426206e-07 1.0460640224e-07 1.0461000316e-07 5.8347856665e-08
 8.0519837699e-08 8.0519837699e-08 6.2380523893e-01 -2.6840195152e-07 1.0460640213e-07 1.0461000326e-07 5.7985546125e-08
 8.0531933664e-08 8.0531933664e-08 6.3832039730e-01 -2.6769400294e-07 1.0460640186e-07 1.0461000354e-07 5.7277597538e-08
 8.0541247324e-08 8.0541247324e-08 6.4949678868e-01 -2.6717016124e-07 1.0460640156e-07 1.0461000384e-07 5.6753755841e-08
 8.0559874643e-08 8.0559874643e-08 6.7184957145e-01 -2.6615455984e-07 1.0460640060e-07 1.0461000481e-07 5.5738154423e-08
 8.0597129281e-08 8.0597129281e-08 7.1655513697e-01 -2.6425576884e-07 1.0460639556e-07 1.0461000991e-07 5.3839363373e-08
 8.0641899949e-08 8.0641899949e-08 7.7027993825e-01 -2.6222105001e-07 1.0460637153e-07 1.0461003418e-07 5.1804644304e-08
 8.0689403669e-08 8.0689403669e-08 8.2728440231e-01 -2.6031693520e-07 1.0460625377e-07 1.0461015310e-07 4.9900528327e-08
 8.0742611545e-08 8.0742611545e-08 8.9113385345e-01 -2.5841376393e-07 1.0460554480e-07 1.0461086871e-07 4.7997350423e-08
 8.0804373107e-08 8.0804373107e-08 9.6524772844e-01 -2.5645048918e-07 1.0459987039e-07 1.0461659241e-07 4.6034026377e-08
 8.0873553541e-08 8.0873553541e-08 1.0482642498e+00 -2.5451680341e-07 1.0454350907e-07 1.0467341643e-07 4.4099877904e-08
 8.0936776771e-08 8.0936776771e-08 1.1241321249e+00 -2.5297199604e-07 1.0411993460e-07 1.0510077766e-07 4.2551283782e-08
 8.0968388385e-08 8.0968388385e-08 1.1620660624e+00 -2.5230086538e-07 1.0327977732e-07 1.0595252547e-07 4.1868562590e-08
 8.0984194193e-08 8.0984194193e-08 1.1810330312e+00 -2.5198031917e-07 1.0243293157e-07 1.0681493802e-07 4.1532449573e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -2.5166085915e-07 1.0106645609e-07 1.0820412563e-07 4.1190277436e-08
 8.1001680832e-08 8.1001680832e-08 1.2000000000e+00 -6.3696877634e-19 -3.5640228198e-09 3.5628228203e-09 1.2000000949e-12
 8.1005042495e-08 8.1005042495e-08 1.2000000000e+00 4.0657581468e-19 -3.5640228202e-09 3.5628228199e-09 1.1999999390e-12
 8.1010561635e-08 8.1010561635e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 8.1021599913e-08 8.1021599913e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 8.1043676470e-08 8.1043676470e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000008e-12
 8.1087829583e-08 8.1087829583e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000004e-12
 8.1176135809e-08 8.1176135809e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000002e-12
 8.1352748262e-08 8.1352748262e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000001e-12
 8.1705973169e-08 8.1705973169e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000001e-12
 8.2082695499e-08 8.2082695499e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 8.2473789189e-08 8.2473789189e-08 1.2000000000e+00 -1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000001e-12
 8.2894163999e-08 8.2894163999e-08 1.2000000000e+00 1.0587911841e-22 -3.5640228201e-09 3.5628228201e-09 1.1999999999e-12
 8.3347588097e-08 8.3347588097e-08 1.2000000000e+00 -2.1175823681e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000001e-12
 8.3849176409e-08 8.3849176409e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 8.4415404048e-08 8.4415404048e-08 1.2000000000e+00 5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 8.5065317484e-08 8.5065317484e-08 1.2000000000e+00 -5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 8.5824582041e-08 8.5824582041e-08 1.2000000000e+00 -5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 8.6730843987e-08 8.6730843987e-08 1.2000000000e+00 5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 8.7730843987e-08 8.7730843987e-08 1.2000000000e+00 -5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 8.8730843987e-08 8.8730843987e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 8.9730843987e-08 8.9730843987e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.2939559203e-23 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0507812500e-08 9.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0510344399e-08 9.0510344399e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 9.0515408197e-08 9.0515408197e-08 1.2000000000e+00 -1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.2000000068e-12
 9.0521457005e-08 9.0521457005e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.1999999932e-12
 9.0533554623e-08 9.0533554623e-08 1.2000000000e+00 3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0542613130e-08 9.0542613130e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0560730144e-08 9.0560730144e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999992e-12
 9.0581587444e-08 9.0581587444e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.1999999983e-12
 9.0610017318e-08 9.0610017318e-08 1.2000000000e+00 -1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0646941327e-08 9.0646941327e-08 1.2000000000e+00 8.4703294725e-22 -3.5640228201e-09 3.5628228201e-09 1.1999999996e-12
 9.0684454422e-08 9.0684454422e-08 1.2000000000e+00 -8.4703294725e-22 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0718699435e-08 9.0718699435e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0749548391e-08 9.0749548391e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000000e-12
 9.0777122878e-08 9.0777122878e-08 1.2000000000e+00 -1.6940658945e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000004e-12
 9.0784845790e-08 9.0784845790e-08 1.2000000000e+00 -3.3881317890e-21 -3.5640228201e-09 3.5628228201e-09 1.2000000017e-12
 9.0790146620e-08 9.0790146620e-08 1.2000000000e+00 6.7762635780e-21 -3.5640228201e-09 3.5628228201e-09 1.1999999966e-12
 9.0793377150e-08 9.0793377150e-08 1.2000000000e+00 0.0000000000e+00 -3.5640228201e-09 3.5628228201e-09 1.2000000034e-12
 9.0799838210e-08 9.0799838210e-08 1.2000000000e+00 1.3552527156e-20 -3.5640228201e-09 3.5628228201e-09 1.1999999932e-12
