 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0502472516e-08 8.0502472516e-08 1.2000000000e+00 1.4047364921e+00 9.4982526415e-03 1.2002767498e+00
 8.0505067231e-08 8.0505067231e-08 1.2000000000e+00 1.4047230336e+00 9.4549487709e-03 1.2001813541e+00
 8.0507974726e-08 8.0507974726e-08 1.2000000000e+00 1.4047096861e+00 9.4139252637e-03 1.2001059865e+00
 8.0513789716e-08 8.0513789716e-08 1.2000000000e+00 1.4046866172e+00 9.3475688260e-03 1.2000209448e+00
 8.0519837699e-08 8.0519837699e-08 1.2000000000e+00 1.4046655414e+00 9.2911771547e-03 1.1999849312e+00
 8.0531933664e-08 8.0531933664e-08 1.2000000000e+00 1.4046264610e+00 9.1916812768e-03 1.1999661895e+00
 8.0541247324e-08 8.0541247324e-08 1.2000000000e+00 1.4045974342e+00 9.1196751803e-03 1.1999685973e+00
 8.0559874643e-08 8.0559874643e-08 1.2000000000e+00 1.4045397761e+00 8.9773699381e-03 1.1999738347e+00
 8.0597129281e-08 8.0597129281e-08 1.2000000000e+00 1.4044255135e+00 8.6973019885e-03 1.1999768308e+00
 8.0641899949e-08 8.0641899949e-08 1.2000000000e+00 1.4042905538e+00 8.3708926568e-03 1.1999774705e+00
 8.0689403669e-08 8.0689403669e-08 1.2000000000e+00 1.4041502683e+00 8.0371265770e-03 1.1999781096e+00
 8.0742611545e-08 8.0742611545e-08 1.2000000000e+00 1.4039965857e+00 7.6781591612e-03 1.1999790050e+00
 8.0804373107e-08 8.0804373107e-08 1.2000000000e+00 1.4038225686e+00 7.2803423393e-03 1.1999800494e+00
 8.0873553541e-08 8.0873553541e-08 1.2000000000e+00 1.4036329674e+00 6.8576818549e-03 1.1999811580e+00
 8.0936776771e-08 8.0936776771e-08 1.2000000000e+00 1.4034643860e+00 6.4916564689e-03 1.1999821165e+00
 8.0968388385e-08 8.0968388385e-08 1.2000000000e+00 1.4033817245e+00 6.3156685128e-03 1.1999825774e+00
 8.0984194193e-08 8.0984194193e-08 1.2000000000e+00 1.4033407909e+00 6.2293869384e-03 1.1999828035e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.4033001155e+00 6.1442183481e-03 1.1999830267e+00
 8.1001680832e-08 8.1001680832e-08 1.2000000000e+00 1.4032958065e+00 6.1352327986e-03 1.1999830503e+00
 8.1005042495e-08 8.1005042495e-08 1.2000000000e+00 1.4032871955e+00 6.1172912493e-03 1.1999830973e+00
 8.1010561635e-08 8.1010561635e-08 1.2000000000e+00 1.4032730815e+00 6.0879365657e-03 1.1999831743e+00
 8.1021599913e-08 8.1021599913e-08 1.2000000000e+00 1.4032449444e+00 6.0296184038e-03 1.1999833271e+00
 8.1043676470e-08 8.1043676470e-08 1.2000000000e+00 1.4031890317e+00 5.9145407663e-03 1.1999836289e+00
 8.1087829583e-08 8.1087829583e-08 1.2000000000e+00 1.4030786220e+00 5.6904881032e-03 1.1999842166e+00
 8.1176135809e-08 8.1176135809e-08 1.2000000000e+00 1.4028632155e+00 5.2657102796e-03 1.1999853313e+00
 8.1352748262e-08 8.1352748262e-08 1.2000000000e+00 1.4024521880e+00 4.5013955059e-03 1.1999873383e+00
 8.1705973169e-08 8.1705973169e-08 1.2000000000e+00 1.4016964636e+00 3.2583354380e-03 1.1999906014e+00
 8.2082695499e-08 8.2082695499e-08 1.2000000000e+00 1.4009688299e+00 2.2695884485e-03 1.1999931900e+00
 8.2473789189e-08 8.2473789189e-08 1.2000000000e+00 1.4002785048e+00 1.5224979390e-03 1.1999951359e+00
 8.2894163999e-08 8.2894163999e-08 1.2000000000e+00 1.3995903838e+00 9.5034481176e-04 1.1999966150e+00
 8.3347588097e-08 8.3347588097e-08 1.2000000000e+00 1.3988924208e+00 5.2222783267e-04 1.1999977104e+00
 8.3849176409e-08 8.3849176409e-08 1.2000000000e+00 1.3981568602e+00 2.0397001413e-04 1.1999985135e+00
 8.4415404048e-08 8.4415404048e-08 1.2000000000e+00 1.3973568109e+00 -2.7461859061e-05 1.1999990863e+00
 8.5065317484e-08 8.5065317484e-08 1.2000000000e+00 1.3964633631e+00 -1.8963587773e-04 1.1999994763e+00
 8.5824582041e-08 8.5824582041e-08 1.2000000000e+00 1.3954395850e+00 -2.9779148897e-04 1.1999997256e+00
 8.6730843987e-08 8.6730843987e-08 1.2000000000e+00 1.3942333222e+00 -3.6595917713e-04 1.1999998698e+00
 8.7730843987e-08 8.7730843987e-08 1.2000000000e+00 1.3929130566e+00 -4.0335213689e-04 1.1999999357e+00
 8.8730843987e-08 8.8730843987e-08 1.2000000000e+00 1.3915990426e+00 -4.2272606489e-04 1.1999999582e+00
 8.9730843987e-08 8.9730843987e-08 1.2000000000e+00 1.3902887440e+00 -4.3494072438e-04 1.1999999636e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3892827408e+00 -4.4247358131e-04 1.1999999633e+00
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 1.3847014293e+00 -1.5096476695e-03 1.1997776621e+00
 9.0510344399e-08 9.0510344399e-08 1.1751734428e+00 1.3832178793e+00 -1.8509152579e-03 1.1997233613e+00
 9.0515408197e-08 9.0515408197e-08 1.1630203283e+00 1.3802537459e+00 -2.5229026808e-03 1.1996539319e+00
 9.0521457005e-08 9.0521457005e-08 1.1485031873e+00 1.3767167812e+00 -3.3127804291e-03 1.1996158272e+00
 9.0533554623e-08 9.0533554623e-08 1.1194689052e+00 1.3696487999e+00 -4.8732684221e-03 1.1995956537e+00
 9.0542613130e-08 9.0542613130e-08 1.0977284885e+00 1.3643591877e+00 -6.0330897953e-03 1.1995988881e+00
 9.0560730144e-08 9.0560730144e-08 1.0542476549e+00 1.3537822470e+00 -8.3452401541e-03 1.1996067482e+00
 9.0581587444e-08 9.0581587444e-08 1.0041901345e+00 1.3416068760e+00 -1.1001454208e-02 1.1996116869e+00
 9.0610017318e-08 9.0610017318e-08 9.3595843682e-01 1.3250111030e+00 -1.4620404655e-02 1.1996148833e+00
 9.0646941327e-08 9.0646941327e-08 8.4734081444e-01 1.3034548109e+00 -1.9328382317e-02 1.1996173013e+00
 9.0684454422e-08 9.0684454422e-08 7.5730938702e-01 1.2815511844e+00 -2.4127097014e-02 1.1996192566e+00
 9.0718699435e-08 9.0718699435e-08 6.7512135690e-01 1.2615527116e+00 -2.8523386995e-02 1.1996210192e+00
 9.0749548391e-08 9.0749548391e-08 6.0108386126e-01 1.2435352850e+00 -3.2496053634e-02 1.1996227213e+00
 9.0777122878e-08 9.0777122878e-08 5.3490509392e-01 1.2274289203e+00 -3.6055895658e-02 1.1996243725e+00
 9.0784845790e-08 9.0784845790e-08 5.1637010448e-01 1.2228965378e+00 -3.7059303230e-02 1.1996237464e+00
 9.0790146620e-08 9.0790146620e-08 5.0364811122e-01 1.2197194756e+00 -3.7763988036e-02 1.1996193172e+00
 9.0793377150e-08 9.0793377150e-08 4.9589483948e-01 1.2177342211e+00 -3.8205086427e-02 1.1996140449e+00
 9.0799838210e-08 9.0799838210e-08 4.8038829600e-01 1.2136617675e+00 -3.9110649381e-02 1.1996019228e+00
 9.0802182839e-08 9.0802182839e-08 4.7476118641e-01 1.2121588270e+00 -3.9444866149e-02 1.1995979184e+00
 9.0806872097e-08 9.0806872097e-08 4.6350696722e-01 1.2091473448e+00 -4.0114024263e-02 1.1995928692e+00
 9.0816250613e-08 9.0816250613e-08 4.4099852885e-01 1.2032764917e+00 -4.1415515315e-02 1.1995979685e+00
 9.0819489428e-08 9.0819489428e-08 4.3322537192e-01 1.2013212054e+00 -4.1847947308e-02 1.1996045536e+00
 9.0825967059e-08 9.0825967059e-08 4.1767905806e-01 1.1976055321e+00 -4.2667940048e-02 1.1996248601e+00
 9.0830076225e-08 9.0830076225e-08 4.0781705933e-01 1.1954091532e+00 -4.3151376069e-02 1.1996422836e+00
 9.0838294558e-08 9.0838294558e-08 3.8809306186e-01 1.1914809427e+00 -4.4012975759e-02 1.1996855892e+00
 9.0841853475e-08 9.0841853475e-08 3.7955165933e-01 1.1899851809e+00 -4.4339715650e-02 1.1997072960e+00
 9.0848971311e-08 9.0848971311e-08 3.6246885428e-01 1.1874007490e+00 -4.4901770089e-02 1.1997540403e+00
 9.0851717374e-08 9.0851717374e-08 3.5587830270e-01 1.1865509798e+00 -4.5085598081e-02 1.1997729448e+00
 9.0857209500e-08 9.0857209500e-08 3.4269719953e-01 1.1850993221e+00 -4.5397916616e-02 1.1998111774e+00
 9.0859842147e-08 9.0859842147e-08 3.3637884722e-01 1.1845194016e+00 -4.5521789348e-02 1.1998294940e+00
 9.0865107441e-08 9.0865107441e-08 3.2374214260e-01 1.1835761579e+00 -4.5721409877e-02 1.1998654057e+00
 9.0867895374e-08 9.0867895374e-08 3.1705110328e-01 1.1831899559e+00 -4.5801989264e-02 1.1998838455e+00
 9.0873471240e-08 9.0873471240e-08 3.0366902464e-01 1.1826344957e+00 -4.5915176484e-02 1.1999189127e+00
 9.0876724999e-08 9.0876724999e-08 2.9586000149e-01 1.1824362463e+00 -4.5953445687e-02 1.1999380613e+00
 9.0883232519e-08 9.0883232519e-08 2.8024195520e-01 1.1822820033e+00 -4.5976731244e-02 1.1999728489e+00
 9.0887755009e-08 9.0887755009e-08 2.6938797827e-01 1.1823442254e+00 -4.5955788339e-02 1.1999940289e+00
 9.0896799990e-08 9.0896799990e-08 2.4768002441e-01 1.1827886176e+00 -4.5844241738e-02 1.2000285998e+00
 9.0901616551e-08 9.0901616551e-08 2.3612027859e-01 1.1831683062e+00 -4.5753867069e-02 1.2000427300e+00
 9.0911249672e-08 9.0911249672e-08 2.1300078694e-01 1.1841087388e+00 -4.5534513753e-02 1.2000627279e+00
 9.0916964650e-08 9.0916964650e-08 1.9928483932e-01 1.1847428921e+00 -4.5388399001e-02 1.2000698176e+00
 9.0924148296e-08 9.0924148296e-08 1.8204408904e-01 1.1855713517e+00 -4.5198632039e-02 1.2000745397e+00
 9.0930438986e-08 9.0930438986e-08 1.6694643361e-01 1.1862977951e+00 -4.5032891595e-02 1.2000755526e+00
 9.0936768413e-08 9.0936768413e-08 1.5175580876e-01 1.1870090740e+00 -4.4870968904e-02 1.2000743379e+00
 9.0942935191e-08 9.0942935191e-08 1.3695554043e-01 1.1876701347e+00 -4.4720639663e-02 1.2000716062e+00
 9.0949472562e-08 9.0949472562e-08 1.2126585232e-01 1.1883276181e+00 -4.4571139054e-02 1.2000676276e+00
 9.0957680101e-08 9.0957680101e-08 1.0156775644e-01 1.1890833347e+00 -4.4399130561e-02 1.2000618185e+00
 9.0968194821e-08 9.0968194821e-08 7.6332429552e-02 1.1899378207e+00 -4.4204118835e-02 1.2000540638e+00
 9.0972773249e-08 9.0972773249e-08 6.5344203459e-02 1.1902714333e+00 -4.4127742912e-02 1.2000507561e+00
 9.0981930104e-08 9.0981930104e-08 4.3367751274e-02 1.1908760008e+00 -4.3988818663e-02 1.2000446336e+00
 9.0985807624e-08 9.0985807624e-08 3.4061703265e-02 1.1911084155e+00 -4.3935186586e-02 1.2000422726e+00
 9.0993562664e-08 9.0993562664e-08 1.5449607248e-02 1.1915368577e+00 -4.3835916092e-02 1.2000379963e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1918593605e+00 -4.3760786897e-02 1.2000348798e+00
 9.1001609334e-08 9.1001609334e-08 0.0000000000e+00 1.1927678595e+00 -4.3541479792e-02 1.2001049575e+00
 9.1003592285e-08 9.1003592285e-08 0.0000000000e+00 1.1937855040e+00 -4.3299390384e-02 1.2001669209e+00
 9.1005812183e-08 9.1005812183e-08 0.0000000000e+00 1.1947715636e+00 -4.3069512015e-02 1.2002049884e+00
 9.1010251979e-08 9.1010251979e-08 0.0000000000e+00 1.1963236183e+00 -4.2717100912e-02 1.2002197861e+00
 9.1016825732e-08 9.1016825732e-08 0.0000000000e+00 1.1978664754e+00 -4.2377711108e-02 1.2001788322e+00
 9.1023312762e-08 9.1023312762e-08 0.0000000000e+00 1.1987825471e+00 -4.2181683487e-02 1.2001219595e+00
 9.1030551000e-08 9.1030551000e-08 0.0000000000e+00 1.1993686677e+00 -4.2057510358e-02 1.2000704443e+00
 9.1038975757e-08 9.1038975757e-08 0.0000000000e+00 1.1997251321e+00 -4.1980527315e-02 1.2000332628e+00
 9.1044108858e-08 9.1044108858e-08 0.0000000000e+00 1.1998335451e+00 -4.1955646877e-02 1.2000205988e+00
 9.1054375060e-08 9.1054375060e-08 0.0000000000e+00 1.1999467997e+00 -4.1926242204e-02 1.2000075396e+00
 9.1061826821e-08 9.1061826821e-08 0.0000000000e+00 1.1999801301e+00 -4.1914483355e-02 1.2000039492e+00
 9.1076730341e-08 9.1076730341e-08 0.0000000000e+00 1.2000048950e+00 -4.1899247472e-02 1.2000015301e+00
 9.1091037879e-08 9.1091037879e-08 0.0000000000e+00 1.2000081922e+00 -4.1888718730e-02 1.2000013216e+00
 9.1109329932e-08 9.1109329932e-08 0.0000000000e+00 1.2000060966e+00 -4.1876552286e-02 1.2000015852e+00
 9.1136999791e-08 9.1136999791e-08 0.0000000000e+00 1.2000033161e+00 -4.1858101074e-02 1.2000018607e+00
 9.1174679231e-08 9.1174679231e-08 0.0000000000e+00 1.2000020622e+00 -4.1832492824e-02 1.2000019710e+00
 9.1229681624e-08 9.1229681624e-08 0.0000000000e+00 1.2000019265e+00 -4.1794815839e-02 1.2000019773e+00
 9.1301679556e-08 9.1301679556e-08 0.0000000000e+00 1.2000020679e+00 -4.1745517088e-02 1.2000019598e+00
 9.1375217981e-08 9.1375217981e-08 0.0000000000e+00 1.2000021201e+00 -4.1695282099e-02 1.2000019509e+00
 9.1443020533e-08 9.1443020533e-08 0.0000000000e+00 1.2000021212e+00 -4.1649064179e-02 1.2000019470e+00
 9.1504439036e-08 9.1504439036e-08 0.0000000000e+00 1.2000021155e+00 -4.1607273081e-02 1.2000019441e+00
 9.1559371336e-08 9.1559371336e-08 0.0000000000e+00 1.2000021113e+00 -4.1569954427e-02 1.2000019414e+00
 9.1607409340e-08 9.1607409340e-08 0.0000000000e+00 1.2000021083e+00 -4.1537365042e-02 1.2000019390e+00
 9.1648858147e-08 9.1648858147e-08 0.0000000000e+00 1.2000021060e+00 -4.1509280003e-02 1.2000019369e+00
 9.1684601071e-08 9.1684601071e-08 0.0000000000e+00 1.2000021039e+00 -4.1485086577e-02 1.2000019351e+00
 9.1715520053e-08 9.1715520053e-08 0.0000000000e+00 1.2000021022e+00 -4.1464177296e-02 1.2000019335e+00
 9.1742332194e-08 9.1742332194e-08 0.0000000000e+00 1.2000021006e+00 -4.1446059517e-02 1.2000019322e+00
 9.1765670252e-08 9.1765670252e-08 0.0000000000e+00 1.2000020993e+00 -4.1430300013e-02 1.2000019310e+00
 9.1786110525e-08 9.1786110525e-08 0.0000000000e+00 1.2000020981e+00 -4.1416505492e-02 1.2000019300e+00
 9.1804146282e-08 9.1804146282e-08 0.0000000000e+00 1.2000020971e+00 -4.1404340056e-02 1.2000019291e+00
 9.1820184758e-08 9.1820184758e-08 0.0000000000e+00 1.2000020962e+00 -4.1393526817e-02 1.2000019283e+00
 9.1834569074e-08 9.1834569074e-08 0.0000000000e+00 1.2000020953e+00 -4.1383832820e-02 1.2000019275e+00
 9.1847596691e-08 9.1847596691e-08 0.0000000000e+00 1.2000020946e+00 -4.1375056402e-02 1.2000019269e+00
 9.1859529499e-08 9.1859529499e-08 0.0000000000e+00 1.2000020939e+00 -4.1367020250e-02 1.2000019263e+00
 9.1870604742e-08 9.1870604742e-08 0.0000000000e+00 1.2000020933e+00 -4.1359563949e-02 1.2000019257e+00
 9.1881051499e-08 9.1881051499e-08 0.0000000000e+00 1.2000020927e+00 -4.1352532820e-02 1.2000019252e+00
 9.1891115284e-08 9.1891115284e-08 0.0000000000e+00 1.2000020921e+00 -4.1345761328e-02 1.2000019247e+00
 9.1901104366e-08 9.1901104366e-08 0.0000000000e+00 1.2000020915e+00 -4.1339041925e-02 1.2000019242e+00
 9.1921082529e-08 9.1921082529e-08 0.0000000000e+00 1.2000020904e+00 -4.1325608567e-02 1.2000019232e+00
 9.1937856339e-08 9.1937856339e-08 0.0000000000e+00 1.2000020894e+00 -4.1314335429e-02 1.2000019224e+00
 9.1946888890e-08 9.1946888890e-08 0.0000000000e+00 1.2000020889e+00 -4.1308267061e-02 1.2000019219e+00
 9.1956551868e-08 9.1956551868e-08 0.0000000000e+00 1.2000020884e+00 -4.1301776793e-02 1.2000019214e+00
 9.1964912420e-08 9.1964912420e-08 0.0000000000e+00 1.2000020879e+00 -4.1296162684e-02 1.2000019210e+00
 9.1973983982e-08 9.1973983982e-08 0.0000000000e+00 1.2000020874e+00 -4.1290072569e-02 1.2000019206e+00
 9.1986991991e-08 9.1986991991e-08 0.0000000000e+00 1.2000020866e+00 -4.1281342358e-02 1.2000019199e+00
 9.1993495995e-08 9.1993495995e-08 0.0000000000e+00 1.2000020863e+00 -4.1276978404e-02 1.2000019196e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.2000020859e+00 -4.1272615216e-02 1.2000019193e+00
 9.2001626001e-08 9.2001626001e-08 0.0000000000e+00 1.2000020858e+00 -4.1271524563e-02 1.2000019192e+00
 9.2004169730e-08 9.2004169730e-08 0.0000000000e+00 1.2000020857e+00 -4.1269818410e-02 1.2000019191e+00
 9.2007490454e-08 9.2007490454e-08 0.0000000000e+00 1.2000020855e+00 -4.1267591268e-02 1.2000019189e+00
 9.2014131902e-08 9.2014131902e-08 0.0000000000e+00 1.2000020851e+00 -4.1263137575e-02 1.2000019186e+00
 9.2027414798e-08 9.2027414798e-08 0.0000000000e+00 1.2000020844e+00 -4.1254232580e-02 1.2000019179e+00
 9.2053980591e-08 9.2053980591e-08 0.0000000000e+00 1.2000020828e+00 -4.1236432163e-02 1.2000019166e+00
 9.2107112176e-08 9.2107112176e-08 0.0000000000e+00 1.2000020798e+00 -4.1200869581e-02 1.2000019140e+00
 9.2213375346e-08 9.2213375346e-08 0.0000000000e+00 1.2000020739e+00 -4.1129896966e-02 1.2000019087e+00
 9.2425901685e-08 9.2425901685e-08 0.0000000000e+00 1.2000020620e+00 -4.0988558188e-02 1.2000018983e+00
 9.2850954365e-08 9.2850954365e-08 0.0000000000e+00 1.2000020385e+00 -4.0708276907e-02 1.2000018777e+00
 9.3701059724e-08 9.3701059724e-08 0.0000000000e+00 1.2000019928e+00 -4.0157070328e-02 1.2000018376e+00
 9.4701059724e-08 9.4701059724e-08 0.0000000000e+00 1.2000019412e+00 -3.9524145716e-02 1.2000017922e+00
 9.5701059724e-08 9.5701059724e-08 0.0000000000e+00 1.2000018916e+00 -3.8907349371e-02 1.2000017485e+00
 9.6701059724e-08 9.6701059724e-08 0.0000000000e+00 1.2000018441e+00 -3.8306060038e-02 1.2000017066e+00
 9.7701059724e-08 9.7701059724e-08 0.0000000000e+00 1.2000017984e+00 -3.7719672866e-02 1.2000016662e+00
 9.8701059724e-08 9.8701059724e-08 0.0000000000e+00 1.2000017544e+00 -3.7147610709e-02 1.2000016273e+00
 9.9350529862e-08 9.9350529862e-08 0.0000000000e+00 1.2000017268e+00 -3.6783524993e-02 1.2000016028e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000016999e+00 -3.6425123862e-02 1.2000015789e+00
