 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0189853729e-08 4.0189853729e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.0209306524e-08 4.0209306524e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.0224983662e-08 4.0224983662e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.0237691179e-08 4.0237691179e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.0250129729e-08 4.0250129729e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 4.0266759332e-08 4.0266759332e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.0292040281e-08 4.0292040281e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.0335220447e-08 4.0335220447e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.0406219089e-08 4.0406219089e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.0453109545e-08 4.0453109545e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.0504814287e-08 4.0504814287e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.0509892726e-08 4.0509892726e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228209e-09
 4.0517057471e-08 4.0517057471e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.0531386961e-08 4.0531386961e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 4.0548191953e-08 4.0548191953e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.0570743722e-08 4.0570743722e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 4.0606999308e-08 4.0606999308e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 4.0679510481e-08 4.0679510481e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.0754341342e-08 4.0754341342e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.0877170671e-08 4.0877170671e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.0938585335e-08 4.0938585335e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.1008709759e-08 4.1008709759e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.1017963764e-08 4.1017963764e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 4.1030528234e-08 4.1030528234e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.1055657172e-08 4.1055657172e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.1105915048e-08 4.1105915048e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.1206430802e-08 4.1206430802e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.1407462308e-08 4.1407462308e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.1767480237e-08 4.1767480237e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2145134526e-08 4.2145134526e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2539387951e-08 4.2539387951e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.2963487260e-08 4.2963487260e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3422491912e-08 4.3422491912e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.3932060599e-08 4.3932060599e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.4508981328e-08 4.4508981328e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5173227744e-08 4.5173227744e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.5952026735e-08 4.5952026735e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.6885395390e-08 4.6885395390e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.8032413981e-08 4.8032413981e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 4.9493708800e-08 4.9493708800e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.0521323850e-08 5.0521323850e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.0544945210e-08 5.0544945210e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 5.0592187930e-08 5.0592187930e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.0628601983e-08 5.0628601983e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 5.0674021282e-08 5.0674021282e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.0744863595e-08 5.0744863595e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.0762414555e-08 5.0762414555e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 5.0797516477e-08 5.0797516477e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 5.0813628193e-08 5.0813628193e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.0832490282e-08 5.0832490282e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 5.0846267523e-08 5.0846267523e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 5.0859128606e-08 5.0859128606e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 5.0874865313e-08 5.0874865313e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 5.0892816268e-08 5.0892816268e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 5.0908916778e-08 5.0908916778e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 5.0923213471e-08 5.0923213471e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.0937592080e-08 5.0937592080e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.0953328227e-08 5.0953328227e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.0972569717e-08 5.0972569717e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 5.1004062011e-08 5.1004062011e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1008208165e-08 5.1008208165e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228192e-09
 5.1013099164e-08 5.1013099164e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228209e-09
 5.1022881162e-08 5.1022881162e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1030826128e-08 5.1030826128e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1039056676e-08 5.1039056676e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1048755389e-08 5.1048755389e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 5.1060626963e-08 5.1060626963e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1076395093e-08 5.1076395093e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 5.1098560237e-08 5.1098560237e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 5.1132224826e-08 5.1132224826e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 5.1191225489e-08 5.1191225489e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 5.1309226815e-08 5.1309226815e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 5.1400281104e-08 5.1400281104e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1471669410e-08 5.1471669410e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1534743700e-08 5.1534743700e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1586226023e-08 5.1586226023e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1631174091e-08 5.1631174091e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1721070225e-08 5.1721070225e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1743897630e-08 5.1743897630e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 5.1789552440e-08 5.1789552440e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1880862060e-08 5.1880862060e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.1895754303e-08 5.1895754303e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 5.1925538788e-08 5.1925538788e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 5.1962769394e-08 5.1962769394e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.2006868147e-08 5.2006868147e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.2014151618e-08 5.2014151618e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 5.2023460551e-08 5.2023460551e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 5.2042078418e-08 5.2042078418e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.2079314151e-08 5.2079314151e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.2153785617e-08 5.2153785617e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.2302728549e-08 5.2302728549e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.2600614412e-08 5.2600614412e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.3196386139e-08 5.3196386139e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.4387929594e-08 5.4387929594e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 5.6771016502e-08 5.6771016502e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0020798499e-08 6.0020798499e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0045439258e-08 6.0045439258e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 6.0059158667e-08 6.0059158667e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 6.0074684941e-08 6.0074684941e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 6.0091211844e-08 6.0091211844e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 6.0111251570e-08 6.0111251570e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0137150500e-08 6.0137150500e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 6.0165374312e-08 6.0165374312e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0189771213e-08 6.0189771213e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0209249634e-08 6.0209249634e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 6.0224941829e-08 6.0224941829e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0237613866e-08 6.0237613866e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0250047701e-08 6.0250047701e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0266647665e-08 6.0266647665e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 6.0291887553e-08 6.0291887553e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 6.0335010381e-08 6.0335010381e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0406006331e-08 6.0406006331e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 6.0453003165e-08 6.0453003165e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0504821619e-08 6.0504821619e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0509908134e-08 6.0509908134e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 6.0517085543e-08 6.0517085543e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 6.0531440361e-08 6.0531440361e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0548266251e-08 6.0548266251e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 6.0570854972e-08 6.0570854972e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 6.0607192204e-08 6.0607192204e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0679866667e-08 6.0679866667e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0754746243e-08 6.0754746243e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 6.0877373122e-08 6.0877373122e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.0938686561e-08 6.0938686561e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.1008702578e-08 6.1008702578e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.1017949123e-08 6.1017949123e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.1030501038e-08 6.1030501038e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 6.1055604868e-08 6.1055604868e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 6.1105812528e-08 6.1105812528e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.1206227848e-08 6.1206227848e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.1407058489e-08 6.1407058489e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.1767627710e-08 6.1767627710e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.2145946558e-08 6.2145946558e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.2540923838e-08 6.2540923838e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.2965899441e-08 6.2965899441e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.3425949157e-08 6.3425949157e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.3936818403e-08 6.3936818403e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.4515410039e-08 6.4515410039e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.5181855501e-08 6.5181855501e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.5963634112e-08 6.5963634112e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.6901128460e-08 6.6901128460e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.8054154002e-08 6.8054154002e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 6.9277077001e-08 6.9277077001e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.0523396748e-08 7.0523396748e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.0548556310e-08 7.0548556310e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 7.0598875434e-08 7.0598875434e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 7.0637339842e-08 7.0637339842e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 7.0685544927e-08 7.0685544927e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.0761443640e-08 7.0761443640e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.0776353413e-08 7.0776353413e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 7.0806172958e-08 7.0806172958e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 7.0818254243e-08 7.0818254243e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 7.0831918226e-08 7.0831918226e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 7.0844727404e-08 7.0844727404e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 7.0857395965e-08 7.0857395965e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 7.0873335805e-08 7.0873335805e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 7.0891195940e-08 7.0891195940e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.0907414640e-08 7.0907414640e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 7.0921735781e-08 7.0921735781e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.0936016540e-08 7.0936016540e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.0951531078e-08 7.0951531078e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.0970269559e-08 7.0970269559e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 7.0985134780e-08 7.0985134780e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1003108682e-08 7.1003108682e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1006388548e-08 7.1006388548e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1009963349e-08 7.1009963349e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1017112951e-08 7.1017112951e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228205e-09
 7.1024496984e-08 7.1024496984e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 7.1031969142e-08 7.1031969142e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1040579371e-08 7.1040579371e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228196e-09
 7.1050838669e-08 7.1050838669e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 7.1063779555e-08 7.1063779555e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 7.1080929187e-08 7.1080929187e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 7.1104938315e-08 7.1104938315e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1141602682e-08 7.1141602682e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 7.1207795186e-08 7.1207795186e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1340180192e-08 7.1340180192e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1432878412e-08 7.1432878412e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1500432824e-08 7.1500432824e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1560854158e-08 7.1560854158e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1608519247e-08 7.1608519247e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1703849425e-08 7.1703849425e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 7.1728508998e-08 7.1728508998e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1777828144e-08 7.1777828144e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 7.1876466435e-08 7.1876466435e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.1891908131e-08 7.1891908131e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 7.1922791522e-08 7.1922791522e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 7.1961395761e-08 7.1961395761e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.2006979871e-08 7.2006979871e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.2014387443e-08 7.2014387443e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.2023898174e-08 7.2023898174e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.2042919636e-08 7.2042919636e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 7.2080962560e-08 7.2080962560e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 7.2157048407e-08 7.2157048407e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.2309220102e-08 7.2309220102e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.2613563492e-08 7.2613563492e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.3222250272e-08 7.3222250272e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.4439623831e-08 7.4439623831e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 7.6874370950e-08 7.6874370950e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0020475534e-08 8.0020475534e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0044860542e-08 8.0044860542e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0058478036e-08 8.0058478036e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0073885867e-08 8.0073885867e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0090281743e-08 8.0090281743e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 8.0110163026e-08 8.0110163026e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 8.0135941628e-08 8.0135941628e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 8.0164280738e-08 8.0164280738e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0188905319e-08 8.0188905319e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 8.0208560599e-08 8.0208560599e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0224373006e-08 8.0224373006e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0236444953e-08 8.0236444953e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 8.0248738864e-08 8.0248738864e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0264822403e-08 8.0264822403e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 8.0289345225e-08 8.0289345225e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 8.0331408559e-08 8.0331408559e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0401571855e-08 8.0401571855e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0450785927e-08 8.0450785927e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0504915863e-08 8.0504915863e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0510113843e-08 8.0510113843e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228192e-09
 8.0517495038e-08 8.0517495038e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0532257429e-08 8.0532257429e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228203e-09
 8.0549311491e-08 8.0549311491e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228199e-09
 8.0572309237e-08 8.0572309237e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228202e-09
 8.0609571893e-08 8.0609571893e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 8.0684097207e-08 8.0684097207e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0759557082e-08 8.0759557082e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0879778541e-08 8.0879778541e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.0939889271e-08 8.0939889271e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228200e-09
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.1008616802e-08 8.1008616802e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.1017774220e-08 8.1017774220e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.1030176409e-08 8.1030176409e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228207e-09
 8.1054980787e-08 8.1054980787e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.1104589543e-08 8.1104589543e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
 8.1203807055e-08 8.1203807055e-08 1.2000000000e+00 1.2000000000e+00 -3.5640228201e-09
