 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.56199482e-08  1.56199482e-08  9.37196892e-01  1.20000000e+00 -3.12496576e-04 
 1.57199482e-08  1.57199482e-08  9.43196892e-01  1.20000000e+00 -3.23523869e-04 
 1.58199482e-08  1.58199482e-08  9.49196892e-01  1.20000000e+00 -3.34674458e-04 
 1.59199482e-08  1.59199482e-08  9.55196892e-01  1.20000000e+00 -3.45944366e-04 
 1.60199482e-08  1.60199482e-08  9.61196892e-01  1.20000000e+00 -3.57329762e-04 
 1.61199482e-08  1.61199482e-08  9.67196892e-01  1.20000000e+00 -3.68826949e-04 
 1.62199482e-08  1.62199482e-08  9.73196892e-01  1.20000000e+00 -3.80432368e-04 
 1.63199482e-08  1.63199482e-08  9.79196892e-01  1.20000000e+00 -3.92142586e-04 
 1.64199482e-08  1.64199482e-08  9.85196892e-01  1.20000000e+00 -4.03954297e-04 
 1.65199482e-08  1.65199482e-08  9.91196892e-01  1.20000000e+00 -4.15864315e-04 
 1.66199482e-08  1.66199482e-08  9.97196892e-01  1.20000000e+00 -4.27869571e-04 
 1.67199482e-08  1.67199482e-08  1.00319689e+00  1.20000000e+00 -4.39967106e-04 
 1.68199482e-08  1.68199482e-08  1.00919689e+00  1.20000000e+00 -4.52154070e-04 
 1.69199482e-08  1.69199482e-08  1.01519689e+00  1.20000000e+00 -4.64427714e-04 
 1.70199482e-08  1.70199482e-08  1.02119689e+00  1.20000000e+00 -4.76785390e-04 
 1.71199482e-08  1.71199482e-08  1.02719689e+00  1.20000000e+00 -4.89224541e-04 
 1.72199482e-08  1.72199482e-08  1.03319689e+00  1.20000000e+00 -5.01742705e-04 
 1.73199482e-08  1.73199482e-08  1.03919689e+00  1.20000000e+00 -5.14337501e-04 
 1.74199482e-08  1.74199482e-08  1.04519689e+00  1.20000000e+00 -5.27006636e-04 
 1.75199482e-08  1.75199482e-08  1.05119689e+00  1.20000000e+00 -5.39747892e-04 
 1.76199482e-08  1.76199482e-08  1.05719689e+00  1.20000000e+00 -5.52559129e-04 
 1.77199482e-08  1.77199482e-08  1.06319689e+00  1.20000000e+00 -5.65438279e-04 
 1.78199482e-08  1.78199482e-08  1.06919689e+00  1.20000000e+00 -5.78383345e-04 
 1.79199482e-08  1.79199482e-08  1.07519689e+00  1.20000000e+00 -5.91392393e-04 
 1.80199482e-08  1.80199482e-08  1.08119689e+00  1.20000000e+00 -6.04463556e-04 
 1.81199482e-08  1.81199482e-08  1.08719689e+00  1.20000000e+00 -6.17595025e-04 
 1.82199482e-08  1.82199482e-08  1.09319689e+00  1.20000000e+00 -6.30785053e-04 
 1.83199482e-08  1.83199482e-08  1.09919689e+00  1.20000000e+00 -6.44031944e-04 
 1.84199482e-08  1.84199482e-08  1.10519689e+00  1.20000000e+00 -6.57334061e-04 
 1.85199482e-08  1.85199482e-08  1.11119689e+00  1.20000000e+00 -6.70689815e-04 
 1.86199482e-08  1.86199482e-08  1.11719689e+00  1.20000000e+00 -6.84097667e-04 
 1.87199482e-08  1.87199482e-08  1.12319689e+00  1.20000000e+00 -6.97556127e-04 
 1.88199482e-08  1.88199482e-08  1.12919689e+00  1.20000000e+00 -7.11063747e-04 
 1.89199482e-08  1.89199482e-08  1.13519689e+00  1.20000000e+00 -7.24619126e-04 
 1.90199482e-08  1.90199482e-08  1.14119689e+00  1.20000000e+00 -7.38220905e-04 
 1.91199482e-08  1.91199482e-08  1.14719689e+00  1.20000000e+00 -7.51867764e-04 
 1.92199482e-08  1.92199482e-08  1.15319689e+00  1.20000000e+00 -7.65558421e-04 
 1.93199482e-08  1.93199482e-08  1.15919689e+00  1.20000000e+00 -7.79291635e-04 
 1.94199482e-08  1.94199482e-08  1.16519689e+00  1.20000000e+00 -7.93066197e-04 
 1.95199482e-08  1.95199482e-08  1.17119689e+00  1.20000000e+00 -8.06880937e-04 
 1.96199482e-08  1.96199482e-08  1.17719689e+00  1.20000000e+00 -8.20734714e-04 
 1.97199482e-08  1.97199482e-08  1.18319689e+00  1.20000000e+00 -8.34626423e-04 
 1.98199482e-08  1.98199482e-08  1.18919689e+00  1.20000000e+00 -8.48554988e-04 
 1.99099741e-08  1.99099741e-08  1.19459845e+00  1.20000000e+00 -8.61124964e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -8.73723222e-04 
 2.00011487e-08  2.00011487e-08  1.20000000e+00  1.20000000e+00 -8.73921056e-04 
 2.00034462e-08  2.00034462e-08  1.20000000e+00  1.20000000e+00 -8.73919588e-04 
 2.00080411e-08  2.00080411e-08  1.20000000e+00  1.20000000e+00 -8.73920103e-04 
 2.00172309e-08  2.00172309e-08  1.20000000e+00  1.20000000e+00 -8.73920142e-04 
 2.00349404e-08  2.00349404e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.00540416e-08  2.00540416e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.00834929e-08  2.00834929e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.01217402e-08  2.01217402e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.01658490e-08  2.01658490e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.02089999e-08  2.02089999e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.02369520e-08  2.02369520e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.02517752e-08  2.02517752e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.02650664e-08  2.02650664e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.02768140e-08  2.02768140e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.02881563e-08  2.02881563e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.02991817e-08  2.02991817e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03099439e-08  2.03099439e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03203997e-08  2.03203997e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03306760e-08  2.03306760e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03418138e-08  2.03418138e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03476428e-08  2.03476428e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03510683e-08  2.03510683e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03538291e-08  2.03538291e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03565874e-08  2.03565874e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03600569e-08  2.03600569e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03637232e-08  2.03637232e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03680236e-08  2.03680236e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03731548e-08  2.03731548e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03781798e-08  2.03781798e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03827906e-08  2.03827906e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03873258e-08  2.03873258e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03909374e-08  2.03909374e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03947849e-08  2.03947849e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.03988496e-08  2.03988496e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.04026748e-08  2.04026748e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.04072703e-08  2.04072703e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.04117488e-08  2.04117488e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.04169497e-08  2.04169497e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.04226541e-08  2.04226541e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.04299932e-08  2.04299932e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.04392299e-08  2.04392299e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.04540916e-08  2.04540916e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.04770458e-08  2.04770458e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05016089e-08  2.05016089e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05048267e-08  2.05048267e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05112623e-08  2.05112623e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05192825e-08  2.05192825e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05278121e-08  2.05278121e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05371041e-08  2.05371041e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05486617e-08  2.05486617e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05550284e-08  2.05550284e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05608949e-08  2.05608949e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05677646e-08  2.05677646e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05758154e-08  2.05758154e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05829693e-08  2.05829693e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05863975e-08  2.05863975e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05900323e-08  2.05900323e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05942210e-08  2.05942210e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.05985603e-08  2.05985603e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.06035847e-08  2.06035847e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.06094074e-08  2.06094074e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.06156509e-08  2.06156509e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.06241687e-08  2.06241687e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.06364585e-08  2.06364585e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.06610382e-08  2.06610382e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.06902389e-08  2.06902389e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.07221512e-08  2.07221512e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.07590400e-08  2.07590400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.07945698e-08  2.07945698e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.08375508e-08  2.08375508e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.08849361e-08  2.08849361e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.09424680e-08  2.09424680e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.10027292e-08  2.10027292e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.10081876e-08  2.10081876e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.10191044e-08  2.10191044e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.10409381e-08  2.10409381e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.10846054e-08  2.10846054e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.11719400e-08  2.11719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.12719400e-08  2.12719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.13719400e-08  2.13719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.14719400e-08  2.14719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.15719400e-08  2.15719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.16719400e-08  2.16719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.17719400e-08  2.17719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.18719400e-08  2.18719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.19719400e-08  2.19719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.20719400e-08  2.20719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.21719400e-08  2.21719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.22719400e-08  2.22719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.23719400e-08  2.23719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.24719400e-08  2.24719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.25719400e-08  2.25719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.26719400e-08  2.26719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.27719400e-08  2.27719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.28719400e-08  2.28719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.29719400e-08  2.29719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.30719400e-08  2.30719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.31719400e-08  2.31719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.32719400e-08  2.32719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.33719400e-08  2.33719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.34719400e-08  2.34719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.35719400e-08  2.35719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.36719400e-08  2.36719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.37719400e-08  2.37719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.38719400e-08  2.38719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.39719400e-08  2.39719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.40719400e-08  2.40719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.41719400e-08  2.41719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.42719400e-08  2.42719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.43719400e-08  2.43719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.44719400e-08  2.44719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.45719400e-08  2.45719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.46719400e-08  2.46719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.47719400e-08  2.47719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.48719400e-08  2.48719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.49719400e-08  2.49719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.50719400e-08  2.50719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.51719400e-08  2.51719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.52719400e-08  2.52719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.53719400e-08  2.53719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.54719400e-08  2.54719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.55719400e-08  2.55719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.56719400e-08  2.56719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.57719400e-08  2.57719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.58719400e-08  2.58719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.59719400e-08  2.59719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.60719400e-08  2.60719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.61719400e-08  2.61719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.62719400e-08  2.62719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.63719400e-08  2.63719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.64719400e-08  2.64719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.65719400e-08  2.65719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.66719400e-08  2.66719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.67719400e-08  2.67719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.68719400e-08  2.68719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.69719400e-08  2.69719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.70719400e-08  2.70719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.71719400e-08  2.71719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.72719400e-08  2.72719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.73719400e-08  2.73719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.74719400e-08  2.74719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.75719400e-08  2.75719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.76719400e-08  2.76719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.77719400e-08  2.77719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.78719400e-08  2.78719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.79719400e-08  2.79719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.80719400e-08  2.80719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.81719400e-08  2.81719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.82719400e-08  2.82719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.83719400e-08  2.83719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.84719400e-08  2.84719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.85719400e-08  2.85719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.86719400e-08  2.86719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.87719400e-08  2.87719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.88719400e-08  2.88719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.89719400e-08  2.89719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.90719400e-08  2.90719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.91719400e-08  2.91719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.92719400e-08  2.92719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.93719400e-08  2.93719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.94719400e-08  2.94719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.95719400e-08  2.95719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.96719400e-08  2.96719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.97719400e-08  2.97719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.98719400e-08  2.98719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 2.99719400e-08  2.99719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.00719400e-08  3.00719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.01719400e-08  3.01719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.02719400e-08  3.02719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.03719400e-08  3.03719400e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.04359700e-08  3.04359700e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.05013124e-08  3.05013124e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.05039371e-08  3.05039371e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.05091865e-08  3.05091865e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.05155534e-08  3.05155534e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.05234071e-08  3.05234071e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.05359013e-08  3.05359013e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.05607257e-08  3.05607257e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.06103746e-08  3.06103746e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.06535462e-08  3.06535462e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.06862411e-08  3.06862411e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.07153236e-08  3.07153236e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.07475853e-08  3.07475853e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.07851709e-08  3.07851709e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.08043172e-08  3.08043172e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.08198848e-08  3.08198848e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.08354473e-08  3.08354473e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.08529785e-08  3.08529785e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.08737764e-08  3.08737764e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.08927663e-08  3.08927663e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.09145655e-08  3.09145655e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.09346884e-08  3.09346884e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.09563802e-08  3.09563802e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.09773190e-08  3.09773190e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10011792e-08  3.10011792e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10035377e-08  3.10035377e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10082546e-08  3.10082546e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10176884e-08  3.10176884e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10272839e-08  3.10272839e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10346709e-08  3.10346709e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10427482e-08  3.10427482e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10535966e-08  3.10535966e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10635111e-08  3.10635111e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10766363e-08  3.10766363e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10887434e-08  3.10887434e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.10952723e-08  3.10952723e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.11012275e-08  3.11012275e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.11053766e-08  3.11053766e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.11091880e-08  3.11091880e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.11135683e-08  3.11135683e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.11185205e-08  3.11185205e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.11218390e-08  3.11218390e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
 3.11253028e-08  3.11253028e-08  1.20000000e+00  1.20000000e+00 -8.73920138e-04 
