time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.5000570000e-07 -5.5401010000e-04 5.5312910000e-04 -6.8945600000e-08 6.0100000153e-11 -1.0185214972e-14 -1.0205222075e-13 1.1041801250e-13 1.8182216130e-15 -1.2016055000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.5920560000e-07 -5.5384740000e-04 5.5314340000e-04 -5.5214100000e-08 -8.4999998688e-12 -1.0176668915e-14 -1.0759150825e-13 1.1594937500e-13 1.8176008145e-15 -1.2013475000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.9957750000e-07 -5.5362600000e-04 5.5316280000e-04 -3.6368000000e-08 9.4999999258e-12 -1.0170375000e-14 -1.1312887525e-13 1.2148090600e-13 1.8171429040e-15 -1.2013425000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.1815110000e-07 -5.5338600000e-04 5.5318380000e-04 -1.5902100000e-08 4.9000000100e-11 -1.0166786357e-14 -1.1866393525e-13 1.2701263900e-13 1.8168815535e-15 -1.2010500000e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.8540700000e-08 -5.5325840000e-04 5.5319490000e-04 -5.0165000000e-09 2.4199999764e-11 -1.0165352898e-14 -1.2419715725e-13 1.3254453250e-13 1.8167769605e-15 -1.2006840000e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.0660100000e-08 -5.5323460000e-04 5.5319690000e-04 -2.9780000000e-09 -1.7899999923e-11 -1.0164806894e-14 -1.2972962225e-13 1.3807649150e-13 1.8167369880e-15 -1.2006525000e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2779400000e-08 -5.5321070000e-04 5.5319890000e-04 -9.3950100000e-10 3.9899000011e-11 -1.0164539696e-14 -1.3526184875e-13 1.4360847050e-13 1.8167174005e-15 -1.2005425050e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.5101300000e-08 -5.5318690000e-04 5.5320090000e-04 1.0990000000e-09 -2.2999999796e-12 -1.0164551306e-14 -1.4079383675e-13 1.4914046950e-13 1.8167181980e-15 -1.2003545100e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.3917800000e-08 -5.5317080000e-04 5.5320220000e-04 2.4749000000e-09 -4.2900000066e-11 -1.0164796401e-14 -1.4632562525e-13 1.5467248500e-13 1.8167360675e-15 -1.2005805100e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.9053000000e-08 -5.5317490000e-04 5.5320190000e-04 2.1199000000e-09 6.6899999963e-11 -1.0165111255e-14 -1.5185735375e-13 1.6020450550e-13 1.8167590415e-15 -1.2004605100e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.4188200000e-08 -5.5317910000e-04 5.5320150000e-04 1.7648000000e-09 -2.3399999967e-11 -1.0165377461e-14 -1.5738912375e-13 1.6573652250e-13 1.8167784650e-15 -1.2002430100e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.9323400000e-08 -5.5318320000e-04 5.5320110000e-04 1.4098000000e-09 -1.3600000080e-11 -1.0165595019e-14 -1.6292093525e-13 1.7126853550e-13 1.8167943380e-15 -1.2004280100e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.4458700000e-08 -5.5318740000e-04 5.5320080000e-04 1.0548000000e-09 -3.9000000631e-12 -1.0165763930e-14 -1.6845278825e-13 1.7680054500e-13 1.8168066610e-15 -1.2005155100e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -9.5939000000e-09 -5.5319150000e-04 5.5320040000e-04 6.9972790000e-10 5.8278999321e-12 -1.0165884193e-14 -1.7398468275e-13 1.8233255100e-13 1.8168154336e-15 -1.2005058705e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -5.8084000000e-09 -5.5319480000e-04 5.5320010000e-04 4.2364110000e-10 -8.4758899942e-11 -1.0165961204e-14 -1.7951661425e-13 1.8786455350e-13 1.8168210505e-15 -1.2009005255e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -4.7455000000e-09 -5.5319570000e-04 5.5320010000e-04 3.4669730000e-10 1.1973000795e-12 -1.0166013974e-14 -1.8504856675e-13 1.9339655450e-13 1.8168249022e-15 -1.2013183335e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -3.6825000000e-09 -5.5319660000e-04 5.5320010000e-04 2.6975360000e-10 8.7253600079e-11 -1.0166056114e-14 -1.9058052825e-13 1.9892855550e-13 1.8168279844e-15 -1.2008760790e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.6195000000e-09 -5.5319760000e-04 5.5320000000e-04 1.9280980000e-10 -2.6690199990e-11 -1.0166087624e-14 -1.9611249925e-13 2.0446055600e-13 1.8168302972e-15 -1.2005732620e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.5565000000e-09 -5.5319850000e-04 5.5320000000e-04 1.1586600000e-10 5.9366000117e-11 -1.0166108504e-14 -2.0164447975e-13 2.0999255600e-13 1.8168318406e-15 -1.2004098830e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -4.9351600000e-10 -5.5319950000e-04 5.5319990000e-04 3.8922300000e-11 -5.4593699957e-11 -1.0166118754e-14 -2.0717646975e-13 2.1552455550e-13 1.8168326146e-15 -1.2003860215e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.1588100000e-10 -5.5320010000e-04 5.5319990000e-04 -1.2606500000e-11 3.2744999656e-12 -1.0166120142e-14 -2.1270846775e-13 2.2105655450e-13 1.8168327461e-15 -1.2006426176e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.0563500000e-10 -5.5320010000e-04 5.5319990000e-04 -1.2408900000e-11 -6.7739000464e-12 -1.0166118034e-14 -2.1824046875e-13 2.2658855350e-13 1.8168326211e-15 -1.2006601146e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.9538900000e-10 -5.5320010000e-04 5.5319990000e-04 -1.2211300000e-11 -1.6822300058e-11 -1.0166116029e-14 -2.2377246975e-13 2.3212055250e-13 1.8168324980e-15 -1.2007780955e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.8514300000e-10 -5.5320010000e-04 5.5319990000e-04 -1.2013800000e-11 -2.6870800070e-11 -1.0166114126e-14 -2.2930447075e-13 2.3765255150e-13 1.8168323768e-15 -1.2009965610e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.7489700000e-10 -5.5320010000e-04 5.5319990000e-04 -1.1816200000e-11 -3.6919200082e-11 -1.0166112326e-14 -2.3483647175e-13 2.4318455050e-13 1.8168322577e-15 -1.2013155110e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.6465110000e-10 -5.5320010000e-04 5.5319990000e-04 -1.1618600000e-11 -4.6967500022e-11 -1.0166110628e-14 -2.4036847275e-13 2.4871654950e-13 1.8168321405e-15 -1.2017349445e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5440510000e-10 -5.5320000000e-04 5.5319990000e-04 -1.1421100000e-11 4.2984000000e-11 -1.0166109033e-14 -2.4590047325e-13 2.5424854850e-13 1.8168320253e-15 -1.2017548620e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.4070210000e-10 -5.5320000000e-04 5.5319990000e-04 -1.0737400000e-11 2.9964700002e-11 -1.0166107558e-14 -2.5143247325e-13 2.5978054750e-13 1.8168319145e-15 -1.2013901185e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2158890000e-10 -5.5320000000e-04 5.5319990000e-04 -9.2932000000e-12 1.2295699939e-11 -1.0166106246e-14 -2.5696447325e-13 2.6531254650e-13 1.8168318144e-15 -1.2011788164e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.0247570000e-10 -5.5320000000e-04 5.5319990000e-04 -7.8490000000e-12 -5.3733000164e-12 -1.0166105126e-14 -2.6249647325e-13 2.7084454550e-13 1.8168317287e-15 -1.2011442044e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.3362600000e-11 -5.5320000000e-04 5.5319990000e-04 -6.4048000000e-12 -2.3042200008e-11 -1.0166104197e-14 -2.6802847325e-13 2.7637654450e-13 1.8168316574e-15 -1.2012862819e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.4249400000e-11 -5.5320000000e-04 5.5319990000e-04 -4.9606000000e-12 -4.0711200071e-11 -1.0166103459e-14 -2.7356047325e-13 2.8190854350e-13 1.8168316006e-15 -1.2016050489e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.5136300000e-11 -5.5319990000e-04 5.5319990000e-04 -3.5163000000e-12 4.1619999971e-11 -1.0166102912e-14 -2.7909247275e-13 2.8744054250e-13 1.8168315582e-15 -1.2016005048e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.6023100000e-11 -5.5319990000e-04 5.5319990000e-04 -2.0721000000e-12 2.3951000016e-11 -1.0166102556e-14 -2.8462447175e-13 2.9297254150e-13 1.8168315302e-15 -1.2012726498e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.9099000000e-12 -5.5319990000e-04 5.5319990000e-04 -6.2787590000e-13 6.2820240526e-12 -1.0166102391e-14 -2.9015647075e-13 2.9850454050e-13 1.8168315167e-15 -1.2011214847e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.8841000000e-12 -5.5319990000e-04 5.5319990000e-04 -4.6403710000e-13 4.4200628604e-12 -1.0166102332e-14 -2.9568846975e-13 3.0403653950e-13 1.8168315113e-15 -1.2010679743e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.9733000000e-12 -5.5319990000e-04 5.5319990000e-04 -3.8375990000e-13 3.5895400876e-12 -1.0166102288e-14 -3.0122046875e-13 3.0956853850e-13 1.8168315070e-15 -1.2010279262e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.0626000000e-12 -5.5319990000e-04 5.5319990000e-04 -3.0348280000e-13 2.7591171783e-12 -1.0166102253e-14 -3.0675246775e-13 3.1510053750e-13 1.8168315036e-15 -1.2009961829e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.1519000000e-12 -5.5319990000e-04 5.5319990000e-04 -2.2320560000e-13 1.9286943690e-12 -1.0166102227e-14 -3.1228446675e-13 3.2063253650e-13 1.8168315010e-15 -1.2009727439e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2412000000e-12 -5.5319990000e-04 5.5319990000e-04 -1.4292850000e-13 1.0982714597e-12 -1.0166102210e-14 -3.1781646575e-13 3.2616453550e-13 1.8168314991e-15 -1.2009576091e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.3050340000e-13 -5.5319990000e-04 5.5319990000e-04 -6.2651300000e-14 2.6785211977e-13 -1.0166102202e-14 -3.2334846475e-13 3.3169653450e-13 1.8168314981e-15 -1.2009507785e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -5.8020790000e-13 -5.5319990000e-04 5.5319990000e-04 1.7625800000e-14 -5.6258206526e-13 -1.0166102203e-14 -3.2888046375e-13 3.3722853350e-13 1.8168314979e-15 -1.2009522521e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.4909000000e-12 -5.5319990000e-04 5.5319990000e-04 9.7903000000e-14 -1.3929969599e-12 -1.0166102213e-14 -3.3441246275e-13 3.4276053250e-13 1.8168314985e-15 -1.2009620300e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.2423000000e-12 -5.5319990000e-04 5.5319990000e-04 1.6458750000e-13 -2.0777124872e-12 -1.0166102232e-14 -3.3994446175e-13 3.4829253150e-13 1.8168314998e-15 -1.2009793835e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.0512000000e-12 -5.5319990000e-04 5.5319990000e-04 1.5087030000e-13 -1.9003297301e-12 -1.0166102254e-14 -3.4547646075e-13 3.5382453050e-13 1.8168315013e-15 -1.2009992738e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.8600000000e-12 -5.5319990000e-04 5.5319990000e-04 1.3715320000e-13 -1.7228468012e-12 -1.0166102273e-14 -3.5100845975e-13 3.5935652950e-13 1.8168315028e-15 -1.2010173897e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.6689000000e-12 -5.5319990000e-04 5.5319990000e-04 1.2343600000e-13 -1.5454640442e-12 -1.0166102291e-14 -3.5654045875e-13 3.6488852850e-13 1.8168315041e-15 -1.2010337312e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.4778000000e-12 -5.5319990000e-04 5.5319990000e-04 1.0971880000e-13 -1.3680811787e-12 -1.0166102307e-14 -3.6207245775e-13 3.7042052750e-13 1.8168315053e-15 -1.2010482989e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.2866000000e-12 -5.5319990000e-04 5.5319990000e-04 9.6001700000e-14 -1.1905982498e-12 -1.0166102320e-14 -3.6760445675e-13 3.7595252650e-13 1.8168315063e-15 -1.2010610923e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.0955000000e-12 -5.5319990000e-04 5.5319990000e-04 8.2284500000e-14 -1.0132154928e-12 -1.0166102332e-14 -3.7313645575e-13 3.8148452550e-13 1.8168315072e-15 -1.2010721114e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -9.0438270000e-13 -5.5319990000e-04 5.5319990000e-04 6.8567300000e-14 -8.3581538853e-13 -1.0166102342e-14 -3.7866845475e-13 3.8701652450e-13 1.8168315079e-15 -1.2010813565e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -7.1325290000e-13 -5.5319990000e-04 5.5319990000e-04 5.4850200000e-14 -6.5840271593e-13 -1.0166102350e-14 -3.8420045375e-13 3.9254852350e-13 1.8168315085e-15 -1.2010888276e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -5.2212300000e-13 -5.5319990000e-04 5.5319990000e-04 4.1133000000e-14 -4.8099003491e-13 -1.0166102357e-14 -3.8973245275e-13 3.9808052250e-13 1.8168315090e-15 -1.2010945246e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.3099320000e-13 -5.5319990000e-04 5.5319990000e-04 2.7415900000e-14 -3.0357725389e-13 -1.0166102361e-14 -3.9526445175e-13 4.0361252150e-13 1.8168315094e-15 -1.2010984475e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.9307960000e-13 -5.5319990000e-04 5.5319990000e-04 1.7467600000e-14 -1.7561200179e-13 -1.0166102363e-14 -4.0079645075e-13 4.0914452050e-13 1.8168315096e-15 -1.2011008434e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.7765570000e-13 -5.5319990000e-04 5.5319990000e-04 1.6194500000e-14 -1.6146124168e-13 -1.0166102365e-14 -4.0632844975e-13 4.1467651950e-13 1.8168315098e-15 -1.2011025288e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.6223180000e-13 -5.5319990000e-04 5.5319990000e-04 1.4921300000e-14 -1.4731047315e-13 -1.0166102367e-14 -4.1186044875e-13 4.2020851850e-13 1.8168315099e-15 -1.2011040726e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.4680780000e-13 -5.5319990000e-04 5.5319990000e-04 1.3648200000e-14 -1.3315960463e-13 -1.0166102369e-14 -4.1739244775e-13 4.2574051750e-13 1.8168315101e-15 -1.2011054750e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.3138390000e-13 -5.5319990000e-04 5.5319990000e-04 1.2375100000e-14 -1.1900884452e-13 -1.0166102370e-14 -4.2292444675e-13 4.3127251650e-13 1.8168315102e-15 -1.2011067358e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.1596000000e-13 -5.5319990000e-04 5.5319990000e-04 1.1101900000e-14 -1.0485807600e-13 -1.0166102371e-14 -4.2845644575e-13 4.3680451550e-13 1.8168315103e-15 -1.2011078551e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.0053610000e-13 -5.5319990000e-04 5.5319990000e-04 9.8288000000e-15 -9.0707315891e-14 -1.0166102372e-14 -4.3398844475e-13 4.4233651450e-13 1.8168315104e-15 -1.2011088330e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -8.5112200000e-14 -5.5319990000e-04 5.5319990000e-04 8.5556000000e-15 -7.6556547365e-14 -1.0166102373e-14 -4.3952044375e-13 4.4786851350e-13 1.8168315105e-15 -1.2011096693e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -6.9688200000e-14 -5.5319990000e-04 5.5319990000e-04 7.2825000000e-15 -6.2405678839e-14 -1.0166102374e-14 -4.4505244275e-13 4.5340051250e-13 1.8168315106e-15 -1.2011103641e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.4264300000e-14 -5.5319990000e-04 5.5319990000e-04 6.0094000000e-15 -4.8254918733e-14 -1.0166102375e-14 -4.5058444175e-13 4.5893251150e-13 1.8168315107e-15 -1.2011109175e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.8840400000e-14 -5.5319990000e-04 5.5319990000e-04 4.7362000000e-15 -3.4104150207e-14 -1.0166102375e-14 -4.5611644075e-13 4.6446451050e-13 1.8168315107e-15 -1.2011113293e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.3416500000e-14 -5.5319990000e-04 5.5319990000e-04 3.4631000000e-15 -1.9953390101e-14 -1.0166102375e-14 -4.6164843975e-13 4.6999650950e-13 1.8168315107e-15 -1.2011115996e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -7.9926000000e-15 -5.5319990000e-04 5.5319990000e-04 2.1899000000e-15 -5.8027299953e-15 -1.0166102376e-14 -4.6718043875e-13 4.7552850850e-13 1.8168315108e-15 -1.2011117284e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 7.4314000000e-15 -5.5319990000e-04 5.5319990000e-04 9.1680600000e-16 8.3482529509e-15 -1.0166102376e-14 -4.7271243775e-13 4.8106050750e-13 1.8168315108e-15 -1.2011117157e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.1609300000e-14 -5.5319990000e-04 5.5319990000e-04 -2.5472570000e-16 2.1354616220e-14 -1.0166102375e-14 -4.7824443675e-13 4.8659250650e-13 1.8168315108e-15 -1.2011115672e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.0663500000e-14 -5.5319990000e-04 5.5319990000e-04 -1.9292750000e-16 2.0470556445e-14 -1.0166102375e-14 -4.8377643575e-13 4.9212450550e-13 1.8168315108e-15 -1.2011113580e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.9717700000e-14 -5.5319990000e-04 5.5319990000e-04 -1.3112930000e-16 1.9586605090e-14 -1.0166102375e-14 -4.8930843475e-13 4.9765650450e-13 1.8168315108e-15 -1.2011111577e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.8771800000e-14 -5.5319990000e-04 5.5319990000e-04 -6.9331100000e-17 1.8702436894e-14 -1.0166102375e-14 -4.9484043375e-13 5.0318850350e-13 1.8168315108e-15 -1.2011109663e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.7826000000e-14 -5.5319990000e-04 5.5319990000e-04 -7.5329000000e-18 1.7818485539e-14 -1.0166102375e-14 -5.0037243275e-13 5.0872050250e-13 1.8168315108e-15 -1.2011107837e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.6880200000e-14 -5.5319990000e-04 5.5319990000e-04 5.4265300000e-17 1.6934425764e-14 -1.0166102374e-14 -5.0590443175e-13 5.1425250150e-13 1.8168315108e-15 -1.2011106099e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5934400000e-14 -5.5319990000e-04 5.5319990000e-04 1.1606350000e-16 1.6050474409e-14 -1.0166102374e-14 -5.1143643075e-13 5.1978450050e-13 1.8168315108e-15 -1.2011104450e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.4988500000e-14 -5.5319990000e-04 5.5319990000e-04 1.7786170000e-16 1.5166414634e-14 -1.0166102374e-14 -5.1696842975e-13 5.2531649950e-13 1.8168315108e-15 -1.2011102889e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.4042700000e-14 -5.5319990000e-04 5.5319990000e-04 2.3965990000e-16 1.4282354858e-14 -1.0166102374e-14 -5.2250042875e-13 5.3084849850e-13 1.8168315108e-15 -1.2011101417e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.3096900000e-14 -5.5319990000e-04 5.5319990000e-04 3.0145810000e-16 1.3398403503e-14 -1.0166102374e-14 -5.2803242775e-13 5.3638049750e-13 1.8168315108e-15 -1.2011100033e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2151100000e-14 -5.5319990000e-04 5.5319990000e-04 3.6325630000e-16 1.2514343728e-14 -1.0166102374e-14 -5.3356442675e-13 5.4191249650e-13 1.8168315108e-15 -1.2011098736e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.1205300000e-14 -5.5319990000e-04 5.5319990000e-04 4.2505460000e-16 1.1630392473e-14 -1.0166102374e-14 -5.3909642575e-13 5.4744449550e-13 1.8168315108e-15 -1.2011097530e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.0259400000e-14 -5.5319990000e-04 5.5319990000e-04 4.8685280000e-16 1.0746224277e-14 -1.0166102373e-14 -5.4462842475e-13 5.5297649450e-13 1.8168315108e-15 -1.2011096411e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.3136000000e-15 -5.5319990000e-04 5.5319990000e-04 5.4865100000e-16 9.8622729223e-15 -1.0166102373e-14 -5.5016042375e-13 5.5850849350e-13 1.8168315108e-15 -1.2011095381e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 8.3678000000e-15 -5.5319990000e-04 5.5319990000e-04 6.1044920000e-16 8.9782131470e-15 -1.0166102373e-14 -5.5569242275e-13 5.6404049250e-13 1.8168315108e-15 -1.2011094438e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 7.4220000000e-15 -5.5319990000e-04 5.5319990000e-04 6.7224740000e-16 8.0942617920e-15 -1.0166102373e-14 -5.6122442175e-13 5.6957249150e-13 1.8168315108e-15 -1.2011093584e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.4761000000e-15 -5.5319990000e-04 5.5319990000e-04 7.3404560000e-16 7.2100935965e-15 -1.0166102373e-14 -5.6675642075e-13 5.7510449050e-13 1.8168315108e-15 -1.2011092819e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.5303000000e-15 -5.5319990000e-04 5.5319990000e-04 7.9584380000e-16 6.3261422414e-15 -1.0166102373e-14 -5.7228841975e-13 5.8063648950e-13 1.8168315108e-15 -1.2011092143e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.5845000000e-15 -5.5319990000e-04 5.5319990000e-04 8.5764200000e-16 5.4421908864e-15 -1.0166102373e-14 -5.7782041875e-13 5.8616848850e-13 1.8168315108e-15 -1.2011091555e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.6387000000e-15 -5.5319990000e-04 5.5319990000e-04 9.1944020000e-16 4.5581311111e-15 -1.0166102373e-14 -5.8335241775e-13 5.9170048750e-13 1.8168315109e-15 -1.2011091055e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.6929000000e-15 -5.5319990000e-04 5.5319990000e-04 9.8123840000e-16 3.6741797560e-15 -1.0166102373e-14 -5.8888441675e-13 5.9723248650e-13 1.8168315109e-15 -1.2011090643e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.5524000000e-15 -5.5319990000e-04 5.5319990000e-04 9.9136400000e-16 3.5437927545e-15 -1.0166102373e-14 -5.9441641575e-13 6.0276448550e-13 1.8168315109e-15 -1.2011090281e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.4663000000e-15 -5.5319990000e-04 5.5319990000e-04 9.9799680000e-16 3.4643399020e-15 -1.0166102373e-14 -5.9994841475e-13 6.0829648450e-13 1.8168315109e-15 -1.2011089932e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.3802000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0046000000e-15 3.3847490293e-15 -1.0166102373e-14 -6.0548041375e-13 6.1382848350e-13 1.8168315109e-15 -1.2011089589e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.2942000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0113000000e-15 3.3054717970e-15 -1.0166102373e-14 -6.1101241275e-13 6.1936048250e-13 1.8168315109e-15 -1.2011089254e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.2081000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0179000000e-15 3.2259861445e-15 -1.0166102373e-14 -6.1654441175e-13 6.2489248150e-13 1.8168315109e-15 -1.2011088927e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.1221000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0245000000e-15 3.1466089122e-15 -1.0166102373e-14 -6.2207641075e-13 6.3042448050e-13 1.8168315109e-15 -1.2011088609e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.0360000000e-15 -5.5319990000e-04 5.5319990000e-04 1.0312000000e-15 3.0672232597e-15 -1.0166102373e-14 -6.2760840975e-13 6.3595647950e-13 1.8168315109e-15 -1.2011088298e-18
