 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.9328448080e-09 6.9328448080e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -4.2253449330e-25 1.6438147395e-03 1.2060199162e-12
 7.5037969341e-09 7.5037969341e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -1.3552355136e-20 1.6438147395e-03 1.2060199150e-12
 8.1215166581e-09 8.1215166581e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 9.1766810199e-26 1.6438147395e-03 1.2060199145e-12
 8.7924189475e-09 8.7924189475e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 -6.7762445612e-21 1.6438147395e-03 1.2060199171e-12
 9.5248550149e-09 9.5248550149e-09 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 6.7760378516e-21 1.6438147395e-03 1.2060199124e-12
 1.0012427507e-08 1.0012427507e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 6.7765309402e-21 1.6438147395e-03 1.2060199137e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03 6.7759791634e-21 1.6438147395e-03 1.2060199112e-12
 1.0502777648e-08 1.0502777648e-08 1.1933336438e+00 1.2000000000e+00 -1.6477236022e-03 3.4963350663e-05 1.6154706355e-03 -2.7103351823e-06
 1.0508332945e-08 1.0508332945e-08 1.1800009313e+00 1.2000000000e+00 -1.6269214196e-03 3.4952542933e-05 1.5947941894e-03 -2.8253436161e-06
 1.0510358823e-08 1.0510358823e-08 1.1751388249e+00 1.2000000000e+00 -1.6193699591e-03 3.4936612152e-05 1.5872188803e-03 -2.7855348172e-06
 1.0512259549e-08 1.0512259549e-08 1.1705770817e+00 1.2000000000e+00 -1.6122737483e-03 3.4928019404e-05 1.5801296889e-03 -2.7839595223e-06
 1.0515683974e-08 1.0515683974e-08 1.1623584631e+00 1.2000000000e+00 -1.5994910962e-03 3.4913264723e-05 1.5673640691e-03 -2.7862375409e-06
 1.0519682429e-08 1.0519682429e-08 1.1527621708e+00 1.2000000000e+00 -1.5845727140e-03 3.4895953198e-05 1.5524651223e-03 -2.7883615502e-06
 1.0527447951e-08 1.0527447951e-08 1.1341249165e+00 1.2000000000e+00 -1.5556213203e-03 3.4862291809e-05 1.5235511478e-03 -2.7921193175e-06
 1.0540445505e-08 1.0540445505e-08 1.1029307873e+00 1.2000000000e+00 -1.5072337561e-03 3.4806030702e-05 1.4752255160e-03 -2.7977905699e-06
 1.0550157866e-08 1.0550157866e-08 1.0796211220e+00 1.2000000000e+00 -1.4711388840e-03 3.4764322827e-05 1.4391759564e-03 -2.8013952250e-06
 1.0569582587e-08 1.0569582587e-08 1.0330017914e+00 1.2000000000e+00 -1.3991282889e-03 3.4682122533e-05 1.3672540327e-03 -2.8078663116e-06
 1.0602811895e-08 1.0602811895e-08 9.5325145307e-01 1.2000000000e+00 -1.2765948743e-03 3.4546998743e-05 1.2448645046e-03 -2.8166290525e-06
 1.0642714889e-08 1.0642714889e-08 8.5748426650e-01 1.2000000000e+00 -1.1308250563e-03 3.4395469969e-05 1.0992535607e-03 -2.8239743134e-06
 1.0689021115e-08 1.0689021115e-08 7.4634932377e-01 1.2000000000e+00 -9.6415474139e-04 3.4225577104e-05 9.3275921188e-04 -2.8300475844e-06
 1.0737819988e-08 1.0737819988e-08 6.2923202950e-01 1.2000000000e+00 -7.9246957334e-04 3.4032466878e-05 7.6127232781e-04 -2.8352213515e-06
 1.0782937323e-08 1.0782937323e-08 5.2095042375e-01 1.2000000000e+00 -6.3869481028e-04 3.3809202419e-05 6.0772587074e-04 -2.8402628740e-06
 1.0794193175e-08 1.0794193175e-08 4.9393637934e-01 1.2000000000e+00 -6.0125493385e-04 3.3723177812e-05 5.7037385106e-04 -2.8420950083e-06
 1.0802501026e-08 1.0802501026e-08 4.7399753750e-01 1.2000000000e+00 -5.7389437369e-04 3.3663140350e-05 5.4307474571e-04 -2.8435123651e-06
 1.0808314808e-08 1.0808314808e-08 4.6004446078e-01 1.2000000000e+00 -5.5489224600e-04 3.3620005474e-05 5.2411679070e-04 -2.8445501631e-06
 1.0814177868e-08 1.0814177868e-08 4.4597311657e-01 1.2000000000e+00 -5.3585413623e-04 3.3574720131e-05 5.0512506907e-04 -2.8456529649e-06
 1.0819743904e-08 1.0819743904e-08 4.3261463160e-01 1.2000000000e+00 -5.1790033052e-04 3.3529382741e-05 4.8721772170e-04 -2.8467739143e-06
 1.0825352865e-08 1.0825352865e-08 4.1915312347e-01 1.2000000000e+00 -4.9992982082e-04 3.3481141374e-05 4.6929666643e-04 -2.8479869772e-06
 1.0830919493e-08 1.0830919493e-08 4.0579321573e-01 1.2000000000e+00 -4.8221940507e-04 3.3430461805e-05 4.5163822859e-04 -2.8492853132e-06
 1.0836496811e-08 1.0836496811e-08 3.9240765273e-01 1.2000000000e+00 -4.6460297710e-04 3.3376640012e-05 4.3407702915e-04 -2.8506920484e-06
 1.0842067585e-08 1.0842067585e-08 3.7903779593e-01 1.2000000000e+00 -4.4713877522e-04 3.3319567368e-05 4.1667142381e-04 -2.8522159470e-06
 1.0847640623e-08 1.0847640623e-08 3.6566250579e-01 1.2000000000e+00 -4.2980273849e-04 3.3258871070e-05 3.9939774088e-04 -2.8538734489e-06
 1.0853212699e-08 1.0853212699e-08 3.5228952152e-01 1.2000000000e+00 -4.1260871094e-04 3.3194274020e-05 3.8227011632e-04 -2.8556793881e-06
 1.0858785354e-08 1.0858785354e-08 3.3891515023e-01 1.2000000000e+00 -3.9555580009e-04 3.3125424957e-05 3.6528802679e-04 -2.8576516341e-06
 1.0864358032e-08 1.0864358032e-08 3.2554072337e-01 1.2000000000e+00 -3.7864975786e-04 3.3051970455e-05 3.4845759669e-04 -2.8598092668e-06
 1.0869931043e-08 1.0869931043e-08 3.1216549724e-01 1.2000000000e+00 -3.6189393356e-04 3.2973520138e-05 3.3178258714e-04 -2.8621736972e-06
 1.0875504336e-08 1.0875504336e-08 2.9878959257e-01 1.2000000000e+00 -3.4529313457e-04 3.2889660444e-05 3.1526824259e-04 -2.8647684422e-06
 1.0881078028e-08 1.0881078028e-08 2.8541273326e-01 1.2000000000e+00 -3.2885218131e-04 3.2799946961e-05 2.9891985392e-04 -2.8676195356e-06
 1.0886652182e-08 1.0886652182e-08 2.7203476268e-01 1.2000000000e+00 -3.1257674577e-04 3.2703906763e-05 2.8274359470e-04 -2.8707556653e-06
 1.0892226913e-08 1.0892226913e-08 2.5865540958e-01 1.2000000000e+00 -2.9647330013e-04 3.2601036658e-05 2.6674647196e-04 -2.8742084578e-06
 1.0897802348e-08 1.0897802348e-08 2.4527436508e-01 1.2000000000e+00 -2.8054950168e-04 3.2490803790e-05 2.5093671064e-04 -2.8780127147e-06
 1.0903378658e-08 1.0903378658e-08 2.3189122011e-01 1.2000000000e+00 -2.6481445762e-04 3.2372645772e-05 2.3532401858e-04 -2.8822066932e-06
 1.0908956063e-08 1.0908956063e-08 2.1850544864e-01 1.2000000000e+00 -2.4927909111e-04 3.2245971710e-05 2.1991995183e-04 -2.8868323886e-06
 1.0914534390e-08 1.0914534390e-08 2.0511746330e-01 1.2000000000e+00 -2.3395775548e-04 3.2110174842e-05 2.0473951610e-04 -2.8919354160e-06
 1.0920113163e-08 1.0920113163e-08 1.9172840778e-01 1.2000000000e+00 -2.1886832559e-04 3.1964637229e-05 1.8980125358e-04 -2.8975651645e-06
 1.0926471107e-08 1.0926471107e-08 1.7646934343e-01 1.2000000000e+00 -2.0198107992e-04 3.1786849271e-05 1.7309888092e-04 -2.9046502068e-06
 1.0933393309e-08 1.0933393309e-08 1.5985605954e-01 1.2000000000e+00 -1.8400881201e-04 3.1577023563e-05 1.5534509663e-04 -2.9133081187e-06
 1.0939508887e-08 1.0939508887e-08 1.4517867080e-01 1.2000000000e+00 -1.6852939037e-04 3.1374870667e-05 1.4007649249e-04 -2.9219727115e-06
 1.0944249520e-08 1.0944249520e-08 1.3380115299e-01 1.2000000000e+00 -1.5681448714e-04 3.1206462858e-05 1.2853745877e-04 -2.9294344120e-06
 1.0949799921e-08 1.0949799921e-08 1.2048018869e-01 1.2000000000e+00 -1.4344651611e-04 3.0999720017e-05 1.1538561654e-04 -2.9388203632e-06
 1.0955961219e-08 1.0955961219e-08 1.0569307383e-01 1.2000000000e+00 -1.2908816308e-04 3.0754988550e-05 1.0128346204e-04 -2.9502874066e-06
 1.0961815924e-08 1.0961815924e-08 9.1641783283e-02 1.2000000000e+00 -1.1595970678e-04 3.0505170365e-05 8.8416967688e-05 -2.9624311665e-06
 1.0967282997e-08 1.0967282997e-08 7.8520806920e-02 1.2000000000e+00 -1.0419872004e-04 3.0256707046e-05 7.6916951478e-05 -2.9749383634e-06
 1.0972509391e-08 1.0972509391e-08 6.5977462085e-02 1.2000000000e+00 -9.3447198680e-05 3.0005784493e-05 6.6429402337e-05 -2.9879880206e-06
 1.0982294785e-08 1.0982294785e-08 4.2492515505e-02 1.2000000000e+00 -7.4766117656e-05 2.9508176027e-05 4.8272809541e-05 -3.0148677677e-06
 1.0991244955e-08 1.0991244955e-08 2.1012108278e-02 1.2000000000e+00 -5.9563229136e-05 2.9006594938e-05 3.3600439746e-05 -3.0438053753e-06
 1.0995622477e-08 1.0995622477e-08 1.0506054139e-02 1.2000000000e+00 -5.2865054704e-05 2.8737383956e-05 2.7188133736e-05 -3.0604627888e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6698264571e-05 2.8466578719e-05 2.1309216984e-05 -3.0775309346e-06
 1.1000719572e-08 1.1000719572e-08 0.0000000000e+00 1.2000000000e+00 -3.5388971886e-05 9.1546867777e-08 3.5580539024e-05 -2.8330816407e-07
 1.1001402581e-08 1.1001402581e-08 0.0000000000e+00 1.2000000000e+00 -3.5495494040e-05 -2.9624889830e-08 3.5442920246e-05 8.2253440079e-08
 1.1001936194e-08 1.1001936194e-08 0.0000000000e+00 1.2000000000e+00 -3.5480898750e-05 -7.4412155473e-09 3.5461356556e-05 2.7002595118e-08
 1.1002350211e-08 1.1002350211e-08 0.0000000000e+00 1.2000000000e+00 -3.5473289229e-05 -5.7745524065e-10 3.5471213330e-05 2.6553175175e-09
 1.1002992866e-08 1.1002992866e-08 0.0000000000e+00 1.2000000000e+00 -3.5471871940e-05 4.5070676431e-10 3.5473145442e-05 -1.7254481439e-09
 1.1004278178e-08 1.1004278178e-08 0.0000000000e+00 1.2000000000e+00 -3.5472285843e-05 1.0505875807e-10 3.5472608132e-05 -4.2765916453e-10
 1.1006246820e-08 1.1006246820e-08 0.0000000000e+00 1.2000000000e+00 -3.5472427982e-05 -4.4589795391e-12 3.5472413880e-05 1.8572885487e-11
 1.1010184104e-08 1.1010184104e-08 0.0000000000e+00 1.2000000000e+00 -3.5472425802e-05 -2.6058462272e-12 3.5472416403e-05 1.2012485541e-11
 1.1016633637e-08 1.1016633637e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422470e-05 -2.6319784026e-14 3.5472420985e-05 1.5120574424e-12
 1.1024299127e-08 1.1024299127e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422418e-05 1.4390212597e-14 3.5472421060e-05 1.3431428457e-12
 1.1033972485e-08 1.1033972485e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.6402237162e-16 3.5472421035e-05 1.4002790709e-12
 1.1039295516e-08 1.1039295516e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.8406014330e-17 3.5472421034e-05 1.4018792514e-12
 1.1044248472e-08 1.1044248472e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.6033185360e-18 3.5472421034e-05 1.4017751376e-12
 1.1054154382e-08 1.1054154382e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.1892774664e-19 3.5472421034e-05 1.4017626579e-12
 1.1060216333e-08 1.1060216333e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -4.7123471210e-19 3.5472421034e-05 1.4017646264e-12
 1.1065228230e-08 1.1065228230e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -7.0251023986e-20 3.5472421034e-05 1.4017637485e-12
 1.1068195611e-08 1.1068195611e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.2210367530e-20 3.5472421034e-05 1.4017634314e-12
 1.1074130373e-08 1.1074130373e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.5350331238e-20 3.5472421034e-05 1.4017634582e-12
 1.1082918467e-08 1.1082918467e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.3875039787e-20 3.5472421034e-05 1.4017634258e-12
 1.1091798062e-08 1.1091798062e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 7.1265852797e-21 3.5472421034e-05 1.4017633805e-12
 1.1102163014e-08 1.1102163014e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 6.9181288570e-21 3.5472421034e-05 1.4017634075e-12
 1.1109647936e-08 1.1109647936e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.3498055107e-20 3.5472421034e-05 1.4017634625e-12
 1.1113213424e-08 1.1113213424e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.3046105870e-22 3.5472421034e-05 1.4017634633e-12
 1.1120344398e-08 1.1120344398e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.0626292805e-22 3.5472421034e-05 1.4017634085e-12
 1.1123071606e-08 1.1123071606e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.7831909245e-21 3.5472421034e-05 1.4017632502e-12
 1.1128526021e-08 1.1128526021e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.8515520463e-20 3.5472421034e-05 1.4017632353e-12
 1.1138244107e-08 1.1138244107e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -4.7295960820e-21 3.5472421034e-05 1.4017634963e-12
 1.1146765372e-08 1.1146765372e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 5.4174653490e-21 3.5472421034e-05 1.4017635217e-12
 1.1154271543e-08 1.1154271543e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.2605070771e-20 3.5472421034e-05 1.4017636223e-12
 1.1160326977e-08 1.1160326977e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.2101904892e-20 3.5472421034e-05 1.4017634135e-12
 1.1166897183e-08 1.1166897183e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.1727300039e-21 3.5472421034e-05 1.4017634550e-12
 1.1173780192e-08 1.1173780192e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.6268653213e-22 3.5472421034e-05 1.4017635733e-12
 1.1175645372e-08 1.1175645372e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.5495046423e-20 3.5472421034e-05 1.4017637804e-12
 1.1176615970e-08 1.1176615970e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 4.0286322083e-20 3.5472421034e-05 1.4017633009e-12
 1.1177461188e-08 1.1177461188e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 9.0412448005e-20 3.5472421034e-05 1.4017622189e-12
 1.1178143350e-08 1.1178143350e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.4674444455e-19 3.5472421034e-05 1.4017642908e-12
 1.1179244565e-08 1.1179244565e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.9217894103e-19 3.5472421034e-05 1.4017626608e-12
 1.1181085190e-08 1.1181085190e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.8481914833e-19 3.5472421034e-05 1.4017636462e-12
 1.1184766440e-08 1.1184766440e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.4087381901e-19 3.5472421034e-05 1.4017639753e-12
 1.1192128939e-08 1.1192128939e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -4.4060906942e-21 3.5472421034e-05 1.4017635570e-12
 1.1201279052e-08 1.1201279052e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.0643060482e-20 3.5472421034e-05 1.4017634659e-12
 1.1210784494e-08 1.1210784494e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.9312405510e-21 3.5472421034e-05 1.4017633322e-12
 1.1219997799e-08 1.1219997799e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 9.4005456350e-22 3.5472421034e-05 1.4017634058e-12
 1.1230636138e-08 1.1230636138e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -4.2799804097e-22 3.5472421034e-05 1.4017635988e-12
 1.1238642597e-08 1.1238642597e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 5.4101735292e-21 3.5472421034e-05 1.4017634665e-12
 1.1246006810e-08 1.1246006810e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.3754835716e-21 3.5472421034e-05 1.4017634587e-12
 1.1255026781e-08 1.1255026781e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -7.0111783564e-22 3.5472421034e-05 1.4017634103e-12
 1.1267400164e-08 1.1267400164e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 5.6977193451e-22 3.5472421034e-05 1.4017634610e-12
 1.1280190530e-08 1.1280190530e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -7.3085209511e-21 3.5472421034e-05 1.4017634638e-12
 1.1294515076e-08 1.1294515076e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 6.7833989514e-21 3.5472421034e-05 1.4017634084e-12
 1.1305714268e-08 1.1305714268e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 4.1351989749e-22 3.5472421034e-05 1.4017634614e-12
 1.1312399747e-08 1.1312399747e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.3451438537e-22 3.5472421034e-05 1.4017634633e-12
 1.1317840267e-08 1.1317840267e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.6938703688e-22 3.5472421034e-05 1.4017633559e-12
 1.1323402662e-08 1.1323402662e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.5515470537e-20 3.5472421034e-05 1.4017634571e-12
 1.1329497223e-08 1.1329497223e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -2.0211426812e-21 3.5472421034e-05 1.4017634675e-12
 1.1336779476e-08 1.1336779476e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.4035116874e-20 3.5472421034e-05 1.4017634076e-12
 1.1350998592e-08 1.1350998592e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.7903107430e-22 3.5472421034e-05 1.4017633254e-12
 1.1361120718e-08 1.1361120718e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 7.2541195135e-21 3.5472421034e-05 1.4017633803e-12
 1.1372585196e-08 1.1372585196e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.1320867957e-22 3.5472421034e-05 1.4017634900e-12
 1.1383289225e-08 1.1383289225e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.7856483928e-21 3.5472421034e-05 1.4017635713e-12
 1.1392314343e-08 1.1392314343e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.9570730986e-22 3.5472421034e-05 1.4017634912e-12
 1.1406769268e-08 1.1406769268e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.5800119000e-21 3.5472421034e-05 1.4017634600e-12
 1.1418773787e-08 1.1418773787e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 6.2892406538e-21 3.5472421034e-05 1.4017633823e-12
 1.1430509102e-08 1.1430509102e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.0715858758e-21 3.5472421034e-05 1.4017635415e-12
 1.1444392426e-08 1.1444392426e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 5.2249269540e-21 3.5472421034e-05 1.4017633048e-12
 1.1461475481e-08 1.1461475481e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.7990812227e-21 3.5472421034e-05 1.4017634028e-12
 1.1482733125e-08 1.1482733125e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -9.3736799668e-22 3.5472421034e-05 1.4017634922e-12
 1.1507712195e-08 1.1507712195e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.3105054076e-21 3.5472421034e-05 1.4017634224e-12
 1.1537644692e-08 1.1537644692e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.1460536739e-22 3.5472421034e-05 1.4017634614e-12
 1.1574908801e-08 1.1574908801e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.5316483143e-21 3.5472421034e-05 1.4017634968e-12
 1.1608595974e-08 1.1608595974e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.4258656604e-21 3.5472421034e-05 1.4017634762e-12
 1.1637058139e-08 1.1637058139e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 7.3156133749e-23 3.5472421034e-05 1.4017634894e-12
 1.1663383781e-08 1.1663383781e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.2412329164e-22 3.5472421034e-05 1.4017634222e-12
 1.1688874657e-08 1.1688874657e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.1417480278e-22 3.5472421034e-05 1.4017634619e-12
 1.1714127600e-08 1.1714127600e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.2226091121e-21 3.5472421034e-05 1.4017634630e-12
 1.1739861188e-08 1.1739861188e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.4667740713e-21 3.5472421034e-05 1.4017634894e-12
 1.1766664355e-08 1.1766664355e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.4506369774e-21 3.5472421034e-05 1.4017635033e-12
 1.1795019551e-08 1.1795019551e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -3.3777618117e-21 3.5472421034e-05 1.4017634897e-12
 1.1825447081e-08 1.1825447081e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.3609953841e-21 3.5472421034e-05 1.4017634355e-12
 1.1857941017e-08 1.1857941017e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.4552984809e-21 3.5472421034e-05 1.4017633946e-12
 1.1889031232e-08 1.1889031232e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 7.0843134103e-23 3.5472421034e-05 1.4017634622e-12
 1.1917597507e-08 1.1917597507e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.2582437942e-22 3.5472421034e-05 1.4017634630e-12
 1.1944411720e-08 1.1944411720e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 7.4182846988e-23 3.5472421034e-05 1.4017635029e-12
 1.1970202766e-08 1.1970202766e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.5569133209e-22 3.5472421034e-05 1.4017634359e-12
 1.1985101383e-08 1.1985101383e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 2.4542869193e-22 3.5472421034e-05 1.4017634888e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.8672844115e-21 3.5472421034e-05 1.4017635441e-12
 1.2002639852e-08 1.2002639852e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.6538634802e-22 3.5472421034e-05 1.4017634648e-12
 1.2006096174e-08 1.2006096174e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.9825712785e-21 3.5472421034e-05 1.4017637741e-12
 1.2009077587e-08 1.2009077587e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -5.8207520266e-21 3.5472421034e-05 1.4017638051e-12
 1.2011438101e-08 1.2011438101e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.0490493785e-21 3.5472421034e-05 1.4017631601e-12
 1.2016159129e-08 1.2016159129e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 4.7448208475e-20 3.5472421034e-05 1.4017630759e-12
 1.2025601185e-08 1.2025601185e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -1.5046139842e-21 3.5472421034e-05 1.4017633430e-12
 1.2044485296e-08 1.2044485296e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 3.0581743811e-21 3.5472421034e-05 1.4017633923e-12
 1.2082253518e-08 1.2082253518e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 4.9638309862e-21 3.5472421034e-05 1.4017634172e-12
 1.2148916235e-08 1.2148916235e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 1.1870025546e-22 3.5472421034e-05 1.4017634757e-12
 1.2239393026e-08 1.2239393026e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -4.0538954108e-23 3.5472421034e-05 1.4017634592e-12
 1.2358923540e-08 1.2358923540e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 8.9443424987e-22 3.5472421034e-05 1.4017634522e-12
 1.2526720970e-08 1.2526720970e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 4.1978312296e-22 3.5472421034e-05 1.4017634625e-12
 1.2785256709e-08 1.2785256709e-08 0.0000000000e+00 1.2000000000e+00 -3.5472422436e-05 -6.0172400462e-24 3.5472421034e-05 1.4017634659e-12
