 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0182147906e-08 2.0182147906e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0189155528e-08 2.0189155528e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0193281788e-08 2.0193281788e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0197328135e-08 2.0197328135e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0198639156e-08 2.0198639156e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0199684693e-08 2.0199684693e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0200640762e-08 2.0200640762e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0201681298e-08 2.0201681298e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0203544956e-08 2.0203544956e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0207272271e-08 2.0207272271e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0214726901e-08 2.0214726901e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0225546629e-08 2.0225546629e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0237616034e-08 2.0237616034e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0251611688e-08 2.0251611688e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0268747064e-08 2.0268747064e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0282734828e-08 2.0282734828e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0293453056e-08 2.0293453056e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0302586364e-08 2.0302586364e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0311548447e-08 2.0311548447e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0320460114e-08 2.0320460114e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0328434638e-08 2.0328434638e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0334867842e-08 2.0334867842e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0341080681e-08 2.0341080681e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0346367809e-08 2.0346367809e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0354080879e-08 2.0354080879e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0360450459e-08 2.0360450459e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0367981566e-08 2.0367981566e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0376248942e-08 2.0376248942e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0385117811e-08 2.0385117811e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0395090924e-08 2.0395090924e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0406755029e-08 2.0406755029e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0420985337e-08 2.0420985337e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0438937973e-08 2.0438937973e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0461778561e-08 2.0461778561e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0480889280e-08 2.0480889280e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0503474471e-08 2.0503474471e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0507161077e-08 2.0507161077e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0508859754e-08 2.0508859754e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0510395222e-08 2.0510395222e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0513466158e-08 2.0513466158e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0517022768e-08 2.0517022768e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0521973454e-08 2.0521973454e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0530835978e-08 2.0530835978e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0539681988e-08 2.0539681988e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0555319900e-08 2.0555319900e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0581639096e-08 2.0581639096e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0634277488e-08 2.0634277488e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0653714893e-08 2.0653714893e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0692589705e-08 2.0692589705e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0735595483e-08 2.0735595483e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0778678395e-08 2.0778678395e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0835150924e-08 2.0835150924e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0890198351e-08 2.0890198351e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0945555404e-08 2.0945555404e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.0972777702e-08 2.0972777702e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1005955131e-08 2.1005955131e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1012244661e-08 2.1012244661e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1018265272e-08 2.1018265272e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1023388334e-08 2.1023388334e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1033634460e-08 2.1033634460e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1054126711e-08 2.1054126711e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1095111212e-08 2.1095111212e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1164401972e-08 2.1164401972e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1240011930e-08 2.1240011930e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1323589109e-08 2.1323589109e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1419727095e-08 2.1419727095e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1534301344e-08 2.1534301344e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1671553228e-08 2.1671553228e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.1865151752e-08 2.1865151752e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2150950995e-08 2.2150950995e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.2647256108e-08 2.2647256108e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.3639866335e-08 2.3639866335e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.5551602105e-08 2.5551602105e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 2.8025801053e-08 2.8025801053e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0517914461e-08 3.0517914461e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0540221157e-08 3.0540221157e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0551699472e-08 3.0551699472e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0562573212e-08 3.0562573212e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0582012617e-08 3.0582012617e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0619579580e-08 3.0619579580e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0674034046e-08 3.0674034046e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0758015178e-08 3.0758015178e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0853866570e-08 3.0853866570e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0891205214e-08 3.0891205214e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0930616950e-08 3.0930616950e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0947948329e-08 3.0947948329e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0967741620e-08 3.0967741620e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0977618812e-08 3.0977618812e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0987608995e-08 3.0987608995e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0993804497e-08 3.0993804497e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.0996902249e-08 3.0996902249e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1000555792e-08 3.1000555792e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1001070788e-08 3.1001070788e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1001473779e-08 3.1001473779e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1001801573e-08 3.1001801573e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1002279017e-08 3.1002279017e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1003233906e-08 3.1003233906e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1004650243e-08 3.1004650243e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1007482917e-08 3.1007482917e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1012586387e-08 3.1012586387e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1019502605e-08 3.1019502605e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1027910823e-08 3.1027910823e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1039192856e-08 3.1039192856e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1055671756e-08 3.1055671756e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1069094576e-08 3.1069094576e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1078881007e-08 3.1078881007e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1089013503e-08 3.1089013503e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1098664950e-08 3.1098664950e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1110345704e-08 3.1110345704e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1123390846e-08 3.1123390846e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1134793348e-08 3.1134793348e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1144306267e-08 3.1144306267e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1152156753e-08 3.1152156753e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1158907952e-08 3.1158907952e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1164821542e-08 3.1164821542e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1172399889e-08 3.1172399889e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1174105436e-08 3.1174105436e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1175459443e-08 3.1175459443e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1176554483e-08 3.1176554483e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1177737031e-08 3.1177737031e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1178755250e-08 3.1178755250e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1180307177e-08 3.1180307177e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1183411030e-08 3.1183411030e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1189618736e-08 3.1189618736e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1198630184e-08 3.1198630184e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1208090125e-08 3.1208090125e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1217562664e-08 3.1217562664e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1227612848e-08 3.1227612848e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1235310958e-08 3.1235310958e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1242438957e-08 3.1242438957e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1250747667e-08 3.1250747667e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1262113828e-08 3.1262113828e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1277243970e-08 3.1277243970e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1296976452e-08 3.1296976452e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1322662077e-08 3.1322662077e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1341150965e-08 3.1341150965e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1354107875e-08 3.1354107875e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1370139027e-08 3.1370139027e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1385742590e-08 3.1385742590e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1401675882e-08 3.1401675882e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1416815865e-08 3.1416815865e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1432181347e-08 3.1432181347e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1448651910e-08 3.1448651910e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1466979890e-08 3.1466979890e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1488110543e-08 3.1488110543e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1513216240e-08 3.1513216240e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1544048087e-08 3.1544048087e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1583604544e-08 3.1583604544e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1637649022e-08 3.1637649022e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1689347969e-08 3.1689347969e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1738031871e-08 3.1738031871e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1787399640e-08 3.1787399640e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1839159868e-08 3.1839159868e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1895698527e-08 3.1895698527e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.1947849263e-08 3.1947849263e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2007931736e-08 3.2007931736e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2016439314e-08 3.2016439314e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2025155588e-08 3.2025155588e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2031904647e-08 3.2031904647e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2045402765e-08 3.2045402765e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2072399002e-08 3.2072399002e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2126391474e-08 3.2126391474e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2234376418e-08 3.2234376418e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2365086226e-08 3.2365086226e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2541698023e-08 3.2541698023e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.2818241738e-08 3.2818241738e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.3228612763e-08 3.3228612763e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.3959772953e-08 3.3959772953e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.5422093332e-08 3.5422093332e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 3.7711046666e-08 3.7711046666e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0031250000e-08 4.0031250000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0057658493e-08 4.0057658493e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0068247447e-08 4.0068247447e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0078034621e-08 4.0078034621e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0082675797e-08 4.0082675797e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0087942246e-08 4.0087942246e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0092188967e-08 4.0092188967e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0095396921e-08 4.0095396921e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0098640317e-08 4.0098640317e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0101288779e-08 4.0101288779e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0105617539e-08 4.0105617539e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0109095268e-08 4.0109095268e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0113994590e-08 4.0113994590e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0118440184e-08 4.0118440184e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0123866094e-08 4.0123866094e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0129664150e-08 4.0129664150e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0135782578e-08 4.0135782578e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0142548039e-08 4.0142548039e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0149245746e-08 4.0149245746e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0155041337e-08 4.0155041337e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0159465650e-08 4.0159465650e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0163526331e-08 4.0163526331e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0168946096e-08 4.0168946096e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0174407740e-08 4.0174407740e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0182240879e-08 4.0182240879e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0189213981e-08 4.0189213981e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0193319673e-08 4.0193319673e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0197298640e-08 4.0197298640e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0198612779e-08 4.0198612779e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0199660639e-08 4.0199660639e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0200617303e-08 4.0200617303e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0201666865e-08 4.0201666865e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0203548179e-08 4.0203548179e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0207310807e-08 4.0207310807e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0214836063e-08 4.0214836063e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0225664199e-08 4.0225664199e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0237742558e-08 4.0237742558e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0251758909e-08 4.0251758909e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0268930444e-08 4.0268930444e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0282974957e-08 4.0282974957e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0293637190e-08 4.0293637190e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0302760906e-08 4.0302760906e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0311721981e-08 4.0311721981e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0320621559e-08 4.0320621559e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0328566198e-08 4.0328566198e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0334977425e-08 4.0334977425e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0341210597e-08 4.0341210597e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0346508767e-08 4.0346508767e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0354195600e-08 4.0354195600e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0360569648e-08 4.0360569648e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0368112576e-08 4.0368112576e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0376388424e-08 4.0376388424e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0385271653e-08 4.0385271653e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0395267475e-08 4.0395267475e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0406965572e-08 4.0406965572e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0421246223e-08 4.0421246223e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0439268819e-08 4.0439268819e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0462196229e-08 4.0462196229e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0481098115e-08 4.0481098115e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0503457508e-08 4.0503457508e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0507125271e-08 4.0507125271e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0508815552e-08 4.0508815552e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0510343419e-08 4.0510343419e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0513399154e-08 4.0513399154e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0516940013e-08 4.0516940013e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0521866166e-08 4.0521866166e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0530643106e-08 4.0530643106e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0539438670e-08 4.0539438670e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0555124761e-08 4.0555124761e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0581263000e-08 4.0581263000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0633539479e-08 4.0633539479e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
 4.0653039413e-08 4.0653039413e-08 1.2000000000e+00 1.2000000000e+00 -1.6438147407e-03
