 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0012338159e-08 6.0012338159e-08 2.9611580567e-02 1.0545107990e+00 -2.9684894833e-05 1.0533472761e+00
 6.0014494900e-08 6.0014494900e-08 3.4787760891e-02 1.0537027779e+00 -3.0061072799e-04 1.0531614520e+00
 6.0016642586e-08 6.0016642586e-08 3.9942207188e-02 1.0525874170e+00 -6.0304615271e-04 1.0530114819e+00
 6.0019660635e-08 6.0019660635e-08 4.7185524206e-02 1.0504797765e+00 -1.0512973596e-03 1.0529041066e+00
 6.0022748202e-08 6.0022748202e-08 5.4595684792e-02 1.0476582437e+00 -1.5275359758e-03 1.0529264225e+00
 6.0028923336e-08 6.0028923336e-08 6.9416005965e-02 1.0399420537e+00 -2.5225893114e-03 1.0533410905e+00
 6.0039637198e-08 6.0039637198e-08 9.5129275394e-02 1.0197502512e+00 -4.3876657360e-03 1.0550353464e+00
 6.0047188059e-08 6.0047188059e-08 1.1325134215e-01 1.0001598969e+00 -5.8208805023e-03 1.0568581186e+00
 6.0056885325e-08 6.0056885325e-08 1.3652477941e-01 9.6815859844e-01 -7.8398775654e-03 1.0598067992e+00
 6.0065018322e-08 6.0065018322e-08 1.5604397257e-01 9.3508130741e-01 -9.7289363635e-03 1.0627280687e+00
 6.0073328917e-08 6.0073328917e-08 1.7598940126e-01 8.9500343809e-01 -1.1905209440e-02 1.0660839375e+00
 6.0080814604e-08 6.0080814604e-08 1.9395504890e-01 8.5316430683e-01 -1.4124164010e-02 1.0694188447e+00
 6.0086907807e-08 6.0086907807e-08 2.0857873631e-01 8.1507692786e-01 -1.6099290407e-02 1.0723776951e+00
 6.0091763202e-08 6.0091763202e-08 2.2023168414e-01 7.8217358758e-01 -1.7779306340e-02 1.0748968669e+00
 6.0095369933e-08 6.0095369933e-08 2.2888783966e-01 7.5629327713e-01 -1.9091430987e-02 1.0768577003e+00
 6.0098435487e-08 6.0098435487e-08 2.3624516763e-01 7.3335169953e-01 -2.0253616919e-02 1.0785807880e+00
 6.0100864652e-08 6.0100864652e-08 2.4207516536e-01 7.1456782245e-01 -2.1207857308e-02 1.0799809884e+00
 6.0103760058e-08 6.0103760058e-08 2.4902414035e-01 6.9149584894e-01 -2.2387561222e-02 1.0816878629e+00
 6.0106818578e-08 6.0106818578e-08 2.5636458624e-01 6.6633673705e-01 -2.3688154839e-02 1.0835338646e+00
 6.0110856978e-08 6.0110856978e-08 2.6605674805e-01 6.3192001783e-01 -2.5500481471e-02 1.0860364138e+00
 6.0114989379e-08 6.0114989379e-08 2.7597450840e-01 5.9535131775e-01 -2.7479208246e-02 1.0886720276e+00
 6.0119917302e-08 6.0119917302e-08 2.8780152491e-01 5.5007314509e-01 -3.0024493041e-02 1.0919121840e+00
 6.0125302991e-08 6.0125302991e-08 3.0072717825e-01 4.9871889177e-01 -3.3064888572e-02 1.0955752742e+00
 6.0130867484e-08 6.0130867484e-08 3.1408196087e-01 4.4400626561e-01 -3.6389428983e-02 1.0995759002e+00
 6.0136809654e-08 6.0136809654e-08 3.2834316900e-01 3.8453081718e-01 -3.9839792614e-02 1.1042334911e+00
 6.0143376844e-08 6.0143376844e-08 3.4410442549e-01 3.1936765066e-01 -4.2963473942e-02 1.1099580409e+00
 6.0150155630e-08 6.0150155630e-08 3.6037351260e-01 2.5605850981e-01 -4.4505307960e-02 1.1165583579e+00
 6.0155952274e-08 6.0155952274e-08 3.7428545838e-01 2.0739045255e-01 -4.3959206477e-02 1.1224966737e+00
 6.0160630148e-08 6.0160630148e-08 3.8551235582e-01 1.7244112801e-01 -4.2240969691e-02 1.1270877506e+00
 6.0164517596e-08 6.0164517596e-08 3.9484223079e-01 1.4655910940e-01 -3.9959547282e-02 1.1305326674e+00
 6.0170989137e-08 6.0170989137e-08 4.1037392897e-01 1.1020989382e-01 -3.4428987121e-02 1.1350390854e+00
 6.0176137532e-08 6.0176137532e-08 4.2273007656e-01 8.7079960683e-02 -2.8595787598e-02 1.1371417542e+00
 6.0184762317e-08 6.0184762317e-08 4.4342956198e-01 5.8416246437e-02 -1.6392643191e-02 1.1366028549e+00
 6.0191282265e-08 6.0191282265e-08 4.5907743548e-01 4.3707952943e-02 -5.6048714613e-03 1.1320500873e+00
 6.0195350505e-08 6.0195350505e-08 4.6884121319e-01 3.7044705735e-02 1.4583649751e-03 1.1270309695e+00
 6.0199357880e-08 6.0199357880e-08 4.7845891126e-01 3.2110891272e-02 8.0847322140e-03 1.1200676097e+00
 6.0200649132e-08 6.0200649132e-08 4.8155791776e-01 3.0783287775e-02 1.0250419308e-02 1.1175073747e+00
 6.0201677735e-08 6.0201677735e-08 4.8402656420e-01 2.9803830222e-02 1.1985287166e-02 1.1153587591e+00
 6.0202617405e-08 6.0202617405e-08 4.8628177310e-01 2.8961609956e-02 1.3574187945e-02 1.1133094052e+00
 6.0203637986e-08 6.0203637986e-08 4.8873116752e-01 2.8098491965e-02 1.5302364670e-02 1.1109892613e+00
 6.0205455626e-08 6.0205455626e-08 4.9309350289e-01 2.6681431688e-02 1.8382643494e-02 1.1066133521e+00
 6.0209090906e-08 6.0209090906e-08 5.0181817362e-01 2.4243638249e-02 2.4534357626e-02 1.0969299434e+00
 6.0216361465e-08 6.0216361465e-08 5.1926751510e-01 2.0560577413e-02 3.6707495826e-02 1.0739216968e+00
 6.0220767404e-08 6.0220767404e-08 5.2984177079e-01 1.8933726769e-02 4.3959568607e-02 1.0576572809e+00
 6.0229579284e-08 6.0229579284e-08 5.5099028217e-01 1.6504154419e-02 5.8066318052e-02 1.0200416810e+00
 6.0235398374e-08 6.0235398374e-08 5.6495609774e-01 1.5327315182e-02 6.7047357730e-02 9.9150085396e-01
 6.0240720300e-08 6.0240720300e-08 5.7772871917e-01 1.4444726986e-02 7.4991366923e-02 9.6278510123e-01
 6.0245174721e-08 6.0245174721e-08 5.8841933067e-01 1.3804580007e-02 8.1417807939e-02 9.3677355387e-01
 6.0254083564e-08 6.0254083564e-08 6.0980055369e-01 1.2690146728e-02 9.3553663990e-02 8.7893704831e-01
 6.0257370738e-08 6.0257370738e-08 6.1768977075e-01 1.2328270337e-02 9.7762522705e-02 8.5553612674e-01
 6.0263945085e-08 6.0263945085e-08 6.3346820486e-01 1.1654972598e-02 1.0565142169e-01 8.0496499035e-01
 6.0268929618e-08 6.0268929618e-08 6.4543108384e-01 1.1189436647e-02 1.1115793438e-01 7.6333237501e-01
 6.0278459450e-08 6.0278459450e-08 6.6830268118e-01 1.0428838010e-02 1.2082790621e-01 6.7788052862e-01
 6.0287493822e-08 6.0287493822e-08 6.8998517347e-01 9.8659717458e-03 1.2927811150e-01 5.9219183357e-01
 6.0296044651e-08 6.0296044651e-08 7.1050716162e-01 9.4554108799e-03 1.3689805838e-01 5.0898763077e-01
 6.0305111771e-08 6.0305111771e-08 7.3226824968e-01 9.1185902213e-03 1.4481484032e-01 4.2059955167e-01
 6.0314517807e-08 6.0314517807e-08 7.5484273596e-01 8.8458817042e-03 1.5304609444e-01 3.3112308327e-01
 6.0323753036e-08 6.0323753036e-08 7.7700728624e-01 8.6254520627e-03 1.6122491843e-01 2.4924257455e-01
 6.0331651062e-08 6.0331651062e-08 7.9596254881e-01 8.4462435659e-03 1.6817210911e-01 1.8914539387e-01
 6.0337942172e-08 6.0337942172e-08 8.1106121354e-01 8.3184739285e-03 1.7376854265e-01 1.5057638002e-01
 6.0344366898e-08 6.0344366898e-08 8.2648055452e-01 8.2495637650e-03 1.8006794120e-01 1.1958966258e-01
 6.0349812355e-08 6.0349812355e-08 8.3954965232e-01 8.2550479590e-03 1.8622560448e-01 9.8990139737e-02
 6.0357367224e-08 6.0357367224e-08 8.5768133760e-01 8.3245034646e-03 1.9622102486e-01 7.7374087452e-02
 6.0363825550e-08 6.0363825550e-08 8.7318131924e-01 8.3997239780e-03 2.0600525786e-01 6.3888118271e-02
 6.0371481900e-08 6.0371481900e-08 8.9155655990e-01 8.4611557313e-03 2.1874528982e-01 5.2157530877e-02
 6.0379853119e-08 6.0379853119e-08 9.1164748457e-01 8.4721028542e-03 2.3364664137e-01 4.2940180511e-02
 6.0388897257e-08 6.0388897257e-08 9.3335341716e-01 8.4227929758e-03 2.5044136594e-01 3.5717820135e-02
 6.0399144793e-08 6.0399144793e-08 9.5794750384e-01 8.3153699487e-03 2.6993574564e-01 2.9669763212e-02
 6.0410817881e-08 6.0410817881e-08 9.8596291466e-01 8.1603437462e-03 2.9241243188e-01 2.4509160007e-02
 6.0422359423e-08 6.0422359423e-08 1.0136626149e+00 7.9959701538e-03 3.1472419034e-01 2.0608879003e-02
 6.0433686076e-08 6.0433686076e-08 1.0408465833e+00 7.8355134962e-03 3.3659526925e-01 1.7597188417e-02
 6.0445018572e-08 6.0445018572e-08 1.0680445739e+00 7.6803413580e-03 3.5838787928e-01 1.5188245431e-02
 6.0456328189e-08 6.0456328189e-08 1.0951876528e+00 7.5319370078e-03 3.8000667923e-01 1.3256240435e-02
 6.0467627182e-08 6.0467627182e-08 1.1223052368e+00 7.3900072384e-03 4.0144815540e-01 1.1704982244e-02
 6.0478973798e-08 6.0478973798e-08 1.1495371157e+00 7.2535014500e-03 4.2280212385e-01 1.0458921666e-02
 6.0490402710e-08 6.0490402710e-08 1.1769665048e+00 7.1217838319e-03 4.4411598671e-01 9.4654047288e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 7.0154520606e-03 4.6185500046e-01 8.8030934974e-03
 6.0502399322e-08 6.0502399322e-08 1.2000000000e+00 5.4088887072e-03 4.6590684395e-01 8.4626163075e-03
 6.0503904556e-08 6.0503904556e-08 1.2000000000e+00 4.5686716888e-03 4.6853990516e-01 8.3378282932e-03
 6.0505219895e-08 6.0505219895e-08 1.2000000000e+00 3.9678602478e-03 4.7090690752e-01 8.2853997764e-03
 6.0506278133e-08 6.0506278133e-08 1.2000000000e+00 3.5703666904e-03 4.7285044800e-01 8.2720345136e-03
 6.0508394608e-08 6.0508394608e-08 1.2000000000e+00 2.9576412386e-03 4.7680912066e-01 8.2810684828e-03
 6.0511178135e-08 6.0511178135e-08 1.2000000000e+00 2.4192077513e-03 4.8210207358e-01 8.3090221768e-03
 6.0514564920e-08 6.0514564920e-08 1.2000000000e+00 2.0287955059e-03 4.8860420629e-01 8.3196308133e-03
 6.0518803979e-08 6.0518803979e-08 1.2000000000e+00 1.7728221491e-03 4.9676812786e-01 8.2790000661e-03
 6.0525564513e-08 6.0525564513e-08 1.2000000000e+00 1.6034996829e-03 5.0975598791e-01 8.1313590109e-03
 6.0532918021e-08 6.0532918021e-08 1.2000000000e+00 1.5530321064e-03 5.2378935574e-01 7.9140695529e-03
 6.0546668023e-08 6.0546668023e-08 1.2000000000e+00 1.5303233888e-03 5.4971694949e-01 7.4906403170e-03
 6.0561174852e-08 6.0561174852e-08 1.2000000000e+00 1.5163087260e-03 5.7662668094e-01 7.0785877383e-03
 6.0590188509e-08 6.0590188509e-08 1.2000000000e+00 1.4704024255e-03 6.2910503077e-01 6.3804695356e-03
 6.0636624358e-08 6.0636624358e-08 1.2000000000e+00 1.3874099154e-03 7.0948161355e-01 5.5037425435e-03
 6.0656210856e-08 6.0656210856e-08 1.2000000000e+00 1.3435561640e-03 7.4182238774e-01 5.1569603869e-03
 6.0676285326e-08 6.0676285326e-08 1.2000000000e+00 1.2851323696e-03 7.7363643438e-01 4.7772875972e-03
 6.0694453950e-08 6.0694453950e-08 1.2000000000e+00 1.2207633818e-03 8.0100728226e-01 4.4181893333e-03
 6.0710917941e-08 6.0710917941e-08 1.2000000000e+00 1.1550217723e-03 8.2447674240e-01 4.0885750273e-03
 6.0728301692e-08 6.0728301692e-08 1.2000000000e+00 1.0802754965e-03 8.4775103625e-01 3.7433876652e-03
 6.0747558470e-08 6.0747558470e-08 1.2000000000e+00 9.9372971254e-04 8.7162743903e-01 3.3711828246e-03
 6.0769800572e-08 6.0769800572e-08 1.2000000000e+00 8.9223899014e-04 8.9665688804e-01 2.9621221461e-03
 6.0798622832e-08 6.0798622832e-08 1.2000000000e+00 7.6354933840e-04 9.2508317809e-01 2.4751279181e-03
 6.0838536700e-08 6.0838536700e-08 1.2000000000e+00 5.9939504427e-04 9.5747411775e-01 1.8924244857e-03
 6.0875779140e-08 6.0875779140e-08 1.2000000000e+00 4.6718717199e-04 9.8118062829e-01 1.4476840326e-03
 6.0906092630e-08 6.0906092630e-08 1.2000000000e+00 3.7652303975e-04 9.9645558698e-01 1.1531966546e-03
 6.0933937129e-08 6.0933937129e-08 1.2000000000e+00 3.0645053080e-04 1.0078021059e+00 9.3063101950e-04
 6.0961221867e-08 6.0961221867e-08 1.2000000000e+00 2.4900480582e-04 1.0168374862e+00 7.5111352185e-04
 6.0980610933e-08 6.0980610933e-08 1.2000000000e+00 2.1433744335e-04 1.0221796144e+00 6.4400610548e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.8418801289e-04 1.0267629623e+00 5.5156195759e-04
 6.1003356459e-08 6.1003356459e-08 1.2000000000e+00 1.7948287911e-04 1.0274721156e+00 5.3720143427e-04
 6.1007930986e-08 6.1007930986e-08 1.2000000000e+00 1.7320442304e-04 1.0284171414e+00 5.1805907895e-04
 6.1011922213e-08 6.1011922213e-08 1.2000000000e+00 1.6787910937e-04 1.0292171867e+00 5.0183993494e-04
 6.1015067936e-08 6.1015067936e-08 1.2000000000e+00 1.6378644185e-04 1.0298309668e+00 4.8938621410e-04
 6.1021359381e-08 6.1021359381e-08 1.2000000000e+00 1.5587641001e-04 1.0310144242e+00 4.6534670276e-04
 6.1033942271e-08 6.1033942271e-08 1.2000000000e+00 1.4110451774e-04 1.0332145227e+00 4.2056469337e-04
 6.1056591308e-08 6.1056591308e-08 1.2000000000e+00 1.1770907945e-04 1.0366726054e+00 3.4993859298e-04
 6.1085129858e-08 6.1085129858e-08 1.2000000000e+00 9.3326354981e-05 1.0402425558e+00 2.7672044468e-04
 6.1117969067e-08 6.1117969067e-08 1.2000000000e+00 7.1130940048e-05 1.0434625944e+00 2.1041110382e-04
 6.1155670627e-08 6.1155670627e-08 1.2000000000e+00 5.1795861425e-05 1.0462452752e+00 1.5290529901e-04
 6.1198632204e-08 6.1198632204e-08 1.2000000000e+00 3.5834980625e-05 1.0485270292e+00 1.0561181709e-04
 6.1247852031e-08 6.1247852031e-08 1.2000000000e+00 2.3269883697e-05 1.0503137705e+00 6.8490838219e-05
 6.1305326515e-08 6.1305326515e-08 1.2000000000e+00 1.3829571059e-05 1.0516507248e+00 4.0664471421e-05
 6.1374139637e-08 6.1374139637e-08 1.2000000000e+00 7.1744428506e-06 1.0525904676e+00 2.1079847660e-05
 6.1459237068e-08 6.1459237068e-08 1.2000000000e+00 2.9101416997e-06 1.0531914279e+00 8.5446572979e-06
 6.1569197156e-08 6.1569197156e-08 1.2000000000e+00 5.8096471563e-07 1.0535193007e+00 1.7022387354e-06
 6.1720353258e-08 6.1720353258e-08 1.2000000000e+00 -3.2975663446e-07 1.0536474473e+00 -9.7255033945e-07
 6.1947454382e-08 6.1947454382e-08 1.2000000000e+00 -3.8444790658e-07 1.0536553426e+00 -1.1328001739e-06
 6.2278411516e-08 6.2278411516e-08 1.2000000000e+00 -1.5166355856e-07 1.0536223497e+00 -4.4757295072e-07
 6.2825967496e-08 6.2825967496e-08 1.2000000000e+00 -9.1723949922e-10 1.0536009062e+00 -3.5546830120e-09
 6.3825967496e-08 6.3825967496e-08 1.2000000000e+00 1.8002012606e-08 1.0535982130e+00 5.2261016404e-08
 6.4825967496e-08 6.4825967496e-08 1.2000000000e+00 3.9696297921e-09 1.0536001924e+00 1.1095032406e-08
 6.5825967496e-08 6.5825967496e-08 1.2000000000e+00 1.3599776853e-10 1.0536007294e+00 -1.4191873765e-10
 6.6825967496e-08 6.6825967496e-08 1.2000000000e+00 7.4696012361e-11 1.0536007380e+00 -3.2049857104e-10
 6.7825967496e-08 6.7825967496e-08 1.2000000000e+00 2.5626955046e-10 1.0536007124e+00 2.1277557230e-10
 6.8825967496e-08 6.8825967496e-08 1.2000000000e+00 2.9622951282e-10 1.0536007068e+00 3.2980567928e-10
 6.9825967496e-08 6.9825967496e-08 1.2000000000e+00 2.9512656109e-10 1.0536007070e+00 3.2663467938e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.9300934380e-10 1.0536007073e+00 3.2041787875e-10
 7.0503251808e-08 7.0503251808e-08 1.1921956613e+00 -2.0280887442e-03 1.0532536703e+00 -1.4609566543e-04
 7.0509755423e-08 7.0509755423e-08 1.1765869839e+00 -4.3591688463e-03 1.0533363899e+00 3.0677271208e-05
 7.0511151276e-08 7.0511151276e-08 1.1732369378e+00 -4.6004959708e-03 1.0534516274e+00 9.1686386852e-05
 7.0513040329e-08 7.0513040329e-08 1.1687032100e+00 -4.8384633120e-03 1.0536301446e+00 1.5756851490e-04
 7.0516221432e-08 7.0516221432e-08 1.1610685631e+00 -5.1010225286e-03 1.0539563586e+00 2.2488337157e-04
 7.0519291022e-08 7.0519291022e-08 1.1537015472e+00 -5.2508030063e-03 1.0542867361e+00 2.5536565500e-04
 7.0525430202e-08 7.0525430202e-08 1.1389675153e+00 -5.4129475309e-03 1.0549572289e+00 2.7370152815e-04
 7.0537708562e-08 7.0537708562e-08 1.1094994516e+00 -5.5622448530e-03 1.0562571747e+00 2.6277422979e-04
 7.0546557923e-08 7.0546557923e-08 1.0882609849e+00 -5.6246540312e-03 1.0571400445e+00 2.4432737680e-04
 7.0564256645e-08 7.0564256645e-08 1.0457840515e+00 -5.7626630915e-03 1.0587581865e+00 2.1334847082e-04
 7.0598422891e-08 7.0598422891e-08 9.6378506172e-01 -6.0857496193e-03 1.0614294151e+00 1.7126335275e-04
 7.0638341470e-08 7.0638341470e-08 8.6798047240e-01 -6.5375157907e-03 1.0639926497e+00 1.3909274022e-04
 7.0683160087e-08 7.0683160087e-08 7.6041579076e-01 -7.1607983318e-03 1.0664110871e+00 1.1830485935e-04
 7.0732188505e-08 7.0732188505e-08 6.4274758878e-01 -8.0479056496e-03 1.0687949515e+00 1.1073655741e-04
 7.0777993987e-08 7.0777993987e-08 5.3281443125e-01 -9.1743691012e-03 1.0710286698e+00 1.1703027704e-04
 7.0796108969e-08 7.0796108969e-08 4.8933847437e-01 -9.7188433222e-03 1.0719506592e+00 1.2306966417e-04
 7.0806592816e-08 7.0806592816e-08 4.6417724202e-01 -1.0012262642e-02 1.0725068676e+00 1.2821247001e-04
 7.0817506290e-08 7.0817506290e-08 4.3798490519e-01 -1.0241079298e-02 1.0731034791e+00 1.3266654782e-04
 7.0826004981e-08 7.0826004981e-08 4.1758804472e-01 -1.0339664360e-02 1.0735724421e+00 1.3357355550e-04
 7.0833887950e-08 7.0833887950e-08 3.9866891986e-01 -1.0354332501e-02 1.0740009183e+00 1.3135352365e-04
 7.0841579173e-08 7.0841579173e-08 3.8020998438e-01 -1.0287660064e-02 1.0744025244e+00 1.2590768786e-04
 7.0849220287e-08 7.0849220287e-08 3.6187131021e-01 -1.0133587462e-02 1.0747747344e+00 1.1711028092e-04
 7.0856844220e-08 7.0856844220e-08 3.4357387124e-01 -9.8834630368e-03 1.0751084641e+00 1.0483806907e-04
 7.0864464430e-08 7.0864464430e-08 3.2528536729e-01 -9.5267254525e-03 1.0753928789e+00 8.8912434082e-05
 7.0872083453e-08 7.0872083453e-08 3.0699971270e-01 -9.0509193093e-03 1.0756157662e+00 6.9083427356e-05
 7.0879702806e-08 7.0879702806e-08 2.8871326547e-01 -8.4410739768e-03 1.0757637477e+00 4.5001895891e-05
 7.0887322818e-08 7.0887322818e-08 2.7042523594e-01 -7.6791374927e-03 1.0758219321e+00 1.6199635151e-05
 7.0894943910e-08 7.0894943910e-08 2.5213461665e-01 -6.7430883472e-03 1.0757731487e+00 -1.9056714234e-05
 7.0902566443e-08 7.0902566443e-08 2.3384053611e-01 -5.6056300673e-03 1.0755983497e+00 -6.0751475966e-05
 7.0910190926e-08 7.0910190926e-08 2.1554177835e-01 -4.2326201335e-03 1.0752751417e+00 -1.0867485047e-04
 7.0917817020e-08 7.0917817020e-08 1.9723915317e-01 -2.5811247764e-03 1.0747758048e+00 -1.6535404497e-04
 7.0925445216e-08 7.0925445216e-08 1.7893148231e-01 -5.9583481099e-04 1.0740668668e+00 -2.3291330572e-04
 7.0931900052e-08 7.0931900052e-08 1.6343987634e-01 1.2936580812e-03 1.0732619176e+00 -3.0494478531e-04
 7.0936657291e-08 7.0936657291e-08 1.5202250048e-01 2.8555155072e-03 1.0725440260e+00 -3.6063256167e-04
 7.0941577795e-08 7.0941577795e-08 1.4021329285e-01 4.6836763186e-03 1.0716817679e+00 -4.2100195992e-04
 7.0949830210e-08 7.0949830210e-08 1.2040749564e-01 8.3256120608e-03 1.0698921833e+00 -5.4467083005e-04
 7.0957468128e-08 7.0957468128e-08 1.0207649177e-01 1.2455581102e-02 1.0677659161e+00 -6.9124656928e-04
 7.0963452874e-08 7.0963452874e-08 8.7713103389e-02 1.6294247894e-02 1.0657166103e+00 -8.3267411750e-04
 7.0968935596e-08 7.0968935596e-08 7.4554569331e-02 2.0357322459e-02 1.0634794295e+00 -9.8811414542e-04
 7.0974168928e-08 7.0974168928e-08 6.1994571892e-02 2.4798405734e-02 1.0609579556e+00 -1.1651856745e-03
 7.0983576144e-08 7.0983576144e-08 3.9417255308e-02 3.4445885233e-02 1.0551745117e+00 -1.5786539199e-03
 7.0992177454e-08 7.0992177454e-08 1.8774110022e-02 4.5472654060e-02 1.0480670016e+00 -2.0970605150e-03
 7.0996088727e-08 7.0996088727e-08 9.3870550112e-03 5.1276923193e-02 1.0441583734e+00 -2.3859581145e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 5.7633868681e-02 1.0397276554e+00 -2.7195161547e-03
 7.1000659196e-08 7.1000659196e-08 0.0000000000e+00 5.9262885819e-02 1.0390678691e+00 -2.6670410470e-03
 7.1001280535e-08 7.1001280535e-08 0.0000000000e+00 6.0789627212e-02 1.0384086029e+00 -2.6562099197e-03
 7.1001766433e-08 7.1001766433e-08 0.0000000000e+00 6.1979573724e-02 1.0378647467e+00 -2.6732697018e-03
 7.1002148805e-08 7.1002148805e-08 0.0000000000e+00 6.2913889163e-02 1.0374192607e+00 -2.7003361280e-03
 7.1002729361e-08 7.1002729361e-08 0.0000000000e+00 6.4329068276e-02 1.0367146821e+00 -2.7590356055e-03
 7.1003890474e-08 7.1003890474e-08 0.0000000000e+00 6.7148240014e-02 1.0352118101e+00 -2.9173130523e-03
 7.1005640847e-08 7.1005640847e-08 0.0000000000e+00 7.1373070504e-02 1.0327289899e+00 -3.2109605902e-03
 7.1009141593e-08 7.1009141593e-08 0.0000000000e+00 7.9741598084e-02 1.0270312392e+00 -3.8670803409e-03
 7.1015139319e-08 7.1015139319e-08 0.0000000000e+00 9.3833547468e-02 1.0150611286e+00 -5.0468876725e-03
 7.1022462109e-08 7.1022462109e-08 0.0000000000e+00 1.1057981176e-01 9.9668304258e-01 -6.5302238288e-03
 7.1031542862e-08 7.1031542862e-08 0.0000000000e+00 1.3052893997e-01 9.6815624487e-01 -8.4418224615e-03
 7.1038063534e-08 7.1038063534e-08 0.0000000000e+00 1.4421656425e-01 9.4376194235e-01 -9.8789167644e-03
 7.1043442445e-08 7.1043442445e-08 0.0000000000e+00 1.5507367988e-01 9.2118897917e-01 -1.1114789690e-02
 7.1048151424e-08 7.1048151424e-08 0.0000000000e+00 1.6424396859e-01 8.9961439905e-01 -1.2242799100e-02
 7.1057569381e-08 7.1057569381e-08 0.0000000000e+00 1.8162996869e-01 8.5144093730e-01 -1.4652779170e-02
 7.1062227650e-08 7.1062227650e-08 0.0000000000e+00 1.8976629765e-01 8.2524077984e-01 -1.5893482786e-02
 7.1071544189e-08 7.1071544189e-08 0.0000000000e+00 2.0519511886e-01 7.6865877646e-01 -1.8436961514e-02
 7.1074254190e-08 7.1074254190e-08 0.0000000000e+00 2.0947725949e-01 7.5119977566e-01 -1.9194864307e-02
 7.1079674192e-08 7.1079674192e-08 0.0000000000e+00 2.1778756325e-01 7.1508600735e-01 -2.0749053795e-02
 7.1088451151e-08 7.1088451151e-08 0.0000000000e+00 2.3058732478e-01 6.5362627056e-01 -2.3412751457e-02
 7.1098162212e-08 7.1098162212e-08 0.0000000000e+00 2.4389016252e-01 5.8199775902e-01 -2.6649701953e-02
 7.1111343664e-08 7.1111343664e-08 0.0000000000e+00 2.6068499428e-01 4.8034858808e-01 -3.1715617710e-02
 7.1121155975e-08 7.1121155975e-08 0.0000000000e+00 2.7231824175e-01 4.0298097140e-01 -3.5321321910e-02
 7.1124701068e-08 7.1124701068e-08 0.0000000000e+00 2.7630702722e-01 3.7497343286e-01 -3.6402029829e-02
 7.1131791254e-08 7.1131791254e-08 0.0000000000e+00 2.8387011724e-01 3.1986051983e-01 -3.7825440443e-02
 7.1140969420e-08 7.1140969420e-08 0.0000000000e+00 2.9244287364e-01 2.5276302665e-01 -3.7332301977e-02
 7.1148935767e-08 7.1148935767e-08 0.0000000000e+00 2.9860762683e-01 2.0107413801e-01 -3.3721016269e-02
 7.1156481921e-08 7.1156481921e-08 0.0000000000e+00 3.0414110259e-01 1.5920853711e-01 -2.7121929288e-02
 7.1162280641e-08 7.1162280641e-08 0.0000000000e+00 3.0885848187e-01 1.3199945229e-01 -1.9834815637e-02
 7.1171293072e-08 7.1171293072e-08 0.0000000000e+00 3.1788884565e-01 9.8266632043e-02 -4.0570663110e-03
 7.1174485991e-08 7.1174485991e-08 0.0000000000e+00 3.2167559212e-01 8.8650311072e-02 2.3774052464e-03
 7.1177185859e-08 7.1177185859e-08 0.0000000000e+00 3.2513074494e-01 8.1414574356e-02 7.6735547835e-03
 7.1178327401e-08 7.1178327401e-08 0.0000000000e+00 3.2666561742e-01 7.8605002029e-02 1.0069229714e-02
 7.1179230598e-08 7.1179230598e-08 0.0000000000e+00 3.2791127029e-01 7.6485398099e-02 1.2039331006e-02
 7.1180043717e-08 7.1180043717e-08 0.0000000000e+00 3.2905500161e-01 7.4650781778e-02 1.3866542733e-02
 7.1181043045e-08 7.1181043045e-08 0.0000000000e+00 3.3048833488e-01 7.2487000383e-02 1.6179661544e-02
 7.1182838384e-08 7.1182838384e-08 0.0000000000e+00 3.3313586579e-01 6.8836853851e-02 2.0517073112e-02
 7.1186429062e-08 7.1186429062e-08 0.0000000000e+00 3.3868416206e-01 6.2360850341e-02 2.9871941921e-02
 7.1193610420e-08 7.1193610420e-08 0.0000000000e+00 3.5061191858e-01 5.2108396839e-02 5.1335427717e-02
 7.1202923894e-08 7.1202923894e-08 0.0000000000e+00 3.6728004561e-01 4.2758154073e-02 8.5632599864e-02
 7.1212639981e-08 7.1212639981e-08 0.0000000000e+00 3.8552830551e-01 3.6033266490e-02 1.3178945957e-01
 7.1221721514e-08 7.1221721514e-08 0.0000000000e+00 4.0299544587e-01 3.1456669191e-02 1.8486647994e-01
 7.1230987357e-08 7.1230987357e-08 0.0000000000e+00 4.2106299785e-01 2.8026337646e-02 2.4458021609e-01
 7.1238579672e-08 7.1238579672e-08 0.0000000000e+00 4.3596478570e-01 2.5903558195e-02 2.9496102214e-01
 7.1246131106e-08 7.1246131106e-08 0.0000000000e+00 4.5079161973e-01 2.4183335138e-02 3.4513263236e-01
 7.1255739300e-08 7.1255739300e-08 0.0000000000e+00 4.6958848572e-01 2.2349565504e-02 4.0817935229e-01
 7.1268433057e-08 7.1268433057e-08 0.0000000000e+00 4.9424206573e-01 2.0356084687e-02 4.8931336633e-01
 7.1281345459e-08 7.1281345459e-08 0.0000000000e+00 5.1906893086e-01 1.8700803972e-02 5.6879736344e-01
