 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0931900052e-08 7.0931900052e-08 1.6343987634e-01 5.1713943715e-03 -3.0652391806e-05
 7.0936657291e-08 7.0936657291e-08 1.5202250048e-01 7.4807628018e-03 -3.2651591100e-05
 7.0941577795e-08 7.0941577795e-08 1.4021329285e-01 1.0259551835e-02 -3.4789162373e-05
 7.0949830210e-08 7.0949830210e-08 1.2040749564e-01 1.6037644093e-02 -3.8533110973e-05
 7.0957468128e-08 7.0957468128e-08 1.0207649177e-01 2.2993532254e-02 -4.2175139139e-05
 7.0963452874e-08 7.0963452874e-08 8.7713103389e-02 2.9863894474e-02 -4.5147127953e-05
 7.0968935596e-08 7.0968935596e-08 7.4554569331e-02 3.7606862542e-02 -4.7960446730e-05
 7.0974168928e-08 7.0974168928e-08 6.1994571892e-02 4.6694232848e-02 -5.0725995284e-05
 7.0983576144e-08 7.0983576144e-08 3.9417255308e-02 6.9254806100e-02 -5.5890982737e-05
 7.0992177454e-08 7.0992177454e-08 1.8774110022e-02 1.0113966044e-01 -6.0824455745e-05
 7.0996088727e-08 7.0996088727e-08 9.3870550112e-03 1.2100406015e-01 -6.3131347858e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.4497329138e-01 -6.5476288430e-05
 7.1000659196e-08 7.1000659196e-08 0.0000000000e+00 1.5088477351e-01 -6.3811395092e-05
 7.1001280535e-08 7.1001280535e-08 0.0000000000e+00 1.5648451563e-01 -6.3804395409e-05
 7.1001766433e-08 7.1001766433e-08 0.0000000000e+00 1.6088965300e-01 -6.3798888983e-05
 7.1002148805e-08 7.1002148805e-08 0.0000000000e+00 1.6437184564e-01 -6.3794536239e-05
 7.1002729361e-08 7.1002729361e-08 0.0000000000e+00 1.6968173080e-01 -6.3787898877e-05
 7.1003890474e-08 7.1003890474e-08 0.0000000000e+00 1.8036943179e-01 -6.3774539240e-05
 7.1005640847e-08 7.1005640847e-08 0.0000000000e+00 1.9660412049e-01 -6.3754245863e-05
 7.1009141593e-08 7.1009141593e-08 0.0000000000e+00 2.2927920605e-01 -6.3713401973e-05
 7.1015139319e-08 7.1015139319e-08 0.0000000000e+00 2.8513982276e-01 -6.3643576146e-05
 7.1022462109e-08 7.1022462109e-08 0.0000000000e+00 3.5224878498e-01 -6.3559689877e-05
 7.1031542862e-08 7.1031542862e-08 0.0000000000e+00 4.3313336741e-01 -6.3458584068e-05
 7.1038063534e-08 7.1038063534e-08 0.0000000000e+00 4.8944287719e-01 -6.3388197124e-05
 7.1043442445e-08 7.1043442445e-08 0.0000000000e+00 5.3473537292e-01 -6.3331581459e-05
 7.1048151424e-08 7.1048151424e-08 0.0000000000e+00 5.7351838160e-01 -6.3283102659e-05
 7.1057569381e-08 7.1057569381e-08 0.0000000000e+00 6.4865981722e-01 -6.3189175790e-05
 7.1062227650e-08 7.1062227650e-08 0.0000000000e+00 6.8462894199e-01 -6.3144214348e-05
 7.1071544189e-08 7.1071544189e-08 0.0000000000e+00 7.5351118770e-01 -6.2335973304e-05
 7.1074254190e-08 7.1074254190e-08 0.0000000000e+00 7.7260951092e-01 -6.1704944506e-05
 7.1079674192e-08 7.1079674192e-08 0.0000000000e+00 8.0898004455e-01 -5.9996470799e-05
 7.1088451151e-08 7.1088451151e-08 0.0000000000e+00 8.6166701013e-01 -5.6344921069e-05
 7.1098162212e-08 7.1098162212e-08 0.0000000000e+00 9.1028910011e-01 -5.1742836045e-05
 7.1111343664e-08 7.1111343664e-08 0.0000000000e+00 9.6059200120e-01 -4.5741001999e-05
 7.1121155975e-08 7.1121155975e-08 0.0000000000e+00 9.8763536928e-01 -4.1994521510e-05
 7.1124701068e-08 7.1124701068e-08 0.0000000000e+00 9.9543305621e-01 -4.0846273479e-05
 7.1131791254e-08 7.1131791254e-08 0.0000000000e+00 1.0085499261e+00 -3.8847524381e-05
 7.1140969420e-08 7.1140969420e-08 0.0000000000e+00 1.0215413404e+00 -3.6783821386e-05
 7.1148935767e-08 7.1148935767e-08 0.0000000000e+00 1.0298789174e+00 -3.5415188168e-05
 7.1156481921e-08 7.1156481921e-08 0.0000000000e+00 1.0358190495e+00 -3.4419118645e-05
 7.1162280641e-08 7.1162280641e-08 0.0000000000e+00 1.0393520960e+00 -3.3818364905e-05
 7.1171293072e-08 7.1171293072e-08 0.0000000000e+00 1.0435442605e+00 -3.3097635594e-05
 7.1174485991e-08 7.1174485991e-08 0.0000000000e+00 1.0446989839e+00 -3.2897517346e-05
 7.1177185859e-08 7.1177185859e-08 0.0000000000e+00 1.0455655563e+00 -3.2746945574e-05
 7.1178327401e-08 7.1178327401e-08 0.0000000000e+00 1.0459044383e+00 -3.2687961933e-05
 7.1179230598e-08 7.1179230598e-08 0.0000000000e+00 1.0461620580e+00 -3.2643084393e-05
 7.1180043717e-08 7.1180043717e-08 0.0000000000e+00 1.0463865282e+00 -3.2603954769e-05
 7.1181043045e-08 7.1181043045e-08 0.0000000000e+00 1.0466531911e+00 -3.2557437725e-05
 7.1182838384e-08 7.1182838384e-08 0.0000000000e+00 1.0471081230e+00 -3.2477997581e-05
 7.1186429062e-08 7.1186429062e-08 0.0000000000e+00 1.0479328670e+00 -3.2333719944e-05
 7.1193610420e-08 7.1193610420e-08 0.0000000000e+00 1.0492941097e+00 -3.2094854031e-05
 7.1202923894e-08 7.1202923894e-08 0.0000000000e+00 1.0506061099e+00 -3.1863764003e-05
 7.1212639981e-08 7.1212639981e-08 0.0000000000e+00 1.0515650786e+00 -3.1694315952e-05
 7.1221721514e-08 7.1221721514e-08 0.0000000000e+00 1.0521857496e+00 -3.1584399463e-05
 7.1230987357e-08 7.1230987357e-08 0.0000000000e+00 1.0526260218e+00 -3.1506315295e-05
 7.1238579672e-08 7.1238579672e-08 0.0000000000e+00 1.0528810759e+00 -3.1461035806e-05
 7.1246131106e-08 7.1246131106e-08 0.0000000000e+00 1.0530675171e+00 -3.1427917466e-05
 7.1255739300e-08 7.1255739300e-08 0.0000000000e+00 1.0532376184e+00 -3.1397686874e-05
 7.1268433057e-08 7.1268433057e-08 0.0000000000e+00 1.0533853277e+00 -3.1371424330e-05
 7.1281345459e-08 7.1281345459e-08 0.0000000000e+00 1.0534762802e+00 -3.1355247495e-05
 7.1296331423e-08 7.1296331423e-08 0.0000000000e+00 1.0535368318e+00 -3.1344475570e-05
 7.1306671288e-08 7.1306671288e-08 0.0000000000e+00 1.0535602361e+00 -3.1340311351e-05
 7.1313173967e-08 7.1313173967e-08 0.0000000000e+00 1.0535698392e+00 -3.1338602693e-05
 7.1318583345e-08 7.1318583345e-08 0.0000000000e+00 1.0535758484e+00 -3.1337533490e-05
 7.1324202180e-08 7.1324202180e-08 0.0000000000e+00 1.0535807748e+00 -3.1336656918e-05
 7.1330407775e-08 7.1330407775e-08 0.0000000000e+00 1.0535850666e+00 -3.1335893268e-05
 7.1337926017e-08 7.1337926017e-08 0.0000000000e+00 1.0535890574e+00 -3.1335183149e-05
 7.1352605073e-08 7.1352605073e-08 0.0000000000e+00 1.0535943081e+00 -3.1334248845e-05
 7.1363346910e-08 7.1363346910e-08 0.0000000000e+00 1.0535966220e+00 -3.1333837111e-05
 7.1378621671e-08 7.1378621671e-08 0.0000000000e+00 1.0535986075e+00 -3.1333483814e-05
 7.1389787007e-08 7.1389787007e-08 0.0000000000e+00 1.0535994221e+00 -3.1333338866e-05
 7.1398938632e-08 7.1398938632e-08 0.0000000000e+00 1.0535998381e+00 -3.1333264847e-05
 7.1413471882e-08 7.1413471882e-08 0.0000000000e+00 1.0536002471e+00 -3.1333192066e-05
 7.1426010903e-08 7.1426010903e-08 0.0000000000e+00 1.0536004446e+00 -3.1333156916e-05
 7.1438713681e-08 7.1438713681e-08 0.0000000000e+00 1.0536005594e+00 -3.1333136494e-05
 7.1454271865e-08 7.1454271865e-08 0.0000000000e+00 1.0536006366e+00 -3.1333122757e-05
 7.1474246749e-08 7.1474246749e-08 0.0000000000e+00 1.0536006840e+00 -3.1333114321e-05
 7.1497604476e-08 7.1497604476e-08 0.0000000000e+00 1.0536007051e+00 -3.1333110558e-05
 7.1525411937e-08 7.1525411937e-08 0.0000000000e+00 1.0536007116e+00 -3.1333109403e-05
 7.1559501821e-08 7.1559501821e-08 0.0000000000e+00 1.0536007116e+00 -3.1333109411e-05
 7.1595327935e-08 7.1595327935e-08 0.0000000000e+00 1.0536007099e+00 -3.1333109702e-05
 7.1625601744e-08 7.1625601744e-08 0.0000000000e+00 1.0536007089e+00 -3.1333109886e-05
 7.1652470692e-08 7.1652470692e-08 0.0000000000e+00 1.0536007084e+00 -3.1333109973e-05
 7.1678198999e-08 7.1678198999e-08 0.0000000000e+00 1.0536007082e+00 -3.1333110009e-05
 7.1703461992e-08 7.1703461992e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110021e-05
 7.1728903469e-08 7.1728903469e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110024e-05
 7.1755189577e-08 7.1755189577e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110024e-05
 7.1782829633e-08 7.1782829633e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110023e-05
 7.1812314620e-08 7.1812314620e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110023e-05
 7.1844209241e-08 7.1844209241e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.1876004734e-08 7.1876004734e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.1905566570e-08 7.1905566570e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.1933039728e-08 7.1933039728e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.1959213755e-08 7.1959213755e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.1979606877e-08 7.1979606877e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2002844015e-08 7.2002844015e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2006851713e-08 7.2006851713e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2010397474e-08 7.2010397474e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2013032825e-08 7.2013032825e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2018303526e-08 7.2018303526e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2028844927e-08 7.2028844927e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2049927730e-08 7.2049927730e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2092093336e-08 7.2092093336e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2162490139e-08 7.2162490139e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2257114005e-08 7.2257114005e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2383162814e-08 7.2383162814e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2562228235e-08 7.2562228235e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.2836788509e-08 7.2836788509e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.3248759429e-08 7.3248759429e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.3979383654e-08 7.3979383654e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.4979383654e-08 7.4979383654e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.5979383654e-08 7.5979383654e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.6979383654e-08 7.6979383654e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.7979383654e-08 7.7979383654e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.8979383654e-08 7.8979383654e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 7.9489691827e-08 7.9489691827e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0536007081e+00 -3.1333110022e-05
 8.0004132035e-08 8.0004132035e-08 9.9168848245e-03 1.0582998436e+00 -2.8134827368e-05
 8.0012354970e-08 8.0012354970e-08 2.9651927416e-02 1.0563447060e+00 -2.7049659107e-05
 8.0014512937e-08 8.0014512937e-08 3.4831048057e-02 1.0532124426e+00 -2.7180774655e-05
 8.0016662940e-08 8.0016662940e-08 3.9991056612e-02 1.0489648338e+00 -2.7466063629e-05
 8.0019685816e-08 8.0019685816e-08 4.7245957531e-02 1.0411185224e+00 -2.8093017715e-05
 8.0022778015e-08 8.0022778015e-08 5.4667235177e-02 1.0308940811e+00 -2.8950669130e-05
 8.0028962413e-08 8.0028962413e-08 6.9509790468e-02 1.0040561689e+00 -3.1047636999e-05
 8.0036397168e-08 8.0036397168e-08 8.7353202660e-02 9.6065303168e-01 -3.3571473652e-05
 8.0038981004e-08 8.0038981004e-08 9.3554408728e-02 9.4268658578e-01 -3.4265824251e-05
 8.0044148675e-08 8.0044148675e-08 1.0595682086e-01 9.0200057993e-01 -3.5071531219e-05
 8.0045884017e-08 8.0045884017e-08 1.1012164089e-01 8.8686699622e-01 -3.5100085884e-05
 8.0049354700e-08 8.0049354700e-08 1.1845128094e-01 8.5415995603e-01 -3.4668118618e-05
 8.0056296067e-08 8.0056296067e-08 1.3511056104e-01 7.7799078738e-01 -3.1909512731e-05
 8.0063858538e-08 8.0063858538e-08 1.5326049010e-01 6.7969295470e-01 -2.8712346609e-05
 8.0071347750e-08 8.0071347750e-08 1.7123459990e-01 5.6900485775e-01 -2.5705179614e-05
 8.0078583926e-08 8.0078583926e-08 1.8860142145e-01 4.5287026008e-01 -2.2947007856e-05
 8.0084888718e-08 8.0084888718e-08 2.0373292300e-01 3.4861007652e-01 -2.0659692377e-05
 8.0090123806e-08 8.0090123806e-08 2.1629713384e-01 2.6582690414e-01 -1.8840271459e-05
 8.0094113197e-08 8.0094113197e-08 2.2587167255e-01 2.1097314429e-01 -1.7500690739e-05
 8.0097244240e-08 8.0097244240e-08 2.3338617587e-01 1.7501147501e-01 -1.6477525804e-05
 8.0100208528e-08 8.0100208528e-08 2.4050046819e-01 1.4637059738e-01 -1.5532255894e-05
 8.0102702465e-08 8.0102702465e-08 2.4648591503e-01 1.2577496938e-01 -1.4755043868e-05
 8.0106798927e-08 8.0106798927e-08 2.5631742452e-01 9.7991283120e-02 -1.3514989518e-05
 8.0110101931e-08 8.0110101931e-08 2.6424463328e-01 8.0266019815e-02 -1.2548822777e-05
 8.0114738729e-08 8.0114738729e-08 2.7537295064e-01 6.1199305010e-02 -1.1244129101e-05
 8.0118924017e-08 8.0118924017e-08 2.8541764185e-01 4.8712418639e-02 -1.0118952860e-05
 8.0124125942e-08 8.0124125942e-08 2.9790226108e-01 3.7825680846e-02 -8.7907075228e-06
 8.0129698664e-08 8.0129698664e-08 3.1127679282e-01 3.0158479438e-02 -7.4549374364e-06
 8.0135555097e-08 8.0135555097e-08 3.2533223303e-01 2.4985045628e-02 -6.1489460611e-06
 8.0141996839e-08 8.0141996839e-08 3.4079241396e-01 2.1322516350e-02 -4.8286410898e-06
 8.0149055592e-08 8.0149055592e-08 3.5773342111e-01 1.8662859844e-02 -3.5219920954e-06
 8.0155001283e-08 8.0155001283e-08 3.7200307964e-01 1.7051996325e-02 -2.5352025567e-06
 8.0160451855e-08 8.0160451855e-08 3.8508445220e-01 1.5864652815e-02 -1.7220789853e-06
 8.0164377475e-08 8.0164377475e-08 3.9450594013e-01 1.5124755185e-02 -1.1906787457e-06
 8.0169165380e-08 8.0169165380e-08 4.0599691224e-01 1.4315702022e-02 -6.0402931740e-07
 8.0173759110e-08 8.0173759110e-08 4.1702186455e-01 1.3622170264e-02 -1.0468321494e-07
 8.0181712891e-08 8.0181712891e-08 4.3611093763e-01 1.2591030983e-02 6.1281580654e-07
 8.0188522512e-08 8.0188522512e-08 4.5245402905e-01 1.1863895979e-02 1.0789183255e-06
 8.0196367686e-08 8.0196367686e-08 4.7128244644e-01 1.1184024054e-02 1.4464262399e-06
 8.0202549458e-08 8.0202549458e-08 4.8611869830e-01 1.0755226257e-02 1.6081843648e-06
 8.0204803711e-08 8.0204803711e-08 4.9152890728e-01 1.0620733100e-02 1.6391361812e-06
 8.0206622162e-08 8.0206622162e-08 4.9589318920e-01 1.0520143394e-02 1.6531859979e-06
 8.0208232993e-08 8.0208232993e-08 4.9975918415e-01 1.0436680899e-02 1.6574879368e-06
 8.0210021757e-08 8.0210021757e-08 5.0405221770e-01 1.0349657445e-02 1.6575027797e-06
 8.0213599285e-08 8.0213599285e-08 5.1263828479e-01 1.0189024817e-02 1.6575027796e-06
 8.0220754341e-08 8.0220754341e-08 5.2981041898e-01 9.9017408250e-03 1.6575027793e-06
 8.0226109903e-08 8.0226109903e-08 5.4266376719e-01 9.7069649986e-03 1.6575027791e-06
 8.0233129500e-08 8.0233129500e-08 5.5951079907e-01 9.4685982929e-03 1.6575027788e-06
 8.0238232024e-08 8.0238232024e-08 5.7175685754e-01 9.3049735150e-03 1.6575027787e-06
 8.0243116867e-08 8.0243116867e-08 5.8348047995e-01 9.1548812190e-03 1.6575027785e-06
 8.0252886552e-08 8.0252886552e-08 6.0692772477e-01 8.8721719994e-03 1.6575027782e-06
 8.0256212258e-08 8.0256212258e-08 6.1490941880e-01 8.7809212846e-03 1.6575027781e-06
 8.0262863670e-08 8.0262863670e-08 6.3087280687e-01 8.6054863234e-03 1.6575027780e-06
 8.0267167782e-08 8.0267167782e-08 6.4120267634e-01 8.4967217231e-03 1.6575027779e-06
 8.0275776006e-08 8.0275776006e-08 6.6186241528e-01 8.2895899889e-03 1.6575027777e-06
 8.0285222171e-08 8.0285222171e-08 6.8453321089e-01 8.0769663068e-03 1.6575027774e-06
 8.0293728492e-08 8.0293728492e-08 7.0494838099e-01 7.8974172818e-03 1.6575027773e-06
 8.0302658669e-08 8.0302658669e-08 7.2638080598e-01 7.7199600952e-03 1.6575027771e-06
 8.0312006749e-08 8.0312006749e-08 7.4881619726e-01 7.5452424069e-03 1.6575027769e-06
 8.0321381492e-08 8.0321381492e-08 7.7131558144e-01 7.3803735949e-03 1.6575027767e-06
 8.0329733334e-08 8.0329733334e-08 7.9136000191e-01 7.2414913206e-03 1.6575027766e-06
 8.0336351090e-08 8.0336351090e-08 8.0724261640e-01 7.1364017246e-03 1.6575027765e-06
 8.0342453596e-08 8.0342453596e-08 8.2188862997e-01 7.0431345803e-03 1.6575027764e-06
 8.0347672286e-08 8.0347672286e-08 8.3441348533e-01 6.9660005264e-03 1.6575027763e-06
 8.0355616974e-08 8.0355616974e-08 8.5348073697e-01 6.8529670529e-03 1.6575027762e-06
 8.0361989017e-08 8.0361989017e-08 8.6877364173e-01 6.7659298360e-03 1.6575027761e-06
 8.0369462676e-08 8.0369462676e-08 8.8671042258e-01 6.6677076795e-03 1.6575027760e-06
 8.0377700698e-08 8.0377700698e-08 9.0648167586e-01 6.5639848024e-03 1.6575027759e-06
 8.0386517934e-08 8.0386517934e-08 9.2764304164e-01 6.4579100919e-03 1.6575027758e-06
 8.0396408400e-08 8.0396408400e-08 9.5138016035e-01 6.3445851194e-03 1.6575027757e-06
 8.0407949683e-08 8.0407949683e-08 9.7907923949e-01 6.2193455936e-03 1.6575027756e-06
 8.0419544617e-08 8.0419544617e-08 1.0069070807e+00 6.1005109946e-03 1.6575027755e-06
 8.0430894927e-08 8.0430894927e-08 1.0341478243e+00 5.9904177242e-03 1.6575027754e-06
 8.0442231553e-08 8.0442231553e-08 1.0613557272e+00 5.8861321616e-03 1.6575027752e-06
 8.0453547723e-08 8.0453547723e-08 1.0885145361e+00 5.7872630209e-03 1.6575027751e-06
 8.0464843236e-08 8.0464843236e-08 1.1156237670e+00 5.6933996094e-03 1.6575027751e-06
 8.0476174904e-08 8.0476174904e-08 1.1428197689e+00 5.6037314112e-03 1.6575027750e-06
 8.0487581560e-08 8.0487581560e-08 1.1701957436e+00 5.5176973168e-03 1.6575027749e-06
 8.0493790780e-08 8.0493790780e-08 1.1850978718e+00 5.4725390299e-03 1.6575027748e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.4285073144e-03 1.6575027748e-06
 8.0501552305e-08 8.0501552305e-08 1.2000000000e+00 3.4553559659e-03 -1.2065423719e-12
 8.0502484920e-08 8.0502484920e-08 1.2000000000e+00 2.5156216137e-03 -1.2074843784e-12
 8.0503308262e-08 8.0503308262e-08 1.2000000000e+00 1.8705063523e-03 -1.2081294936e-12
 8.0504005703e-08 8.0504005703e-08 1.2000000000e+00 1.4472612491e-03 -1.2085527388e-12
 8.0505174255e-08 8.0505174255e-08 1.2000000000e+00 9.3100795178e-04 -1.2090689920e-12
 8.0507354970e-08 8.0507354970e-08 1.2000000000e+00 3.7229419359e-04 -1.2096277058e-12
 8.0509886547e-08 8.0509886547e-08 1.2000000000e+00 9.1086133163e-05 -1.2099089139e-12
 8.0513046534e-08 8.0513046534e-08 1.2000000000e+00 -2.1283127477e-05 -1.2100212831e-12
 8.0516911616e-08 8.0516911616e-08 1.2000000000e+00 -3.7102637533e-05 -1.2100371026e-12
 8.0522724000e-08 8.0522724000e-08 1.2000000000e+00 -1.8033069590e-05 -1.2100180331e-12
 8.0529752012e-08 8.0529752012e-08 1.2000000000e+00 -3.1543046152e-06 -1.2100031543e-12
 8.0541956133e-08 8.0541956133e-08 1.2000000000e+00 1.5801242646e-06 -1.2099984199e-12
 8.0553307798e-08 8.0553307798e-08 1.2000000000e+00 7.8519102483e-07 -1.2099992148e-12
 8.0572814867e-08 8.0572814867e-08 1.2000000000e+00 5.0398486795e-08 -1.2099999496e-12
 8.0609786319e-08 8.0609786319e-08 1.2000000000e+00 -5.4548575987e-08 -1.2100000545e-12
 8.0640871212e-08 8.0640871212e-08 1.2000000000e+00 -7.9851519408e-09 -1.2100000080e-12
 8.0659630232e-08 8.0659630232e-08 1.2000000000e+00 2.0543202815e-10 -1.2099999998e-12
 8.0677792702e-08 8.0677792702e-08 1.2000000000e+00 7.0753407785e-10 -1.2099999993e-12
 8.0694545201e-08 8.0694545201e-08 1.2000000000e+00 4.1435227431e-10 -1.2099999996e-12
 8.0710747519e-08 8.0710747519e-08 1.2000000000e+00 3.0742039831e-10 -1.2099999997e-12
 8.0727977581e-08 8.0727977581e-08 1.2000000000e+00 2.8794556749e-10 -1.2099999997e-12
 8.0747021660e-08 8.0747021660e-08 1.2000000000e+00 2.9035328653e-10 -1.2099999997e-12
 8.0769115772e-08 8.0769115772e-08 1.2000000000e+00 2.9234096163e-10 -1.2099999997e-12
 8.0797686842e-08 8.0797686842e-08 1.2000000000e+00 2.9263044678e-10 -1.2099999997e-12
 8.0854828981e-08 8.0854828981e-08 1.2000000000e+00 2.9255898528e-10 -1.2099999997e-12
 8.0895071044e-08 8.0895071044e-08 1.2000000000e+00 2.9253533917e-10 -1.2099999997e-12
 8.0924851738e-08 8.0924851738e-08 1.2000000000e+00 2.9253410116e-10 -1.2099999997e-12
 8.0953422726e-08 8.0953422726e-08 1.2000000000e+00 2.9253449489e-10 -1.2099999997e-12
 8.0976711363e-08 8.0976711363e-08 1.2000000000e+00 2.9253451005e-10 -1.2099999997e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.9253467766e-10 -1.2099999997e-12
 8.1003482528e-08 8.1003482528e-08 1.2000000000e+00 2.9253467198e-10 -1.2099999997e-12
 8.1008423026e-08 8.1008423026e-08 1.2000000000e+00 2.9253462151e-10 -1.2099999997e-12
 8.1012815320e-08 8.1012815320e-08 1.2000000000e+00 2.9253478350e-10 -1.2099999997e-12
 8.1016150149e-08 8.1016150149e-08 1.2000000000e+00 2.9253475863e-10 -1.2099999997e-12
 8.1022819808e-08 8.1022819808e-08 1.2000000000e+00 2.9253480886e-10 -1.2099999997e-12
 8.1036159125e-08 8.1036159125e-08 1.2000000000e+00 2.9253468072e-10 -1.2099999997e-12
 8.1059378141e-08 8.1059378141e-08 1.2000000000e+00 2.9253454706e-10 -1.2099999997e-12
 8.1088375623e-08 8.1088375623e-08 1.2000000000e+00 2.9253459069e-10 -1.2099999997e-12
 8.1121739079e-08 8.1121739079e-08 1.2000000000e+00 2.9253461072e-10 -1.2099999997e-12
 8.1160035085e-08 8.1160035085e-08 1.2000000000e+00 2.9253470567e-10 -1.2099999997e-12
 8.1203711548e-08 8.1203711548e-08 1.2000000000e+00 2.9253465164e-10 -1.2099999997e-12
 8.1253859410e-08 8.1253859410e-08 1.2000000000e+00 2.9253473552e-10 -1.2099999997e-12
 8.1312585777e-08 8.1312585777e-08 1.2000000000e+00 2.9253467674e-10 -1.2099999997e-12
 8.1383156075e-08 8.1383156075e-08 1.2000000000e+00 2.9253469992e-10 -1.2099999997e-12
 8.1470853333e-08 8.1470853333e-08 1.2000000000e+00 2.9253460357e-10 -1.2099999997e-12
 8.1584935189e-08 8.1584935189e-08 1.2000000000e+00 2.9253465383e-10 -1.2099999997e-12
 8.1743297434e-08 8.1743297434e-08 1.2000000000e+00 2.9253455927e-10 -1.2099999997e-12
 8.1980102338e-08 8.1980102338e-08 1.2000000000e+00 2.9253457888e-10 -1.2099999997e-12
 8.2329458004e-08 8.2329458004e-08 1.2000000000e+00 2.9253457111e-10 -1.2099999997e-12
 8.2920436912e-08 8.2920436912e-08 1.2000000000e+00 2.9253452119e-10 -1.2099999997e-12
 8.3920436912e-08 8.3920436912e-08 1.2000000000e+00 2.9253461629e-10 -1.2099999997e-12
 8.4920436912e-08 8.4920436912e-08 1.2000000000e+00 2.9253465747e-10 -1.2099999997e-12
 8.5920436912e-08 8.5920436912e-08 1.2000000000e+00 2.9253459024e-10 -1.2099999997e-12
 8.6920436912e-08 8.6920436912e-08 1.2000000000e+00 2.9253447436e-10 -1.2099999997e-12
 8.7920436912e-08 8.7920436912e-08 1.2000000000e+00 2.9253459232e-10 -1.2099999997e-12
 8.8920436912e-08 8.8920436912e-08 1.2000000000e+00 2.9253455106e-10 -1.2099999997e-12
 8.9710218456e-08 8.9710218456e-08 1.2000000000e+00 2.9253446563e-10 -1.2099999997e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.9253461494e-10 -1.2099999997e-12
 9.0503514113e-08 9.0503514113e-08 1.1915661290e+00 -3.2440292999e-03 -1.6575051926e-06
 9.0510542339e-08 9.0510542339e-08 1.1746983871e+00 -5.5954159144e-03 -1.6575051950e-06
 9.0512050233e-08 9.0512050233e-08 1.1710794410e+00 -5.6019612247e-03 -1.6575051950e-06
 9.0514087564e-08 9.0514087564e-08 1.1661898462e+00 -5.5640576011e-03 -1.6575051949e-06
 9.0517729315e-08 9.0517729315e-08 1.1574496445e+00 -5.5264243015e-03 -1.6575051949e-06
 9.0521246264e-08 9.0521246264e-08 1.1490089663e+00 -5.5271654568e-03 -1.6575051949e-06
 9.0528280163e-08 9.0528280163e-08 1.1321276099e+00 -5.5691288531e-03 -1.6575051949e-06
 9.0542345642e-08 9.0542345642e-08 1.0983704601e+00 -5.6805356023e-03 -1.6575051950e-06
 9.0553310228e-08 9.0553310228e-08 1.0720554519e+00 -5.7725329726e-03 -1.6575051951e-06
 9.0569720601e-08 9.0569720601e-08 1.0326705577e+00 -5.9155030597e-03 -1.6575051953e-06
 9.0602541346e-08 9.0602541346e-08 9.5390076931e-01 -6.2338048357e-03 -1.6575051956e-06
 9.0644157284e-08 9.0644157284e-08 8.5402251765e-01 -6.7179187467e-03 -1.6575051961e-06
 9.0691068079e-08 9.0691068079e-08 7.4143661139e-01 -7.4108255191e-03 -1.6575051968e-06
