 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0802501026e-08 1.0802501026e-08 1.2000000000e+00 -8.9975997030e-23 -1.6438147407e-03 1.6438147395e-03 1.2060198880e-12
 1.0808314808e-08 1.0808314808e-08 1.2000000000e+00 8.6724267304e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198604e-12
 1.0814177868e-08 1.0814177868e-08 1.2000000000e+00 6.0085913468e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199129e-12
 1.0819743904e-08 1.0819743904e-08 1.2000000000e+00 -7.4803518246e-22 -1.6438147407e-03 1.6438147395e-03 1.2060198631e-12
 1.0825352865e-08 1.0825352865e-08 1.2000000000e+00 -8.6614510803e-19 -1.6438147407e-03 1.6438147395e-03 1.2060201778e-12
 1.0830919493e-08 1.0830919493e-08 1.2000000000e+00 -2.4670516183e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199292e-12
 1.0836496811e-08 1.0836496811e-08 1.2000000000e+00 2.2171601852e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199030e-12
 1.0842067585e-08 1.0842067585e-08 1.2000000000e+00 8.6680807606e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199171e-12
 1.0847640623e-08 1.0847640623e-08 1.2000000000e+00 -1.4819460453e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199154e-12
 1.0853212699e-08 1.0853212699e-08 1.2000000000e+00 -8.6731658522e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199143e-12
 1.0858785354e-08 1.0858785354e-08 1.2000000000e+00 8.5581941380e-22 -1.6438147407e-03 1.6438147395e-03 1.2060202340e-12
 1.0864358032e-08 1.0864358032e-08 1.2000000000e+00 -2.5301596066e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199296e-12
 1.0869931043e-08 1.0869931043e-08 1.2000000000e+00 2.5012919262e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199546e-12
 1.0875504336e-08 1.0875504336e-08 1.2000000000e+00 -8.6738544962e-19 -1.6438147407e-03 1.6438147395e-03 1.2060202397e-12
 1.0881078028e-08 1.0881078028e-08 1.2000000000e+00 -2.3715688579e-21 -1.6438147407e-03 1.6438147395e-03 1.2060199817e-12
 1.0886652182e-08 1.0886652182e-08 1.2000000000e+00 2.9342585659e-21 -1.6438147407e-03 1.6438147395e-03 1.2060201701e-12
 1.0892226913e-08 1.0892226913e-08 1.2000000000e+00 -8.6996893726e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199818e-12
 1.0897802348e-08 1.0897802348e-08 1.2000000000e+00 8.6830728862e-19 -1.6438147407e-03 1.6438147395e-03 1.2060196411e-12
 1.0903378658e-08 1.0903378658e-08 1.2000000000e+00 1.7358349026e-18 -1.6438147407e-03 1.6438147395e-03 1.2060195828e-12
 1.0908956063e-08 1.0908956063e-08 1.2000000000e+00 -8.6712125912e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199652e-12
 1.0914534390e-08 1.0914534390e-08 1.2000000000e+00 -1.4714643874e-21 -1.6438147407e-03 1.6438147395e-03 1.2060200870e-12
 1.0920113163e-08 1.0920113163e-08 1.2000000000e+00 -6.7799524624e-22 -1.6438147407e-03 1.6438147395e-03 1.2060199694e-12
 1.0926471107e-08 1.0926471107e-08 1.2000000000e+00 1.3393661933e-21 -1.6438147407e-03 1.6438147395e-03 1.2060198030e-12
 1.0933393309e-08 1.0933393309e-08 1.2000000000e+00 4.3420549243e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199102e-12
 1.0939508887e-08 1.0939508887e-08 1.2000000000e+00 8.6676027515e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200256e-12
 1.0944249520e-08 1.0944249520e-08 1.2000000000e+00 -8.6810842710e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199186e-12
 1.0949799921e-08 1.0949799921e-08 1.2000000000e+00 -1.7327361732e-18 -1.6438147407e-03 1.6438147395e-03 1.2060202287e-12
 1.0955961219e-08 1.0955961219e-08 1.2000000000e+00 -8.6990230508e-19 -1.6438147407e-03 1.6438147395e-03 1.2060201451e-12
 1.0961815924e-08 1.0961815924e-08 1.2000000000e+00 1.7993554277e-22 -1.6438147407e-03 1.6438147395e-03 1.2060196984e-12
 1.0967282997e-08 1.0967282997e-08 1.2000000000e+00 8.7007173178e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198995e-12
 1.0972509391e-08 1.0972509391e-08 1.2000000000e+00 -8.6960487972e-19 -1.6438147407e-03 1.6438147395e-03 1.2060199791e-12
 1.0982294785e-08 1.0982294785e-08 1.2000000000e+00 4.3398676277e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198068e-12
 1.0991244955e-08 1.0991244955e-08 1.2000000000e+00 -4.3367025071e-19 -1.6438147407e-03 1.6438147395e-03 1.2060200493e-12
 1.0995622477e-08 1.0995622477e-08 1.2000000000e+00 -8.6941358830e-19 -1.6438147407e-03 1.6438147395e-03 1.2060197092e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -8.6404561409e-19 -1.6438147407e-03 1.6438147395e-03 1.2060198976e-12
 1.1000719572e-08 1.1000719572e-08 1.1991365133e+00 1.7469960774e-05 -1.6496461274e-03 1.6334434654e-03 -1.2660108496e-06
 1.1001402581e-08 1.1001402581e-08 1.1983169023e+00 1.7497276405e-05 -1.6483124862e-03 1.6322417020e-03 -1.4253176917e-06
 1.1001936194e-08 1.1001936194e-08 1.1976765671e+00 1.7491296431e-05 -1.6473242099e-03 1.6312345543e-03 -1.4004492410e-06
 1.1002350211e-08 1.1002350211e-08 1.1971797473e+00 1.7489289848e-05 -1.6465546290e-03 1.6304566178e-03 -1.3900794178e-06
 1.1002992866e-08 1.1002992866e-08 1.1964085604e+00 1.7488383224e-05 -1.6453547178e-03 1.6292559510e-03 -1.3884159122e-06
 1.1004278178e-08 1.1004278178e-08 1.1948661866e+00 1.7487077869e-05 -1.6429534935e-03 1.6268567895e-03 -1.3891738000e-06
 1.1006246820e-08 1.1006246820e-08 1.1925038162e+00 1.7484980038e-05 -1.6392762508e-03 1.6231821203e-03 -1.3896494626e-06
 1.1010184104e-08 1.1010184104e-08 1.1877790755e+00 1.7480735642e-05 -1.6319230924e-03 1.6158337892e-03 -1.3902324100e-06
 1.1016633637e-08 1.1016633637e-08 1.1800396357e+00 1.7473776244e-05 -1.6198816332e-03 1.6038002207e-03 -1.3911637626e-06
 1.1024299127e-08 1.1024299127e-08 1.1708410475e+00 1.7465493032e-05 -1.6055757650e-03 1.5895037023e-03 -1.3922303068e-06
 1.1033972485e-08 1.1033972485e-08 1.1592330177e+00 1.7455024643e-05 -1.5875320206e-03 1.5714717086e-03 -1.3935127105e-06
 1.1039295516e-08 1.1039295516e-08 1.1528453804e+00 1.7449255665e-05 -1.5776075615e-03 1.5615536805e-03 -1.3941745802e-06
 1.1044248472e-08 1.1044248472e-08 1.1469018340e+00 1.7443887768e-05 -1.5683761039e-03 1.5523281953e-03 -1.3947792341e-06
 1.1054154382e-08 1.1054154382e-08 1.1350147410e+00 1.7433152832e-05 -1.5499221738e-03 1.5338861785e-03 -1.3959574513e-06
 1.1060216333e-08 1.1060216333e-08 1.1277404005e+00 1.7426586618e-05 -1.5386353443e-03 1.5226065934e-03 -1.3966357711e-06
 1.1065228230e-08 1.1065228230e-08 1.1217261243e+00 1.7421162784e-05 -1.5293072276e-03 1.5132844446e-03 -1.3971797865e-06
 1.1068195611e-08 1.1068195611e-08 1.1181652670e+00 1.7417954710e-05 -1.5237859221e-03 1.5077666617e-03 -1.3974943765e-06
 1.1074130373e-08 1.1074130373e-08 1.1110435523e+00 1.7411542532e-05 -1.5127468681e-03 1.4967346430e-03 -1.3981174176e-06
 1.1082918467e-08 1.1082918467e-08 1.1004978399e+00 1.7402066363e-05 -1.4964093765e-03 1.4804075175e-03 -1.3990073509e-06
 1.1091798062e-08 1.1091798062e-08 1.0898423254e+00 1.7392526523e-05 -1.4799130021e-03 1.4639215359e-03 -1.3998603706e-06
 1.1102163014e-08 1.1102163014e-08 1.0774043837e+00 1.7381442625e-05 -1.4606719739e-03 1.4446925386e-03 -1.4008072370e-06
 1.1109647936e-08 1.1109647936e-08 1.0684224763e+00 1.7373490098e-05 -1.4467876080e-03 1.4308167701e-03 -1.4014521069e-06
 1.1113213424e-08 1.1113213424e-08 1.0641438915e+00 1.7369723637e-05 -1.4401768435e-03 1.4242100659e-03 -1.4017460179e-06
 1.1120344398e-08 1.1120344398e-08 1.0555867221e+00 1.7362194641e-05 -1.4269614634e-03 1.4110028030e-03 -1.4023342084e-06
 1.1123071606e-08 1.1123071606e-08 1.0523140732e+00 1.7359334092e-05 -1.4219095382e-03 1.4059539535e-03 -1.4025494176e-06
 1.1128526021e-08 1.1128526021e-08 1.0457687754e+00 1.7353616375e-05 -1.4118094245e-03 1.3958599865e-03 -1.4029783741e-06
 1.1138244107e-08 1.1138244107e-08 1.0341070720e+00 1.7343482566e-05 -1.3938268369e-03 1.3778882731e-03 -1.4037188106e-06
 1.1146765372e-08 1.1146765372e-08 1.0238815534e+00 1.7334678757e-05 -1.3780727145e-03 1.3621435696e-03 -1.4043338400e-06
 1.1154271543e-08 1.1154271543e-08 1.0148741482e+00 1.7326987050e-05 -1.3642063636e-03 1.3482854286e-03 -1.4048520265e-06
 1.1160326977e-08 1.1160326977e-08 1.0076076280e+00 1.7320823303e-05 -1.3530277605e-03 1.3371133932e-03 -1.4052559983e-06
 1.1166897183e-08 1.1166897183e-08 9.9972338094e-01 1.7314169207e-05 -1.3409068915e-03 1.3249996058e-03 -1.4056835139e-06
 1.1173780192e-08 1.1173780192e-08 9.9146376979e-01 1.7307241934e-05 -1.3282181456e-03 1.3123182214e-03 -1.4061177356e-06
 1.1175645372e-08 1.1175645372e-08 9.8922555352e-01 1.7305385445e-05 -1.3247813784e-03 1.3088834221e-03 -1.4062292126e-06
 1.1176615970e-08 1.1176615970e-08 9.8806083651e-01 1.7304416421e-05 -1.3229932380e-03 1.3070963095e-03 -1.4062879405e-06
 1.1177461188e-08 1.1177461188e-08 9.8704657405e-01 1.7303571616e-05 -1.3214362393e-03 1.3055402072e-03 -1.4063394594e-06
 1.1178143350e-08 1.1178143350e-08 9.8622797955e-01 1.7302890218e-05 -1.3201797187e-03 1.3042844094e-03 -1.4063809628e-06
 1.1179244565e-08 1.1179244565e-08 9.8490652180e-01 1.7301790899e-05 -1.3181515193e-03 1.3022573762e-03 -1.4064477415e-06
 1.1181085190e-08 1.1181085190e-08 9.8269777199e-01 1.7299955730e-05 -1.3147620491e-03 1.2988698520e-03 -1.4065586854e-06
 1.1184766440e-08 1.1184766440e-08 9.7828027237e-01 1.7296293806e-05 -1.3079852373e-03 1.2920969216e-03 -1.4067781070e-06
 1.1192128939e-08 1.1192128939e-08 9.6944527314e-01 1.7289003425e-05 -1.2944402644e-03 1.2785596682e-03 -1.4072072854e-06
 1.1201279052e-08 1.1201279052e-08 9.5846513710e-01 1.7280013792e-05 -1.2776230661e-03 1.2617519730e-03 -1.4077206082e-06
 1.1210784494e-08 1.1210784494e-08 9.4705860707e-01 1.7270760966e-05 -1.2601727895e-03 1.2443114585e-03 -1.4082299694e-06
 1.1219997799e-08 1.1219997799e-08 9.3600264074e-01 1.7261869167e-05 -1.2432789219e-03 1.2274269553e-03 -1.4087025412e-06
 1.1230636138e-08 1.1230636138e-08 9.2323663479e-01 1.7251678127e-05 -1.2237975358e-03 1.2079562847e-03 -1.4092270438e-06
 1.1238642597e-08 1.1238642597e-08 9.1362888354e-01 1.7244072918e-05 -1.2091544058e-03 1.1933211364e-03 -1.4096034936e-06
 1.1246006810e-08 1.1246006810e-08 9.0479182806e-01 1.7237110919e-05 -1.1957004507e-03 1.1798744795e-03 -1.4099397366e-06
 1.1255026781e-08 1.1255026781e-08 8.9396786256e-01 1.7228617726e-05 -1.1792410880e-03 1.1634240110e-03 -1.4103407533e-06
 1.1267400164e-08 1.1267400164e-08 8.7911980318e-01 1.7217028044e-05 -1.1566987903e-03 1.1408938325e-03 -1.4108702345e-06
 1.1280190530e-08 1.1280190530e-08 8.6377136417e-01 1.7205118813e-05 -1.1334427578e-03 1.1176502292e-03 -1.4113902052e-06
 1.1294515076e-08 1.1294515076e-08 8.4658190836e-01 1.7191834327e-05 -1.1074552650e-03 1.0916765753e-03 -1.4119446074e-06
 1.1305714268e-08 1.1305714268e-08 8.3314287783e-01 1.7181472490e-05 -1.0871824792e-03 1.0714145627e-03 -1.4123559546e-06
 1.1312399747e-08 1.1312399747e-08 8.2512030413e-01 1.7175286071e-05 -1.0750998422e-03 1.0593383485e-03 -1.4125924359e-06
 1.1317840267e-08 1.1317840267e-08 8.1859167915e-01 1.7170245998e-05 -1.0652782006e-03 1.0495219376e-03 -1.4127830037e-06
 1.1323402662e-08 1.1323402662e-08 8.1191680585e-01 1.7165088340e-05 -1.0552469562e-03 1.0394960434e-03 -1.4129756037e-06
 1.1329497223e-08 1.1329497223e-08 8.0460333188e-01 1.7159430017e-05 -1.0442683356e-03 1.0285232889e-03 -1.4131832835e-06
 1.1336779476e-08 1.1336779476e-08 7.9586462899e-01 1.7152655857e-05 -1.0311675262e-03 1.0154294972e-03 -1.4134269393e-06
 1.1350998592e-08 1.1350998592e-08 7.7880168972e-01 1.7139379836e-05 -1.0056433009e-03 9.8991901230e-04 -1.4138912563e-06
 1.1361120718e-08 1.1361120718e-08 7.6665513896e-01 1.7129851134e-05 -9.8752031606e-04 9.7180587363e-04 -1.4142087001e-06
 1.1372585196e-08 1.1372585196e-08 7.5289776434e-01 1.7118977363e-05 -9.6704298987e-04 9.5133977292e-04 -1.4145604104e-06
 1.1383289225e-08 1.1383289225e-08 7.4005292963e-01 1.7108722244e-05 -9.4797277231e-04 9.3228013138e-04 -1.4148813137e-06
 1.1392314343e-08 1.1392314343e-08 7.2922278803e-01 1.7099977753e-05 -9.3193167224e-04 9.1624804110e-04 -1.4151466066e-06
 1.1406769268e-08 1.1406769268e-08 7.1187687797e-01 1.7085817678e-05 -9.0631502057e-04 8.9064596887e-04 -1.4155659700e-06
 1.1418773787e-08 1.1418773787e-08 6.9747145615e-01 1.7073813689e-05 -8.8511433646e-04 8.6945762992e-04 -1.4159071469e-06
 1.1430509102e-08 1.1430509102e-08 6.8338907777e-01 1.7061852058e-05 -8.6445635152e-04 8.4881193642e-04 -1.4162369576e-06
 1.1444392426e-08 1.1444392426e-08 6.6672908910e-01 1.7047410894e-05 -8.4010683407e-04 8.2447724795e-04 -1.4166247704e-06
 1.1461475481e-08 1.1461475481e-08 6.4622942302e-01 1.7029121315e-05 -8.1028543066e-04 7.9467460990e-04 -1.4171005496e-06
 1.1482733125e-08 1.1482733125e-08 6.2072025038e-01 1.7005406842e-05 -7.7340547429e-04 7.5781896340e-04 -1.4176959540e-06
 1.1507712195e-08 1.1507712195e-08 5.9074536638e-01 1.6975869040e-05 -7.3041753950e-04 7.1486128208e-04 -1.4184116196e-06
 1.1537644692e-08 1.1537644692e-08 5.5482636992e-01 1.6937567478e-05 -6.7944446713e-04 6.6392741340e-04 -1.4193137452e-06
 1.1574908801e-08 1.1574908801e-08 5.1010943851e-01 1.6884326603e-05 -6.1689468538e-04 6.0143210951e-04 -1.4205507331e-06
 1.1608595974e-08 1.1608595974e-08 4.6968483132e-01 1.6828239862e-05 -5.6131241050e-04 5.4590723727e-04 -1.4218666298e-06
 1.1637058139e-08 1.1637058139e-08 4.3553023372e-01 1.6773080614e-05 -5.1513805564e-04 4.9978937990e-04 -1.4232048745e-06
 1.1663383781e-08 1.1663383781e-08 4.0393946277e-01 1.6714898211e-05 -4.7312708826e-04 4.5783806675e-04 -1.4246766953e-06
 1.1688874657e-08 1.1688874657e-08 3.7335041216e-01 1.6650610827e-05 -4.3313381341e-04 4.1791078323e-04 -1.4263806389e-06
 1.1714127600e-08 1.1714127600e-08 3.4304688041e-01 1.6577467144e-05 -3.9422364747e-04 3.7907580255e-04 -1.4284222167e-06
 1.1739861188e-08 1.1739861188e-08 3.1216657499e-01 1.6491293054e-05 -3.5534778634e-04 3.4028865970e-04 -1.4309664037e-06
 1.1766664355e-08 1.1766664355e-08 2.8000277399e-01 1.6386524901e-05 -3.1574773434e-04 3.0079666342e-04 -1.4342539769e-06
 1.1795019551e-08 1.1795019551e-08 2.4597653861e-01 1.6255585036e-05 -2.7493443746e-04 2.6011869744e-04 -1.4386450157e-06
 1.1825447081e-08 1.1825447081e-08 2.0946350289e-01 1.6087337701e-05 -2.3253298358e-04 2.1789155857e-04 -1.4447126813e-06
 1.1857941017e-08 1.1857941017e-08 1.7047077994e-01 1.5869148756e-05 -1.8915900879e-04 1.7474429838e-04 -1.4532383346e-06
 1.1889031232e-08 1.1889031232e-08 1.3316252196e-01 1.5613567646e-05 -1.4999214378e-04 1.3584390618e-04 -1.4641300268e-06
 1.1917597507e-08 1.1917597507e-08 9.8882991387e-02 1.5331891103e-05 -1.1660236246e-04 1.0274887526e-04 -1.4772038860e-06
 1.1944411720e-08 1.1944411720e-08 6.6705936194e-02 1.5023966085e-05 -8.8127734092e-05 7.4597683663e-05 -1.4927156240e-06
 1.1970202766e-08 1.1970202766e-08 3.5756681260e-02 1.4686428967e-05 -6.3997088507e-05 5.0823030943e-05 -1.5111713644e-06
 1.1985101383e-08 1.1985101383e-08 1.7878340630e-02 1.4465591589e-05 -5.1803345767e-05 3.8863295309e-05 -1.5243410842e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.4237467873e-05 -4.1086586501e-05 2.8388845064e-05 -1.5385263871e-06
 1.2002639852e-08 1.2002639852e-08 0.0000000000e+00 1.3184144049e-08 -3.5460211401e-05 3.5488263147e-05 -4.1264249432e-08
 1.2006096174e-08 1.2006096174e-08 0.0000000000e+00 -6.9477949499e-09 -3.5478718626e-05 3.5464267648e-05 2.1413430244e-08
 1.2009077587e-08 1.2009077587e-08 0.0000000000e+00 -3.4122046602e-10 -3.5472825836e-05 3.5471887685e-05 1.2802856214e-09
 1.2011438101e-08 1.2011438101e-08 0.0000000000e+00 4.0700891621e-11 -3.5472375767e-05 3.5472482022e-05 -1.4706175328e-10
 1.2016159129e-08 1.2016159129e-08 0.0000000000e+00 7.7497231887e-12 -3.5472412643e-05 3.5472434246e-05 -2.9375056518e-11
 1.2025601185e-08 1.2025601185e-08 0.0000000000e+00 -1.9870896597e-13 -3.5472422681e-05 3.5472420711e-05 2.1699077423e-12
 1.2044485296e-08 1.2044485296e-08 0.0000000000e+00 -3.8931169057e-14 -3.5472422486e-05 3.5472420966e-05 1.5592061272e-12
 1.2082253518e-08 1.2082253518e-08 0.0000000000e+00 2.5396281688e-16 -3.5472422436e-05 3.5472421035e-05 1.4007551401e-12
 1.2148916235e-08 1.2148916235e-08 0.0000000000e+00 4.5605328608e-17 -3.5472422436e-05 3.5472421034e-05 1.4015776927e-12
 1.2239393026e-08 1.2239393026e-08 0.0000000000e+00 -7.2692050998e-20 -3.5472422436e-05 3.5472421034e-05 1.4017637631e-12
 1.2358923540e-08 1.2358923540e-08 0.0000000000e+00 -2.6671617130e-20 -3.5472422436e-05 3.5472421034e-05 1.4017635570e-12
 1.2526720970e-08 1.2526720970e-08 0.0000000000e+00 1.3901693250e-21 -3.5472422436e-05 3.5472421034e-05 1.4017634462e-12
 1.2785256709e-08 1.2785256709e-08 0.0000000000e+00 -2.1420026296e-23 -3.5472422436e-05 3.5472421034e-05 1.4017634659e-12
 1.3167131718e-08 1.3167131718e-08 0.0000000000e+00 -2.4897022908e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634677e-12
 1.3821004768e-08 1.3821004768e-08 0.0000000000e+00 -1.0153809792e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634642e-12
 1.4821004768e-08 1.4821004768e-08 0.0000000000e+00 -1.0516767697e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634638e-12
 1.5821004768e-08 1.5821004768e-08 0.0000000000e+00 1.0566205626e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 1.6821004768e-08 1.6821004768e-08 0.0000000000e+00 7.3517433156e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634629e-12
 1.7821004768e-08 1.7821004768e-08 0.0000000000e+00 -1.0592304681e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634629e-12
 1.8821004768e-08 1.8821004768e-08 0.0000000000e+00 -1.0588651207e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634629e-12
 1.9410502384e-08 1.9410502384e-08 0.0000000000e+00 1.0586170131e-22 -3.5472422436e-05 3.5472421034e-05 1.4017634625e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 5.5830782167e-26 -3.5472422436e-05 3.5472421034e-05 1.4017634629e-12
 2.0004385015e-08 2.0004385015e-08 5.2620178313e-03 -1.4259383599e-05 -3.2802690019e-05 4.5548947375e-05 1.5119090032e-06
 2.0013113659e-08 2.0013113659e-08 1.5736390953e-02 -1.4439519725e-05 -3.9049820428e-05 5.1945318115e-05 1.5428332176e-06
 2.0015331411e-08 2.0015331411e-08 1.8397693314e-02 -1.4466418238e-05 -4.0716967664e-05 5.3656809038e-05 1.5253773727e-06
 2.0017588938e-08 2.0017588938e-08 2.1106725009e-02 -1.4499152549e-05 -4.2451848159e-05 5.5427254858e-05 1.5225457461e-06
 2.0020838652e-08 2.0020838652e-08 2.5006382989e-02 -1.4546382240e-05 -4.5008272618e-05 5.8033541187e-05 1.5199136987e-06
 2.0024152571e-08 2.0024152571e-08 2.8983085656e-02 -1.4593803957e-05 -4.7685013313e-05 6.0760478874e-05 1.5171384394e-06
 2.0030780409e-08 2.0030780409e-08 3.6936490991e-02 -1.4687002700e-05 -5.3242869576e-05 6.6416957742e-05 1.5117145738e-06
 2.0035225971e-08 2.0035225971e-08 4.2271165096e-02 -1.4747538750e-05 -5.7118026741e-05 7.0356088324e-05 1.5082772048e-06
 2.0044117094e-08 2.0044117094e-08 5.2940513307e-02 -1.4866009768e-05 -6.5203390514e-05 7.8566543795e-05 1.5016565228e-06
 2.0045982346e-08 2.0045982346e-08 5.5178815332e-02 -1.4889082064e-05 -6.6954522982e-05 8.0341974400e-05 1.5004306784e-06
 2.0049712849e-08 2.0049712849e-08 5.9655419382e-02 -1.4936619500e-05 -7.0510339994e-05 8.3947899507e-05 1.4978600222e-06
 2.0057173856e-08 2.0057173856e-08 6.8608627482e-02 -1.5029747440e-05 -7.7831734157e-05 9.1367405164e-05 1.4928764666e-06
 2.0064999475e-08 2.0064999475e-08 7.7999370014e-02 -1.5123460556e-05 -8.5796911382e-05 9.9431179901e-05 1.4879920678e-06
 2.0072686948e-08 2.0072686948e-08 8.7224338131e-02 -1.5211541514e-05 -9.3889681174e-05 1.0761650051e-04 1.4835222054e-06
 2.0079798787e-08 2.0079798787e-08 9.5758544875e-02 -1.5289750555e-05 -1.0159937272e-04 1.1540827840e-04 1.4796448975e-06
 2.0085934561e-08 2.0085934561e-08 1.0312147365e-01 -1.5354726955e-05 -1.0841385651e-04 1.2229089456e-04 1.4764889223e-06
 2.0090957084e-08 2.0090957084e-08 1.0914850093e-01 -1.5406248114e-05 -1.1409894623e-04 1.2802996649e-04 1.4740278783e-06
 2.0094733201e-08 2.0094733201e-08 1.1367984162e-01 -1.5444007586e-05 -1.1843415811e-04 1.3240471823e-04 1.4722474873e-06
 2.0097809102e-08 2.0097809102e-08 1.1737092186e-01 -1.5474238385e-05 -1.2200288999e-04 1.3600509400e-04 1.4708344071e-06
 2.0100424404e-08 2.0100424404e-08 1.2050928451e-01 -1.5499569422e-05 -1.2506297654e-04 1.3909168719e-04 1.4696587937e-06
 2.0103019530e-08 2.0103019530e-08 1.2362343604e-01 -1.5524378205e-05 -1.2812232215e-04 1.4217698554e-04 1.4685148303e-06
 2.0106353400e-08 2.0106353400e-08 1.2762408059e-01 -1.5555784163e-05 -1.3208520668e-04 1.4617271380e-04 1.4670770654e-06
 2.0109859309e-08 2.0109859309e-08 1.3183117128e-01 -1.5588143351e-05 -1.3629121967e-04 1.5041255290e-04 1.4656101355e-06
 2.0114319561e-08 2.0114319561e-08 1.3718347270e-01 -1.5628422832e-05 -1.4169758348e-04 1.5586100290e-04 1.4638034361e-06
 2.0118797240e-08 2.0118797240e-08 1.4255668853e-01 -1.5667751783e-05 -1.4718542560e-04 1.6138991505e-04 1.4620623530e-06
 2.0124045973e-08 2.0124045973e-08 1.4885516810e-01 -1.5712596795e-05 -1.5369219477e-04 1.6794348880e-04 1.4601027763e-06
 2.0129582977e-08 2.0129582977e-08 1.5549957281e-01 -1.5758384711e-05 -1.6063920367e-04 1.7493825660e-04 1.4581317952e-06
 2.0135421352e-08 2.0135421352e-08 1.6250562210e-01 -1.5805024832e-05 -1.6805228135e-04 1.8239995074e-04 1.4561554528e-06
 2.0141832944e-08 2.0141832944e-08 1.7019953249e-01 -1.5854420934e-05 -1.7629214016e-04 1.9069126510e-04 1.4540960098e-06
 2.0148917033e-08 2.0148917033e-08 1.7870043952e-01 -1.5906830084e-05 -1.8551049097e-04 1.9996417145e-04 1.4519496151e-06
 2.0154882321e-08 2.0154882321e-08 1.8585878528e-01 -1.5948993204e-05 -1.9336134521e-04 2.0785888164e-04 1.4502567878e-06
 2.0160455145e-08 2.0160455145e-08 1.9254617344e-01 -1.5987034718e-05 -2.0076511360e-04 2.1530219609e-04 1.4487522464e-06
 2.0164397341e-08 2.0164397341e-08 1.9727680931e-01 -1.6013048328e-05 -2.0604151313e-04 2.2060562357e-04 1.4477378987e-06
 2.0169142180e-08 2.0169142180e-08 2.0297061583e-01 -1.6043778124e-05 -2.1243342932e-04 2.2702945814e-04 1.4465493112e-06
 2.0173701532e-08 2.0173701532e-08 2.0844183849e-01 -1.6072451872e-05 -2.1861670096e-04 2.3324249945e-04 1.4454533858e-06
 2.0181626389e-08 2.0181626389e-08 2.1795166674e-01 -1.6120745878e-05 -2.2945650101e-04 2.4413241493e-04 1.4436319732e-06
