 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.30500000e-09  2.30500000e-09  1.20000000e+00  4.97140055e-10  1.05360059e+00  1.69656278e-09 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  4.53738135e-10  1.05360060e+00  1.54789448e-09 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  4.14145736e-10  1.05360060e+00  1.41227707e-09 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  3.78029068e-10  1.05360061e+00  1.28856431e-09 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  3.45082769e-10  1.05360062e+00  1.17571097e-09 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  3.15028357e-10  1.05360062e+00  1.07276438e-09 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.87612559e-10  1.05360062e+00  9.78854553e-10 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.62603202e-10  1.05360063e+00  8.93188357e-10 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.39788800e-10  1.05360063e+00  8.15041923e-10 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.18977504e-10  1.05360064e+00  7.43755224e-10 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  1.99992947e-10  1.05360064e+00  6.78726519e-10 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  1.82674855e-10  1.05360064e+00  6.19406082e-10 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  1.66876828e-10  1.05360064e+00  5.65292646e-10 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  1.52466024e-10  1.05360065e+00  5.15929521e-10 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.39319894e-10  1.05360065e+00  4.70899764e-10 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.27327903e-10  1.05360065e+00  4.29822344e-10 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.16388514e-10  1.05360065e+00  3.92351152e-10 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.06409451e-10  1.05360065e+00  3.58169161e-10 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  9.73061903e-11  1.05360066e+00  3.26987659e-10 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  8.90020508e-11  1.05360066e+00  2.98543412e-10 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  8.14271739e-11  1.05360066e+00  2.72595890e-10 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  7.45172374e-11  1.05360066e+00  2.48926046e-10 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  6.82137740e-11  1.05360066e+00  2.27334152e-10 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  6.24635335e-11  1.05360066e+00  2.07637574e-10 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  5.72181605e-11  1.05360066e+00  1.89670168e-10 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  5.24329590e-11  1.05360066e+00  1.73279668e-10 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  4.80679359e-11  1.05360066e+00  1.58328073e-10 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  4.40862729e-11  1.05360066e+00  1.44689150e-10 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  4.04538140e-11  1.05360066e+00  1.32246936e-10 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  3.71401557e-11  1.05360066e+00  1.20897625e-10 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  3.41178172e-11  1.05360067e+00  1.10544074e-10 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  3.13603940e-11  1.05360067e+00  1.01099684e-10 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.88454500e-11  1.05360067e+00  9.24842425e-11 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.65508335e-11  1.05360067e+00  8.46249737e-11 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.44580318e-11  1.05360067e+00  7.74556530e-11 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.25485910e-11  1.05360067e+00  7.09154402e-11 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.08070433e-11  1.05360067e+00  6.49497678e-11 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  1.92183136e-11  1.05360067e+00  5.95073435e-11 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  1.77690509e-11  1.05360067e+00  5.45428147e-11 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  1.64468502e-11  1.05360067e+00  5.00139929e-11 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  1.52409223e-11  1.05360067e+00  4.58829641e-11 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  1.41407336e-11  1.05360067e+00  4.21147006e-11 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  1.31369571e-11  1.05360067e+00  3.86773391e-11 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  1.22215170e-11  1.05360067e+00  3.55411811e-11 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  1.13862643e-11  1.05360067e+00  3.26802474e-11 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  1.06244119e-11  1.05360067e+00  3.00711123e-11 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  9.92954942e-12  1.05360067e+00  2.76906276e-11 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  9.29558507e-12  1.05360067e+00  2.55189203e-11 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  8.71725113e-12  1.05360067e+00  2.35378383e-11 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  8.18979777e-12  1.05360067e+00  2.17311724e-11 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  7.70847798e-12  1.05360067e+00  2.00829908e-11 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  7.26968875e-12  1.05360067e+00  1.85792493e-11 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  6.86939992e-12  1.05360067e+00  1.72075132e-11 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  6.50386125e-12  1.05360067e+00  1.59560143e-11 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  6.17059358e-12  1.05360067e+00  1.48146495e-11 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  5.86661550e-12  1.05360067e+00  1.37734824e-11 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  5.58944205e-12  1.05360067e+00  1.28232980e-11 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  5.33645518e-12  1.05360067e+00  1.19568799e-11 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  5.10555174e-12  1.05360067e+00  1.11669562e-11 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  4.89518952e-12  1.05360067e+00  1.04459219e-11 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  4.70291005e-12  1.05360067e+00  9.78833681e-12 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  4.52787599e-12  1.05360067e+00  9.18792820e-12 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  4.36797008e-12  1.05360067e+00  8.64058824e-12 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  4.22244953e-12  1.05360067e+00  8.14120993e-12 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  4.08940724e-12  1.05360067e+00  7.68585195e-12 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  3.96811558e-12  1.05360067e+00  7.27046201e-12 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  3.85723630e-12  1.05360067e+00  6.89137636e-12 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  3.75647941e-12  1.05360067e+00  6.54565291e-12 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  3.66447835e-12  1.05360067e+00  6.23034957e-12 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  3.58062796e-12  1.05360067e+00  5.94274630e-12 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  3.50386817e-12  1.05360067e+00  5.68006753e-12 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  3.43414599e-12  1.05360067e+00  5.44098100e-12 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  3.37031080e-12  1.05360067e+00  5.22265564e-12 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  3.31193575e-12  1.05360067e+00  5.02337061e-12 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  3.25904027e-12  1.05360067e+00  4.84173812e-12 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  3.21061382e-12  1.05360067e+00  4.67581529e-12 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  3.16658218e-12  1.05360067e+00  4.52449189e-12 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  3.12623648e-12  1.05360067e+00  4.38660219e-12 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  3.08960459e-12  1.05360067e+00  4.26048086e-12 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  3.05587694e-12  1.05360067e+00  4.14590584e-12 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  3.02539304e-12  1.05360067e+00  4.04132283e-12 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  2.99741435e-12  1.05360067e+00  3.94562161e-12 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  2.97182602e-12  1.05360067e+00  3.85841359e-12 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  2.94892205e-12  1.05360067e+00  3.77903264e-12 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  2.92784427e-12  1.05360067e+00  3.70653508e-12 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  2.90835920e-12  1.05360067e+00  3.64042130e-12 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  2.89082890e-12  1.05360067e+00  3.57991414e-12 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  2.87476153e-12  1.05360067e+00  3.52495810e-12 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  2.86020745e-12  1.05360067e+00  3.47488704e-12 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  2.84667431e-12  1.05360067e+00  3.42909035e-12 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  2.83440836e-12  1.05360067e+00  3.38712391e-12 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  2.82321397e-12  1.05360067e+00  3.34893224e-12 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  2.81322881e-12  1.05360067e+00  3.31434880e-12 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  2.80393172e-12  1.05360067e+00  3.28242988e-12 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  2.79550320e-12  1.05360067e+00  3.25356408e-12 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  2.78784938e-12  1.05360067e+00  3.22730731e-12 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  2.78061620e-12  1.05360067e+00  3.20304894e-12 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  2.77427319e-12  1.05360067e+00  3.18101101e-12 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  2.76839344e-12  1.05360067e+00  3.16091597e-12 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  2.76318747e-12  1.05360067e+00  3.14304138e-12 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  2.75823466e-12  1.05360067e+00  3.12622150e-12 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  2.75366572e-12  1.05360067e+00  3.11095594e-12 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  2.74963256e-12  1.05360067e+00  3.09707815e-12 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  2.74599766e-12  1.05360067e+00  3.08447712e-12 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  2.74280421e-12  1.05360067e+00  3.07304182e-12 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  2.73961816e-12  1.05360067e+00  3.06227266e-12 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  2.73679442e-12  1.05360067e+00  3.05272474e-12 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  2.73419483e-12  1.05360067e+00  3.04400949e-12 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  2.73209521e-12  1.05360067e+00  3.03607139e-12 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  2.72998079e-12  1.05360067e+00  3.02874392e-12 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  2.72800399e-12  1.05360067e+00  3.02191605e-12 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  2.72615770e-12  1.05360067e+00  3.01586534e-12 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  2.72448497e-12  1.05360067e+00  3.01036973e-12 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  2.72298616e-12  1.05360067e+00  3.00565128e-12 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  2.72166107e-12  1.05360067e+00  3.00071079e-12 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  2.72045188e-12  1.05360067e+00  2.99638092e-12 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  2.71945978e-12  1.05360067e+00  2.99277270e-12 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  2.71816375e-12  1.05360067e+00  2.98955305e-12 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  2.71731658e-12  1.05360067e+00  2.98594482e-12 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  2.71654177e-12  1.05360067e+00  2.98339131e-12 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  2.71566551e-12  1.05360067e+00  2.98044922e-12 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  2.71498508e-12  1.05360067e+00  2.97795122e-12 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  2.71426099e-12  1.05360067e+00  2.97595282e-12 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  2.71381925e-12  1.05360067e+00  2.97378788e-12 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  2.71340643e-12  1.05360067e+00  2.97201153e-12 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  2.71276930e-12  1.05360067e+00  2.97040170e-12 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  2.71233483e-12  1.05360067e+00  2.96890290e-12 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  2.71183529e-12  1.05360067e+00  2.96762614e-12 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  2.71158905e-12  1.05360067e+00  2.96623837e-12 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  2.71119081e-12  1.05360067e+00  2.96507263e-12 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  2.71103868e-12  1.05360067e+00  2.96379588e-12 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  2.71075635e-12  1.05360067e+00  2.96296321e-12 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  2.71030740e-12  1.05360067e+00  2.96207503e-12 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  2.70998163e-12  1.05360067e+00  2.96129787e-12 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  2.70963432e-12  1.05360067e+00  2.96057623e-12 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  2.70980761e-12  1.05360067e+00  2.95979907e-12 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  2.70962664e-12  1.05360067e+00  2.95963254e-12 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  2.70953247e-12  1.05360067e+00  2.95868885e-12 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  2.70935141e-12  1.05360067e+00  2.95813374e-12 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  2.70917784e-12  1.05360067e+00  2.95780067e-12 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  2.70890291e-12  1.05360067e+00  2.95752312e-12 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  2.70873595e-12  1.05360067e+00  2.95707903e-12 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  2.70872179e-12  1.05360067e+00  2.95685698e-12 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  2.70860586e-12  1.05360067e+00  2.95613534e-12 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  2.70846830e-12  1.05360067e+00  2.95596880e-12 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  2.70843205e-12  1.05360067e+00  2.95569125e-12 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  2.70845376e-12  1.05360067e+00  2.95569125e-12 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  2.70842478e-12  1.05360067e+00  2.95530267e-12 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  2.70838860e-12  1.05360067e+00  2.95519165e-12 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  2.70814242e-12  1.05360067e+00  2.95496960e-12 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  2.70801215e-12  1.05360067e+00  2.95469205e-12 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  2.70802663e-12  1.05360067e+00  2.95463654e-12 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  2.70801936e-12  1.05360067e+00  2.95441449e-12 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  2.70799761e-12  1.05360067e+00  2.95430347e-12 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  2.70792519e-12  1.05360067e+00  2.95424796e-12 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  2.70791076e-12  1.05360067e+00  2.95413694e-12 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  2.70788901e-12  1.05360067e+00  2.95413694e-12 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  2.70787450e-12  1.05360067e+00  2.95391489e-12 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  2.70784556e-12  1.05360067e+00  2.95369285e-12 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  2.70780936e-12  1.05360067e+00  2.95347080e-12 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  2.70779488e-12  1.05360067e+00  2.95380387e-12 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  2.70783105e-12  1.05360067e+00  2.95374836e-12 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  2.70779486e-12  1.05360067e+00  2.95341529e-12 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  2.70774420e-12  1.05360067e+00  2.95352631e-12 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  2.70779482e-12  1.05360067e+00  2.95347080e-12 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  2.70779486e-12  1.05360067e+00  2.95358182e-12 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  2.70776588e-12  1.05360067e+00  2.95335978e-12 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  2.70770798e-12  1.05360067e+00  2.95313773e-12 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  2.70784550e-12  1.05360067e+00  2.95335978e-12 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  2.70778757e-12  1.05360067e+00  2.95313773e-12 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  2.70773694e-12  1.05360067e+00  2.95291569e-12 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  2.70773693e-12  1.05360067e+00  2.95324876e-12 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  2.70773693e-12  1.05360067e+00  2.95319325e-12 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  2.70774417e-12  1.05360067e+00  2.95313773e-12 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  2.70766452e-12  1.05360067e+00  2.95319325e-12 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  2.70775143e-12  1.05360067e+00  2.95308222e-12 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  2.70780205e-12  1.05360067e+00  2.95324876e-12 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  2.70775863e-12  1.05360067e+00  2.95286018e-12 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  2.70772966e-12  1.05360067e+00  2.95286018e-12 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  2.70771522e-12  1.05360067e+00  2.95308222e-12 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  2.70775139e-12  1.05360067e+00  2.95308222e-12 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  2.70772964e-12  1.05360067e+00  2.95335978e-12 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  2.70771518e-12  1.05360067e+00  2.95324876e-12 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  2.70776586e-12  1.05360067e+00  2.95297120e-12 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  2.70778758e-12  1.05360067e+00  2.95308222e-12 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  2.70772965e-12  1.05360067e+00  2.95313773e-12 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  2.70767174e-12  1.05360067e+00  2.95302671e-12 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  2.70775863e-12  1.05360067e+00  2.95274916e-12 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  2.70776586e-12  1.05360067e+00  2.95291569e-12 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  2.70767898e-12  1.05360067e+00  2.95286018e-12 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  2.70772246e-12  1.05360067e+00  2.95297120e-12 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  2.70767898e-12  1.05360067e+00  2.95302671e-12 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  2.70762833e-12  1.05360067e+00  2.95280467e-12 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  2.70760665e-12  1.05360067e+00  2.95308222e-12 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95297120e-12 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  2.70757043e-12  1.05360067e+00  2.95308222e-12 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95297120e-12 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  2.70757045e-12  1.05360067e+00  2.95286018e-12 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  2.70756318e-12  1.05360067e+00  2.95291569e-12 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95302671e-12 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  2.70757044e-12  1.05360067e+00  2.95308222e-12 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  2.70756320e-12  1.05360067e+00  2.95286018e-12 
