 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1496427613e-08 7.1496427613e-08 0.0000000000e+00 1.1951578559e+00 1.5047973665e-01 6.9648455802e-01
 7.1518069854e-08 7.1518069854e-08 0.0000000000e+00 1.1966691000e+00 1.4792846811e-01 9.0684571974e-01
 7.1524703911e-08 7.1524703911e-08 0.0000000000e+00 1.1965109339e+00 1.4564025518e-01 9.6663402054e-01
 7.1530119152e-08 7.1530119152e-08 0.0000000000e+00 1.1957716462e+00 1.4174786577e-01 1.0089655568e+00
 7.1535765918e-08 7.1535765918e-08 0.0000000000e+00 1.1944981607e+00 1.3572821141e-01 1.0459903388e+00
 7.1543573760e-08 7.1543573760e-08 0.0000000000e+00 1.1922473961e+00 1.2484126889e-01 1.0858358042e+00
 7.1553802432e-08 7.1553802432e-08 0.0000000000e+00 1.1891967257e+00 1.0812627840e-01 1.1218014013e+00
 7.1561568847e-08 7.1561568847e-08 0.0000000000e+00 1.1872496911e+00 9.5013104840e-02 1.1400191254e+00
 7.1569206983e-08 7.1569206983e-08 0.0000000000e+00 1.1858802322e+00 8.2758836283e-02 1.1529864046e+00
 7.1576825515e-08 7.1576825515e-08 0.0000000000e+00 1.1850776584e+00 7.1578636822e-02 1.1625675201e+00
 7.1585663420e-08 7.1585663420e-08 0.0000000000e+00 1.1847765767e+00 6.0117815109e-02 1.1708404570e+00
 7.1595749593e-08 7.1595749593e-08 0.0000000000e+00 1.1850890895e+00 4.9011115949e-02 1.1777474397e+00
 7.1607638796e-08 7.1607638796e-08 0.0000000000e+00 1.1860729873e+00 3.8367709070e-02 1.1835892939e+00
 7.1621613071e-08 7.1621613071e-08 0.0000000000e+00 1.1876988895e+00 2.8693768607e-02 1.1883707450e+00
 7.1638359864e-08 7.1638359864e-08 0.0000000000e+00 1.1898599897e+00 2.0228954960e-02 1.1922020576e+00
 7.1658465981e-08 7.1658465981e-08 0.0000000000e+00 1.1923126087e+00 1.3298146370e-02 1.1951085190e+00
 7.1681180954e-08 7.1681180954e-08 0.0000000000e+00 1.1946046337e+00 8.3004409866e-03 1.1970685778e+00
 7.1706527900e-08 7.1706527900e-08 0.0000000000e+00 1.1964914040e+00 4.9246991344e-03 1.1983193566e+00
 7.1735551329e-08 7.1735551329e-08 0.0000000000e+00 1.1979227859e+00 2.7172205261e-03 1.1990986713e+00
 7.1769866853e-08 7.1769866853e-08 0.0000000000e+00 1.1989168522e+00 1.3447571838e-03 1.1995639202e+00
 7.1811668480e-08 7.1811668480e-08 0.0000000000e+00 1.1995279706e+00 5.6538681209e-04 1.1998196270e+00
 7.1864116094e-08 7.1864116094e-08 0.0000000000e+00 1.1998430749e+00 1.8395433997e-04 1.1999418742e+00
 7.1932430192e-08 7.1932430192e-08 0.0000000000e+00 1.1999677003e+00 3.7383446317e-05 1.1999882182e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999932633e+00 7.8564593889e-06 1.1999975419e+00
 7.2006331417e-08 7.2006331417e-08 0.0000000000e+00 1.1999939970e+00 6.9999674232e-06 1.1999978039e+00
 7.2017362031e-08 7.2017362031e-08 0.0000000000e+00 1.1999951526e+00 5.6529108790e-06 1.1999982205e+00
 7.2030369542e-08 7.2030369542e-08 0.0000000000e+00 1.1999962347e+00 4.3935143986e-06 1.1999986160e+00
 7.2042434096e-08 7.2042434096e-08 0.0000000000e+00 1.1999970205e+00 3.4782608858e-06 1.1999989040e+00
 7.2057028944e-08 7.2057028944e-08 0.0000000000e+00 1.1999977565e+00 2.6203410425e-06 1.1999991741e+00
 7.2075627632e-08 7.2075627632e-08 0.0000000000e+00 1.1999984394e+00 1.8235915051e-06 1.1999994251e+00
 7.2100044512e-08 7.2100044512e-08 0.0000000000e+00 1.1999990346e+00 1.1286329820e-06 1.1999996440e+00
 7.2135591647e-08 7.2135591647e-08 0.0000000000e+00 1.1999995276e+00 5.5247018553e-07 1.1999998257e+00
 7.2188599056e-08 7.2188599056e-08 0.0000000000e+00 1.1999998472e+00 1.7878101620e-07 1.1999999435e+00
 7.2270224514e-08 7.2270224514e-08 0.0000000000e+00 1.1999999817e+00 2.1395946897e-08 1.1999999932e+00
 7.2399417689e-08 7.2399417689e-08 0.0000000000e+00 1.2000000019e+00 -2.1962241328e-09 1.2000000006e+00
 7.2605705178e-08 7.2605705178e-08 0.0000000000e+00 1.1999999992e+00 9.0549842314e-10 1.1999999996e+00
 7.2938581234e-08 7.2938581234e-08 0.0000000000e+00 1.2000000002e+00 -2.7048455920e-10 1.2000000000e+00
 7.3478811696e-08 7.3478811696e-08 0.0000000000e+00 1.1999999996e+00 4.0891109827e-10 1.1999999998e+00
 7.4357914786e-08 7.4357914786e-08 0.0000000000e+00 1.2000000001e+00 -8.2198750789e-11 1.1999999999e+00
 7.5792137334e-08 7.5792137334e-08 0.0000000000e+00 1.1999999997e+00 3.2179823819e-10 1.1999999998e+00
 7.7792137334e-08 7.7792137334e-08 0.0000000000e+00 1.2000000000e+00 -3.4529289292e-11 1.1999999999e+00
 7.8896068667e-08 7.8896068667e-08 0.0000000000e+00 1.1999999997e+00 2.7432693375e-10 1.1999999998e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.8495814105e-11 1.1999999999e+00
 8.0017027893e-08 8.0017027893e-08 4.0866944012e-02 1.2101651295e+00 2.5595111396e-03 1.2010826293e+00
 8.0033883253e-08 8.0033883253e-08 8.1319808299e-02 1.2183693608e+00 3.7761908888e-03 1.2009363871e+00
 8.0050847893e-08 8.0050847893e-08 1.2203494428e-01 1.2240501322e+00 3.6386146396e-03 1.2000979545e+00
 8.0063215555e-08 8.0063215555e-08 1.5171733224e-01 1.2274814231e+00 3.4889195547e-03 1.1999327611e+00
 8.0075301181e-08 8.0075301181e-08 1.8072283421e-01 1.2305553522e+00 3.3270413520e-03 1.1998673986e+00
 8.0094672155e-08 8.0094672155e-08 2.2721317202e-01 1.2353415965e+00 3.1411404864e-03 1.1998783227e+00
 8.0117009075e-08 8.0117009075e-08 2.8082177966e-01 1.2411325385e+00 3.0967599109e-03 1.1999696633e+00
 8.0149165287e-08 8.0149165287e-08 3.5799668832e-01 1.2510678471e+00 3.4095751942e-03 1.2001407180e+00
 8.0181585289e-08 8.0181585289e-08 4.3580469462e-01 1.2644271064e+00 4.2320210006e-03 1.2003405011e+00
 8.0210251371e-08 8.0210251371e-08 5.0460328925e-01 1.2807654642e+00 5.4855053088e-03 1.2005626243e+00
 8.0234235755e-08 8.0234235755e-08 5.6216581259e-01 1.2980672792e+00 6.6789610325e-03 1.2006243188e+00
 8.0262834956e-08 8.0262834956e-08 6.3080389453e-01 1.3207373128e+00 7.5365374090e-03 1.2003621506e+00
 8.0286963288e-08 8.0286963288e-08 6.8871189103e-01 1.3401003463e+00 7.7176800059e-03 1.2001007840e+00
 8.0310507647e-08 8.0310507647e-08 7.4521835241e-01 1.3581947651e+00 7.4834396641e-03 1.1998823209e+00
 8.0332365339e-08 8.0332365339e-08 7.9767681354e-01 1.3718597510e+00 6.4842793979e-03 1.1994564562e+00
 8.0348288758e-08 8.0348288758e-08 8.3589301801e-01 1.3779810507e+00 5.0634469299e-03 1.1990075846e+00
 8.0362364418e-08 8.0362364418e-08 8.6967460413e-01 1.3794871287e+00 3.2917174671e-03 1.1985857499e+00
 8.0375414802e-08 8.0375414802e-08 9.0099552547e-01 1.3767883410e+00 1.1926018791e-03 1.1981763179e+00
 8.0388066837e-08 8.0388066837e-08 9.3136040998e-01 1.3697142254e+00 -1.2848457770e-03 1.1977622198e+00
 8.0401212643e-08 8.0401212643e-08 9.6291034391e-01 1.3570007056e+00 -4.3584801818e-03 1.1973055504e+00
 8.0414782299e-08 8.0414782299e-08 9.9547751670e-01 1.3373743417e+00 -8.1295095990e-03 1.1967893567e+00
 8.0428381471e-08 8.0428381471e-08 1.0281155309e+00 1.3102691821e+00 -1.2620766893e-02 1.1962003165e+00
 8.0442072962e-08 8.0442072962e-08 1.0609751091e+00 1.2746138745e+00 -1.8020336647e-02 1.1954966075e+00
 8.0455852246e-08 8.0455852246e-08 1.0940453902e+00 1.2293740265e+00 -2.4582580689e-02 1.1946211044e+00
 8.0469754092e-08 8.0469754092e-08 1.1274098219e+00 1.1732856843e+00 -3.2715929229e-02 1.1934852070e+00
 8.0483790435e-08 8.0483790435e-08 1.1610970437e+00 1.1049939066e+00 -4.3042034675e-02 1.1919526939e+00
 8.0491895217e-08 8.0491895217e-08 1.1805485218e+00 1.0598301805e+00 -5.0271525579e-02 1.1908186555e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0101506271e+00 -5.8745360659e-02 1.1894275524e+00
 8.0501382768e-08 8.0501382768e-08 1.2000000000e+00 9.9998083811e-01 -6.0890331997e-02 1.1886810177e+00
 8.0504148304e-08 8.0504148304e-08 1.2000000000e+00 9.7968630801e-01 -6.5056417866e-02 1.1874711819e+00
 8.0506505386e-08 8.0506505386e-08 1.2000000000e+00 9.6244632104e-01 -6.8453534234e-02 1.1868076452e+00
 8.0509985178e-08 8.0509985178e-08 1.2000000000e+00 9.3704053797e-01 -7.3361037629e-02 1.1861691680e+00
 8.0513373936e-08 8.0513373936e-08 1.2000000000e+00 9.1231595582e-01 -7.8124632030e-02 1.1857591193e+00
 8.0517279862e-08 8.0517279862e-08 1.2000000000e+00 8.8379779685e-01 -8.3717895685e-02 1.1853716182e+00
 8.0521718582e-08 8.0521718582e-08 1.2000000000e+00 8.5132357188e-01 -9.0326566741e-02 1.1849145693e+00
 8.0528587796e-08 8.0528587796e-08 1.2000000000e+00 8.0084015437e-01 -1.0135071311e-01 1.1839980886e+00
 8.0534762085e-08 8.0534762085e-08 1.2000000000e+00 7.5514467951e-01 -1.1233670208e-01 1.1828684889e+00
 8.0539958512e-08 8.0539958512e-08 1.2000000000e+00 7.1638056722e-01 -1.2258817801e-01 1.1816493078e+00
 8.0544814100e-08 8.0544814100e-08 1.2000000000e+00 6.7986080513e-01 -1.3313547385e-01 1.1802985967e+00
 8.0549831468e-08 8.0549831468e-08 1.2000000000e+00 6.4186058210e-01 -1.4490040604e-01 1.1788970077e+00
 8.0555320493e-08 8.0555320493e-08 1.2000000000e+00 6.0010160202e-01 -1.5841901854e-01 1.1776749783e+00
 8.0561441732e-08 8.0561441732e-08 1.2000000000e+00 5.5343286217e-01 -1.7390366684e-01 1.1768592937e+00
 8.0568366566e-08 8.0568366566e-08 1.2000000000e+00 5.0065976278e-01 -1.9149273545e-01 1.1766562431e+00
 8.0576336238e-08 8.0576336238e-08 1.2000000000e+00 4.4067991550e-01 -2.1078671705e-01 1.1775943258e+00
 8.0585726550e-08 8.0585726550e-08 1.2000000000e+00 3.7345100883e-01 -2.2952384685e-01 1.1810255992e+00
 8.0594079045e-08 8.0594079045e-08 1.2000000000e+00 3.1896568398e-01 -2.4034240972e-01 1.1861949947e+00
 8.0602880975e-08 8.0602880975e-08 1.2000000000e+00 2.6850732677e-01 -2.4441517995e-01 1.1929783491e+00
 8.0612974173e-08 8.0612974173e-08 1.2000000000e+00 2.2013663634e-01 -2.3936326643e-01 1.2014089657e+00
 8.0625552212e-08 8.0625552212e-08 1.2000000000e+00 1.7344945484e-01 -2.1941038609e-01 1.2117107561e+00
 8.0640000587e-08 8.0640000587e-08 1.2000000000e+00 1.3568406093e-01 -1.8076338924e-01 1.2224320976e+00
 8.0652454211e-08 8.0652454211e-08 1.2000000000e+00 1.1376569882e-01 -1.3699529300e-01 1.2306204368e+00
 8.0664450643e-08 8.0664450643e-08 1.2000000000e+00 9.9333371630e-02 -8.8276049972e-02 1.2378549695e+00
 8.0676434334e-08 8.0676434334e-08 1.2000000000e+00 8.9558528562e-02 -3.5019272792e-02 1.2448274597e+00
 8.0689400328e-08 8.0689400328e-08 1.2000000000e+00 8.2586094253e-02 2.6241010907e-02 1.2525604921e+00
 8.0703694384e-08 8.0703694384e-08 1.2000000000e+00 7.7812514607e-02 9.6872143554e-02 1.2619693565e+00
 8.0719886881e-08 8.0719886881e-08 1.2000000000e+00 7.4793734067e-02 1.7975979216e-01 1.2748509615e+00
 8.0738579836e-08 8.0738579836e-08 1.2000000000e+00 7.3343602773e-02 2.7869004602e-01 1.2949983523e+00
 8.0756159306e-08 8.0756159306e-08 1.2000000000e+00 7.3457274915e-02 3.7535152368e-01 1.3230220493e+00
 8.0771174786e-08 8.0771174786e-08 1.2000000000e+00 7.4694915564e-02 4.6203372470e-01 1.3592832253e+00
 8.0783466081e-08 8.0783466081e-08 1.2000000000e+00 7.6667623061e-02 5.3722149666e-01 1.4023597212e+00
 8.0794117137e-08 8.0794117137e-08 1.2000000000e+00 7.8846766034e-02 6.0529512099e-01 1.4497219333e+00
 8.0801439763e-08 8.0801439763e-08 1.2000000000e+00 8.0335333597e-02 6.5298072826e-01 1.4859904586e+00
 8.0811201008e-08 8.0811201008e-08 1.2000000000e+00 8.2115756167e-02 7.1701568603e-01 1.5371905516e+00
 8.0821182407e-08 8.0821182407e-08 1.2000000000e+00 8.3240824167e-02 7.8138741430e-01 1.5880839713e+00
 8.0828773353e-08 8.0828773353e-08 1.2000000000e+00 8.3075857802e-02 8.2752652131e-01 1.6203323810e+00
 8.0835191146e-08 8.0835191146e-08 1.2000000000e+00 8.1854370963e-02 8.6298907853e-01 1.6395243657e+00
 8.0841315947e-08 8.0841315947e-08 1.2000000000e+00 7.9629565568e-02 8.9294210259e-01 1.6492606965e+00
 8.0848459475e-08 8.0848459475e-08 1.2000000000e+00 7.5868604916e-02 9.2292548072e-01 1.6498750766e+00
 8.0862746532e-08 8.0862746532e-08 1.2000000000e+00 6.5749559473e-02 9.6826449367e-01 1.6193764969e+00
 8.0873148885e-08 8.0873148885e-08 1.2000000000e+00 5.7104306288e-02 9.9061688467e-01 1.5735494970e+00
 8.0883418227e-08 8.0883418227e-08 1.2000000000e+00 4.8514540989e-02 1.0061981083e+00 1.5131506679e+00
 8.0892184468e-08 8.0892184468e-08 1.2000000000e+00 4.1599472972e-02 1.0158135589e+00 1.4525122426e+00
 8.0901007339e-08 8.0901007339e-08 1.2000000000e+00 3.5290920405e-02 1.0231379215e+00 1.3853333109e+00
 8.0910078873e-08 8.0910078873e-08 1.2000000000e+00 2.9582808173e-02 1.0289251202e+00 1.3114552683e+00
 8.0920258763e-08 8.0920258763e-08 1.2000000000e+00 2.4116273016e-02 1.0339275646e+00 1.2242229403e+00
 8.0931653683e-08 8.0931653683e-08 1.2000000000e+00 1.9080742631e-02 1.0381939414e+00 1.1225355041e+00
 8.0944570444e-08 8.0944570444e-08 1.2000000000e+00 1.4563766524e-02 1.0418287922e+00 1.0034920961e+00
 8.0959134803e-08 8.0959134803e-08 1.2000000000e+00 1.0701744783e-02 1.0448556178e+00 8.6582473068e-01
 8.0975637532e-08 8.0975637532e-08 1.2000000000e+00 7.5324836822e-03 1.0473396156e+00 7.0679325039e-01
 8.0987818766e-08 8.0987818766e-08 1.2000000000e+00 5.8228945255e-03 1.0487107098e+00 5.8794254516e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5087784260e-03 1.0498042569e+00 4.6824657965e-01
 8.1004103942e-08 8.1004103942e-08 1.2000000000e+00 4.1556059829e-03 1.0501110433e+00 4.2774055833e-01
 8.1009609737e-08 8.1009609737e-08 1.2000000000e+00 3.7084953560e-03 1.0505044779e+00 3.7334808940e-01
 8.1014893091e-08 8.1014893091e-08 1.2000000000e+00 3.3560478899e-03 1.0509431584e+00 3.2133247606e-01
 8.1020049448e-08 8.1020049448e-08 1.2000000000e+00 3.2450406070e-03 1.0519747411e+00 2.7232931742e-01
 8.1026027198e-08 8.1026027198e-08 1.2000000000e+00 3.6557211264e-03 1.0548603296e+00 2.2073335841e-01
 8.1031253208e-08 8.1031253208e-08 1.2000000000e+00 4.5306262332e-03 1.0591988006e+00 1.8171057068e-01
 8.1037581082e-08 8.1037581082e-08 1.2000000000e+00 6.0986145584e-03 1.0665936643e+00 1.4268853048e-01
 8.1046886109e-08 8.1046886109e-08 1.2000000000e+00 8.8763137640e-03 1.0804888189e+00 1.0014292584e-01
 8.1056103412e-08 8.1056103412e-08 1.2000000000e+00 1.1534639443e-02 1.0959539255e+00 7.1823590053e-02
 8.1063871991e-08 8.1063871991e-08 1.2000000000e+00 1.3305980764e-02 1.1089347423e+00 5.5406000959e-02
 8.1071390928e-08 8.1071390928e-08 1.2000000000e+00 1.4470151223e-02 1.1207127583e+00 4.3815513969e-02
 8.1079378638e-08 8.1079378638e-08 1.2000000000e+00 1.5120798043e-02 1.1320335672e+00 3.4656932452e-02
 8.1088555674e-08 8.1088555674e-08 1.2000000000e+00 1.5227399457e-02 1.1433885870e+00 2.6863092184e-02
 8.1099184953e-08 8.1099184953e-08 1.2000000000e+00 1.4699270973e-02 1.1544107827e+00 2.0292161987e-02
 8.1111675360e-08 8.1111675360e-08 1.2000000000e+00 1.3499675900e-02 1.1647824245e+00 1.4798384561e-02
 8.1126470308e-08 8.1126470308e-08 1.2000000000e+00 1.1679901194e-02 1.1741209128e+00 1.0317663678e-02
 8.1144205956e-08 8.1144205956e-08 1.2000000000e+00 9.3912270605e-03 1.1821290212e+00 6.7843789087e-03
 8.1165552123e-08 8.1165552123e-08 1.2000000000e+00 6.9049838743e-03 1.1885474834e+00 4.1525292537e-03
 8.1188967496e-08 8.1188967496e-08 1.2000000000e+00 4.7375913832e-03 1.1929455128e+00 2.4619929018e-03
 8.1215420071e-08 8.1215420071e-08 1.2000000000e+00 2.9930443587e-03 1.1959041526e+00 1.3838332846e-03
 8.1245891305e-08 8.1245891305e-08 1.2000000000e+00 1.7100419736e-03 1.1978049624e+00 7.2232511281e-04
 8.1282395835e-08 8.1282395835e-08 1.2000000000e+00 8.4652318502e-04 1.1989630283e+00 3.3422520532e-04
 8.1327217261e-08 8.1327217261e-08 1.2000000000e+00 3.4247207200e-04 1.1995932384e+00 1.2927574541e-04
 8.1384118240e-08 8.1384118240e-08 1.2000000000e+00 1.0071205453e-04 1.1998824802e+00 3.7067639200e-05
 8.1459298143e-08 8.1459298143e-08 1.2000000000e+00 1.5967181032e-05 1.1999816266e+00 5.7993132097e-06
 8.1564776685e-08 8.1564776685e-08 1.2000000000e+00 -2.1974397267e-07 1.2000003741e+00 -1.1795830391e-07
 8.1726685874e-08 8.1726685874e-08 1.2000000000e+00 1.3776454560e-08 1.2000000084e+00 4.4800792976e-10
 8.2015387280e-08 8.2015387280e-08 1.2000000000e+00 -1.2317186971e-08 1.2000000093e+00 -5.2828824105e-09
 8.2592790093e-08 8.2592790093e-08 1.2000000000e+00 9.1397790563e-09 1.1999999938e+00 4.4560348336e-09
 8.3747595717e-08 8.3747595717e-08 1.2000000000e+00 -7.5565067473e-09 1.2000000047e+00 -3.7738854197e-09
 8.5747595717e-08 8.5747595717e-08 1.2000000000e+00 7.1630735988e-09 1.1999999956e+00 3.8348232990e-09
 8.7747595717e-08 8.7747595717e-08 1.2000000000e+00 -6.2937438314e-09 1.2000000036e+00 -3.3776885905e-09
 8.9123797859e-08 8.9123797859e-08 1.2000000000e+00 5.7870641487e-09 1.1999999969e+00 3.4032619740e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -4.8448192838e-09 1.2000000023e+00 -2.9229561023e-09
 9.0518819874e-08 9.0518819874e-08 1.1548323036e+00 -1.0876462530e-02 1.1973757402e+00 -1.0465871757e-03
 9.0536837955e-08 9.0536837955e-08 1.1115889072e+00 -1.9324247436e-02 1.1962186490e+00 -8.4133131928e-04
 9.0569442575e-08 9.0569442575e-08 1.0333378203e+00 -2.9264249240e-02 1.1965676207e+00 2.6170445556e-04
 9.0584046400e-08 9.0584046400e-08 9.9828863885e-01 -3.2852095389e-02 1.1967307445e+00 1.7228669253e-04
 9.0599304074e-08 9.0599304074e-08 9.6167022186e-01 -3.6586548823e-02 1.1968669826e+00 1.2633408194e-04
 9.0622103016e-08 9.0622103016e-08 9.0695276044e-01 -4.2604942428e-02 1.1968797984e+00 1.2586922268e-05
 9.0654535034e-08 9.0654535034e-08 8.2911591802e-01 -5.3030694555e-02 1.1964931674e+00 -1.7005625893e-04
 9.0687389241e-08 9.0687389241e-08 7.5026582232e-01 -6.7359503759e-02 1.1955603337e+00 -3.8079118450e-04
 9.0715230084e-08 9.0715230084e-08 6.8344779752e-01 -8.4131716615e-02 1.1942613088e+00 -5.9642074134e-04
 9.0738947928e-08 9.0738947928e-08 6.2652497177e-01 -1.0177746331e-01 1.1931171338e+00 -6.0663532813e-04
 9.0760761319e-08 9.0760761319e-08 5.7417283504e-01 -1.1920030017e-01 1.1924965245e+00 -3.7646688508e-04
 9.0783463834e-08 9.0783463834e-08 5.1968679912e-01 -1.3743177533e-01 1.1922881016e+00 -1.2963986138e-04
 9.0806851031e-08 9.0806851031e-08 4.6355752508e-01 -1.5566482794e-01 1.1924350310e+00 7.1316094108e-05
 9.0830027962e-08 9.0830027962e-08 4.0793289150e-01 -1.7076869675e-01 1.1933580477e+00 4.8401347975e-04
 9.0846356174e-08 9.0846356174e-08 3.6874518199e-01 -1.7759129693e-01 1.1947325452e+00 9.3682320322e-04
 9.0860592131e-08 9.0860592131e-08 3.3457888557e-01 -1.7965919269e-01 1.1964581504e+00 1.3599936666e-03
 9.0873787054e-08 9.0873787054e-08 3.0291107038e-01 -1.7749189672e-01 1.1985214078e+00 1.7717024027e-03
 9.0886414200e-08 9.0886414200e-08 2.7260591977e-01 -1.7103779884e-01 1.2009357142e+00 2.1823516653e-03
 9.0899456124e-08 9.0899456124e-08 2.4130530125e-01 -1.5916868264e-01 1.2039163861e+00 2.6311193489e-03
 9.0913030530e-08 9.0913030530e-08 2.0872672732e-01 -1.4043391119e-01 1.2076049242e+00 3.1402617183e-03
 9.0926615737e-08 9.0926615737e-08 1.7612223133e-01 -1.1436522617e-01 1.2119913819e+00 3.7174480980e-03
 9.0940301043e-08 9.0940301043e-08 1.4327749783e-01 -7.9858443389e-02 1.2172627061e+00 4.4037191388e-03
 9.0954063648e-08 9.0954063648e-08 1.1024724421e-01 -3.5935545206e-02 1.2236527843e+00 5.2524352670e-03
 9.0967950588e-08 9.0967950588e-08 7.6918589465e-02 1.8683766408e-02 1.2315534543e+00 6.3481962567e-03
 9.0981966907e-08 9.0981966907e-08 4.3279422583e-02 8.5305581341e-02 1.2415467227e+00 7.8187414778e-03
 9.0990983454e-08 9.0990983454e-08 2.1639711292e-02 1.3473684927e-01 1.2493920926e+00 9.0410271624e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8972293926e-01 1.2587402647e+00 1.0571120203e-02
 9.1001427219e-08 9.1001427219e-08 0.0000000000e+00 2.0021863776e-01 1.2609512783e+00 1.1336437855e-02
 9.1004281656e-08 9.1004281656e-08 0.0000000000e+00 2.2116284684e-01 1.2652437645e+00 1.2569510678e-02
 9.1006748906e-08 9.1006748906e-08 0.0000000000e+00 2.3920551141e-01 1.2687915601e+00 1.3244400781e-02
 9.1010316573e-08 9.1010316573e-08 0.0000000000e+00 2.6524972259e-01 1.2738164184e+00 1.3874082326e-02
 9.1013554197e-08 9.1013554197e-08 0.0000000000e+00 2.8887110125e-01 1.2783682615e+00 1.4255531998e-02
 9.1017502865e-08 9.1017502865e-08 0.0000000000e+00 3.1770292836e-01 1.2840296492e+00 1.4645851085e-02
 9.1021980608e-08 9.1021980608e-08 0.0000000000e+00 3.5046700535e-01 1.2907124591e+00 1.5110442789e-02
 9.1029310330e-08 9.1029310330e-08 0.0000000000e+00 4.0436037847e-01 1.3025626887e+00 1.6113440388e-02
 9.1035287501e-08 9.1035287501e-08 0.0000000000e+00 4.4863000228e-01 1.3133077272e+00 1.7237544721e-02
 9.1040508910e-08 9.1040508910e-08 0.0000000000e+00 4.8761235111e-01 1.3237122965e+00 1.8488987792e-02
 9.1045326642e-08 9.1045326642e-08 0.0000000000e+00 5.2387661984e-01 1.3342725281e+00 1.9841737896e-02
 9.1050400364e-08 9.1050400364e-08 0.0000000000e+00 5.6232574097e-01 1.3462439614e+00 2.1241992583e-02
 9.1055935416e-08 9.1055935416e-08 0.0000000000e+00 6.0444890844e-01 1.3599277236e+00 2.2429908179e-02
 9.1062141372e-08 9.1062141372e-08 0.0000000000e+00 6.5176738712e-01 1.3756504021e+00 2.3193099699e-02
 9.1069160419e-08 9.1069160419e-08 0.0000000000e+00 7.0524543594e-01 1.3934631710e+00 2.3323022396e-02
 9.1077265236e-08 9.1077265236e-08 0.0000000000e+00 7.6606909725e-01 1.4128721970e+00 2.2198791193e-02
 9.1086790889e-08 9.1086790889e-08 0.0000000000e+00 8.3369563587e-01 1.4312354413e+00 1.8423868113e-02
 9.1095100127e-08 9.1095100127e-08 0.0000000000e+00 8.8716973491e-01 1.4412168821e+00 1.3083672351e-02
 9.1104069576e-08 9.1104069576e-08 0.0000000000e+00 9.3763024271e-01 1.4443752663e+00 6.0611831684e-03
 9.1114400956e-08 9.1114400956e-08 0.0000000000e+00 9.8582028578e-01 1.4378653690e+00 -2.5919928185e-03
 9.1127145613e-08 9.1127145613e-08 0.0000000000e+00 1.0314275250e+00 1.4159557025e+00 -1.2945978484e-02
 9.1141943325e-08 9.1141943325e-08 0.0000000000e+00 1.0682866941e+00 1.3745812947e+00 -2.3758662622e-02
 9.1154229932e-08 9.1154229932e-08 0.0000000000e+00 1.0887207088e+00 1.3302317715e+00 -3.1715450571e-02
 9.1166263432e-08 9.1166263432e-08 0.0000000000e+00 1.1023975915e+00 1.2805746353e+00 -3.8908612047e-02
 9.1178290910e-08 9.1178290910e-08 0.0000000000e+00 1.1116333071e+00 1.2265498889e+00 -4.5902204937e-02
 9.1191446462e-08 9.1191446462e-08 0.0000000000e+00 1.1182537093e+00 1.1639251405e+00 -5.3822943576e-02
 9.1205971292e-08 9.1205971292e-08 0.0000000000e+00 1.1227394692e+00 1.0917438270e+00 -6.3594148262e-02
 9.1222499828e-08 9.1222499828e-08 0.0000000000e+00 1.1255206241e+00 1.0067246394e+00 -7.7238213710e-02
 9.1241646469e-08 9.1241646469e-08 0.0000000000e+00 1.1267352098e+00 9.0483968950e-01 -9.9085621956e-02
 9.1258823115e-08 9.1258823115e-08 0.0000000000e+00 1.1264098494e+00 8.0971840302e-01 -1.2838829235e-01
 9.1273441230e-08 9.1273441230e-08 0.0000000000e+00 1.1250111025e+00 7.2453427963e-01 -1.6616091000e-01
 9.1285314733e-08 9.1285314733e-08 0.0000000000e+00 1.1229833853e+00 6.5127476165e-01 -2.0984035684e-01
 9.1296122524e-08 9.1296122524e-08 0.0000000000e+00 1.1207493212e+00 5.8185370823e-01 -2.5923112666e-01
 9.1303652840e-08 9.1303652840e-08 0.0000000000e+00 1.1192436356e+00 5.3268023107e-01 -2.9720096328e-01
 9.1313252993e-08 9.1313252993e-08 0.0000000000e+00 1.1175817836e+00 4.6973486612e-01 -3.4782054617e-01
 9.1322908974e-08 9.1322908974e-08 0.0000000000e+00 1.1166946801e+00 4.0794622211e-01 -3.9598454292e-01
 9.1330125857e-08 9.1330125857e-08 0.0000000000e+00 1.1170801841e+00 3.6478899565e-01 -4.2498802514e-01
 9.1336391982e-08 9.1336391982e-08 0.0000000000e+00 1.1184895129e+00 3.3092030814e-01 -4.4204954686e-01
 9.1342581263e-08 9.1342581263e-08 0.0000000000e+00 1.1209384087e+00 3.0144517025e-01 -4.5015970472e-01
 9.1350251562e-08 9.1350251562e-08 0.0000000000e+00 1.1252226068e+00 2.7042322642e-01 -4.4829589499e-01
 9.1360200462e-08 9.1360200462e-08 0.0000000000e+00 1.1322969413e+00 2.3862784510e-01 -4.2759427762e-01
 9.1370869576e-08 9.1370869576e-08 0.0000000000e+00 1.1409923063e+00 2.1373543363e-01 -3.8500851525e-01
