 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.83136702e-11  7.83136702e-11  4.69882021e-03  1.20000000e+00  6.46349733e-08 
 7.86203725e-11  7.86203725e-11  4.71722235e-03  1.20000000e+00  6.46349732e-08 
 7.89267463e-11  7.89267463e-11  4.73560478e-03  1.20000000e+00  6.46349731e-08 
 7.92327851e-11  7.92327851e-11  4.75396711e-03  1.20000000e+00  6.46349729e-08 
 7.95384739e-11  7.95384739e-11  4.77230844e-03  1.20000000e+00  6.46349728e-08 
 7.98438043e-11  7.98438043e-11  4.79062826e-03  1.20000000e+00  6.46349726e-08 
 8.01487618e-11  8.01487618e-11  4.80892571e-03  1.20000000e+00  6.46349725e-08 
 8.04533366e-11  8.04533366e-11  4.82720020e-03  1.20000000e+00  6.46349723e-08 
 8.07575147e-11  8.07575147e-11  4.84545088e-03  1.20000000e+00  6.46349722e-08 
 8.10612850e-11  8.10612850e-11  4.86367710e-03  1.20000000e+00  6.46349721e-08 
 8.13646334e-11  8.13646334e-11  4.88187800e-03  1.20000000e+00  6.46349719e-08 
 8.16675479e-11  8.16675479e-11  4.90005288e-03  1.20000000e+00  6.46349718e-08 
 8.19700144e-11  8.19700144e-11  4.91820086e-03  1.20000000e+00  6.46349717e-08 
 8.22720199e-11  8.22720199e-11  4.93632119e-03  1.20000000e+00  6.46349715e-08 
 8.25735498e-11  8.25735498e-11  4.95441299e-03  1.20000000e+00  6.46349713e-08 
 8.28745905e-11  8.28745905e-11  4.97247543e-03  1.20000000e+00  6.46349712e-08 
 8.31751270e-11  8.31751270e-11  4.99050762e-03  1.20000000e+00  6.46349711e-08 
 8.34751449e-11  8.34751449e-11  5.00850870e-03  1.20000000e+00  6.46349710e-08 
 8.37746288e-11  8.37746288e-11  5.02647773e-03  1.20000000e+00  6.46349708e-08 
 8.40735633e-11  8.40735633e-11  5.04441380e-03  1.20000000e+00  6.46349707e-08 
 8.43722313e-11  8.43722313e-11  5.06233388e-03  1.20000000e+00  6.46349705e-08 
 8.46711974e-11  8.46711974e-11  5.08027185e-03  1.20000000e+00  6.46349704e-08 
 8.49701542e-11  8.49701542e-11  5.09820925e-03  1.20000000e+00  6.46349702e-08 
 8.52694442e-11  8.52694442e-11  5.11616665e-03  1.20000000e+00  6.46349701e-08 
 8.55687728e-11  8.55687728e-11  5.13412637e-03  1.20000000e+00  6.46349700e-08 
 8.58683805e-11  8.58683805e-11  5.15210283e-03  1.20000000e+00  6.46349698e-08 
 8.61680579e-11  8.61680579e-11  5.17008348e-03  1.20000000e+00  6.46349697e-08 
 8.64679831e-11  8.64679831e-11  5.18807899e-03  1.20000000e+00  6.46349696e-08 
 8.67680108e-11  8.67680108e-11  5.20608065e-03  1.20000000e+00  6.46349694e-08 
 8.70682710e-11  8.70682710e-11  5.22409626e-03  1.20000000e+00  6.46349693e-08 
 8.73686617e-11  8.73686617e-11  5.24211970e-03  1.20000000e+00  6.46349691e-08 
 8.76692773e-11  8.76692773e-11  5.26015664e-03  1.20000000e+00  6.46349689e-08 
 8.79700461e-11  8.79700461e-11  5.27820277e-03  1.20000000e+00  6.46349689e-08 
 8.82710369e-11  8.82710369e-11  5.29626222e-03  1.20000000e+00  6.46349687e-08 
 8.85721999e-11  8.85721999e-11  5.31433199e-03  1.20000000e+00  6.46349685e-08 
 8.88735856e-11  8.88735856e-11  5.33241514e-03  1.20000000e+00  6.46349684e-08 
 8.91751599e-11  8.91751599e-11  5.35050959e-03  1.20000000e+00  6.46349683e-08 
 8.94769604e-11  8.94769604e-11  5.36861762e-03  1.20000000e+00  6.46349681e-08 
 8.97789641e-11  8.97789641e-11  5.38673785e-03  1.20000000e+00  6.46349680e-08 
 9.00811995e-11  9.00811995e-11  5.40487197e-03  1.20000000e+00  6.46349678e-08 
 9.03836517e-11  9.03836517e-11  5.42301910e-03  1.20000000e+00  6.46349677e-08 
 9.06863427e-11  9.06863427e-11  5.44118056e-03  1.20000000e+00  6.46349676e-08 
 9.09892634e-11  9.09892634e-11  5.45935580e-03  1.20000000e+00  6.46349674e-08 
 9.12924312e-11  9.12924312e-11  5.47754587e-03  1.20000000e+00  6.46349673e-08 
 9.15958413e-11  9.15958413e-11  5.49575048e-03  1.20000000e+00  6.46349671e-08 
 9.18995078e-11  9.18995078e-11  5.51397047e-03  1.20000000e+00  6.46349670e-08 
 9.22034290e-11  9.22034290e-11  5.53220574e-03  1.20000000e+00  6.46349668e-08 
 9.25076168e-11  9.25076168e-11  5.55045701e-03  1.20000000e+00  6.46349667e-08 
 9.28120718e-11  9.28120718e-11  5.56872431e-03  1.20000000e+00  6.46349666e-08 
 9.31168043e-11  9.31168043e-11  5.58700826e-03  1.20000000e+00  6.46349664e-08 
 9.34218166e-11  9.34218166e-11  5.60530900e-03  1.20000000e+00  6.46349663e-08 
 9.37271180e-11  9.37271180e-11  5.62362708e-03  1.20000000e+00  6.46349661e-08 
 9.40327122e-11  9.40327122e-11  5.64196273e-03  1.20000000e+00  6.46349659e-08 
 9.43386077e-11  9.43386077e-11  5.66031646e-03  1.20000000e+00  6.46349659e-08 
 9.46448091e-11  9.46448091e-11  5.67868854e-03  1.20000000e+00  6.46349657e-08 
 9.49513247e-11  9.49513247e-11  5.69707948e-03  1.20000000e+00  6.46349655e-08 
 9.52581599e-11  9.52581599e-11  5.71548959e-03  1.20000000e+00  6.46349654e-08 
 9.55653227e-11  9.55653227e-11  5.73391936e-03  1.20000000e+00  6.46349652e-08 
 9.58728192e-11  9.58728192e-11  5.75236915e-03  1.20000000e+00  6.46349651e-08 
 9.61806574e-11  9.61806574e-11  5.77083945e-03  1.20000000e+00  6.46349649e-08 
 9.64888440e-11  9.64888440e-11  5.78933064e-03  1.20000000e+00  6.46349648e-08 
 9.67973870e-11  9.67973870e-11  5.80784322e-03  1.20000000e+00  6.46349646e-08 
 9.69602684e-11  9.69602684e-11  5.81761611e-03  1.20000000e+00  6.46349646e-08 
 9.70360824e-11  9.70360824e-11  5.82216495e-03  1.20000000e+00  6.46349645e-08 
 9.71264317e-11  9.71264317e-11  5.82758590e-03  1.20000000e+00  6.46349646e-08 
 9.72192499e-11  9.72192499e-11  5.83315499e-03  1.20000000e+00  6.46349644e-08 
 9.73198337e-11  9.73198337e-11  5.83919002e-03  1.20000000e+00  6.46349643e-08 
 9.74290014e-11  9.74290014e-11  5.84574009e-03  1.20000000e+00  6.46349643e-08 
 9.75329220e-11  9.75329220e-11  5.85197532e-03  1.20000000e+00  6.46349643e-08 
 9.76412697e-11  9.76412697e-11  5.85847618e-03  1.20000000e+00  6.46349643e-08 
 9.77445443e-11  9.77445443e-11  5.86467266e-03  1.20000000e+00  6.46349641e-08 
 9.78396741e-11  9.78396741e-11  5.87038045e-03  1.20000000e+00  6.46349642e-08 
 9.79355852e-11  9.79355852e-11  5.87613511e-03  1.20000000e+00  6.46349641e-08 
 9.80275267e-11  9.80275267e-11  5.88165160e-03  1.20000000e+00  6.46349641e-08 
 9.81216263e-11  9.81216263e-11  5.88729758e-03  1.20000000e+00  6.46349640e-08 
 9.82135062e-11  9.82135062e-11  5.89281037e-03  1.20000000e+00  6.46349640e-08 
 9.83071652e-11  9.83071652e-11  5.89842991e-03  1.20000000e+00  6.46349639e-08 
 9.83992829e-11  9.83992829e-11  5.90395698e-03  1.20000000e+00  6.46349639e-08 
 9.84926844e-11  9.84926844e-11  5.90956106e-03  1.20000000e+00  6.46349638e-08 
 9.85850112e-11  9.85850112e-11  5.91510067e-03  1.20000000e+00  6.46349637e-08 
 9.86783044e-11  9.86783044e-11  5.92069826e-03  1.20000000e+00  6.46349638e-08 
 9.87708997e-11  9.87708997e-11  5.92625398e-03  1.20000000e+00  6.46349636e-08 
 9.88642719e-11  9.88642719e-11  5.93185632e-03  1.20000000e+00  6.46349637e-08 
 9.89572435e-11  9.89572435e-11  5.93743461e-03  1.20000000e+00  6.46349636e-08 
 9.90508820e-11  9.90508820e-11  5.94305292e-03  1.20000000e+00  6.46349636e-08 
 9.91443554e-11  9.91443554e-11  5.94866132e-03  1.20000000e+00  6.46349634e-08 
 9.92384414e-11  9.92384414e-11  5.95430649e-03  1.20000000e+00  6.46349636e-08 
 9.93325554e-11  9.93325554e-11  5.95995332e-03  1.20000000e+00  6.46349636e-08 
 9.94272695e-11  9.94272695e-11  5.96563617e-03  1.20000000e+00  6.46349632e-08 
 9.95221770e-11  9.95221770e-11  5.97133062e-03  1.20000000e+00  6.46349633e-08 
 9.96177047e-11  9.96177047e-11  5.97706228e-03  1.20000000e+00  6.46349634e-08 
 9.97135749e-11  9.97135749e-11  5.98281449e-03  1.20000000e+00  6.46349632e-08 
 9.98101118e-11  9.98101118e-11  5.98860671e-03  1.20000000e+00  6.46349631e-08 
 9.99071325e-11  9.99071325e-11  5.99442795e-03  1.20000000e+00  6.46349632e-08 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  6.46349630e-08 
 1.00000057e-10  1.00000057e-10  6.00000340e-03  1.20000000e+00  6.46350703e-08 
 1.00000170e-10  1.00000170e-10  6.00001020e-03  1.20000000e+00  6.46348650e-08 
 1.00000397e-10  1.00000397e-10  6.00002380e-03  1.20000000e+00  6.46350016e-08 
 1.00000850e-10  1.00000850e-10  6.00005101e-03  1.20000000e+00  6.46349847e-08 
 1.00001757e-10  1.00001757e-10  6.00010541e-03  1.20000000e+00  6.46349621e-08 
 1.00003570e-10  1.00003570e-10  6.00021422e-03  1.20000000e+00  6.46349684e-08 
 1.00007197e-10  1.00007197e-10  6.00043185e-03  1.20000000e+00  6.46349610e-08 
 1.00014452e-10  1.00014452e-10  6.00086710e-03  1.20000000e+00  6.46349653e-08 
 1.00028960e-10  1.00028960e-10  6.00173759e-03  1.20000000e+00  6.46349634e-08 
 1.00057976e-10  1.00057976e-10  6.00347859e-03  1.20000000e+00  6.46349634e-08 
 1.00116010e-10  1.00116010e-10  6.00696058e-03  1.20000000e+00  6.46349628e-08 
 1.00232076e-10  1.00232076e-10  6.01392456e-03  1.20000000e+00  6.46349630e-08 
 1.00348523e-10  1.00348523e-10  6.02091140e-03  1.20000000e+00  6.46349630e-08 
 1.00480000e-10  1.00480000e-10  6.02880002e-03  1.20000000e+00  6.46349628e-08 
 1.00604989e-10  1.00604989e-10  6.03629931e-03  1.20000000e+00  6.46349629e-08 
 1.00738493e-10  1.00738493e-10  6.04430960e-03  1.20000000e+00  6.46349627e-08 
 1.00868828e-10  1.00868828e-10  6.05212969e-03  1.20000000e+00  6.46349627e-08 
 1.01007619e-10  1.01007619e-10  6.06045712e-03  1.20000000e+00  6.46349626e-08 
 1.01146430e-10  1.01146430e-10  6.06878579e-03  1.20000000e+00  6.46349625e-08 
 1.01294234e-10  1.01294234e-10  6.07765404e-03  1.20000000e+00  6.46349626e-08 
 1.01444916e-10  1.01444916e-10  6.08669498e-03  1.20000000e+00  6.46349623e-08 
 1.01606155e-10  1.01606155e-10  6.09636929e-03  1.20000000e+00  6.46349623e-08 
 1.01774291e-10  1.01774291e-10  6.10645748e-03  1.20000000e+00  6.46349622e-08 
 1.01957529e-10  1.01957529e-10  6.11745172e-03  1.20000000e+00  6.46349621e-08 
 1.02156698e-10  1.02156698e-10  6.12940186e-03  1.20000000e+00  6.46349621e-08 
 1.02388039e-10  1.02388039e-10  6.14328233e-03  1.20000000e+00  6.46349620e-08 
 1.02685558e-10  1.02685558e-10  6.16113345e-03  1.20000000e+00  6.46349618e-08 
 1.02823302e-10  1.02823302e-10  6.16939812e-03  1.20000000e+00  6.46349618e-08 
 1.03011903e-10  1.03011903e-10  6.18071416e-03  1.20000000e+00  6.46349617e-08 
 1.03185004e-10  1.03185004e-10  6.19110024e-03  1.20000000e+00  6.46349615e-08 
 1.03354702e-10  1.03354702e-10  6.20128210e-03  1.20000000e+00  6.46349615e-08 
 1.03518068e-10  1.03518068e-10  6.21108407e-03  1.20000000e+00  6.46349614e-08 
 1.03677724e-10  1.03677724e-10  6.22066346e-03  1.20000000e+00  6.46349614e-08 
 1.03834496e-10  1.03834496e-10  6.23006973e-03  1.20000000e+00  6.46349612e-08 
 1.03988927e-10  1.03988927e-10  6.23933562e-03  1.20000000e+00  6.46349612e-08 
 1.04154956e-10  1.04154956e-10  6.24929734e-03  1.20000000e+00  6.46349611e-08 
 1.04307244e-10  1.04307244e-10  6.25843465e-03  1.20000000e+00  6.46349610e-08 
 1.04466295e-10  1.04466295e-10  6.26797769e-03  1.20000000e+00  6.46349609e-08 
 1.04614383e-10  1.04614383e-10  6.27686297e-03  1.20000000e+00  6.46349608e-08 
 1.04766983e-10  1.04766983e-10  6.28601899e-03  1.20000000e+00  6.46349609e-08 
 1.04912047e-10  1.04912047e-10  6.29472281e-03  1.20000000e+00  6.46349607e-08 
 1.05060324e-10  1.05060324e-10  6.30361947e-03  1.20000000e+00  6.46349606e-08 
 1.05203420e-10  1.05203420e-10  6.31220522e-03  1.20000000e+00  6.46349606e-08 
 1.05348793e-10  1.05348793e-10  6.32092758e-03  1.20000000e+00  6.46349605e-08 
 1.05490563e-10  1.05490563e-10  6.32943378e-03  1.20000000e+00  6.46349605e-08 
 1.05633958e-10  1.05633958e-10  6.33803751e-03  1.20000000e+00  6.46349604e-08 
 1.05774859e-10  1.05774859e-10  6.34649152e-03  1.20000000e+00  6.46349603e-08 
 1.05916957e-10  1.05916957e-10  6.35501741e-03  1.20000000e+00  6.46349603e-08 
 1.06057361e-10  1.06057361e-10  6.36344166e-03  1.20000000e+00  6.46349601e-08 
 1.06198695e-10  1.06198695e-10  6.37192168e-03  1.20000000e+00  6.46349601e-08 
 1.06338926e-10  1.06338926e-10  6.38033553e-03  1.20000000e+00  6.46349600e-08 
 1.06479927e-10  1.06479927e-10  6.38879562e-03  1.20000000e+00  6.46349599e-08 
 1.06620270e-10  1.06620270e-10  6.39721621e-03  1.20000000e+00  6.46349599e-08 
 1.06761300e-10  1.06761300e-10  6.40567800e-03  1.20000000e+00  6.46349599e-08 
 1.06902013e-10  1.06902013e-10  6.41412080e-03  1.20000000e+00  6.46349597e-08 
 1.07043382e-10  1.07043382e-10  6.42260290e-03  1.20000000e+00  6.46349597e-08 
 1.07184703e-10  1.07184703e-10  6.43108215e-03  1.20000000e+00  6.46349596e-08 
 1.07326677e-10  1.07326677e-10  6.43960064e-03  1.20000000e+00  6.46349596e-08 
 1.07468835e-10  1.07468835e-10  6.44813008e-03  1.20000000e+00  6.46349595e-08 
 1.07611669e-10  1.07611669e-10  6.45670012e-03  1.20000000e+00  6.46349594e-08 
 1.07754864e-10  1.07754864e-10  6.46529181e-03  1.20000000e+00  6.46349594e-08 
 1.07898785e-10  1.07898785e-10  6.47392710e-03  1.20000000e+00  6.46349592e-08 
 1.08043220e-10  1.08043220e-10  6.48259321e-03  1.20000000e+00  6.46349592e-08 
 1.08188444e-10  1.08188444e-10  6.49130664e-03  1.20000000e+00  6.46349592e-08 
 1.08334317e-10  1.08334317e-10  6.50005901e-03  1.20000000e+00  6.46349591e-08 
 1.08481049e-10  1.08481049e-10  6.50886294e-03  1.20000000e+00  6.46349590e-08 
 1.08628553e-10  1.08628553e-10  6.51771317e-03  1.20000000e+00  6.46349589e-08 
 1.08776993e-10  1.08776993e-10  6.52661960e-03  1.20000000e+00  6.46349588e-08 
 1.08926321e-10  1.08926321e-10  6.53557925e-03  1.20000000e+00  6.46349587e-08 
 1.09076667e-10  1.09076667e-10  6.54460005e-03  1.20000000e+00  6.46349587e-08 
 1.09228011e-10  1.09228011e-10  6.55368067e-03  1.20000000e+00  6.46349586e-08 
 1.09380461e-10  1.09380461e-10  6.56282768e-03  1.20000000e+00  6.46349586e-08 
 1.09534016e-10  1.09534016e-10  6.57204099e-03  1.20000000e+00  6.46349585e-08 
 1.09688770e-10  1.09688770e-10  6.58132619e-03  1.20000000e+00  6.46349584e-08 
 1.09844735e-10  1.09844735e-10  6.59068411e-03  1.20000000e+00  6.46349583e-08 
 1.10001995e-10  1.10001995e-10  6.60011970e-03  1.20000000e+00  6.46349583e-08 
 1.10160575e-10  1.10160575e-10  6.60963450e-03  1.20000000e+00  6.46349581e-08 
 1.10320551e-10  1.10320551e-10  6.61923303e-03  1.20000000e+00  6.46349580e-08 
 1.10481956e-10  1.10481956e-10  6.62891739e-03  1.20000000e+00  6.46349580e-08 
 1.10644864e-10  1.10644864e-10  6.63869186e-03  1.20000000e+00  6.46349579e-08 
 1.10809316e-10  1.10809316e-10  6.64855899e-03  1.20000000e+00  6.46349578e-08 
 1.10975382e-10  1.10975382e-10  6.65852295e-03  1.20000000e+00  6.46349578e-08 
 1.11143111e-10  1.11143111e-10  6.66858667e-03  1.20000000e+00  6.46349577e-08 
 1.11312572e-10  1.11312572e-10  6.67875433e-03  1.20000000e+00  6.46349576e-08 
 1.11483820e-10  1.11483820e-10  6.68902921e-03  1.20000000e+00  6.46349574e-08 
 1.11656926e-10  1.11656926e-10  6.69941555e-03  1.20000000e+00  6.46349574e-08 
 1.11831950e-10  1.11831950e-10  6.70991699e-03  1.20000000e+00  6.46349574e-08 
 1.12008965e-10  1.12008965e-10  6.72053791e-03  1.20000000e+00  6.46349573e-08 
 1.12188038e-10  1.12188038e-10  6.73128229e-03  1.20000000e+00  6.46349572e-08 
 1.12369245e-10  1.12369245e-10  6.74215470e-03  1.20000000e+00  6.46349570e-08 
 1.12552658e-10  1.12552658e-10  6.75315950e-03  1.20000000e+00  6.46349570e-08 
 1.12738358e-10  1.12738358e-10  6.76430151e-03  1.20000000e+00  6.46349569e-08 
 1.12926425e-10  1.12926425e-10  6.77558548e-03  1.20000000e+00  6.46349568e-08 
 1.13116942e-10  1.13116942e-10  6.78701654e-03  1.20000000e+00  6.46349567e-08 
 1.13309998e-10  1.13309998e-10  6.79859987e-03  1.20000000e+00  6.46349567e-08 
 1.13505683e-10  1.13505683e-10  6.81034097e-03  1.20000000e+00  6.46349565e-08 
 1.13704091e-10  1.13704091e-10  6.82224548e-03  1.20000000e+00  6.46349564e-08 
 1.13905323e-10  1.13905323e-10  6.83431935e-03  1.20000000e+00  6.46349563e-08 
 1.14109479e-10  1.14109479e-10  6.84656872e-03  1.20000000e+00  6.46349562e-08 
 1.14316668e-10  1.14316668e-10  6.85900008e-03  1.20000000e+00  6.46349561e-08 
 1.14527002e-10  1.14527002e-10  6.87162014e-03  1.20000000e+00  6.46349560e-08 
 1.14740599e-10  1.14740599e-10  6.88443597e-03  1.20000000e+00  6.46349559e-08 
 1.14957582e-10  1.14957582e-10  6.89745494e-03  1.20000000e+00  6.46349558e-08 
 1.15178080e-10  1.15178080e-10  6.91068482e-03  1.20000000e+00  6.46349556e-08 
 1.15402229e-10  1.15402229e-10  6.92413372e-03  1.20000000e+00  6.46349556e-08 
 1.15630170e-10  1.15630170e-10  6.93781020e-03  1.20000000e+00  6.46349554e-08 
 1.15862054e-10  1.15862054e-10  6.95172324e-03  1.20000000e+00  6.46349554e-08 
 1.16036127e-10  1.16036127e-10  6.96216761e-03  1.20000000e+00  6.46349552e-08 
 1.16111224e-10  1.16111224e-10  6.96667341e-03  1.20000000e+00  6.46349553e-08 
 1.16197225e-10  1.16197225e-10  6.97183352e-03  1.20000000e+00  6.46349551e-08 
 1.16281139e-10  1.16281139e-10  6.97686836e-03  1.20000000e+00  6.46349552e-08 
 1.16369976e-10  1.16369976e-10  6.98219853e-03  1.20000000e+00  6.46349551e-08 
 1.16471227e-10  1.16471227e-10  6.98827361e-03  1.20000000e+00  6.46349550e-08 
 1.16563947e-10  1.16563947e-10  6.99383683e-03  1.20000000e+00  6.46349550e-08 
 1.16665043e-10  1.16665043e-10  6.99990256e-03  1.20000000e+00  6.46349549e-08 
 1.16758867e-10  1.16758867e-10  7.00553200e-03  1.20000000e+00  6.46349548e-08 
 1.16858850e-10  1.16858850e-10  7.01153100e-03  1.20000000e+00  6.46349549e-08 
 1.16953848e-10  1.16953848e-10  7.01723091e-03  1.20000000e+00  6.46349548e-08 
 1.17053539e-10  1.17053539e-10  7.02321232e-03  1.20000000e+00  6.46349547e-08 
 1.17149872e-10  1.17149872e-10  7.02899230e-03  1.20000000e+00  6.46349547e-08 
 1.17249790e-10  1.17249790e-10  7.03498739e-03  1.20000000e+00  6.46349547e-08 
 1.17347489e-10  1.17347489e-10  7.04084937e-03  1.20000000e+00  6.46349546e-08 
 1.17447984e-10  1.17447984e-10  7.04687902e-03  1.20000000e+00  6.46349545e-08 
 1.17547099e-10  1.17547099e-10  7.05282592e-03  1.20000000e+00  6.46349546e-08 
 1.17648473e-10  1.17648473e-10  7.05890837e-03  1.20000000e+00  6.46349544e-08 
 1.17749107e-10  1.17749107e-10  7.06494643e-03  1.20000000e+00  6.46349544e-08 
 1.17851655e-10  1.17851655e-10  7.07109929e-03  1.20000000e+00  6.46349544e-08 
 1.17953965e-10  1.17953965e-10  7.07723788e-03  1.20000000e+00  6.46349544e-08 
 1.18057983e-10  1.18057983e-10  7.08347899e-03  1.20000000e+00  6.46349541e-08 
 1.18162173e-10  1.18162173e-10  7.08973040e-03  1.20000000e+00  6.46349542e-08 
 1.18267977e-10  1.18267977e-10  7.09607861e-03  1.20000000e+00  6.46349540e-08 
 1.18374304e-10  1.18374304e-10  7.10245825e-03  1.20000000e+00  6.46349542e-08 
 1.18482238e-10  1.18482238e-10  7.10893430e-03  1.20000000e+00  6.46349540e-08 
 1.18591020e-10  1.18591020e-10  7.11546119e-03  1.20000000e+00  6.46349539e-08 
 1.18701480e-10  1.18701480e-10  7.12208879e-03  1.20000000e+00  6.46349540e-08 
 1.18813106e-10  1.18813106e-10  7.12878638e-03  1.20000000e+00  6.46349539e-08 
 1.18926559e-10  1.18926559e-10  7.13559355e-03  1.20000000e+00  6.46349537e-08 
 1.19041518e-10  1.19041518e-10  7.14249111e-03  1.20000000e+00  6.46349538e-08 
 1.19158535e-10  1.19158535e-10  7.14951209e-03  1.20000000e+00  6.46349538e-08 
 1.19277447e-10  1.19277447e-10  7.15664680e-03  1.20000000e+00  6.46349536e-08 
 1.19398749e-10  1.19398749e-10  7.16392493e-03  1.20000000e+00  6.46349536e-08 
 1.19522424e-10  1.19522424e-10  7.17134545e-03  1.20000000e+00  6.46349535e-08 
 1.19648959e-10  1.19648959e-10  7.17893753e-03  1.20000000e+00  6.46349534e-08 
 1.19778505e-10  1.19778505e-10  7.18671030e-03  1.20000000e+00  6.46349535e-08 
 1.19911594e-10  1.19911594e-10  7.19469564e-03  1.20000000e+00  6.46349533e-08 
 1.20048580e-10  1.20048580e-10  7.20291479e-03  1.20000000e+00  6.46349532e-08 
 1.20190165e-10  1.20190165e-10  7.21140987e-03  1.20000000e+00  6.46349533e-08 
 1.20337018e-10  1.20337018e-10  7.22022110e-03  1.20000000e+00  6.46349531e-08 
 1.20490234e-10  1.20490234e-10  7.22941402e-03  1.20000000e+00  6.46349531e-08 
 1.20651133e-10  1.20651133e-10  7.23906795e-03  1.20000000e+00  6.46349530e-08 
 1.20821813e-10  1.20821813e-10  7.24930877e-03  1.20000000e+00  6.46349529e-08 
 1.21005420e-10  1.21005420e-10  7.26032518e-03  1.20000000e+00  6.46349527e-08 
 1.21207684e-10  1.21207684e-10  7.27246101e-03  1.20000000e+00  6.46349527e-08 
 1.21440835e-10  1.21440835e-10  7.28645011e-03  1.20000000e+00  6.46349525e-08 
 1.21745883e-10  1.21745883e-10  7.30475299e-03  1.20000000e+00  6.46349524e-08 
 1.21938430e-10  1.21938430e-10  7.31630580e-03  1.20000000e+00  6.46349523e-08 
 1.22103984e-10  1.22103984e-10  7.32623903e-03  1.20000000e+00  6.46349522e-08 
 1.22261610e-10  1.22261610e-10  7.33569661e-03  1.20000000e+00  6.46349521e-08 
 1.22423651e-10  1.22423651e-10  7.34541906e-03  1.20000000e+00  6.46349521e-08 
 1.22588662e-10  1.22588662e-10  7.35531972e-03  1.20000000e+00  6.46349520e-08 
 1.22753210e-10  1.22753210e-10  7.36519260e-03  1.20000000e+00  6.46349519e-08 
 1.22915027e-10  1.22915027e-10  7.37490160e-03  1.20000000e+00  6.46349518e-08 
 1.23089563e-10  1.23089563e-10  7.38537378e-03  1.20000000e+00  6.46349517e-08 
 1.23248165e-10  1.23248165e-10  7.39488988e-03  1.20000000e+00  6.46349517e-08 
