time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 4.5886000000e-12 -1.1817000000e-15
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 4.6347000000e-12 -1.1856000000e-15
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 4.6807000000e-12 -1.1896000000e-15
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 4.7165000000e-12 -1.1926000000e-15
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 4.7242000000e-12 -1.1933000000e-15
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 4.7319000000e-12 -1.1939000000e-15
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 4.7396000000e-12 -1.1946000000e-15
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 4.7472000000e-12 -1.1952000000e-15
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 4.7549000000e-12 -1.1959000000e-15
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 4.7626000000e-12 -1.1966000000e-15
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 4.7703000000e-12 -1.1972000000e-15
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 4.7780000000e-12 -1.1979000000e-15
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 4.7857000000e-12 -1.1985000000e-15
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 4.7934000000e-12 -1.1992000000e-15
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 4.8011000000e-12 -1.1998000000e-15
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 4.8087000000e-12 -1.2005000000e-15
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 4.8164000000e-12 -1.2012000000e-15
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 4.8241000000e-12 -1.2018000000e-15
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 4.8318000000e-12 -1.2025000000e-15
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 4.8395000000e-12 -1.2031000000e-15
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 4.8472000000e-12 -1.2038000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.4284010000e-10 7.9699000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 8.9450800000e-10 5.7945800000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.6462000000e-09 1.0792160000e-13
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 2.3978000000e-09 1.5789750000e-13
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 3.1495000000e-09 2.0787330000e-13
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 3.9012000000e-09 2.5784920000e-13
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 4.0786000000e-09 2.2764670000e-13
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 3.3842000000e-09 7.5744600000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 2.6899000000e-09 -7.6157400000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.9956000000e-09 -2.2805950000e-13
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.3013000000e-09 -3.7996150000e-13
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.1265000000e-09 -3.1118830000e-13
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.1085000000e-09 -1.7576530000e-13
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.0905000000e-09 -4.0342200000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.0540000000e-09 8.1478100000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 7.4917740000e-10 6.7574000000e-15
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 4.4438030000e-10 -6.7963400000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.6708520000e-10 -1.3304830000e-13
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.3168480000e-10 -1.1338140000e-13
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 9.6284400000e-11 -9.3714400000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 6.0884000000e-11 -7.4047500000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 2.5483600000e-11 -5.4380600000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -9.9168000000e-12 -3.4713600000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -4.5317200000e-11 -1.5046700000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -8.0717600000e-11 4.6203000000e-15
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -1.1611810000e-10 2.4287200000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -1.5151850000e-10 4.3954100000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -1.5925560000e-10 4.7678600000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -1.5015480000e-10 4.1699400000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -1.4105410000e-10 3.5720200000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -1.3195330000e-10 2.9741000000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -1.2285260000e-10 2.3761800000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -1.1375190000e-10 1.7782500000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -1.0465110000e-10 1.1803300000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -9.5765900000e-11 7.4062000000e-15
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -8.7382000000e-11 6.6887000000e-15
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -7.8998100000e-11 5.9712000000e-15
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -7.0614200000e-11 5.2537000000e-15
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -6.2230300000e-11 4.5362000000e-15
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -5.3846400000e-11 3.8187000000e-15
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -4.5462500000e-11 3.1012000000e-15
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -3.7078600000e-11 2.3837000000e-15
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -2.8694700000e-11 1.6662000000e-15
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -2.2733300000e-11 1.1560000000e-15
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -1.9690100000e-11 8.9555490000e-16
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -1.6646900000e-11 6.3511710000e-16
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -1.3603700000e-11 3.7467930000e-16
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -1.0560500000e-11 1.1424150000e-16
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -7.5173000000e-12 -1.4619630000e-16
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -4.4741000000e-12 -4.0663410000e-16
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -1.4309000000e-12 -6.6707190000e-16
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.6123000000e-12 -9.2750970000e-16
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 3.7479000000e-12 -1.1103000000e-15
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 4.1960000000e-12 -1.1486000000e-15
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 4.6441000000e-12 -1.1870000000e-15
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 5.0922000000e-12 -1.2253000000e-15
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 5.5403000000e-12 -1.2637000000e-15
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 5.9883000000e-12 -1.3020000000e-15
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 6.4364000000e-12 -1.3404000000e-15
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 6.8845000000e-12 -1.3787000000e-15
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 7.3326000000e-12 -1.4171000000e-15
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 7.7807000000e-12 -1.4554000000e-15
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 8.0874000000e-12 -1.4816000000e-15
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 7.9450000000e-12 -1.4695000000e-15
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 7.8026000000e-12 -1.4573000000e-15
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 7.6602000000e-12 -1.4451000000e-15
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 7.5179000000e-12 -1.4329000000e-15
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 7.3755000000e-12 -1.4207000000e-15
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 7.2331000000e-12 -1.4085000000e-15
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 7.0907000000e-12 -1.3964000000e-15
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 6.9483000000e-12 -1.3842000000e-15
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 6.8059000000e-12 -1.3720000000e-15
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 6.6636000000e-12 -1.3598000000e-15
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 6.5212000000e-12 -1.3476000000e-15
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 6.4064000000e-12 -1.3378000000e-15
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 6.3117000000e-12 -1.3297000000e-15
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 6.2169000000e-12 -1.3216000000e-15
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 6.1222000000e-12 -1.3135000000e-15
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 6.0274000000e-12 -1.3054000000e-15
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 5.9326000000e-12 -1.2973000000e-15
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 5.8379000000e-12 -1.2891000000e-15
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 5.7431000000e-12 -1.2810000000e-15
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 5.6484000000e-12 -1.2729000000e-15
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 5.5536000000e-12 -1.2648000000e-15
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 5.4588000000e-12 -1.2567000000e-15
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 5.3641000000e-12 -1.2486000000e-15
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 5.2693000000e-12 -1.2405000000e-15
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 5.1746000000e-12 -1.2324000000e-15
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 5.0798000000e-12 -1.2243000000e-15
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.5453800000e-11 -4.8523620000e-16
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 3.1055100000e-11 6.1876710000e-16
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 4.6656400000e-11 1.7228000000e-15
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 6.2257700000e-11 2.8268000000e-15
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 7.7859000000e-11 3.9308000000e-15
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 9.1355600000e-11 4.7256000000e-15
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 7.7161300000e-11 1.4526000000e-15
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 6.2967000000e-11 -1.8204000000e-15
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 4.8772700000e-11 -5.0933000000e-15
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 3.4578400000e-11 -8.3663000000e-15
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.8679500000e-11 -7.9127000000e-15
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.8460600000e-11 -4.9074000000e-15
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.8241700000e-11 -1.9021000000e-15
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.6965100000e-11 3.2369420000e-16
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.0317600000e-11 -1.4086000000e-15
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.3670200000e-11 -3.1410000000e-15
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 9.6910000000e-12 -3.4299000000e-15
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 9.3767000000e-12 -1.7361000000e-15
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 8.9352000000e-12 -4.9344810000e-16
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 8.0603000000e-12 -7.8918080000e-16
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 7.1854000000e-12 -1.0849000000e-15
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 6.3104000000e-12 -1.3806000000e-15
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 5.6249000000e-12 -1.5447000000e-15
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 5.3479000000e-12 -1.4247000000e-15
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 5.0709000000e-12 -1.3046000000e-15
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 4.6952000000e-12 -1.2367000000e-15
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 3.7879000000e-12 -1.4494000000e-15
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 3.4652000000e-12 -1.4790000000e-15
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 3.6431000000e-12 -1.3518000000e-15
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 3.8209000000e-12 -1.2247000000e-15
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 3.9988000000e-12 -1.0975000000e-15
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 4.1766000000e-12 -9.7040360000e-16
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 4.3200000000e-12 -9.1336000000e-16
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 4.4027000000e-12 -9.7971600000e-16
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 4.4854000000e-12 -1.0461000000e-15
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 4.5681000000e-12 -1.1124000000e-15
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 4.6508000000e-12 -1.1788000000e-15
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 4.6876000000e-12 -1.1907000000e-15
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 4.7164000000e-12 -1.1931000000e-15
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 4.7452000000e-12 -1.1956000000e-15
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 4.7740000000e-12 -1.1981000000e-15
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 4.7975000000e-12 -1.2001000000e-15
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 4.8032000000e-12 -1.2005000000e-15
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 4.8089000000e-12 -1.2010000000e-15
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 4.8145000000e-12 -1.2015000000e-15
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 4.8202000000e-12 -1.2020000000e-15
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 4.8246000000e-12 -1.2023000000e-15
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 4.8235000000e-12 -1.2023000000e-15
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 4.8225000000e-12 -1.2022000000e-15
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 4.8214000000e-12 -1.2022000000e-15
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 4.8204000000e-12 -1.2021000000e-15
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 4.8194000000e-12 -1.2020000000e-15
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 4.8180000000e-12 -1.2019000000e-15
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 4.8165000000e-12 -1.2018000000e-15
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 4.8150000000e-12 -1.2017000000e-15
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 4.8135000000e-12 -1.2015000000e-15
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 4.8119000000e-12 -1.2014000000e-15
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 4.8104000000e-12 -1.2012000000e-15
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 4.8089000000e-12 -1.2011000000e-15
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 4.8081000000e-12 -1.2010000000e-15
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 4.8074000000e-12 -1.2010000000e-15
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 4.8067000000e-12 -1.2009000000e-15
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 4.8061000000e-12 -1.2008000000e-15
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 4.8054000000e-12 -1.2008000000e-15
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 4.8047000000e-12 -1.2007000000e-15
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 4.8040000000e-12 -1.2007000000e-15
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 4.8034000000e-12 -1.2006000000e-15
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 4.8027000000e-12 -1.2005000000e-15
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 4.8025000000e-12 -1.2005000000e-15
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 4.8024000000e-12 -1.2005000000e-15
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 4.8023000000e-12 -1.2005000000e-15
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 4.8022000000e-12 -1.2005000000e-15
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 4.8019000000e-12 -1.2005000000e-15
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 4.8018000000e-12 -1.2004000000e-15
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 4.8017000000e-12 -1.2004000000e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 4.8016000000e-12 -1.2004000000e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 4.8015000000e-12 -1.2004000000e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 4.8014000000e-12 -1.2004000000e-15
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 4.8013000000e-12 -1.2004000000e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 4.8012000000e-12 -1.2004000000e-15
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 4.8011000000e-12 -1.2004000000e-15
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 4.8011000000e-12 -1.2004000000e-15
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 4.8012000000e-12 -1.2004000000e-15
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 4.8012000000e-12 -1.2004000000e-15
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 4.8012000000e-12 -1.2004000000e-15
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 4.8013000000e-12 -1.2004000000e-15
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 4.8013000000e-12 -1.2004000000e-15
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 4.8013000000e-12 -1.2004000000e-15
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 4.8014000000e-12 -1.2004000000e-15
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 4.8014000000e-12 -1.2004000000e-15
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 4.8014000000e-12 -1.2004000000e-15
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 4.8015000000e-12 -1.2004000000e-15
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 4.8015000000e-12 -1.2004000000e-15
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 4.8015000000e-12 -1.2004000000e-15
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 4.8016000000e-12 -1.2004000000e-15
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 4.8016000000e-12 -1.2004000000e-15
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 4.8016000000e-12 -1.2004000000e-15
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 4.8017000000e-12 -1.2004000000e-15
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 4.8017000000e-12 -1.2004000000e-15
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 4.8017000000e-12 -1.2004000000e-15
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 4.8017000000e-12 -1.2005000000e-15
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 4.8018000000e-12 -1.2005000000e-15
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 4.8018000000e-12 -1.2005000000e-15
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 4.8018000000e-12 -1.2005000000e-15
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 4.8018000000e-12 -1.2005000000e-15
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 4.8018000000e-12 -1.2005000000e-15
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 4.8019000000e-12 -1.2005000000e-15
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 4.8019000000e-12 -1.2005000000e-15
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 4.8019000000e-12 -1.2005000000e-15
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 4.8019000000e-12 -1.2005000000e-15
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 4.8020000000e-12 -1.2005000000e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 4.8021000000e-12 -1.2005000000e-15
