time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 6.1392000000e-24 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1999000000e-15 2.5741354000e-14 -3.9201709720e-15 -6.9757720000e-15 -1.4844208006e-14 1.2030219940e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 8.2524000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1998186848e-15 2.5741354000e-14 -3.7561269720e-15 -7.1398160000e-15 -1.4844208006e-14 1.2030219820e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 3.3098000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2003000000e-15 -1.1999679631e-15 2.5741354000e-14 -3.5920829720e-15 -7.3038600000e-15 -1.4844208006e-14 1.2030219700e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 3.4451000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2004000000e-15 -1.2000544106e-15 2.5741354000e-14 -3.4280389720e-15 -7.4679040000e-15 -1.4844208006e-14 1.2030219580e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 1.9238000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2003000000e-15 -1.2001068765e-15 2.5741354000e-14 -3.2639949720e-15 -7.6319480000e-15 -1.4844208006e-14 1.2030219460e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 4.0260000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2002000000e-15 -1.2001593424e-15 2.5741354000e-14 -3.0999509720e-15 -7.7959920000e-15 -1.4844208006e-14 1.2030219340e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.1186000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2002118083e-15 2.5741354000e-14 -2.9359069720e-15 -7.9600360000e-15 -1.4844208006e-14 1.2030219220e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.7925000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2001795710e-15 2.5741354000e-14 -2.7718629720e-15 -8.1240800000e-15 -1.4844208006e-14 1.2030219100e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -5.7944000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2001575982e-15 2.5741354000e-14 -2.6078189720e-15 -8.2881240000e-15 -1.4844208006e-14 1.2030218980e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 6.3359000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2002000000e-15 -1.2001356255e-15 2.5741354000e-14 -2.4437749720e-15 -8.4521680000e-15 -1.4844208006e-14 1.2030218860e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -3.1230000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2001304932e-15 2.5741354000e-14 -2.2797309720e-15 -8.6162120000e-15 -1.4844208006e-14 1.2030218740e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -2.0159000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2001998998e-15 2.5741354000e-14 -2.1156869720e-15 -8.7802560000e-15 -1.4844208006e-14 1.2030218620e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.0899000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2002084202e-15 2.5741354000e-14 -1.9516429720e-15 -8.9443000000e-15 -1.4844208006e-14 1.2030218500e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.6392000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2002000000e-15 -1.2002169407e-15 2.5741354000e-14 -1.7875989720e-15 -9.1083440000e-15 -1.4844208006e-14 1.2030218380e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 7.6209000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2003000000e-15 -1.2002254611e-15 2.5741354000e-14 -1.6235549720e-15 -9.2723880000e-15 -1.4844208006e-14 1.2030218260e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 1.6881000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2004000000e-15 -1.2002305934e-15 2.5741354000e-14 -1.4595109720e-15 -9.4364320000e-15 -1.4844208006e-14 1.2030218140e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 1.8085000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2004000000e-15 -1.2002204290e-15 2.5741354000e-14 -1.2954669720e-15 -9.6004760000e-15 -1.4844208006e-14 1.2030218020e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 1.0604000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2003000000e-15 -1.2001949679e-15 2.5741354000e-14 -1.1314229720e-15 -9.7645200000e-15 -1.4844208006e-14 1.2030217900e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 3.1220000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2002000000e-15 -1.2001695068e-15 2.5741354000e-14 -9.6737897200e-16 -9.9285640000e-15 -1.4844208006e-14 1.2030217780e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -4.3598000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2001440457e-15 2.5741354000e-14 -8.0333497200e-16 -1.0092608000e-14 -1.4844208006e-14 1.2030217660e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.1841000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2001185846e-15 2.5741354000e-14 -6.3929097200e-16 -1.0256652000e-14 -1.4844208006e-14 1.2030217540e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.3820000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2001389134e-15 2.5741354000e-14 -4.7524697200e-16 -1.0420696000e-14 -1.4844208006e-14 1.2030217420e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -7.8454000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000779270e-15 2.5741354000e-14 -3.1120297200e-16 -1.0584740000e-14 -1.4844208006e-14 1.2030217300e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.8713000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000203288e-15 2.5741354000e-14 -1.4715897200e-16 -1.0748784000e-14 -1.4844208006e-14 1.2030217180e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 4.1028000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2000593424e-15 2.5741354000e-14 1.6885028000e-17 -1.0912828000e-14 -1.4844208006e-14 1.2030217060e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 1.0077000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.1999983560e-15 2.5741354000e-14 1.8092902800e-16 -1.1076872000e-14 -1.4844208006e-14 1.2030216940e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 1.6051000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2002000000e-15 -1.2000407578e-15 2.5741354000e-14 3.4497302800e-16 -1.1240916000e-14 -1.4844208006e-14 1.2030216820e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 1.3946000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.1999610866e-15 2.5741354000e-14 5.0901702800e-16 -1.1404960000e-14 -1.4844208006e-14 1.2030216700e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 1.1542000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.1999848035e-15 2.5741354000e-14 6.7306102800e-16 -1.1569004000e-14 -1.4844208006e-14 1.2030216580e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 9.1386000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2000085204e-15 2.5741354000e-14 8.3710502800e-16 -1.1733048000e-14 -1.4844208006e-14 1.2030216460e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 6.7347000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2000322374e-15 2.5741354000e-14 1.0011490280e-15 -1.1897092000e-14 -1.4844208006e-14 1.2030216340e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 4.3308000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999559543e-15 2.5741354000e-14 1.1651930280e-15 -1.2061136000e-14 -1.4844208006e-14 1.2030216220e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 1.9270000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999796712e-15 2.5741354000e-14 1.3292370280e-15 -1.2225180000e-14 -1.4844208006e-14 1.2030216100e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 1.4555000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000000000e-15 2.5741354000e-14 1.4932810280e-15 -1.2389224000e-14 -1.4844208006e-14 1.2030215980e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 8.7918000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999898356e-15 2.5741354000e-14 1.6573250280e-15 -1.2553268000e-14 -1.4844208006e-14 1.2030215860e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 1.6128000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999830593e-15 2.5741354000e-14 1.8213690280e-15 -1.2717312000e-14 -1.4844208006e-14 1.2030215740e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 2.3464000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999762831e-15 2.5741354000e-14 1.9854130280e-15 -1.2881356000e-14 -1.4844208006e-14 1.2030215620e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 3.0801000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999695068e-15 2.5741354000e-14 2.1494570280e-15 -1.3045400000e-14 -1.4844208006e-14 1.2030215500e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 3.8137000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999627306e-15 2.5741354000e-14 2.3135010280e-15 -1.3209444000e-14 -1.4844208006e-14 1.2030215380e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 4.5473000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999559543e-15 2.5741354000e-14 2.4775450280e-15 -1.3373488000e-14 -1.4844208006e-14 1.2030215260e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 5.2810000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1998457899e-15 2.5741354000e-14 2.6415890280e-15 -1.3537532000e-14 -1.4844208006e-14 1.2030215140e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 4.3830000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1998559543e-15 2.5741354000e-14 2.8056330280e-15 -1.3701576000e-14 -1.4844208006e-14 1.2030215020e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 3.1002000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1998695068e-15 2.5741354000e-14 2.9696770280e-15 -1.3865620000e-14 -1.4844208007e-14 1.2030214900e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 1.8173000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1998830593e-15 2.5741354000e-14 3.1337210280e-15 -1.4029664000e-14 -1.4844208007e-14 1.2030214780e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 5.3443000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1998932237e-15 2.5741354000e-14 3.2977650280e-15 -1.4193708000e-14 -1.4844208007e-14 1.2030214660e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -7.4843000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1999067763e-15 2.5741354000e-14 3.4618090280e-15 -1.4357752000e-14 -1.4844208007e-14 1.2030214540e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -2.0313000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1999203288e-15 2.5741354000e-14 3.6258530280e-15 -1.4521796000e-14 -1.4844208007e-14 1.2030214420e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -3.3142000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1999338813e-15 2.5741354000e-14 3.7898970280e-15 -1.4685840000e-14 -1.4844208007e-14 1.2030214300e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -4.5970000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1999474338e-15 2.5741354000e-14 3.9539410280e-15 -1.4849884000e-14 -1.4844208007e-14 1.2030214180e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -5.1226000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1999508220e-15 2.5741354000e-14 4.1179850280e-15 -1.5013928000e-14 -1.4844208007e-14 1.2030214060e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -4.2885000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1999440457e-15 2.5741354000e-14 4.2820290280e-15 -1.5177972000e-14 -1.4844208007e-14 1.2030213940e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -3.4543000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.1999000000e-15 -1.1999338813e-15 2.5741354000e-14 4.4460730280e-15 -1.5342016000e-14 -1.4844208007e-14 1.2030213820e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -2.6202000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000271051e-15 2.5741354000e-14 4.6101170280e-15 -1.5506060000e-14 -1.4844208007e-14 1.2030213700e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.7860000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000169407e-15 2.5741354000e-14 4.7741610280e-15 -1.5670104000e-14 -1.4844208007e-14 1.2030213580e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -9.5185000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000101644e-15 2.5741354000e-14 4.9382050280e-15 -1.5834148000e-14 -1.4844208007e-14 1.2030213460e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.1770000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000000000e-15 2.5741354000e-14 5.1022490280e-15 -1.5998192000e-14 -1.4844208007e-14 1.2030213340e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 7.1646000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999932237e-15 2.5741354000e-14 5.2662930280e-15 -1.6162236000e-14 -1.4844208007e-14 1.2030213220e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 1.5506000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999830593e-15 2.5741354000e-14 5.4303370280e-15 -1.6326280000e-14 -1.4844208007e-14 1.2030213100e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 2.3848000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999762831e-15 2.5741354000e-14 5.5943810280e-15 -1.6490324000e-14 -1.4844208007e-14 1.2030212980e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 3.1483000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999695068e-15 2.5741354000e-14 5.7584250280e-15 -1.6654368000e-14 -1.4844208007e-14 1.2030212860e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 3.8667000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999627306e-15 2.5741354000e-14 5.9224690280e-15 -1.6818412000e-14 -1.4844208007e-14 1.2030212740e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 4.5850000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999525662e-15 2.5741354000e-14 6.0865130280e-15 -1.6982456000e-14 -1.4844208007e-14 1.2030212620e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 5.3034000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999457899e-15 2.5741354000e-14 6.2505570280e-15 -1.7146500000e-14 -1.4844208007e-14 1.2030212500e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 6.0217000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999390136e-15 2.5741354000e-14 6.4146010280e-15 -1.7310544000e-14 -1.4844208007e-14 1.2030212380e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 6.7401000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999322374e-15 2.5741354000e-14 6.5786450280e-15 -1.7474588000e-14 -1.4844208007e-14 1.2030212260e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 7.4584000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999254611e-15 2.5741354000e-14 6.7426890280e-15 -1.7638632000e-14 -1.4844208007e-14 1.2030212140e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 8.1768000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999186848e-15 2.5741354000e-14 6.9067330280e-15 -1.7802676000e-14 -1.4844208007e-14 1.2030212020e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 8.8951000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999119086e-15 2.5741354000e-14 7.0707770280e-15 -1.7966720000e-14 -1.4844208007e-14 1.2030211900e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 9.6134000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.2000051323e-15 2.5741354000e-14 7.2348210280e-15 -1.8130764000e-14 -1.4844208007e-14 1.2030211780e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 1.0332000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.1999983560e-15 2.5741354000e-14 7.3988650280e-15 -1.8294808000e-14 -1.4844208007e-14 1.2030211660e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 1.0552000000e-19 1.6404400000e-05 -1.6404400000e-05 -1.2001000000e-15 -1.1999949679e-15 2.5741354000e-14 7.5629090280e-15 -1.8458852000e-14 -1.4844208007e-14 1.2030211540e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 9.5463000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999051323e-15 2.5741354000e-14 7.7269530280e-15 -1.8622896000e-14 -1.4844208007e-14 1.2030211420e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 8.5403000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999152967e-15 2.5741354000e-14 7.8909970280e-15 -1.8786940000e-14 -1.4844208007e-14 1.2030211300e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 7.5344000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999254611e-15 2.5741354000e-14 8.0550410280e-15 -1.8950984000e-14 -1.4844208007e-14 1.2030211180e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 6.5285000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999356255e-15 2.5741354000e-14 8.2190850280e-15 -1.9115028000e-14 -1.4844208007e-14 1.2030211060e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 5.5226000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999457899e-15 2.5741354000e-14 8.3831290280e-15 -1.9279072000e-14 -1.4844208007e-14 1.2030210940e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 4.5166000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999559543e-15 2.5741354000e-14 8.5471730280e-15 -1.9443116000e-14 -1.4844208007e-14 1.2030210820e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 3.5107000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999661187e-15 2.5741354000e-14 8.7112170280e-15 -1.9607160000e-14 -1.4844208007e-14 1.2030210700e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 2.5048000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999762831e-15 2.5741354000e-14 8.8752610280e-15 -1.9771204000e-14 -1.4844208007e-14 1.2030210580e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 1.4989000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999864475e-15 2.5741354000e-14 9.0393050280e-15 -1.9935248000e-14 -1.4844208007e-14 1.2030210460e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 4.9293000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.1999966119e-15 2.5741354000e-14 9.2033490280e-15 -2.0099292000e-14 -1.4844208007e-14 1.2030210340e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -5.1300000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000067763e-15 2.5741354000e-14 9.3673930280e-15 -2.0263336000e-14 -1.4844208007e-14 1.2030210220e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -1.5189000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000135525e-15 2.5741354000e-14 9.5314370280e-15 -2.0427380000e-14 -1.4844208007e-14 1.2030210100e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -2.5249000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000237169e-15 2.5741354000e-14 9.6954810280e-15 -2.0591424000e-14 -1.4844208007e-14 1.2030209980e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -2.5769000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000271051e-15 2.5741354000e-14 9.8595250280e-15 -2.0755468000e-14 -1.4844208007e-14 1.2030209860e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -2.4133000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000237169e-15 2.5741354000e-14 1.0023569028e-14 -2.0919512000e-14 -1.4844208007e-14 1.2030209739e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -2.2498000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000237169e-15 2.5741354000e-14 1.0187613028e-14 -2.1083556000e-14 -1.4844208007e-14 1.2030209620e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -2.0862000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000203288e-15 2.5741354000e-14 1.0351657028e-14 -2.1247600000e-14 -1.4844208007e-14 1.2030209499e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -1.9226000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000203288e-15 2.5741354000e-14 1.0515701028e-14 -2.1411644000e-14 -1.4844208007e-14 1.2030209379e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -1.7590000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000169407e-15 2.5741354000e-14 1.0679745028e-14 -2.1575688000e-14 -1.4844208007e-14 1.2030209259e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -1.5955000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000169407e-15 2.5741354000e-14 1.0843789028e-14 -2.1739732000e-14 -1.4844208007e-14 1.2030209139e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -1.4319000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000135525e-15 2.5741354000e-14 1.1007833028e-14 -2.1903776000e-14 -1.4844208007e-14 1.2030209019e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -1.2683000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000135525e-15 2.5741354000e-14 1.1171877028e-14 -2.2067820000e-14 -1.4844208007e-14 1.2030208899e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -1.1047000000e-20 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000101644e-15 2.5741354000e-14 1.1335921028e-14 -2.2231864000e-14 -1.4844208007e-14 1.2030208779e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -9.4114000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000101644e-15 2.5741354000e-14 1.1499965028e-14 -2.2395908000e-14 -1.4844208007e-14 1.2030208659e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -7.7756000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000067763e-15 2.5741354000e-14 1.1664009028e-14 -2.2559952000e-14 -1.4844208007e-14 1.2030208539e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -6.1398000000e-21 1.6404400000e-05 -1.6404400000e-05 -1.2000000000e-15 -1.2000067763e-15 2.5741354000e-14 1.1828053028e-14 -2.2723996000e-14 -1.4844208007e-14 1.2030208419e-18
