 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.57407364e-11  7.57407364e-11  4.54444418e-03  1.20000000e+00  6.46352392e-08 
 7.60497433e-11  7.60497433e-11  4.56298460e-03  1.20000000e+00  6.46352392e-08 
 7.63585377e-11  7.63585377e-11  4.58151226e-03  1.20000000e+00  6.46352392e-08 
 7.66670552e-11  7.66670552e-11  4.60002331e-03  1.20000000e+00  6.46352393e-08 
 7.69753329e-11  7.69753329e-11  4.61851998e-03  1.20000000e+00  6.46352393e-08 
 7.72833221e-11  7.72833221e-11  4.63699932e-03  1.20000000e+00  6.46352393e-08 
 7.75910457e-11  7.75910457e-11  4.65546274e-03  1.20000000e+00  6.46352393e-08 
 7.78984660e-11  7.78984660e-11  4.67390796e-03  1.20000000e+00  6.46352393e-08 
 7.82055961e-11  7.82055961e-11  4.69233577e-03  1.20000000e+00  6.46352394e-08 
 7.85124057e-11  7.85124057e-11  4.71074434e-03  1.20000000e+00  6.46352394e-08 
 7.88189008e-11  7.88189008e-11  4.72913405e-03  1.20000000e+00  6.46352394e-08 
 7.91250563e-11  7.91250563e-11  4.74750338e-03  1.20000000e+00  6.46352394e-08 
 7.94308729e-11  7.94308729e-11  4.76585238e-03  1.20000000e+00  6.46352394e-08 
 7.97363292e-11  7.97363292e-11  4.78417975e-03  1.20000000e+00  6.46352395e-08 
 8.00414218e-11  8.00414218e-11  4.80248531e-03  1.20000000e+00  6.46352395e-08 
 8.03461318e-11  8.03461318e-11  4.82076791e-03  1.20000000e+00  6.46352395e-08 
 8.06504529e-11  8.06504529e-11  4.83902718e-03  1.20000000e+00  6.46352395e-08 
 8.09543677e-11  8.09543677e-11  4.85726206e-03  1.20000000e+00  6.46352395e-08 
 8.12578677e-11  8.12578677e-11  4.87547206e-03  1.20000000e+00  6.46352396e-08 
 8.15609364e-11  8.15609364e-11  4.89365618e-03  1.20000000e+00  6.46352396e-08 
 8.18635634e-11  8.18635634e-11  4.91181381e-03  1.20000000e+00  6.46352396e-08 
 8.21657328e-11  8.21657328e-11  4.92994397e-03  1.20000000e+00  6.46352396e-08 
 8.24674329e-11  8.24674329e-11  4.94804597e-03  1.20000000e+00  6.46352396e-08 
 8.27686477e-11  8.27686477e-11  4.96611886e-03  1.20000000e+00  6.46352397e-08 
 8.30693644e-11  8.30693644e-11  4.98416187e-03  1.20000000e+00  6.46352397e-08 
 8.33695670e-11  8.33695670e-11  5.00217402e-03  1.20000000e+00  6.46352397e-08 
 8.36692415e-11  8.36692415e-11  5.02015449e-03  1.20000000e+00  6.46352397e-08 
 8.39683717e-11  8.39683717e-11  5.03810230e-03  1.20000000e+00  6.46352398e-08 
 8.42669426e-11  8.42669426e-11  5.05601656e-03  1.20000000e+00  6.46352397e-08 
 8.45659309e-11  8.45659309e-11  5.07395585e-03  1.20000000e+00  6.46352398e-08 
 8.48647629e-11  8.48647629e-11  5.09188577e-03  1.20000000e+00  6.46352398e-08 
 8.51640449e-11  8.51640449e-11  5.10984269e-03  1.20000000e+00  6.46352398e-08 
 8.54632696e-11  8.54632696e-11  5.12779618e-03  1.20000000e+00  6.46352399e-08 
 8.57628574e-11  8.57628574e-11  5.14577144e-03  1.20000000e+00  6.46352398e-08 
 8.60624445e-11  8.60624445e-11  5.16374667e-03  1.20000000e+00  6.46352399e-08 
 8.63623377e-11  8.63623377e-11  5.18174026e-03  1.20000000e+00  6.46352399e-08 
 8.66622817e-11  8.66622817e-11  5.19973690e-03  1.20000000e+00  6.46352399e-08 
 8.69624993e-11  8.69624993e-11  5.21774996e-03  1.20000000e+00  6.46352399e-08 
 8.72628099e-11  8.72628099e-11  5.23576859e-03  1.20000000e+00  6.46352400e-08 
 8.75633742e-11  8.75633742e-11  5.25380245e-03  1.20000000e+00  6.46352400e-08 
 8.78640644e-11  8.78640644e-11  5.27184387e-03  1.20000000e+00  6.46352400e-08 
 8.81649969e-11  8.81649969e-11  5.28989981e-03  1.20000000e+00  6.46352400e-08 
 8.84660815e-11  8.84660815e-11  5.30796489e-03  1.20000000e+00  6.46352400e-08 
 8.87674027e-11  8.87674027e-11  5.32604416e-03  1.20000000e+00  6.46352400e-08 
 8.90688977e-11  8.90688977e-11  5.34413386e-03  1.20000000e+00  6.46352401e-08 
 8.93706284e-11  8.93706284e-11  5.36223770e-03  1.20000000e+00  6.46352401e-08 
 8.96725511e-11  8.96725511e-11  5.38035307e-03  1.20000000e+00  6.46352401e-08 
 8.99747118e-11  8.99747118e-11  5.39848271e-03  1.20000000e+00  6.46352401e-08 
 9.02770807e-11  9.02770807e-11  5.41662484e-03  1.20000000e+00  6.46352401e-08 
 9.05796923e-11  9.05796923e-11  5.43478154e-03  1.20000000e+00  6.46352402e-08 
 9.08825270e-11  9.08825270e-11  5.45295162e-03  1.20000000e+00  6.46352402e-08 
 9.11856109e-11  9.11856109e-11  5.47113665e-03  1.20000000e+00  6.46352402e-08 
 9.14889318e-11  9.14889318e-11  5.48933591e-03  1.20000000e+00  6.46352402e-08 
 9.17925101e-11  9.17925101e-11  5.50755060e-03  1.20000000e+00  6.46352403e-08 
 9.20963386e-11  9.20963386e-11  5.52578032e-03  1.20000000e+00  6.46352402e-08 
 9.24004338e-11  9.24004338e-11  5.54402603e-03  1.20000000e+00  6.46352403e-08 
 9.27047923e-11  9.27047923e-11  5.56228754e-03  1.20000000e+00  6.46352403e-08 
 9.30094278e-11  9.30094278e-11  5.58056567e-03  1.20000000e+00  6.46352403e-08 
 9.33143396e-11  9.33143396e-11  5.59886038e-03  1.20000000e+00  6.46352404e-08 
 9.36195395e-11  9.36195395e-11  5.61717237e-03  1.20000000e+00  6.46352404e-08 
 9.39250289e-11  9.39250289e-11  5.63550174e-03  1.20000000e+00  6.46352404e-08 
 9.42308182e-11  9.42308182e-11  5.65384909e-03  1.20000000e+00  6.46352404e-08 
 9.45369105e-11  9.45369105e-11  5.67221463e-03  1.20000000e+00  6.46352404e-08 
 9.48433151e-11  9.48433151e-11  5.69059891e-03  1.20000000e+00  6.46352405e-08 
 9.51500365e-11  9.51500365e-11  5.70900219e-03  1.20000000e+00  6.46352405e-08 
 9.54570835e-11  9.54570835e-11  5.72742501e-03  1.20000000e+00  6.46352405e-08 
 9.57644613e-11  9.57644613e-11  5.74586768e-03  1.20000000e+00  6.46352405e-08 
 9.60721786e-11  9.60721786e-11  5.76433072e-03  1.20000000e+00  6.46352405e-08 
 9.63802414e-11  9.63802414e-11  5.78281448e-03  1.20000000e+00  6.46352405e-08 
 9.66886581e-11  9.66886581e-11  5.80131949e-03  1.20000000e+00  6.46352406e-08 
 9.69974355e-11  9.69974355e-11  5.81984613e-03  1.20000000e+00  6.46352406e-08 
 9.70845528e-11  9.70845528e-11  5.82507317e-03  1.20000000e+00  6.46352407e-08 
 9.71728509e-11  9.71728509e-11  5.83037105e-03  1.20000000e+00  6.46352406e-08 
 9.72567105e-11  9.72567105e-11  5.83540263e-03  1.20000000e+00  6.46352406e-08 
 9.73520815e-11  9.73520815e-11  5.84112489e-03  1.20000000e+00  6.46352407e-08 
 9.74601041e-11  9.74601041e-11  5.84760624e-03  1.20000000e+00  6.46352406e-08 
 9.75626414e-11  9.75626414e-11  5.85375848e-03  1.20000000e+00  6.46352406e-08 
 9.76607360e-11  9.76607360e-11  5.85964416e-03  1.20000000e+00  6.46352407e-08 
 9.77511955e-11  9.77511955e-11  5.86507173e-03  1.20000000e+00  6.46352407e-08 
 9.78404454e-11  9.78404454e-11  5.87042673e-03  1.20000000e+00  6.46352408e-08 
 9.79371024e-11  9.79371024e-11  5.87622614e-03  1.20000000e+00  6.46352406e-08 
 9.80274333e-11  9.80274333e-11  5.88164600e-03  1.20000000e+00  6.46352407e-08 
 9.81234614e-11  9.81234614e-11  5.88740768e-03  1.20000000e+00  6.46352406e-08 
 9.82143087e-11  9.82143087e-11  5.89285852e-03  1.20000000e+00  6.46352406e-08 
 9.83092292e-11  9.83092292e-11  5.89855375e-03  1.20000000e+00  6.46352406e-08 
 9.84004686e-11  9.84004686e-11  5.90402812e-03  1.20000000e+00  6.46352407e-08 
 9.84946834e-11  9.84946834e-11  5.90968101e-03  1.20000000e+00  6.46352408e-08 
 9.85863446e-11  9.85863446e-11  5.91518068e-03  1.20000000e+00  6.46352406e-08 
 9.86802068e-11  9.86802068e-11  5.92081241e-03  1.20000000e+00  6.46352407e-08 
 9.87723253e-11  9.87723253e-11  5.92633952e-03  1.20000000e+00  6.46352408e-08 
 9.88661070e-11  9.88661070e-11  5.93196642e-03  1.20000000e+00  6.46352406e-08 
 9.89587397e-11  9.89587397e-11  5.93752438e-03  1.20000000e+00  6.46352408e-08 
 9.90526739e-11  9.90526739e-11  5.94316043e-03  1.20000000e+00  6.46352408e-08 
 9.91459062e-11  9.91459062e-11  5.94875437e-03  1.20000000e+00  6.46352407e-08 
 9.92402066e-11  9.92402066e-11  5.95441240e-03  1.20000000e+00  6.46352407e-08 
 9.93341497e-11  9.93341497e-11  5.96004898e-03  1.20000000e+00  6.46352407e-08 
 9.94290204e-11  9.94290204e-11  5.96574123e-03  1.20000000e+00  6.46352409e-08 
 9.95238078e-11  9.95238078e-11  5.97142847e-03  1.20000000e+00  6.46352408e-08 
 9.96194515e-11  9.96194515e-11  5.97716709e-03  1.20000000e+00  6.46352407e-08 
 9.97152385e-11  9.97152385e-11  5.98291431e-03  1.20000000e+00  6.46352407e-08 
 9.98118629e-11  9.98118629e-11  5.98871178e-03  1.20000000e+00  6.46352408e-08 
 9.99088275e-11  9.99088275e-11  5.99452965e-03  1.20000000e+00  6.46352408e-08 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  6.46352407e-08 
 1.00000051e-10  1.00000051e-10  6.00000307e-03  1.20000000e+00  6.46351730e-08 
 1.00000154e-10  1.00000154e-10  6.00000922e-03  1.20000000e+00  6.46352696e-08 
 1.00000359e-10  1.00000359e-10  6.00002151e-03  1.20000000e+00  6.46352802e-08 
 1.00000768e-10  1.00000768e-10  6.00004610e-03  1.20000000e+00  6.46352289e-08 
 1.00001588e-10  1.00001588e-10  6.00009527e-03  1.20000000e+00  6.46352457e-08 
 1.00003227e-10  1.00003227e-10  6.00019360e-03  1.20000000e+00  6.46352364e-08 
 1.00006505e-10  1.00006505e-10  6.00039028e-03  1.20000000e+00  6.46352424e-08 
 1.00013061e-10  1.00013061e-10  6.00078364e-03  1.20000000e+00  6.46352419e-08 
 1.00026173e-10  1.00026173e-10  6.00157035e-03  1.20000000e+00  6.46352407e-08 
 1.00052396e-10  1.00052396e-10  6.00314377e-03  1.20000000e+00  6.46352408e-08 
 1.00104844e-10  1.00104844e-10  6.00629062e-03  1.20000000e+00  6.46352409e-08 
 1.00209739e-10  1.00209739e-10  6.01258432e-03  1.20000000e+00  6.46352408e-08 
 1.00331844e-10  1.00331844e-10  6.01991064e-03  1.20000000e+00  6.46352409e-08 
 1.00456506e-10  1.00456506e-10  6.02739036e-03  1.20000000e+00  6.46352408e-08 
 1.00586596e-10  1.00586596e-10  6.03519577e-03  1.20000000e+00  6.46352409e-08 
 1.00715107e-10  1.00715107e-10  6.04290644e-03  1.20000000e+00  6.46352408e-08 
 1.00848914e-10  1.00848914e-10  6.05093482e-03  1.20000000e+00  6.46352408e-08 
 1.00983588e-10  1.00983588e-10  6.05901531e-03  1.20000000e+00  6.46352408e-08 
 1.01124653e-10  1.01124653e-10  6.06747919e-03  1.20000000e+00  6.46352409e-08 
 1.01268867e-10  1.01268867e-10  6.07613202e-03  1.20000000e+00  6.46352409e-08 
 1.01420806e-10  1.01420806e-10  6.08524838e-03  1.20000000e+00  6.46352409e-08 
 1.01578582e-10  1.01578582e-10  6.09471491e-03  1.20000000e+00  6.46352409e-08 
 1.01746878e-10  1.01746878e-10  6.10481269e-03  1.20000000e+00  6.46352409e-08 
 1.01926017e-10  1.01926017e-10  6.11556100e-03  1.20000000e+00  6.46352409e-08 
 1.02123298e-10  1.02123298e-10  6.12739786e-03  1.20000000e+00  6.46352409e-08 
 1.02346751e-10  1.02346751e-10  6.14080504e-03  1.20000000e+00  6.46352410e-08 
 1.02628774e-10  1.02628774e-10  6.15772644e-03  1.20000000e+00  6.46352410e-08 
 1.02781062e-10  1.02781062e-10  6.16686370e-03  1.20000000e+00  6.46352410e-08 
 1.02967244e-10  1.02967244e-10  6.17803464e-03  1.20000000e+00  6.46352410e-08 
 1.03137324e-10  1.03137324e-10  6.18823946e-03  1.20000000e+00  6.46352410e-08 
 1.03304738e-10  1.03304738e-10  6.19828431e-03  1.20000000e+00  6.46352410e-08 
 1.03467775e-10  1.03467775e-10  6.20806650e-03  1.20000000e+00  6.46352410e-08 
 1.03628154e-10  1.03628154e-10  6.21768923e-03  1.20000000e+00  6.46352411e-08 
 1.03785952e-10  1.03785952e-10  6.22715710e-03  1.20000000e+00  6.46352410e-08 
 1.03941305e-10  1.03941305e-10  6.23647832e-03  1.20000000e+00  6.46352410e-08 
 1.04109057e-10  1.04109057e-10  6.24654342e-03  1.20000000e+00  6.46352411e-08 
 1.04262078e-10  1.04262078e-10  6.25572468e-03  1.20000000e+00  6.46352411e-08 
 1.04422319e-10  1.04422319e-10  6.26533911e-03  1.20000000e+00  6.46352411e-08 
 1.04570873e-10  1.04570873e-10  6.27425237e-03  1.20000000e+00  6.46352411e-08 
 1.04724255e-10  1.04724255e-10  6.28345528e-03  1.20000000e+00  6.46352411e-08 
 1.04869629e-10  1.04869629e-10  6.29217773e-03  1.20000000e+00  6.46352411e-08 
 1.05018441e-10  1.05018441e-10  6.30110644e-03  1.20000000e+00  6.46352411e-08 
 1.05161753e-10  1.05161753e-10  6.30970519e-03  1.20000000e+00  6.46352411e-08 
 1.05307496e-10  1.05307496e-10  6.31844977e-03  1.20000000e+00  6.46352411e-08 
 1.05449414e-10  1.05449414e-10  6.32696486e-03  1.20000000e+00  6.46352411e-08 
 1.05593060e-10  1.05593060e-10  6.33558362e-03  1.20000000e+00  6.46352412e-08 
 1.05734053e-10  1.05734053e-10  6.34404316e-03  1.20000000e+00  6.46352412e-08 
 1.05876310e-10  1.05876310e-10  6.35257862e-03  1.20000000e+00  6.46352411e-08 
 1.06016759e-10  1.06016759e-10  6.36100551e-03  1.20000000e+00  6.46352412e-08 
 1.06158180e-10  1.06158180e-10  6.36949077e-03  1.20000000e+00  6.46352412e-08 
 1.06298412e-10  1.06298412e-10  6.37790474e-03  1.20000000e+00  6.46352413e-08 
 1.06439442e-10  1.06439442e-10  6.38636651e-03  1.20000000e+00  6.46352412e-08 
 1.06579749e-10  1.06579749e-10  6.39478494e-03  1.20000000e+00  6.46352412e-08 
 1.06720757e-10  1.06720757e-10  6.40324545e-03  1.20000000e+00  6.46352412e-08 
 1.06861400e-10  1.06861400e-10  6.41168400e-03  1.20000000e+00  6.46352413e-08 
 1.07002704e-10  1.07002704e-10  6.42016223e-03  1.20000000e+00  6.46352413e-08 
 1.07143921e-10  1.07143921e-10  6.42863528e-03  1.20000000e+00  6.46352413e-08 
 1.07285793e-10  1.07285793e-10  6.43714761e-03  1.20000000e+00  6.46352413e-08 
 1.07427817e-10  1.07427817e-10  6.44566900e-03  1.20000000e+00  6.46352413e-08 
 1.07570513e-10  1.07570513e-10  6.45423080e-03  1.20000000e+00  6.46352413e-08 
 1.07713545e-10  1.07713545e-10  6.46281268e-03  1.20000000e+00  6.46352413e-08 
 1.07857296e-10  1.07857296e-10  6.47143779e-03  1.20000000e+00  6.46352413e-08 
 1.08001540e-10  1.08001540e-10  6.48009238e-03  1.20000000e+00  6.46352413e-08 
 1.08146563e-10  1.08146563e-10  6.48879380e-03  1.20000000e+00  6.46352414e-08 
 1.08292216e-10  1.08292216e-10  6.49753296e-03  1.20000000e+00  6.46352413e-08 
 1.08438718e-10  1.08438718e-10  6.50632311e-03  1.20000000e+00  6.46352414e-08 
 1.08585975e-10  1.08585975e-10  6.51515849e-03  1.20000000e+00  6.46352414e-08 
 1.08734157e-10  1.08734157e-10  6.52404941e-03  1.20000000e+00  6.46352414e-08 
 1.08883209e-10  1.08883209e-10  6.53299254e-03  1.20000000e+00  6.46352413e-08 
 1.09033268e-10  1.09033268e-10  6.54199611e-03  1.20000000e+00  6.46352414e-08 
 1.09184309e-10  1.09184309e-10  6.55105854e-03  1.20000000e+00  6.46352414e-08 
 1.09336444e-10  1.09336444e-10  6.56018662e-03  1.20000000e+00  6.46352414e-08 
 1.09489667e-10  1.09489667e-10  6.56938003e-03  1.20000000e+00  6.46352414e-08 
 1.09644076e-10  1.09644076e-10  6.57864455e-03  1.20000000e+00  6.46352415e-08 
 1.09799681e-10  1.09799681e-10  6.58798084e-03  1.20000000e+00  6.46352414e-08 
 1.09956566e-10  1.09956566e-10  6.59739397e-03  1.20000000e+00  6.46352415e-08 
 1.10114756e-10  1.10114756e-10  6.60688535e-03  1.20000000e+00  6.46352415e-08 
 1.10274326e-10  1.10274326e-10  6.61645959e-03  1.20000000e+00  6.46352415e-08 
 1.10435311e-10  1.10435311e-10  6.62611867e-03  1.20000000e+00  6.46352415e-08 
 1.10597782e-10  1.10597782e-10  6.63586693e-03  1.20000000e+00  6.46352415e-08 
 1.10761781e-10  1.10761781e-10  6.64570684e-03  1.20000000e+00  6.46352415e-08 
 1.10927376e-10  1.10927376e-10  6.65564259e-03  1.20000000e+00  6.46352415e-08 
 1.11094618e-10  1.11094618e-10  6.66567706e-03  1.20000000e+00  6.46352415e-08 
 1.11263574e-10  1.11263574e-10  6.67581441e-03  1.20000000e+00  6.46352416e-08 
 1.11434298e-10  1.11434298e-10  6.68605789e-03  1.20000000e+00  6.46352416e-08 
 1.11606862e-10  1.11606862e-10  6.69641171e-03  1.20000000e+00  6.46352416e-08 
 1.11781325e-10  1.11781325e-10  6.70687947e-03  1.20000000e+00  6.46352416e-08 
 1.11957759e-10  1.11957759e-10  6.71746551e-03  1.20000000e+00  6.46352417e-08 
 1.12136230e-10  1.12136230e-10  6.72817378e-03  1.20000000e+00  6.46352417e-08 
 1.12316813e-10  1.12316813e-10  6.73900881e-03  1.20000000e+00  6.46352416e-08 
 1.12499582e-10  1.12499582e-10  6.74997489e-03  1.20000000e+00  6.46352417e-08 
 1.12684614e-10  1.12684614e-10  6.76107683e-03  1.20000000e+00  6.46352416e-08 
 1.12871988e-10  1.12871988e-10  6.77231930e-03  1.20000000e+00  6.46352417e-08 
 1.13061790e-10  1.13061790e-10  6.78370739e-03  1.20000000e+00  6.46352417e-08 
 1.13254103e-10  1.13254103e-10  6.79524621e-03  1.20000000e+00  6.46352417e-08 
 1.13449020e-10  1.13449020e-10  6.80694121e-03  1.20000000e+00  6.46352417e-08 
 1.13646632e-10  1.13646632e-10  6.81879794e-03  1.20000000e+00  6.46352417e-08 
 1.13847039e-10  1.13847039e-10  6.83082232e-03  1.20000000e+00  6.46352417e-08 
 1.14050340e-10  1.14050340e-10  6.84302038e-03  1.20000000e+00  6.46352417e-08 
 1.14256642e-10  1.14256642e-10  6.85539853e-03  1.20000000e+00  6.46352418e-08 
 1.14466057e-10  1.14466057e-10  6.86796341e-03  1.20000000e+00  6.46352418e-08 
 1.14678700e-10  1.14678700e-10  6.88072199e-03  1.20000000e+00  6.46352418e-08 
 1.14894692e-10  1.14894692e-10  6.89368154e-03  1.20000000e+00  6.46352417e-08 
 1.15114162e-10  1.15114162e-10  6.90684973e-03  1.20000000e+00  6.46352418e-08 
 1.15337243e-10  1.15337243e-10  6.92023456e-03  1.20000000e+00  6.46352419e-08 
 1.15564074e-10  1.15564074e-10  6.93384445e-03  1.20000000e+00  6.46352419e-08 
 1.15794804e-10  1.15794804e-10  6.94768826e-03  1.20000000e+00  6.46352419e-08 
 1.16029589e-10  1.16029589e-10  6.96177532e-03  1.20000000e+00  6.46352419e-08 
 1.16122391e-10  1.16122391e-10  6.96734344e-03  1.20000000e+00  6.46352419e-08 
 1.16202902e-10  1.16202902e-10  6.97217409e-03  1.20000000e+00  6.46352419e-08 
 1.16279259e-10  1.16279259e-10  6.97675554e-03  1.20000000e+00  6.46352419e-08 
 1.16362833e-10  1.16362833e-10  6.98177000e-03  1.20000000e+00  6.46352420e-08 
 1.16453730e-10  1.16453730e-10  6.98722381e-03  1.20000000e+00  6.46352419e-08 
 1.16551837e-10  1.16551837e-10  6.99311024e-03  1.20000000e+00  6.46352420e-08 
 1.16647199e-10  1.16647199e-10  6.99883194e-03  1.20000000e+00  6.46352420e-08 
 1.16746063e-10  1.16746063e-10  7.00476375e-03  1.20000000e+00  6.46352419e-08 
 1.16842016e-10  1.16842016e-10  7.01052099e-03  1.20000000e+00  6.46352420e-08 
 1.16940543e-10  1.16940543e-10  7.01643257e-03  1.20000000e+00  6.46352418e-08 
 1.17037214e-10  1.17037214e-10  7.02223285e-03  1.20000000e+00  6.46352420e-08 
 1.17136002e-10  1.17136002e-10  7.02816014e-03  1.20000000e+00  6.46352419e-08 
 1.17233693e-10  1.17233693e-10  7.03402161e-03  1.20000000e+00  6.46352420e-08 
 1.17333128e-10  1.17333128e-10  7.03998766e-03  1.20000000e+00  6.46352421e-08 
 1.17431984e-10  1.17431984e-10  7.04591902e-03  1.20000000e+00  6.46352420e-08 
 1.17532319e-10  1.17532319e-10  7.05193916e-03  1.20000000e+00  6.46352420e-08 
 1.17632473e-10  1.17632473e-10  7.05794841e-03  1.20000000e+00  6.46352419e-08 
 1.17733952e-10  1.17733952e-10  7.06403711e-03  1.20000000e+00  6.46352421e-08 
 1.17835572e-10  1.17835572e-10  7.07013435e-03  1.20000000e+00  6.46352420e-08 
 1.17938447e-10  1.17938447e-10  7.07630684e-03  1.20000000e+00  6.46352421e-08 
 1.18041742e-10  1.18041742e-10  7.08250454e-03  1.20000000e+00  6.46352421e-08 
 1.18146289e-10  1.18146289e-10  7.08877732e-03  1.20000000e+00  6.46352420e-08 
 1.18251507e-10  1.18251507e-10  7.09509039e-03  1.20000000e+00  6.46352421e-08 
 1.18358030e-10  1.18358030e-10  7.10148181e-03  1.20000000e+00  6.46352420e-08 
 1.18465469e-10  1.18465469e-10  7.10792811e-03  1.20000000e+00  6.46352420e-08 
 1.18574319e-10  1.18574319e-10  7.11445917e-03  1.20000000e+00  6.46352421e-08 
 1.18684336e-10  1.18684336e-10  7.12106017e-03  1.20000000e+00  6.46352421e-08 
 1.18795927e-10  1.18795927e-10  7.12775559e-03  1.20000000e+00  6.46352421e-08 
 1.18908959e-10  1.18908959e-10  7.13453751e-03  1.20000000e+00  6.46352420e-08 
 1.19023787e-10  1.19023787e-10  7.14142724e-03  1.20000000e+00  6.46352420e-08 
 1.19140379e-10  1.19140379e-10  7.14842274e-03  1.20000000e+00  6.46352421e-08 
 1.19259069e-10  1.19259069e-10  7.15554411e-03  1.20000000e+00  6.46352421e-08 
 1.19379916e-10  1.19379916e-10  7.16279495e-03  1.20000000e+00  6.46352421e-08 
 1.19503270e-10  1.19503270e-10  7.17019619e-03  1.20000000e+00  6.46352421e-08 
 1.19629289e-10  1.19629289e-10  7.17775737e-03  1.20000000e+00  6.46352421e-08 
 1.19758395e-10  1.19758395e-10  7.18550370e-03  1.20000000e+00  6.46352422e-08 
 1.19890867e-10  1.19890867e-10  7.19345201e-03  1.20000000e+00  6.46352421e-08 
 1.20027252e-10  1.20027252e-10  7.20163513e-03  1.20000000e+00  6.46352422e-08 
 1.20168050e-10  1.20168050e-10  7.21008301e-03  1.20000000e+00  6.46352422e-08 
 1.20314060e-10  1.20314060e-10  7.21884361e-03  1.20000000e+00  6.46352422e-08 
 1.20466190e-10  1.20466190e-10  7.22797137e-03  1.20000000e+00  6.46352422e-08 
 1.20625812e-10  1.20625812e-10  7.23754873e-03  1.20000000e+00  6.46352422e-08 
 1.20794792e-10  1.20794792e-10  7.24768753e-03  1.20000000e+00  6.46352422e-08 
 1.20976139e-10  1.20976139e-10  7.25856831e-03  1.20000000e+00  6.46352423e-08 
 1.21174958e-10  1.21174958e-10  7.27049746e-03  1.20000000e+00  6.46352422e-08 
 1.21401983e-10  1.21401983e-10  7.28411896e-03  1.20000000e+00  6.46352423e-08 
 1.21689505e-10  1.21689505e-10  7.30137031e-03  1.20000000e+00  6.46352423e-08 
 1.21872323e-10  1.21872323e-10  7.31233939e-03  1.20000000e+00  6.46352423e-08 
