 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.6646916234e-11 3.6646916234e-11 4.3976299481e-01 1.3221043103e+00 2.3821079616e-02 1.2047462041e+00
 3.6921154445e-11 3.6921154445e-11 4.4305385334e-01 1.3230121141e+00 2.3903376128e-02 1.2047284762e+00
 3.7195447197e-11 3.7195447197e-11 4.4634536636e-01 1.3239238089e+00 2.3986164130e-02 1.2047116044e+00
 3.7469777147e-11 3.7469777147e-11 4.4963732576e-01 1.3248394104e+00 2.4069453706e-02 1.2046955868e+00
 3.7744127675e-11 3.7744127675e-11 4.5292953210e-01 1.3257589360e+00 2.4153254883e-02 1.2046804215e+00
 3.8018482893e-11 3.8018482893e-11 4.5622179471e-01 1.3266824048e+00 2.4237577640e-02 1.2046661062e+00
 3.8292827655e-11 3.8292827655e-11 4.5951393186e-01 1.3276098379e+00 2.4322431919e-02 1.2046526382e+00
 3.8567147565e-11 3.8567147565e-11 4.6280577078e-01 1.3285412579e+00 2.4407827629e-02 1.2046400147e+00
 3.8841428979e-11 3.8841428979e-11 4.6609714774e-01 1.3294766898e+00 2.4493774653e-02 1.2046282324e+00
 3.9115659015e-11 3.9115659015e-11 4.6938790818e-01 1.3304161599e+00 2.4580282857e-02 1.2046172880e+00
 3.9389825555e-11 3.9389825555e-11 4.7267790666e-01 1.3313596971e+00 2.4667362100e-02 1.2046071778e+00
 3.9663917243e-11 3.9663917243e-11 4.7596700692e-01 1.3323073318e+00 2.4755022240e-02 1.2045978980e+00
 3.9937923493e-11 3.9937923493e-11 4.7925508192e-01 1.3332590970e+00 2.4843273142e-02 1.2045894446e+00
 4.0211834487e-11 4.0211834487e-11 4.8254201385e-01 1.3342150273e+00 2.4932124690e-02 1.2045818134e+00
 4.0485641173e-11 4.0485641173e-11 4.8582769408e-01 1.3351751598e+00 2.5021586790e-02 1.2045750002e+00
 4.0759335267e-11 4.0759335267e-11 4.8911202320e-01 1.3361395338e+00 2.5111669387e-02 1.2045690004e+00
 4.1032909252e-11 4.1032909252e-11 4.9239491102e-01 1.3371081908e+00 2.5202382469e-02 1.2045638096e+00
 4.1306356376e-11 4.1306356376e-11 4.9567627651e-01 1.3380811745e+00 2.5293736079e-02 1.2045594231e+00
 4.1579670653e-11 4.1579670653e-11 4.9895604784e-01 1.3390585311e+00 2.5385740326e-02 1.2045558361e+00
 4.1852846860e-11 4.1852846860e-11 5.0223416232e-01 1.3400402874e+00 2.5478394569e-02 1.2045530332e+00
 4.2154843579e-11 4.2154843579e-11 5.0585812295e-01 1.3411312649e+00 2.5581580984e-02 1.2045507722e+00
 4.2407239760e-11 4.2407239760e-11 5.0888687712e-01 1.3420475076e+00 2.5668361176e-02 1.2045494760e+00
 4.2670830951e-11 4.2670830951e-11 5.1204997141e-01 1.3430086102e+00 2.5759445333e-02 1.2045486162e+00
 4.2924968365e-11 4.2924968365e-11 5.1509962038e-01 1.3439392356e+00 2.5847643185e-02 1.2045481969e+00
 4.3185397253e-11 4.3185397253e-11 5.1822476703e-01 1.3448968735e+00 2.5938351324e-02 1.2045481162e+00
 4.3445664234e-11 4.3445664234e-11 5.2134797081e-01 1.3458578434e+00 2.6029275445e-02 1.2045483239e+00
 4.3709092079e-11 4.3709092079e-11 5.2450910494e-01 1.3468343886e+00 2.6121522815e-02 1.2045487642e+00
 4.3973873040e-11 4.3973873040e-11 5.2768647649e-01 1.3478198149e+00 2.6214408848e-02 1.2045493787e+00
 4.4240878396e-11 4.4240878396e-11 5.3089054075e-01 1.3488173484e+00 2.6308185872e-02 1.2045501135e+00
 4.4509679955e-11 4.4509679955e-11 5.3411615946e-01 1.3498253808e+00 2.6402650159e-02 1.2045509123e+00
 4.4780522652e-11 4.4780522652e-11 5.3736627182e-01 1.3508448154e+00 2.6497833830e-02 1.2045517213e+00
 4.5053310793e-11 4.5053310793e-11 5.4063972952e-01 1.3518752774e+00 2.6593648879e-02 1.2045524863e+00
 4.5328119094e-11 4.5328119094e-11 5.4393742912e-01 1.3529170318e+00 2.6690066688e-02 1.2045531544e+00
 4.5604934850e-11 4.5604934850e-11 5.4725921820e-01 1.3539700115e+00 2.6787027451e-02 1.2045536730e+00
 4.5883788976e-11 4.5883788976e-11 5.5060546771e-01 1.3550343132e+00 2.6884486165e-02 1.2045539903e+00
 4.6164689732e-11 4.6164689732e-11 5.5397627678e-01 1.3561099453e+00 2.6982389382e-02 1.2045540551e+00
 4.6447656122e-11 4.6447656122e-11 5.5737187346e-01 1.3571969555e+00 2.7080686899e-02 1.2045538169e+00
 4.6732700803e-11 4.6732700803e-11 5.6079240963e-01 1.3582953648e+00 2.7179325776e-02 1.2045532261e+00
 4.7019838527e-11 4.7019838527e-11 5.6423806232e-01 1.3594052004e+00 2.7278253283e-02 1.2045522335e+00
 4.7309081628e-11 4.7309081628e-11 5.6770897953e-01 1.3605264775e+00 2.7377415331e-02 1.2045507908e+00
 4.7600442039e-11 4.7600442039e-11 5.7120530447e-01 1.3616592075e+00 2.7476757175e-02 1.2045488505e+00
 4.7893929960e-11 4.7893929960e-11 5.7472715952e-01 1.3628033923e+00 2.7576222965e-02 1.2045463657e+00
 4.8189554157e-11 4.8189554157e-11 5.7827464989e-01 1.3639590257e+00 2.7675755868e-02 1.2045432906e+00
 4.8487321395e-11 4.8487321395e-11 5.8184785674e-01 1.3651260906e+00 2.7775297892e-02 1.2045395800e+00
 4.8787236223e-11 4.8787236223e-11 5.8544683467e-01 1.3663045582e+00 2.7874789848e-02 1.2045351896e+00
 4.9089300509e-11 4.9089300509e-11 5.8907160611e-01 1.3674943863e+00 2.7974171231e-02 1.2045300761e+00
 4.9393513018e-11 4.9393513018e-11 5.9272215621e-01 1.3686955166e+00 2.8073380137e-02 1.2045241972e+00
 4.9699868846e-11 4.9699868846e-11 5.9639842616e-01 1.3699078730e+00 2.8172353135e-02 1.2045175117e+00
 5.0008358824e-11 5.0008358824e-11 6.0010030589e-01 1.3711313589e+00 2.8271025161e-02 1.2045099794e+00
 5.0318968790e-11 5.0318968790e-11 6.0382762548e-01 1.3723658538e+00 2.8369329378e-02 1.2045015615e+00
 5.0631678778e-11 5.0631678778e-11 6.0758014533e-01 1.3736112100e+00 2.8467197046e-02 1.2044922205e+00
 5.0946462074e-11 5.0946462074e-11 6.1135754489e-01 1.3748672488e+00 2.8564557371e-02 1.2044819202e+00
 5.1263284149e-11 5.1263284149e-11 6.1515940979e-01 1.3761337556e+00 2.8661337351e-02 1.2044706265e+00
 5.1582101442e-11 5.1582101442e-11 6.1898521731e-01 1.3774104752e+00 2.8757461624e-02 1.2044583069e+00
 5.1902859985e-11 5.1902859985e-11 6.2283431982e-01 1.3786971055e+00 2.8852852304e-02 1.2044449307e+00
 5.2225493870e-11 5.2225493870e-11 6.2670592644e-01 1.3799932918e+00 2.8947428831e-02 1.2044304701e+00
 5.2549923543e-11 5.2549923543e-11 6.3059908252e-01 1.3812986192e+00 2.9041107825e-02 1.2044148996e+00
 5.2876053927e-11 5.2876053927e-11 6.3451264713e-01 1.3826126050e+00 2.9133802964e-02 1.2043981966e+00
 5.3203772405e-11 5.3203772405e-11 6.3844526886e-01 1.3839346905e+00 2.9225424893e-02 1.2043803422e+00
 5.3532946657e-11 5.3532946657e-11 6.4239535989e-01 1.3852642319e+00 2.9315881184e-02 1.2043613209e+00
 5.3863422431e-11 5.3863422431e-11 6.4636106917e-01 1.3866004917e+00 2.9405076354e-02 1.2043411219e+00
 5.4195021276e-11 5.4195021276e-11 6.5034025531e-01 1.3879426289e+00 2.9492911986e-02 1.2043197390e+00
 5.4527538372e-11 5.4527538372e-11 6.5433046046e-01 1.3892896912e+00 2.9579286949e-02 1.2042971713e+00
 5.4860740532e-11 5.4860740532e-11 6.5832888639e-01 1.3906406064e+00 2.9664097779e-02 1.2042734243e+00
 5.5194364581e-11 5.5194364581e-11 6.6233237497e-01 1.3919941764e+00 2.9747239220e-02 1.2042485096e+00
 5.5528116251e-11 5.5528116251e-11 6.6633739501e-01 1.3933490737e+00 2.9828604979e-02 1.2042224461e+00
 5.5861669846e-11 5.5861669846e-11 6.7034003815e-01 1.3947038404e+00 2.9908088702e-02 1.2041952605e+00
 5.6194668867e-11 5.6194668867e-11 6.7433602641e-01 1.3960568915e+00 2.9985585196e-02 1.2041669874e+00
 5.6526727826e-11 5.6526727826e-11 6.7832073392e-01 1.3974065240e+00 3.0060991895e-02 1.2041376697e+00
 5.6857435429e-11 5.6857435429e-11 6.8228922515e-01 1.3987509307e+00 3.0134210545e-02 1.2041073586e+00
 5.7186359233e-11 5.7186359233e-11 6.8623631079e-01 1.4000882204e+00 3.0205149072e-02 1.2040761137e+00
 5.7513051782e-11 5.7513051782e-11 6.9015662138e-01 1.4014164449e+00 3.0273723561e-02 1.2040440019e+00
 5.7837058111e-11 5.7837058111e-11 6.9404469733e-01 1.4027336310e+00 3.0339860242e-02 1.2040110973e+00
 5.8157924333e-11 5.8157924333e-11 6.9789509199e-01 1.4040378165e+00 3.0403497379e-02 1.2039774800e+00
 5.8475206916e-11 5.8475206916e-11 7.0170248299e-01 1.4053270748e+00 3.0464579451e-02 1.2039432269e+00
 5.8773619584e-11 5.8773619584e-11 7.0528343501e-01 1.4065391033e+00 3.0520279008e-02 1.2039100389e+00
 5.9005084845e-11 5.9005084845e-11 7.0806101814e-01 1.4074786465e+00 3.0562235871e-02 1.2038835826e+00
 5.9204870710e-11 5.9204870710e-11 7.1045844852e-01 1.4082890717e+00 3.0597527793e-02 1.2038602087e+00
 5.9396324060e-11 5.9396324060e-11 7.1275588872e-01 1.4090651627e+00 3.0630520794e-02 1.2038373239e+00
 5.9587826952e-11 5.9587826952e-11 7.1505392342e-01 1.4098408684e+00 3.0662692542e-02 1.2038139446e+00
 5.9779748933e-11 5.9779748933e-11 7.1735698719e-01 1.4106176210e+00 3.0694082749e-02 1.2037900115e+00
 5.9971765067e-11 5.9971765067e-11 7.1966118080e-01 1.4113940404e+00 3.0724615899e-02 1.2037655516e+00
 6.0163429467e-11 6.0163429467e-11 7.2196115360e-01 1.4121682629e+00 3.0754204342e-02 1.2037406115e+00
 6.0354657759e-11 6.0354657759e-11 7.2425589311e-01 1.4129398907e+00 3.0782822514e-02 1.2037151951e+00
 6.0545369721e-11 6.0545369721e-11 7.2654443665e-01 1.4137085452e+00 3.0810447649e-02 1.2036893069e+00
 6.0735531280e-11 6.0735531280e-11 7.2882637536e-01 1.4144740360e+00 3.0837065502e-02 1.2036629470e+00
 6.0925086294e-11 6.0925086294e-11 7.3110103553e-01 1.4152360859e+00 3.0862660193e-02 1.2036361194e+00
 6.1113984675e-11 6.1113984675e-11 7.3336781611e-01 1.4159944442e+00 3.0887218362e-02 1.2036088285e+00
 6.1302171249e-11 6.1302171249e-11 7.3562605499e-01 1.4167488427e+00 3.0910727658e-02 1.2035810806e+00
 6.1489593489e-11 6.1489593489e-11 7.3787512187e-01 1.4174990259e+00 3.0933177795e-02 1.2035528829e+00
 6.1676198635e-11 6.1676198635e-11 7.4011438362e-01 1.4182447405e+00 3.0954560167e-02 1.2035242439e+00
 6.1861935620e-11 6.1861935620e-11 7.4234322744e-01 1.4189857427e+00 3.0974868066e-02 1.2034951729e+00
 6.2046754536e-11 6.2046754536e-11 7.4456105443e-01 1.4197217962e+00 3.0994096585e-02 1.2034656801e+00
 6.2230607330e-11 6.2230607330e-11 7.4676728796e-01 1.4204526752e+00 3.1012242656e-02 1.2034357766e+00
 6.2413447900e-11 6.2413447900e-11 7.4896137479e-01 1.4211781646e+00 3.1029305007e-02 1.2034054740e+00
 6.2595232469e-11 6.2595232469e-11 7.5114278962e-01 1.4218980617e+00 3.1045284131e-02 1.2033747848e+00
 6.2775919799e-11 6.2775919799e-11 7.5331103759e-01 1.4226121767e+00 3.1060182233e-02 1.2033437218e+00
 6.2955471453e-11 6.2955471453e-11 7.5546565743e-01 1.4233203343e+00 3.1074003171e-02 1.2033122982e+00
 6.3133851992e-11 6.3133851992e-11 7.5760622391e-01 1.4240223737e+00 3.1086752374e-02 1.2032805275e+00
 6.3311029169e-11 6.3311029169e-11 7.5973235003e-01 1.4247181496e+00 3.1098436760e-02 1.2032484234e+00
 6.3486974071e-11 6.3486974071e-11 7.6184368885e-01 1.4254075330e+00 3.1109064636e-02 1.2032159996e+00
 6.3661661247e-11 6.3661661247e-11 7.6393993497e-01 1.4260904110e+00 3.1118645595e-02 1.2031832699e+00
 6.3835068796e-11 6.3835068796e-11 7.6602082555e-01 1.4267666873e+00 3.1127190400e-02 1.2031502478e+00
 6.4007178417e-11 6.4007178417e-11 7.6808614100e-01 1.4274362820e+00 3.1134710870e-02 1.2031169466e+00
 6.4177975442e-11 6.4177975442e-11 7.7013570530e-01 1.4280991321e+00 3.1141219757e-02 1.2030833795e+00
 6.4347448826e-11 6.4347448826e-11 7.7216938591e-01 1.4287551905e+00 3.1146730620e-02 1.2030495591e+00
 6.4515591119e-11 6.4515591119e-11 7.7418709343e-01 1.4294044264e+00 3.1151257709e-02 1.2030154975e+00
 6.4682398408e-11 6.4682398408e-11 7.7618878090e-01 1.4300468245e+00 3.1154815832e-02 1.2029812065e+00
 6.4847870241e-11 6.4847870241e-11 7.7817444289e-01 1.4306823843e+00 3.1157420242e-02 1.2029466973e+00
 6.5012009528e-11 6.5012009528e-11 7.8014411434e-01 1.4313111201e+00 3.1159086515e-02 1.2029119802e+00
 6.5174822430e-11 6.5174822430e-11 7.8209786916e-01 1.4319330600e+00 3.1159830440e-02 1.2028770651e+00
 6.5336318236e-11 6.5336318236e-11 7.8403581883e-01 1.4325482449e+00 3.1159667906e-02 1.2028419612e+00
 6.5496509225e-11 6.5496509225e-11 7.8595811070e-01 1.4331567284e+00 3.1158614802e-02 1.2028066769e+00
 6.5655410531e-11 6.5655410531e-11 7.8786492637e-01 1.4337585756e+00 3.1156686921e-02 1.2027712199e+00
 6.5813039997e-11 6.5813039997e-11 7.8975647997e-01 1.4343538628e+00 3.1153899865e-02 1.2027355969e+00
 6.5969418034e-11 6.5969418034e-11 7.9163301640e-01 1.4349426760e+00 3.1150268962e-02 1.2026998143e+00
 6.6124567474e-11 6.6124567474e-11 7.9349480968e-01 1.4355251110e+00 3.1145809190e-02 1.2026638772e+00
 6.6278513437e-11 6.6278513437e-11 7.9534216124e-01 1.4361012722e+00 3.1140535099e-02 1.2026277902e+00
 6.6431283197e-11 6.6431283197e-11 7.9717539837e-01 1.4366712719e+00 3.1134460747e-02 1.2025915572e+00
 6.6582906056e-11 6.6582906056e-11 7.9899487267e-01 1.4372352299e+00 3.1127599637e-02 1.2025551809e+00
 6.6733413229e-11 6.6733413229e-11 8.0080095875e-01 1.4377932728e+00 3.1119964660e-02 1.2025186636e+00
 6.6882837737e-11 6.6882837737e-11 8.0259405284e-01 1.4383455334e+00 3.1111568045e-02 1.2024820066e+00
 6.7031214314e-11 6.7031214314e-11 8.0437457176e-01 1.4388921502e+00 3.1102421303e-02 1.2024452105e+00
 6.7178579321e-11 6.7178579321e-11 8.0614295185e-01 1.4394332668e+00 3.1092535189e-02 1.2024082749e+00
 6.7324970679e-11 6.7324970679e-11 8.0789964815e-01 1.4399690319e+00 3.1081919654e-02 1.2023711989e+00
 6.7470427811e-11 6.7470427811e-11 8.0964513373e-01 1.4404995983e+00 3.1070583807e-02 1.2023339805e+00
 6.7614991598e-11 6.7614991598e-11 8.1137989918e-01 1.4410251233e+00 3.1058535871e-02 1.2022966172e+00
 6.7758704353e-11 6.7758704353e-11 8.1310445224e-01 1.4415457679e+00 3.1045783149e-02 1.2022591054e+00
 6.7901609807e-11 6.7901609807e-11 8.1481931768e-01 1.4420616970e+00 3.1032331981e-02 1.2022214408e+00
 6.8043753111e-11 6.8043753111e-11 8.1652503733e-01 1.4425730789e+00 3.1018187703e-02 1.2021836183e+00
 6.8185180861e-11 6.8185180861e-11 8.1822217033e-01 1.4430800854e+00 3.1003354608e-02 1.2021456318e+00
 6.8325941130e-11 6.8325941130e-11 8.1991129356e-01 1.4435828920e+00 3.0987835902e-02 1.2021074745e+00
 6.8466083529e-11 6.8466083529e-11 8.2159300235e-01 1.4440816777e+00 3.0971633651e-02 1.2020691386e+00
 6.8605659282e-11 6.8605659282e-11 8.2326791138e-01 1.4445766249e+00 3.0954748735e-02 1.2020306153e+00
 6.8744721324e-11 6.8744721324e-11 8.2493665589e-01 1.4450679202e+00 3.0937180787e-02 1.2019918949e+00
 6.8883324428e-11 6.8883324428e-11 8.2659989314e-01 1.4455557540e+00 3.0918928128e-02 1.2019529667e+00
 6.9021525348e-11 6.9021525348e-11 8.2825830417e-01 1.4460403213e+00 3.0899987698e-02 1.2019138187e+00
 6.9159383001e-11 6.9159383001e-11 8.2991259601e-01 1.4465218219e+00 3.0880354969e-02 1.2018744381e+00
 6.9296958682e-11 6.9296958682e-11 8.3156350418e-01 1.4470004610e+00 3.0860023855e-02 1.2018348105e+00
 6.9434316306e-11 6.9434316306e-11 8.3321179567e-01 1.4474764497e+00 3.0838986604e-02 1.2017949203e+00
 6.9571522708e-11 6.9571522708e-11 8.3485827249e-01 1.4479500058e+00 3.0817233672e-02 1.2017547505e+00
 6.9708647981e-11 6.9708647981e-11 8.3650377577e-01 1.4484213548e+00 3.0794753581e-02 1.2017142826e+00
 6.9845765884e-11 6.9845765884e-11 8.3814919061e-01 1.4488907310e+00 3.0771532756e-02 1.2016734961e+00
 6.9982954310e-11 6.9982954310e-11 8.3979545172e-01 1.4493583783e+00 3.0747555326e-02 1.2016323688e+00
 7.0120295846e-11 7.0120295846e-11 8.4144355015e-01 1.4498245521e+00 3.0722802896e-02 1.2015908763e+00
 7.0257878425e-11 7.0257878425e-11 8.4309454110e-01 1.4502895209e+00 3.0697254285e-02 1.2015489919e+00
 7.0395796110e-11 7.0395796110e-11 8.4474955332e-01 1.4507535684e+00 3.0670885203e-02 1.2015066862e+00
 7.0534150020e-11 7.0534150020e-11 8.4640980024e-01 1.4512169959e+00 3.0643667873e-02 1.2014639267e+00
 7.0673049448e-11 7.0673049448e-11 8.4807659337e-01 1.4516801253e+00 3.0615570580e-02 1.2014206776e+00
 7.0812613206e-11 7.0812613206e-11 8.4975135847e-01 1.4521433028e+00 3.0586557118e-02 1.2013768989e+00
 7.0952971274e-11 7.0952971274e-11 8.5143565529e-01 1.4526069031e+00 3.0556586127e-02 1.2013325462e+00
 7.1094266821e-11 7.1094266821e-11 8.5313120185e-01 1.4530713351e+00 3.0525610270e-02 1.2012875697e+00
 7.1236658717e-11 7.1236658717e-11 8.5483990461e-01 1.4535370486e+00 3.0493575218e-02 1.2012419132e+00
 7.1380324698e-11 7.1380324698e-11 8.5656389637e-01 1.4540045425e+00 3.0460418370e-02 1.2011955130e+00
 7.1525465390e-11 7.1525465390e-11 8.5830558468e-01 1.4544743763e+00 3.0426067232e-02 1.2011482961e+00
 7.1672309516e-11 7.1672309516e-11 8.6006771419e-01 1.4549471836e+00 3.0390437331e-02 1.2011001786e+00
 7.1821120733e-11 7.1821120733e-11 8.6185344880e-01 1.4554236910e+00 3.0353429475e-02 1.2010510628e+00
 7.1972206784e-11 7.1972206784e-11 8.6366648141e-01 1.4559047429e+00 3.0314926103e-02 1.2010008338e+00
 7.2125932020e-11 7.2125932020e-11 8.6551118424e-01 1.4563913355e+00 3.0274786318e-02 1.2009493546e+00
 7.2282734962e-11 7.2282734962e-11 8.6739281954e-01 1.4568846653e+00 3.0232838943e-02 1.2008964595e+00
 7.2443153658e-11 7.2443153658e-11 8.6931784390e-01 1.4573861976e+00 3.0188872546e-02 1.2008419444e+00
 7.2607863624e-11 7.2607863624e-11 8.7129436348e-01 1.4578977718e+00 3.0142620586e-02 1.2007855521e+00
 7.2777737036e-11 7.2777737036e-11 8.7333284443e-01 1.4584217635e+00 3.0093738366e-02 1.2007269502e+00
 7.2953940109e-11 7.2953940109e-11 8.7544728131e-01 1.4589613538e+00 3.0041765325e-02 1.2006656939e+00
 7.3138104370e-11 7.3138104370e-11 8.7765725244e-01 1.4595210032e+00 2.9986059093e-02 1.2006011610e+00
 7.3332655854e-11 7.3332655854e-11 8.7999187024e-01 1.4601073655e+00 2.9925669509e-02 1.2005324273e+00
 7.3541531065e-11 7.3541531065e-11 8.8249837278e-01 1.4607312814e+00 2.9859066335e-02 1.2004579967e+00
 7.3772053015e-11 7.3772053015e-11 8.8526463618e-01 1.4614130174e+00 2.9783430433e-02 1.2003750939e+00
 7.4041724717e-11 7.4041724717e-11 8.8850069661e-01 1.4622012939e+00 2.9692103842e-02 1.2002771116e+00
 7.4352206225e-11 7.4352206225e-11 8.9222647470e-01 1.4630963255e+00 2.9583144663e-02 1.2001629812e+00
 7.4663988769e-11 7.4663988769e-11 8.9596786522e-01 1.4639813762e+00 2.9469609236e-02 1.2000469682e+00
 7.4918936277e-11 7.4918936277e-11 8.9902723533e-01 1.4646946985e+00 2.9373692500e-02 1.1999510705e+00
 7.5137080306e-11 7.5137080306e-11 9.0164496367e-01 1.4652975141e+00 2.9289417395e-02 1.1998682872e+00
 7.5330925501e-11 7.5330925501e-11 9.0397110601e-01 1.4658272801e+00 2.9212819571e-02 1.1997941668e+00
 7.5512029013e-11 7.5512029013e-11 9.0614434816e-01 1.4663171504e+00 2.9139799677e-02 1.1997244479e+00
 7.5684884957e-11 7.5684884957e-11 9.0821861948e-01 1.4667800947e+00 2.9068790026e-02 1.1996574840e+00
 7.5852251229e-11 7.5852251229e-11 9.1022701474e-01 1.4672239995e+00 2.8998809539e-02 1.1995922588e+00
 7.6015309709e-11 7.6015309709e-11 9.1218371651e-01 1.4676523384e+00 2.8929468359e-02 1.1995283485e+00
 7.6174973236e-11 7.6174973236e-11 9.1409967883e-01 1.4680677654e+00 2.8860458022e-02 1.1994654234e+00
 7.6331835990e-11 7.6331835990e-11 9.1598203189e-01 1.4684720246e+00 2.8791584326e-02 1.1994032719e+00
 7.6486408812e-11 7.6486408812e-11 9.1783690574e-01 1.4688665894e+00 2.8722673388e-02 1.1993417100e+00
 7.6639088189e-11 7.6639088189e-11 9.1966905827e-01 1.4692525955e+00 2.8653589126e-02 1.1992805949e+00
 7.6790214382e-11 7.6790214382e-11 9.2148257259e-01 1.4696310003e+00 2.8584210537e-02 1.1992198032e+00
 7.6940071231e-11 7.6940071231e-11 9.2328085477e-01 1.4700025893e+00 2.8514433876e-02 1.1991592311e+00
 7.7088906600e-11 7.7088906600e-11 9.2506687920e-01 1.4703680333e+00 2.8444164936e-02 1.1990987874e+00
 7.7236937100e-11 7.7236937100e-11 9.2684324520e-01 1.4707279041e+00 2.8373318054e-02 1.1990383913e+00
 7.7384356623e-11 7.7384356623e-11 9.2861227948e-01 1.4710826985e+00 2.8301813020e-02 1.1989779700e+00
 7.7531340217e-11 7.7531340217e-11 9.3037608260e-01 1.4714328501e+00 2.8229573941e-02 1.1989174567e+00
 7.7678048350e-11 7.7678048350e-11 9.3213658020e-01 1.4717787417e+00 2.8156527733e-02 1.1988567892e+00
 7.7824629634e-11 7.7824629634e-11 9.3389555561e-01 1.4721207130e+00 2.8082603228e-02 1.1987959094e+00
 7.7971223331e-11 7.7971223331e-11 9.3565467997e-01 1.4724590678e+00 2.8007730260e-02 1.1987347617e+00
 7.8117961261e-11 7.8117961261e-11 9.3741553513e-01 1.4727940791e+00 2.7931838969e-02 1.1986732928e+00
 7.8264969478e-11 7.8264969478e-11 9.3917963374e-01 1.4731259933e+00 2.7854859147e-02 1.1986114509e+00
 7.8412369672e-11 7.8412369672e-11 9.4094843607e-01 1.4734550345e+00 2.7776719648e-02 1.1985491849e+00
 7.8560280417e-11 7.8560280417e-11 9.4272336501e-01 1.4737814068e+00 2.7697347838e-02 1.1984864446e+00
 7.8708818283e-11 7.8708818283e-11 9.4450581939e-01 1.4741052971e+00 2.7616669052e-02 1.1984231796e+00
 7.8858098867e-11 7.8858098867e-11 9.4629718641e-01 1.4744268773e+00 2.7534606048e-02 1.1983593392e+00
 7.9008237778e-11 7.9008237778e-11 9.4809885334e-01 1.4747463059e+00 2.7451078455e-02 1.1982948719e+00
 7.9159351583e-11 7.9159351583e-11 9.4991221900e-01 1.4750637300e+00 2.7366002180e-02 1.1982297251e+00
 7.9311558771e-11 7.9311558771e-11 9.5173870526e-01 1.4753792862e+00 2.7279288770e-02 1.1981638445e+00
 7.9464980736e-11 7.9464980736e-11 9.5357976883e-01 1.4756931025e+00 2.7190844720e-02 1.1980971739e+00
 7.9619742824e-11 7.9619742824e-11 9.5543691388e-01 1.4760052988e+00 2.7100570682e-02 1.1980296545e+00
 7.9775975466e-11 7.9775975466e-11 9.5731170559e-01 1.4763159888e+00 2.7008360587e-02 1.1979612245e+00
 7.9933815436e-11 7.9933815436e-11 9.5920578523e-01 1.4766252803e+00 2.6914100617e-02 1.1978918183e+00
 8.0093407270e-11 8.0093407270e-11 9.6112088724e-01 1.4769332770e+00 2.6817668022e-02 1.1978213663e+00
 8.0254904909e-11 8.0254904909e-11 9.6305885891e-01 1.4772400790e+00 2.6718929717e-02 1.1977497934e+00
 8.0418473622e-11 8.0418473622e-11 9.6502168347e-01 1.4775457848e+00 2.6617740615e-02 1.1976770187e+00
 8.0584292298e-11 8.0584292298e-11 9.6701150758e-01 1.4778504920e+00 2.6513941617e-02 1.1976029541e+00
 8.0752556427e-11 8.0752556427e-11 9.6903067713e-01 1.4781542997e+00 2.6407357025e-02 1.1975275027e+00
