 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5189142476e-11 1.5189142476e-11 1.8226970971e-01 1.2023357473e+00 3.8502419519e-05 1.1999760926e+00
 1.5412739216e-11 1.5412739216e-11 1.8495287059e-01 1.2022629157e+00 3.4663726243e-05 1.1999760084e+00
 1.5634138620e-11 1.5634138620e-11 1.8760966344e-01 1.2021867090e+00 3.0720123300e-05 1.1999759156e+00
 1.5853513884e-11 1.5853513884e-11 1.9024216661e-01 1.2021070170e+00 2.6665815575e-05 1.1999758145e+00
 1.6071028993e-11 1.6071028993e-11 1.9285234792e-01 1.2020237233e+00 2.2495178707e-05 1.1999757052e+00
 1.6286834755e-11 1.6286834755e-11 1.9544201705e-01 1.2019367078e+00 1.8202826869e-05 1.1999755880e+00
 1.6501086012e-11 1.6501086012e-11 1.9801303215e-01 1.2018458396e+00 1.3783258983e-05 1.1999754631e+00
 1.6713920308e-11 1.6713920308e-11 2.0056704370e-01 1.2017509859e+00 9.2312739453e-06 1.1999753307e+00
 1.6925484946e-11 1.6925484946e-11 2.0310581936e-01 1.2016520002e+00 4.5413957613e-06 1.1999751909e+00
 1.7135910100e-11 1.7135910100e-11 2.0563092120e-01 1.2015487259e+00 -3.6239512336e-07 1.1999750400e+00
 1.7212924398e-11 1.7212924398e-11 2.0655509277e-01 1.2015096570e+00 -2.7425683723e-06 1.1999749641e+00
 1.7236403777e-11 1.7236403777e-11 2.0683684532e-01 1.2014976021e+00 -3.4224801076e-06 1.1999749362e+00
 1.7245708918e-11 1.7245708918e-11 2.0694850701e-01 1.2014928085e+00 -3.6469544441e-06 1.1999749256e+00
 1.7251235449e-11 1.7251235449e-11 2.0701482538e-01 1.2014899573e+00 -3.8015754318e-06 1.1999749194e+00
 1.7256668091e-11 1.7256668091e-11 2.0708001709e-01 1.2014871511e+00 -3.9527024631e-06 1.1999749133e+00
 1.7262037209e-11 1.7262037209e-11 2.0714444651e-01 1.2014843744e+00 -4.1017255229e-06 1.1999749073e+00
 1.7272775445e-11 1.7272775445e-11 2.0727330534e-01 1.2014788111e+00 -4.3991270498e-06 1.1999748952e+00
 1.7294251917e-11 1.7294251917e-11 2.0753102300e-01 1.2014676448e+00 -4.9916147896e-06 1.1999748710e+00
 1.7337204861e-11 1.7337204861e-11 2.0804645833e-01 1.2014451531e+00 -6.1686795835e-06 1.1999748227e+00
 1.7423110749e-11 1.7423110749e-11 2.0907732899e-01 1.2013995305e+00 -8.5027656770e-06 1.1999747272e+00
 1.7547377131e-11 1.7547377131e-11 2.1056852558e-01 1.2013320092e+00 -1.1862383782e-05 1.1999745927e+00
 1.7707774817e-11 1.7707774817e-11 2.1249329780e-01 1.2012421335e+00 -1.6216286449e-05 1.1999744261e+00
 1.7882737429e-11 1.7882737429e-11 2.1459284914e-01 1.2011405118e+00 -2.1027586282e-05 1.1999742514e+00
 1.8072885965e-11 1.8072885965e-11 2.1687463158e-01 1.2010257055e+00 -2.6359642043e-05 1.1999740668e+00
 1.8271053944e-11 1.8271053944e-11 2.1925264733e-01 1.2009010773e+00 -3.2051198769e-05 1.1999738770e+00
 1.8474911017e-11 1.8474911017e-11 2.2169893220e-01 1.2007674078e+00 -3.8064392244e-05 1.1999736815e+00
 1.8680850756e-11 1.8680850756e-11 2.2417020907e-01 1.2006265803e+00 -4.4312862280e-05 1.1999734820e+00
 1.8887115990e-11 1.8887115990e-11 2.2664539188e-01 1.2004795249e+00 -5.0754365080e-05 1.1999732787e+00
 1.9093367341e-11 1.9093367341e-11 2.2912040809e-01 1.2003263006e+00 -5.7384623108e-05 1.1999730711e+00
 1.9106779298e-11 1.9106779298e-11 2.2928135158e-01 1.2003161198e+00 -5.7822407315e-05 1.1999730575e+00
 1.9110132288e-11 1.9110132288e-11 2.2932158745e-01 1.2003135704e+00 -5.7931981420e-05 1.1999730540e+00
 1.9110970535e-11 1.9110970535e-11 2.2933164642e-01 1.2003129328e+00 -5.7959382967e-05 1.1999730532e+00
 1.9112647030e-11 1.9112647030e-11 2.2935176436e-01 1.2003116573e+00 -5.8014195691e-05 1.1999730515e+00
 1.9113066153e-11 1.9113066153e-11 2.2935679384e-01 1.2003113383e+00 -5.8027900878e-05 1.1999730510e+00
 1.9113242795e-11 1.9113242795e-11 2.2935891354e-01 1.2003112039e+00 -5.8033677237e-05 1.1999730509e+00
 1.9113341621e-11 1.9113341621e-11 2.2936009946e-01 1.2003111287e+00 -5.8036909014e-05 1.1999730508e+00
 1.9113401837e-11 1.9113401837e-11 2.2936082204e-01 1.2003110829e+00 -5.8038878186e-05 1.1999730507e+00
 1.9113475917e-11 1.9113475917e-11 2.2936171100e-01 1.2003110265e+00 -5.8041300765e-05 1.1999730506e+00
 1.9113542421e-11 1.9113542421e-11 2.2936250905e-01 1.2003109759e+00 -5.8043475617e-05 1.1999730506e+00
 1.9113591883e-11 1.9113591883e-11 2.2936310260e-01 1.2003109382e+00 -5.8045093174e-05 1.1999730505e+00
 1.9113690807e-11 1.9113690807e-11 2.2936428969e-01 1.2003108629e+00 -5.8048328320e-05 1.1999730504e+00
 1.9113888656e-11 1.9113888656e-11 2.2936666387e-01 1.2003107123e+00 -5.8054798746e-05 1.1999730502e+00
 1.9114284354e-11 1.9114284354e-11 2.2937141225e-01 1.2003104111e+00 -5.8067740136e-05 1.1999730498e+00
 1.9114962133e-11 1.9114962133e-11 2.2937954559e-01 1.2003098952e+00 -5.8089908717e-05 1.1999730491e+00
 1.9115669668e-11 1.9115669668e-11 2.2938803602e-01 1.2003093565e+00 -5.8113052826e-05 1.1999730484e+00
 1.9116429603e-11 1.9116429603e-11 2.2939715523e-01 1.2003087778e+00 -5.8137913492e-05 1.1999730476e+00
 1.9117205130e-11 1.9117205130e-11 2.2940646156e-01 1.2003081872e+00 -5.8163286996e-05 1.1999730468e+00
 1.9118031852e-11 1.9118031852e-11 2.2941638222e-01 1.2003075575e+00 -5.8190338484e-05 1.1999730460e+00
 1.9118907174e-11 1.9118907174e-11 2.2942688609e-01 1.2003068906e+00 -5.8218983661e-05 1.1999730451e+00
 1.9119845773e-11 1.9119845773e-11 2.2943814928e-01 1.2003061754e+00 -5.8249703483e-05 1.1999730441e+00
 1.9120851101e-11 1.9120851101e-11 2.2945021321e-01 1.2003054093e+00 -5.8282611773e-05 1.1999730431e+00
 1.9121934970e-11 1.9121934970e-11 2.2946321963e-01 1.2003045831e+00 -5.8318096190e-05 1.1999730420e+00
 1.9123108015e-11 1.9123108015e-11 2.2947729619e-01 1.2003036887e+00 -5.8356506220e-05 1.1999730408e+00
 1.9124385971e-11 1.9124385971e-11 2.2949263165e-01 1.2003027141e+00 -5.8398358545e-05 1.1999730395e+00
 1.9125787172e-11 1.9125787172e-11 2.2950944606e-01 1.2003016452e+00 -5.8444255715e-05 1.1999730381e+00
 1.9127335834e-11 1.9127335834e-11 2.2952803001e-01 1.2003004635e+00 -5.8494993516e-05 1.1999730365e+00
 1.9129062907e-11 1.9129062907e-11 2.2954875489e-01 1.2002991452e+00 -5.8551589455e-05 1.1999730347e+00
 1.9131009731e-11 1.9131009731e-11 2.2957211677e-01 1.2002976587e+00 -5.8615402952e-05 1.1999730327e+00
 1.9133232162e-11 1.9133232162e-11 2.2959878594e-01 1.2002959610e+00 -5.8688271640e-05 1.1999730305e+00
 1.9135807938e-11 1.9135807938e-11 2.2962969526e-01 1.2002939925e+00 -5.8772754077e-05 1.1999730278e+00
 1.9138847834e-11 1.9138847834e-11 2.2966617400e-01 1.2002916680e+00 -5.8872498221e-05 1.1999730247e+00
 1.9142513747e-11 1.9142513747e-11 2.2971016496e-01 1.2002888630e+00 -5.8992839454e-05 1.1999730210e+00
 1.9147045609e-11 1.9147045609e-11 2.2976454731e-01 1.2002853925e+00 -5.9141692518e-05 1.1999730163e+00
 1.9152792671e-11 1.9152792671e-11 2.2983351205e-01 1.2002809871e+00 -5.9330595477e-05 1.1999730105e+00
 1.9160209577e-11 1.9160209577e-11 2.2992251493e-01 1.2002752942e+00 -5.9574609547e-05 1.1999730029e+00
 1.9169675241e-11 1.9169675241e-11 2.3003610290e-01 1.2002680169e+00 -5.9886394251e-05 1.1999729932e+00
 1.9180112514e-11 1.9180112514e-11 2.3016135017e-01 1.2002599768e+00 -6.0230659764e-05 1.1999729824e+00
 1.9191944129e-11 1.9191944129e-11 2.3030332955e-01 1.2002508428e+00 -6.0621522722e-05 1.1999729703e+00
 1.9205439226e-11 1.9205439226e-11 2.3046527071e-01 1.2002403987e+00 -6.1068126524e-05 1.1999729564e+00
 1.9221443330e-11 1.9221443330e-11 2.3065731996e-01 1.2002279771e+00 -6.1598851040e-05 1.1999729399e+00
 1.9240814705e-11 1.9240814705e-11 2.3088977646e-01 1.2002128900e+00 -6.2242821706e-05 1.1999729199e+00
 1.9265083857e-11 1.9265083857e-11 2.3118100628e-01 1.2001939078e+00 -6.3052058985e-05 1.1999728948e+00
 1.9296716983e-11 1.9296716983e-11 2.3156060379e-01 1.2001690308e+00 -6.4110936878e-05 1.1999728619e+00
 1.9334266192e-11 1.9334266192e-11 2.3201119430e-01 1.2001393023e+00 -6.5373874570e-05 1.1999728227e+00
 1.9374372918e-11 1.9374372918e-11 2.3249247502e-01 1.2001073093e+00 -6.6730073583e-05 1.1999727807e+00
 1.9417578584e-11 1.9417578584e-11 2.3301094301e-01 1.2000725660e+00 -6.8199451001e-05 1.1999727353e+00
 1.9464426811e-11 1.9464426811e-11 2.3357312173e-01 1.2000345655e+00 -6.9802562493e-05 1.1999726858e+00
 1.9470892664e-11 1.9470892664e-11 2.3365071197e-01 1.2000292939e+00 -7.0024625231e-05 1.1999726789e+00
 1.9483824369e-11 1.9483824369e-11 2.3380589243e-01 1.2000187311e+00 -7.0469338248e-05 1.1999726652e+00
 1.9487057296e-11 1.9487057296e-11 2.3384468755e-01 1.2000160863e+00 -7.0580638945e-05 1.1999726617e+00
 1.9493523148e-11 1.9493523148e-11 2.3392227778e-01 1.2000107918e+00 -7.0803387449e-05 1.1999726549e+00
 1.9506454854e-11 1.9506454854e-11 2.3407745825e-01 1.2000001831e+00 -7.1249473360e-05 1.1999726411e+00
 1.9507282043e-11 1.9507282043e-11 2.3408738451e-01 1.1999995271e+00 -7.1278002704e-05 1.1999726402e+00
 1.9507946943e-11 1.9507946943e-11 2.3409536332e-01 1.1999990368e+00 -7.1300850918e-05 1.1999726395e+00
 1.9508187811e-11 1.9508187811e-11 2.3409825374e-01 1.1999988679e+00 -7.1309095086e-05 1.1999726393e+00
 1.9508485990e-11 1.9508485990e-11 2.3410183189e-01 1.1999986642e+00 -7.1319266894e-05 1.1999726390e+00
 1.9509082349e-11 1.9509082349e-11 2.3410898818e-01 1.1999982734e+00 -7.1339474388e-05 1.1999726383e+00
 1.9509827935e-11 1.9509827935e-11 2.3411793522e-01 1.1999978115e+00 -7.1364435381e-05 1.1999726375e+00
 1.9510642783e-11 1.9510642783e-11 2.3412771340e-01 1.1999973346e+00 -7.1391260655e-05 1.1999726367e+00
 1.9511486758e-11 1.9511486758e-11 2.3413784109e-01 1.1999968648e+00 -7.1418476752e-05 1.1999726358e+00
 1.9512378594e-11 1.9512378594e-11 2.3414854313e-01 1.1999963891e+00 -7.1446549303e-05 1.1999726348e+00
 1.9513328823e-11 1.9513328823e-11 2.3415994587e-01 1.1999958998e+00 -7.1475636226e-05 1.1999726338e+00
 1.9514351024e-11 1.9514351024e-11 2.3417221229e-01 1.1999953881e+00 -7.1505944349e-05 1.1999726328e+00
 1.9515454191e-11 1.9515454191e-11 2.3418545029e-01 1.1999948473e+00 -7.1537495964e-05 1.1999726316e+00
 1.9516651322e-11 1.9516651322e-11 2.3419981587e-01 1.1999942689e+00 -7.1570384225e-05 1.1999726304e+00
 1.9517957621e-11 1.9517957621e-11 2.3421549145e-01 1.1999936427e+00 -7.1604706480e-05 1.1999726291e+00
 1.9519393375e-11 1.9519393375e-11 2.3423272051e-01 1.1999929558e+00 -7.1640625925e-05 1.1999726277e+00
 1.9520984177e-11 1.9520984177e-11 2.3425181013e-01 1.1999921923e+00 -7.1678352096e-05 1.1999726262e+00
 1.9522763693e-11 1.9522763693e-11 2.3427316431e-01 1.1999913314e+00 -7.1718179472e-05 1.1999726245e+00
 1.9524776550e-11 1.9524776550e-11 2.3429731861e-01 1.1999903460e+00 -7.1760513697e-05 1.1999726227e+00
 1.9527083618e-11 1.9527083618e-11 2.3432500342e-01 1.1999891991e+00 -7.1805932856e-05 1.1999726207e+00
 1.9529769665e-11 1.9529769665e-11 2.3435723598e-01 1.1999878394e+00 -7.1855270859e-05 1.1999726185e+00
 1.9532955629e-11 1.9532955629e-11 2.3439546755e-01 1.1999861932e+00 -7.1909754455e-05 1.1999726161e+00
 1.9536816936e-11 1.9536816936e-11 2.3444180324e-01 1.1999841527e+00 -7.1971204767e-05 1.1999726134e+00
 1.9541607619e-11 1.9541607619e-11 2.3449929143e-01 1.1999815593e+00 -7.2042296202e-05 1.1999726104e+00
 1.9547675536e-11 1.9547675536e-11 2.3457210644e-01 1.1999781899e+00 -7.2126686711e-05 1.1999726073e+00
 1.9555412033e-11 1.9555412033e-11 2.3466494440e-01 1.1999737806e+00 -7.2228350110e-05 1.1999726042e+00
 1.9564963772e-11 1.9564963772e-11 2.3477956526e-01 1.1999681951e+00 -7.2348112367e-05 1.1999726017e+00
 1.9575597737e-11 1.9575597737e-11 2.3490717284e-01 1.1999618297e+00 -7.2476512901e-05 1.1999726003e+00
 1.9587726549e-11 1.9587726549e-11 2.3505271859e-01 1.1999544170e+00 -7.2618321221e-05 1.1999726004e+00
 1.9601761741e-11 1.9601761741e-11 2.3522114089e-01 1.1999456714e+00 -7.2777494519e-05 1.1999726025e+00
 1.9618625954e-11 1.9618625954e-11 2.3542351145e-01 1.1999349595e+00 -7.2963367711e-05 1.1999726076e+00
 1.9639463329e-11 1.9639463329e-11 2.3567355995e-01 1.1999214541e+00 -7.3187909347e-05 1.1999726172e+00
 1.9666385743e-11 1.9666385743e-11 2.3599662891e-01 1.1999036081e+00 -7.3475895713e-05 1.1999726341e+00
 1.9701039495e-11 1.9701039495e-11 2.3641247394e-01 1.1998800387e+00 -7.3854969320e-05 1.1999726621e+00
 1.9740049540e-11 1.9740049540e-11 2.3688059448e-01 1.1998527694e+00 -7.4308465888e-05 1.1999726996e+00
 1.9781719192e-11 1.9781719192e-11 2.3738063030e-01 1.1998228525e+00 -7.4839665993e-05 1.1999727441e+00
 1.9826326710e-11 1.9826326710e-11 2.3791592053e-01 1.1997900002e+00 -7.5474725773e-05 1.1999727939e+00
 1.9874754084e-11 1.9874754084e-11 2.3849704901e-01 1.1997534478e+00 -7.6251368690e-05 1.1999728476e+00
 1.9927901385e-11 1.9927901385e-11 2.3913481663e-01 1.1997123569e+00 -7.7213838681e-05 1.1999729028e+00
 1.9986653458e-11 1.9986653458e-11 2.3983984149e-01 1.1996658388e+00 -7.8413001375e-05 1.1999729564e+00
 2.0052060122e-11 2.0052060122e-11 2.4062472147e-01 1.1996128055e+00 -7.9910330442e-05 1.1999730038e+00
 2.0125469361e-11 2.0125469361e-11 2.4150563234e-01 1.1995518354e+00 -8.1782658079e-05 1.1999730391e+00
 2.0204964093e-11 2.0204964093e-11 2.4245956911e-01 1.1994842010e+00 -8.4019700384e-05 1.1999730547e+00
 2.0291713258e-11 2.0291713258e-11 2.4350055910e-01 1.1994086012e+00 -8.6682651601e-05 1.1999730446e+00
 2.0386636436e-11 2.0386636436e-11 2.4463963723e-01 1.1993238457e+00 -8.9827895999e-05 1.1999730029e+00
 2.0491690299e-11 2.0491690299e-11 2.4590028358e-01 1.1992276771e+00 -9.3549554632e-05 1.1999729229e+00
 2.0608854143e-11 2.0608854143e-11 2.4730624971e-01 1.1991175921e+00 -9.7949931838e-05 1.1999727979e+00
 2.0741017918e-11 2.0741017918e-11 2.4889221502e-01 1.1989899283e+00 -1.0317295012e-04 1.1999726201e+00
 2.0888422631e-11 2.0888422631e-11 2.5066107158e-01 1.1988432694e+00 -1.0926003522e-04 1.1999723872e+00
 2.1048152970e-11 2.1048152970e-11 2.5257783564e-01 1.1986793237e+00 -1.1610547054e-04 1.1999721062e+00
 2.1220843152e-11 2.1220843152e-11 2.5465011782e-01 1.1984962343e+00 -1.2374012207e-04 1.1999717819e+00
 2.1406672557e-11 2.1406672557e-11 2.5688007068e-01 1.1982924395e+00 -1.3217663063e-04 1.1999714210e+00
 2.1606399548e-11 2.1606399548e-11 2.5927679458e-01 1.1980655438e+00 -1.4145793722e-04 1.1999710299e+00
 2.1820302753e-11 2.1820302753e-11 2.6184363303e-01 1.1978134462e+00 -1.5161158080e-04 1.1999706156e+00
 2.2048836405e-11 2.2048836405e-11 2.6458603686e-01 1.1975336011e+00 -1.6268065510e-04 1.1999701838e+00
 2.2287626847e-11 2.2287626847e-11 2.6745152216e-01 1.1972294553e+00 -1.7447576453e-04 1.1999697480e+00
 2.2523928021e-11 2.2523928021e-11 2.7028713626e-01 1.1969165013e+00 -1.8637116733e-04 1.1999693334e+00
 2.2753088468e-11 2.2753088468e-11 2.7303706162e-01 1.1966014547e+00 -1.9811625957e-04 1.1999689468e+00
 2.2978013234e-11 2.2978013234e-11 2.7573615880e-01 1.1962810087e+00 -2.0984356417e-04 1.1999685812e+00
 2.3201009855e-11 2.3201009855e-11 2.7841211826e-01 1.1959521761e+00 -2.2166488754e-04 1.1999682315e+00
 2.3423896290e-11 2.3423896290e-11 2.8108675548e-01 1.1956122727e+00 -2.3367350345e-04 1.1999678933e+00
 2.3647556204e-11 2.3647556204e-11 2.8377067445e-01 1.1952597455e+00 -2.4591704901e-04 1.1999675644e+00
 2.3872580431e-11 2.3872580431e-11 2.8647096518e-01 1.1948933438e+00 -2.5842923910e-04 1.1999672431e+00
 2.4099359991e-11 2.4099359991e-11 2.8919231989e-01 1.1945120309e+00 -2.7123379472e-04 1.1999669282e+00
 2.4328221272e-11 2.4328221272e-11 2.9193865527e-01 1.1941147950e+00 -2.8435132804e-04 1.1999666190e+00
 2.4559446471e-11 2.4559446471e-11 2.9471335765e-01 1.1937006268e+00 -2.9780021548e-04 1.1999663146e+00
 2.4793291147e-11 2.4793291147e-11 2.9751949376e-01 1.1932684950e+00 -3.1159741165e-04 1.1999660147e+00
 2.5029805292e-11 2.5029805292e-11 3.0035766351e-01 1.1928176984e+00 -3.2574751714e-04 1.1999657192e+00
 2.5267774548e-11 2.5267774548e-11 3.0321329458e-01 1.1923500366e+00 -3.4017729010e-04 1.1999654295e+00
 2.5507565473e-11 2.5507565473e-11 3.0609078567e-01 1.1918643454e+00 -3.5490656067e-04 1.1999651454e+00
 2.5749320938e-11 2.5749320938e-11 3.0899185126e-01 1.1913598432e+00 -3.6994157080e-04 1.1999648668e+00
 2.5993459936e-11 2.5993459936e-11 3.1192151923e-01 1.1908351075e+00 -3.8530573321e-04 1.1999645936e+00
 2.6240253526e-11 2.6240253526e-11 3.1488304231e-01 1.1902889376e+00 -4.0101344419e-04 1.1999643257e+00
 2.6490033162e-11 2.6490033162e-11 3.1788039795e-01 1.1897199162e+00 -4.1708296723e-04 1.1999640633e+00
 2.6743089306e-11 2.6743089306e-11 3.2091707167e-01 1.1891266280e+00 -4.3352994187e-04 1.1999638066e+00
 2.6999735677e-11 2.6999735677e-11 3.2399682812e-01 1.1885075118e+00 -4.5037141814e-04 1.1999635559e+00
 2.7260270215e-11 2.7260270215e-11 3.2712324258e-01 1.1878609468e+00 -4.6762325740e-04 1.1999633116e+00
 2.7524991629e-11 2.7524991629e-11 3.3029989955e-01 1.1871852109e+00 -4.8530112968e-04 1.1999630740e+00
 2.7794175487e-11 2.7794175487e-11 3.3353010584e-01 1.1864785393e+00 -5.0341883801e-04 1.1999628437e+00
 2.8068070991e-11 2.8068070991e-11 3.3681685190e-01 1.1857391371e+00 -5.2198799551e-04 1.1999626212e+00
 2.8346874522e-11 2.8346874522e-11 3.4016249427e-01 1.1849652583e+00 -5.4101612791e-04 1.1999624073e+00
 2.8630710136e-11 2.8630710136e-11 3.4356852163e-01 1.1841552786e+00 -5.6050522886e-04 1.1999622025e+00
 2.8919592336e-11 2.8919592336e-11 3.4703510803e-01 1.1833078300e+00 -5.8044910008e-04 1.1999620077e+00
 2.9213391047e-11 2.9213391047e-11 3.5056069256e-01 1.1824219495e+00 -6.0083084631e-04 1.1999618235e+00
 2.9508532652e-11 2.9508532652e-11 3.5410239182e-01 1.1815075066e+00 -6.2139186856e-04 1.1999616527e+00
 2.9807439595e-11 2.9807439595e-11 3.5768927514e-01 1.1805562832e+00 -6.4228285640e-04 1.1999614945e+00
 3.0050210240e-11 3.0050210240e-11 3.6060252288e-01 1.1797650699e+00 -6.5928358298e-04 1.1999613775e+00
 3.0352435066e-11 3.0352435066e-11 3.6422922079e-01 1.1787567132e+00 -6.8046642022e-04 1.1999612472e+00
 3.0630123193e-11 3.0630123193e-11 3.6756147832e-01 1.1778072877e+00 -6.9993312002e-04 1.1999611429e+00
 3.0962416979e-11 3.0962416979e-11 3.7154900375e-01 1.1766421909e+00 -7.2321729401e-04 1.1999610374e+00
 3.1287956814e-11 3.1287956814e-11 3.7545548177e-01 1.1754699939e+00 -7.4600668911e-04 1.1999609533e+00
 3.1574769398e-11 3.1574769398e-11 3.7889723277e-01 1.1744118490e+00 -7.6606401920e-04 1.1999608936e+00
 3.1850578429e-11 3.1850578429e-11 3.8220694115e-01 1.1733717194e+00 -7.8532995372e-04 1.1999608478e+00
 3.2115812528e-11 3.2115812528e-11 3.8538975034e-01 1.1723504459e+00 -8.0383653866e-04 1.1999608132e+00
 3.2369247662e-11 3.2369247662e-11 3.8843097195e-01 1.1713552077e+00 -8.2150088409e-04 1.1999607878e+00
 3.2614569348e-11 3.2614569348e-11 3.9137483217e-01 1.1703736383e+00 -8.3858349351e-04 1.1999607695e+00
 3.2851573404e-11 3.2851573404e-11 3.9421888085e-01 1.1694082172e+00 -8.5507302043e-04 1.1999607568e+00
 3.3082579183e-11 3.3082579183e-11 3.9699095019e-01 1.1684508899e+00 -8.7113424818e-04 1.1999607484e+00
 3.3306522042e-11 3.3306522042e-11 3.9967826451e-01 1.1675073005e+00 -8.8669607705e-04 1.1999607434e+00
 3.3525735031e-11 3.3525735031e-11 4.0230882037e-01 1.1665686940e+00 -9.0192381452e-04 1.1999607409e+00
 3.3738862908e-11 3.3738862908e-11 4.0486635490e-01 1.1656418312e+00 -9.1672611189e-04 1.1999607401e+00
 3.3948048709e-11 3.3948048709e-11 4.0737658451e-01 1.1647182550e+00 -9.3125469340e-04 1.1999607404e+00
 3.4151938240e-11 3.4151938240e-11 4.0982325888e-01 1.1638047182e+00 -9.4541809069e-04 1.1999607414e+00
 3.4352446446e-11 3.4352446446e-11 4.1222935735e-01 1.1628933480e+00 -9.5935189133e-04 1.1999607426e+00
 3.4548310189e-11 3.4548310189e-11 4.1457972226e-01 1.1619905235e+00 -9.7297064917e-04 1.1999607437e+00
 3.4741216928e-11 3.4741216928e-11 4.1689460314e-01 1.1610890554e+00 -9.8639393977e-04 1.1999607442e+00
 3.4930024182e-11 3.4930024182e-11 4.1916029018e-01 1.1601948161e+00 -9.9954432554e-04 1.1999607440e+00
 3.5116207641e-11 3.5116207641e-11 4.2139449170e-01 1.1593013124e+00 -1.0125265213e-03 1.1999607427e+00
 3.5298750852e-11 3.5298750852e-11 4.2358501023e-01 1.1584138736e+00 -1.0252714364e-03 1.1999607403e+00
 3.5478938539e-11 3.5478938539e-11 4.2574726247e-01 1.1575266762e+00 -1.0378704041e-03 1.1999607364e+00
 3.5655875713e-11 3.5655875713e-11 4.2787050856e-01 1.1566445122e+00 -1.0502623548e-03 1.1999607311e+00
 3.5830677381e-11 3.5830677381e-11 4.2996812857e-01 1.1557621848e+00 -1.0625267293e-03 1.1999607242e+00
 3.6002561343e-11 3.6002561343e-11 4.3203073611e-01 1.1548839740e+00 -1.0746098853e-03 1.1999607156e+00
 3.6172492875e-11 3.6172492875e-11 4.3406991450e-01 1.1540052611e+00 -1.0865807559e-03 1.1999607051e+00
 3.6339792281e-11 3.6339792281e-11 4.3607750738e-01 1.1531298484e+00 -1.0983924318e-03 1.1999606929e+00
 3.6505293305e-11 3.6505293305e-11 4.3806351966e-01 1.1522536457e+00 -1.1101045866e-03 1.1999606788e+00
 3.6668408042e-11 3.6668408042e-11 4.4002089650e-01 1.1513800168e+00 -1.1216763262e-03 1.1999606628e+00
 3.6829855025e-11 3.6829855025e-11 4.4195826030e-01 1.1505053518e+00 -1.1331591757e-03 1.1999606449e+00
 3.6989127625e-11 3.6989127625e-11 4.4386953150e-01 1.1496326161e+00 -1.1445175539e-03 1.1999606252e+00
 3.7146843684e-11 3.7146843684e-11 4.4576212420e-01 1.1487586345e+00 -1.1557958177e-03 1.1999606036e+00
 3.7302567863e-11 3.7302567863e-11 4.4763081436e-01 1.1478860147e+00 -1.1669630337e-03 1.1999605802e+00
 3.7456830154e-11 3.7456830154e-11 4.4948196185e-01 1.1470119735e+00 -1.1780572530e-03 1.1999605549e+00
 3.7609257264e-11 3.7609257264e-11 4.5131108717e-01 1.1461387997e+00 -1.1890515738e-03 1.1999605280e+00
 3.7760302635e-11 3.7760302635e-11 4.5312363162e-01 1.1452640629e+00 -1.1999784971e-03 1.1999604995e+00
 3.7909646618e-11 3.7909646618e-11 4.5491575942e-01 1.1443897706e+00 -1.2108145921e-03 1.1999604693e+00
 3.8057676028e-11 3.8057676028e-11 4.5669211234e-01 1.1435138091e+00 -1.2215874724e-03 1.1999604377e+00
