 time            time            power_switching
 1.16949537e-08  1.16949537e-08  1.34401604e-14 
 1.16968881e-08  1.16968881e-08  1.34401604e-14 
 1.16988396e-08  1.16988396e-08  1.34400954e-14 
 1.17008109e-08  1.17008109e-08  1.34400954e-14 
 1.17028046e-08  1.17028046e-08  1.34401604e-14 
 1.17048232e-08  1.17048232e-08  1.34401604e-14 
 1.17068696e-08  1.17068696e-08  1.34402255e-14 
 1.17089464e-08  1.17089464e-08  1.34402255e-14 
 1.17110565e-08  1.17110565e-08  1.34401604e-14 
 1.17132030e-08  1.17132030e-08  1.34400303e-14 
 1.17153887e-08  1.17153887e-08  1.34399653e-14 
 1.17176171e-08  1.17176171e-08  1.34400303e-14 
 1.17198915e-08  1.17198915e-08  1.34400954e-14 
 1.17222154e-08  1.17222154e-08  1.34401604e-14 
 1.17245928e-08  1.17245928e-08  1.34400954e-14 
 1.17270274e-08  1.17270274e-08  1.34400954e-14 
 1.17295236e-08  1.17295236e-08  1.34400303e-14 
 1.17320859e-08  1.17320859e-08  1.34399653e-14 
 1.17347188e-08  1.17347188e-08  1.34399653e-14 
 1.17374274e-08  1.17374274e-08  1.34400954e-14 
 1.17402169e-08  1.17402169e-08  1.34401604e-14 
 1.17430927e-08  1.17430927e-08  1.34401604e-14 
 1.17460605e-08  1.17460605e-08  1.34400303e-14 
 1.17491262e-08  1.17491262e-08  1.34400303e-14 
 1.17522959e-08  1.17522959e-08  1.34400303e-14 
 1.17555759e-08  1.17555759e-08  1.34400303e-14 
 1.17589728e-08  1.17589728e-08  1.34399653e-14 
 1.17624931e-08  1.17624931e-08  1.34400303e-14 
 1.17661441e-08  1.17661441e-08  1.34400954e-14 
 1.17699332e-08  1.17699332e-08  1.34400303e-14 
 1.17738685e-08  1.17738685e-08  1.34399653e-14 
 1.17779588e-08  1.17779588e-08  1.34399653e-14 
 1.17822145e-08  1.17822145e-08  1.34399653e-14 
 1.17866472e-08  1.17866472e-08  1.34399653e-14 
 1.17912704e-08  1.17912704e-08  1.34399653e-14 
 1.17961004e-08  1.17961004e-08  1.34399002e-14 
 1.18011558e-08  1.18011558e-08  1.34399653e-14 
 1.18064588e-08  1.18064588e-08  1.34399653e-14 
 1.18120347e-08  1.18120347e-08  1.34399653e-14 
 1.18179125e-08  1.18179125e-08  1.34399653e-14 
 1.18241247e-08  1.18241247e-08  1.34400303e-14 
 1.18307070e-08  1.18307070e-08  1.34400954e-14 
 1.18376968e-08  1.18376968e-08  1.34400303e-14 
 1.18451316e-08  1.18451316e-08  1.34400303e-14 
 1.18530455e-08  1.18530455e-08  1.34400303e-14 
 1.18614635e-08  1.18614635e-08  1.34400303e-14 
 1.18703945e-08  1.18703945e-08  1.34401604e-14 
 1.18798233e-08  1.18798233e-08  1.34400954e-14 
 1.18897042e-08  1.18897042e-08  1.34401604e-14 
 1.18999599e-08  1.18999599e-08  1.34401604e-14 
 1.19104902e-08  1.19104902e-08  1.34400954e-14 
 1.19211862e-08  1.19211862e-08  1.34400954e-14 
 1.19319468e-08  1.19319468e-08  1.34400954e-14 
 1.19426891e-08  1.19426891e-08  1.34400954e-14 
 1.19533521e-08  1.19533521e-08  1.34400954e-14 
 1.19638943e-08  1.19638943e-08  1.34400954e-14 
 1.19742895e-08  1.19742895e-08  1.34400303e-14 
 1.19845223e-08  1.19845223e-08  1.34400303e-14 
 1.19922611e-08  1.19922611e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20000005e-08  1.20000005e-08  1.34401604e-14 
 1.20000015e-08  1.20000015e-08  1.34402255e-14 
 1.20000035e-08  1.20000035e-08  1.34402255e-14 
 1.20000074e-08  1.20000074e-08  1.34401604e-14 
 1.20000154e-08  1.20000154e-08  1.34400303e-14 
 1.20000312e-08  1.20000312e-08  1.34399653e-14 
 1.20000630e-08  1.20000630e-08  1.34400303e-14 
 1.20001265e-08  1.20001265e-08  1.34399653e-14 
 1.20002534e-08  1.20002534e-08  1.34399002e-14 
 1.20005073e-08  1.20005073e-08  1.34399653e-14 
 1.20010152e-08  1.20010152e-08  1.34400954e-14 
 1.20020308e-08  1.20020308e-08  1.34401604e-14 
 1.20040621e-08  1.20040621e-08  1.34401604e-14 
 1.20081248e-08  1.20081248e-08  1.34400954e-14 
 1.20162501e-08  1.20162501e-08  1.34400954e-14 
 1.20325006e-08  1.20325006e-08  1.34400954e-14 
 1.20650017e-08  1.20650017e-08  1.34400303e-14 
 1.21300040e-08  1.21300040e-08  1.34400954e-14 
 1.22600085e-08  1.22600085e-08  1.34400954e-14 
 1.24665912e-08  1.24665912e-08  1.34400954e-14 
 1.26783922e-08  1.26783922e-08  1.34400303e-14 
 1.28974822e-08  1.28974822e-08  1.34400303e-14 
 1.31256049e-08  1.31256049e-08  1.34400954e-14 
 1.33638213e-08  1.33638213e-08  1.34400954e-14 
 1.36102337e-08  1.36102337e-08  1.34400954e-14 
 1.38653529e-08  1.38653529e-08  1.34400954e-14 
 1.41293745e-08  1.41293745e-08  1.34400954e-14 
 1.44026833e-08  1.44026833e-08  1.34401604e-14 
 1.46855837e-08  1.46855837e-08  1.34400303e-14 
 1.49784611e-08  1.49784611e-08  1.34400954e-14 
 1.52816960e-08  1.52816960e-08  1.34401604e-14 
 1.55957091e-08  1.55957091e-08  1.34400954e-14 
 1.59209382e-08  1.59209382e-08  1.34400303e-14 
 1.62578519e-08  1.62578519e-08  1.34400954e-14 
 1.66069454e-08  1.66069454e-08  1.34400303e-14 
 1.69687464e-08  1.69687464e-08  1.34401604e-14 
 1.73438171e-08  1.73438171e-08  1.34400954e-14 
 1.77327598e-08  1.77327598e-08  1.34400303e-14 
 1.81327598e-08  1.81327598e-08  1.34400303e-14 
 1.85327598e-08  1.85327598e-08  1.34400954e-14 
 1.89327598e-08  1.89327598e-08  1.34400954e-14 
 1.93327598e-08  1.93327598e-08  1.34400954e-14 
 1.96663799e-08  1.96663799e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
