 time time power_switching
 5.3516296057e-08 5.3516296057e-08 2.8800017983e-12
 5.3532040670e-08 5.3532040670e-08 2.8800017655e-12
 5.3546884740e-08 5.3546884740e-08 2.8800017999e-12
 5.3559742549e-08 5.3559742549e-08 2.8800018160e-12
 5.3571796233e-08 5.3571796233e-08 2.8800016543e-12
 5.3583603534e-08 5.3583603534e-08 2.8800017074e-12
 5.3595258080e-08 5.3595258080e-08 2.8800018484e-12
 5.3606947457e-08 5.3606947457e-08 2.8800017816e-12
 5.3618842797e-08 5.3618842797e-08 2.8800016582e-12
 5.3631059800e-08 5.3631059800e-08 2.8800016919e-12
 5.3643716852e-08 5.3643716852e-08 2.8800017289e-12
 5.3656944757e-08 5.3656944757e-08 2.8800017175e-12
 5.3670883518e-08 5.3670883518e-08 2.8800017176e-12
 5.3685691557e-08 5.3685691557e-08 2.8800017664e-12
 5.3701560027e-08 5.3701560027e-08 2.8800018985e-12
 5.3718805706e-08 5.3718805706e-08 2.8800018227e-12
 5.3737926551e-08 5.3737926551e-08 2.8800017458e-12
 5.3758490371e-08 5.3758490371e-08 2.8800017352e-12
 5.3781589525e-08 5.3781589525e-08 2.8800017946e-12
 5.3808123409e-08 5.3808123409e-08 2.8800017751e-12
 5.3839128337e-08 5.3839128337e-08 2.8800017974e-12
 5.3876642521e-08 5.3876642521e-08 2.8800018132e-12
 5.3924757573e-08 5.3924757573e-08 2.8800016952e-12
 5.3935207220e-08 5.3935207220e-08 2.8800016485e-12
 5.3946503266e-08 5.3946503266e-08 2.8800016438e-12
 5.3952808841e-08 5.3952808841e-08 2.8800016460e-12
 5.3959556123e-08 5.3959556123e-08 2.8800016934e-12
 5.3965877472e-08 5.3965877472e-08 2.8800018050e-12
 5.3972545695e-08 5.3972545695e-08 2.8800018760e-12
 5.3979463296e-08 5.3979463296e-08 2.8800019263e-12
 5.3986862525e-08 5.3986862525e-08 2.8800019175e-12
 5.3994906658e-08 5.3994906658e-08 2.8800020220e-12
 5.4003959186e-08 5.4003959186e-08 2.8800020175e-12
 5.4014767229e-08 5.4014767229e-08 2.8800018933e-12
 5.4024256042e-08 5.4024256042e-08 2.8800019139e-12
 5.4043233666e-08 5.4043233666e-08 2.8800020744e-12
 5.4065564078e-08 5.4065564078e-08 2.8800021107e-12
 5.4082110588e-08 5.4082110588e-08 2.8800020490e-12
 5.4094446299e-08 5.4094446299e-08 2.8800019587e-12
 5.4105337803e-08 5.4105337803e-08 2.8800019347e-12
 5.4115454698e-08 5.4115454698e-08 2.8800020043e-12
 5.4125082546e-08 5.4125082546e-08 2.8800020659e-12
 5.4136069570e-08 5.4136069570e-08 2.8800019886e-12
 5.4146015257e-08 5.4146015257e-08 2.8800020972e-12
 5.4157863385e-08 5.4157863385e-08 2.8800019221e-12
 5.4168558620e-08 5.4168558620e-08 2.8800018415e-12
 5.4179019275e-08 5.4179019275e-08 2.8800018460e-12
 5.4190019138e-08 5.4190019138e-08 2.8800019330e-12
 5.4201453086e-08 5.4201453086e-08 2.8800019160e-12
 5.4213391387e-08 5.4213391387e-08 2.8800018373e-12
 5.4226015000e-08 5.4226015000e-08 2.8800017203e-12
 5.4239437839e-08 5.4239437839e-08 2.8800016870e-12
 5.4253782411e-08 5.4253782411e-08 2.8800017166e-12
 5.4269210691e-08 5.4269210691e-08 2.8800016980e-12
 5.4285911850e-08 5.4285911850e-08 2.8800017752e-12
 5.4304111822e-08 5.4304111822e-08 2.8800017803e-12
 5.4324089224e-08 5.4324089224e-08 2.8800017431e-12
 5.4346188983e-08 5.4346188983e-08 2.8800018375e-12
 5.4370840484e-08 5.4370840484e-08 2.8800018543e-12
 5.4398581232e-08 5.4398581232e-08 2.8800017019e-12
 5.4430083822e-08 5.4430083822e-08 2.8800018375e-12
 5.4466182560e-08 5.4466182560e-08 2.8800018689e-12
 5.4507889462e-08 5.4507889462e-08 2.8800018728e-12
 5.4556377607e-08 5.4556377607e-08 2.8800018397e-12
 5.4612898801e-08 5.4612898801e-08 2.8800017882e-12
 5.4678613297e-08 5.4678613297e-08 2.8800018015e-12
 5.4754377684e-08 5.4754377684e-08 2.8800018694e-12
 5.4840644197e-08 5.4840644197e-08 2.8800018178e-12
 5.4937621055e-08 5.4937621055e-08 2.8800018565e-12
 5.5045644914e-08 5.5045644914e-08 2.8800018308e-12
 5.5165560823e-08 5.5165560823e-08 2.8800018575e-12
 5.5298993872e-08 5.5298993872e-08 2.8800018322e-12
 5.5448562378e-08 5.5448562378e-08 2.8800018390e-12
 5.5618153156e-08 5.5618153156e-08 2.8800017647e-12
 5.5813399602e-08 5.5813399602e-08 2.8800018161e-12
 5.6042564719e-08 5.6042564719e-08 2.8800017905e-12
 5.6318208734e-08 5.6318208734e-08 2.8800017766e-12
 5.6660482280e-08 5.6660482280e-08 2.8800018155e-12
 5.7104159124e-08 5.7104159124e-08 2.8800018172e-12
 5.7715515609e-08 5.7715515609e-08 2.8800018272e-12
 5.8640458903e-08 5.8640458903e-08 2.8800018294e-12
 5.9320229451e-08 5.9320229451e-08 2.8800018265e-12
 6.0000000000e-08 6.0000000000e-08 2.8800018195e-12
 6.0003377224e-08 6.0003377224e-08 -3.6248920054e-06
 6.0006011316e-08 6.0006011316e-08 -4.8020688422e-06
 6.0006853423e-08 6.0006853423e-08 -5.1615826388e-06
 6.0007823577e-08 6.0007823577e-08 -5.5669777236e-06
 6.0008730363e-08 6.0008730363e-08 -5.9380321202e-06
 6.0009744202e-08 6.0009744202e-08 -6.3442971070e-06
 6.0011183021e-08 6.0011183021e-08 -6.9057162562e-06
 6.0013706288e-08 6.0013706288e-08 -7.8486978553e-06
 6.0018752821e-08 6.0018752821e-08 -9.5848974190e-06
 6.0024843960e-08 6.0024843960e-08 -1.1435695286e-05
 6.0030538595e-08 6.0030538595e-08 -1.2946153200e-05
 6.0036689348e-08 6.0036689348e-08 -1.4364047747e-05
 6.0043101945e-08 6.0043101945e-08 -1.5631688842e-05
 6.0049942478e-08 6.0049942478e-08 -1.6773909757e-05
 6.0057215088e-08 6.0057215088e-08 -1.7778625936e-05
 6.0064987692e-08 6.0064987692e-08 -1.8642890960e-05
 6.0073303538e-08 6.0073303538e-08 -1.9358162568e-05
 6.0082214655e-08 6.0082214655e-08 -1.9915345370e-05
 6.0091761891e-08 6.0091761891e-08 -2.0303123001e-05
 6.0101972120e-08 6.0101972120e-08 -2.0508745197e-05
 6.0111174613e-08 6.0111174613e-08 -2.0529301640e-05
 6.0122785770e-08 6.0122785770e-08 -2.0357361187e-05
 6.0133270014e-08 6.0133270014e-08 -2.0027869685e-05
 6.0143518704e-08 6.0143518704e-08 -1.9556354542e-05
 6.0154260779e-08 6.0154260779e-08 -1.8910752869e-05
 6.0165197095e-08 6.0165197095e-08 -1.8097793262e-05
 6.0176214329e-08 6.0176214329e-08 -1.7120097208e-05
 6.0187302330e-08 6.0187302330e-08 -1.5972452096e-05
 6.0198363137e-08 6.0198363137e-08 -1.4658703299e-05
 6.0209303967e-08 6.0209303967e-08 -1.3187607006e-05
 6.0220100403e-08 6.0220100403e-08 -1.1786706170e-05
 6.0231270057e-08 6.0231270057e-08 -1.0542932164e-05
 6.0240205688e-08 6.0240205688e-08 -9.6825279035e-06
 6.0258076949e-08 6.0258076949e-08 -8.2722822344e-06
 6.0270942021e-08 6.0270942021e-08 -7.4860151244e-06
 6.0282020382e-08 6.0282020382e-08 -6.9473381172e-06
 6.0293397846e-08 6.0293397846e-08 -6.5179258715e-06
 6.0304852450e-08 6.0304852450e-08 -6.2069648301e-06
 6.0315406639e-08 6.0315406639e-08 -6.0282734789e-06
 6.0325389112e-08 6.0325389112e-08 -5.9617428400e-06
 6.0337621418e-08 6.0337621418e-08 -6.0520319459e-06
 6.0348902098e-08 6.0348902098e-08 -6.4247373572e-06
 6.0358196451e-08 6.0358196451e-08 -7.1953323836e-06
 6.0362250663e-08 6.0362250663e-08 -7.7917854596e-06
 6.0370359086e-08 6.0370359086e-08 -9.8036010588e-06
 6.0373060844e-08 6.0373060844e-08 -1.0827631979e-05
 6.0378464360e-08 6.0378464360e-08 -1.3551447901e-05
 6.0380999258e-08 6.0380999258e-08 -1.5175038706e-05
 6.0386069054e-08 6.0386069054e-08 -1.9007742069e-05
 6.0390663586e-08 6.0390663586e-08 -2.2901823728e-05
 6.0399852649e-08 6.0399852649e-08 -2.9868846410e-05
 6.0401856486e-08 6.0401856486e-08 -3.0931395828e-05
 6.0405864159e-08 6.0405864159e-08 -3.2314780167e-05
 6.0413879504e-08 6.0413879504e-08 -3.2105971133e-05
 6.0415852303e-08 6.0415852303e-08 -3.1462036996e-05
 6.0419797900e-08 6.0419797900e-08 -2.9622183075e-05
 6.0427689095e-08 6.0427689095e-08 -2.4414054645e-05
 6.0431586242e-08 6.0431586242e-08 -2.1428268419e-05
 6.0439380536e-08 6.0439380536e-08 -1.5379825436e-05
 6.0443294628e-08 6.0443294628e-08 -1.2520364465e-05
 6.0451122814e-08 6.0451122814e-08 -7.6675187748e-06
 6.0453768848e-08 6.0453768848e-08 -6.3964164879e-06
 6.0459060916e-08 6.0459060916e-08 -4.4331202743e-06
 6.0461413350e-08 6.0461413350e-08 -3.8008773299e-06
 6.0462203337e-08 6.0462203337e-08 -3.6187848129e-06
 6.0462871139e-08 6.0462871139e-08 -3.4759224295e-06
 6.0463435693e-08 6.0463435693e-08 -3.3627445547e-06
 6.0464096541e-08 6.0464096541e-08 -3.2387698073e-06
 6.0464895827e-08 6.0464895827e-08 -3.1005711756e-06
 6.0465777417e-08 6.0465777417e-08 -2.9622945159e-06
 6.0466824241e-08 6.0466824241e-08 -2.8161446342e-06
 6.0468140743e-08 6.0468140743e-08 -2.6578584869e-06
 6.0469929524e-08 6.0469929524e-08 -2.4831234920e-06
 6.0472657097e-08 6.0472657097e-08 -2.2905103817e-06
 6.0477797543e-08 6.0477797543e-08 -2.0954547464e-06
 6.0483620975e-08 6.0483620975e-08 -2.0163338533e-06
 6.0491810487e-08 6.0491810487e-08 -1.9918858489e-06
 6.0500000000e-08 6.0500000000e-08 -1.9892073036e-06
 6.0500287774e-08 6.0500287774e-08 -1.7189668502e-10
 6.0500563224e-08 6.0500563224e-08 -1.4819957876e-10
 6.0500701393e-08 6.0500701393e-08 -1.3756846720e-10
 6.0500839341e-08 6.0500839341e-08 -1.2777564252e-10
 6.0500984864e-08 6.0500984864e-08 -1.1824840168e-10
 6.0501178799e-08 6.0501178799e-08 -1.0670324466e-10
 6.0501497945e-08 6.0501497945e-08 -9.0199271971e-11
 6.0501848169e-08 6.0501848169e-08 -7.5094945068e-11
 6.0502235549e-08 6.0502235549e-08 -6.1376659200e-11
 6.0502673737e-08 6.0502673737e-08 -4.8898306488e-11
 6.0503176262e-08 6.0503176262e-08 -3.7711216999e-11
 6.0503772720e-08 6.0503772720e-08 -2.7732644930e-11
 6.0504506311e-08 6.0504506311e-08 -1.9029920906e-11
 6.0505447884e-08 6.0505447884e-08 -1.1765761196e-11
 6.0506727829e-08 6.0506727829e-08 -6.1566443496e-12
 6.0508623301e-08 6.0508623301e-08 -2.4045752636e-12
 6.0511824244e-08 6.0511824244e-08 -5.3726349791e-13
 6.0518226131e-08 6.0518226131e-08 -2.8042843970e-14
 6.0528173045e-08 6.0528173045e-08 1.5597274055e-13
 6.0539125915e-08 6.0539125915e-08 3.2394185202e-13
 6.0549685530e-08 6.0549685530e-08 4.8375462564e-13
 6.0562692759e-08 6.0562692759e-08 6.7750363931e-13
 6.0577816257e-08 6.0577816257e-08 8.9709540621e-13
 6.0586820485e-08 6.0586820485e-08 1.0232640993e-12
 6.0592858256e-08 6.0592858256e-08 1.1041622421e-12
 6.0599078306e-08 6.0599078306e-08 1.1809100404e-12
 6.0603977436e-08 6.0603977436e-08 1.2326349045e-12
 6.0607557346e-08 6.0607557346e-08 1.2637295439e-12
 6.0609716737e-08 6.0609716737e-08 1.2796524294e-12
 6.0611785357e-08 6.0611785357e-08 1.2930753000e-12
 6.0614071319e-08 6.0614071319e-08 1.3060929134e-12
 6.0617963827e-08 6.0617963827e-08 1.3247261060e-12
 6.0621264017e-08 6.0621264017e-08 1.3378327572e-12
 6.0624678075e-08 6.0624678075e-08 1.3494368648e-12
 6.0628140659e-08 6.0628140659e-08 1.3596233471e-12
 6.0631970709e-08 6.0631970709e-08 1.3694222412e-12
 6.0636905153e-08 6.0636905153e-08 1.3802498969e-12
 6.0643121261e-08 6.0643121261e-08 1.3916426023e-12
 6.0651212157e-08 6.0651212157e-08 1.4036148165e-12
 6.0660492884e-08 6.0660492884e-08 1.4143509538e-12
 6.0667436689e-08 6.0667436689e-08 1.4207402516e-12
 6.0675029260e-08 6.0675029260e-08 1.4264680307e-12
 6.0682925484e-08 6.0682925484e-08 1.4313055944e-12
 6.0691532532e-08 6.0691532532e-08 1.4355413303e-12
 6.0700943105e-08 6.0700943105e-08 1.4391936028e-12
 6.0711422296e-08 6.0711422296e-08 1.4423266279e-12
 6.0720725864e-08 6.0720725864e-08 1.4444602060e-12
 6.0738913189e-08 6.0738913189e-08 1.4474240694e-12
 6.0752186541e-08 6.0752186541e-08 1.4488354556e-12
 6.0764350406e-08 6.0764350406e-08 1.4497391946e-12
 6.0776478524e-08 6.0776478524e-08 1.4503810608e-12
 6.0787708231e-08 6.0787708231e-08 1.4508096869e-12
 6.0798282212e-08 6.0798282212e-08 1.4511074509e-12
 6.0808528188e-08 6.0808528188e-08 1.4513238586e-12
 6.0818515684e-08 6.0818515684e-08 1.4514837323e-12
 6.0826319405e-08 6.0826319405e-08 1.4515811591e-12
 6.0833615574e-08 6.0833615574e-08 1.4516551439e-12
 6.0840767084e-08 6.0840767084e-08 1.4517147908e-12
 6.0847928326e-08 6.0847928326e-08 1.4517641173e-12
 6.0855140445e-08 6.0855140445e-08 1.4518051564e-12
 6.0862439761e-08 6.0862439761e-08 1.4518394261e-12
 6.0869858089e-08 6.0869858089e-08 1.4518680920e-12
 6.0877442202e-08 6.0877442202e-08 1.4518921267e-12
 6.0885264334e-08 6.0885264334e-08 1.4519123519e-12
 6.0893453198e-08 6.0893453198e-08 1.4519294944e-12
 6.0902275595e-08 6.0902275595e-08 1.4519442600e-12
 6.0912457425e-08 6.0912457425e-08 1.4519575551e-12
 6.0921409918e-08 6.0921409918e-08 1.4519666017e-12
 6.0934446158e-08 6.0934446158e-08 1.4519765234e-12
 6.0945597775e-08 6.0945597775e-08 1.4519826588e-12
 6.0955751011e-08 6.0955751011e-08 1.4519868276e-12
 6.0964354829e-08 6.0964354829e-08 1.4519895486e-12
 6.0973655416e-08 6.0973655416e-08 1.4519918561e-12
 6.0984758639e-08 6.0984758639e-08 1.4519939610e-12
 6.0993043227e-08 6.0993043227e-08 1.4519951643e-12
 6.1000000000e-08 6.1000000000e-08 1.4519959822e-12
 6.1000640401e-08 6.1000640401e-08 1.4519960482e-12
 6.1001251775e-08 6.1001251775e-08 1.4519961107e-12
 6.1001853684e-08 6.1001853684e-08 1.4519961713e-12
 6.1002562801e-08 6.1002562801e-08 1.4519962415e-12
 6.1003184116e-08 6.1003184116e-08 1.4519963020e-12
 6.1003857811e-08 6.1003857811e-08 1.4519963665e-12
 6.1004668125e-08 6.1004668125e-08 1.4519964426e-12
 6.1005725547e-08 6.1005725547e-08 1.4519965395e-12
 6.1007266316e-08 6.1007266316e-08 1.4519966760e-12
 6.1009857079e-08 6.1009857079e-08 1.4519968937e-12
 6.1015038605e-08 6.1015038605e-08 1.4519972880e-12
 6.1024770915e-08 6.1024770915e-08 1.4519979029e-12
 6.1036385215e-08 6.1036385215e-08 1.4519984633e-12
 6.1046735234e-08 6.1046735234e-08 1.4519988368e-12
 6.1057695920e-08 6.1057695920e-08 1.4519991347e-12
 6.1069663408e-08 6.1069663408e-08 1.4519993745e-12
 6.1082381353e-08 6.1082381353e-08 1.4519995579e-12
 6.1096075250e-08 6.1096075250e-08 1.4519996967e-12
 6.1111003536e-08 6.1111003536e-08 1.4519997997e-12
 6.1126899195e-08 6.1126899195e-08 1.4519998719e-12
 6.1143809083e-08 6.1143809083e-08 1.4519999209e-12
 6.1162018377e-08 6.1162018377e-08 1.4519999533e-12
 6.1181868752e-08 6.1181868752e-08 1.4519999740e-12
 6.1203811173e-08 6.1203811173e-08 1.4519999866e-12
 6.1228457789e-08 6.1228457789e-08 1.4519999938e-12
 6.1256645547e-08 6.1256645547e-08 1.4519999975e-12
 6.1289559902e-08 6.1289559902e-08 1.4519999991e-12
 6.1328783748e-08 6.1328783748e-08 1.4519999996e-12
 6.1377886796e-08 6.1377886796e-08 1.4519999996e-12
 6.1443276456e-08 6.1443276456e-08 1.4519999994e-12
 6.1530485210e-08 6.1530485210e-08 1.4519999993e-12
 6.1624565155e-08 6.1624565155e-08 1.4519999993e-12
 6.1704758322e-08 6.1704758322e-08 1.4519999993e-12
 6.1769699427e-08 6.1769699427e-08 1.4519999993e-12
 6.1822451132e-08 6.1822451132e-08 1.4519999993e-12
 6.1865598825e-08 6.1865598825e-08 1.4519999993e-12
 6.1901927097e-08 6.1901927097e-08 1.4519999993e-12
 6.1952343081e-08 6.1952343081e-08 1.4519999993e-12
 6.1987856281e-08 6.1987856281e-08 1.4519999993e-12
 6.2022000624e-08 6.2022000624e-08 1.4519999993e-12
 6.2061535844e-08 6.2061535844e-08 1.4519999993e-12
 6.2104575067e-08 6.2104575067e-08 1.4519999993e-12
 6.2126712198e-08 6.2126712198e-08 1.4519999993e-12
 6.2146743765e-08 6.2146743765e-08 1.4519999993e-12
 6.2167685820e-08 6.2167685820e-08 1.4519999993e-12
 6.2187731542e-08 6.2187731542e-08 1.4519999993e-12
 6.2208046167e-08 6.2208046167e-08 1.4519999993e-12
 6.2229674644e-08 6.2229674644e-08 1.4519999993e-12
 6.2253181726e-08 6.2253181726e-08 1.4519999993e-12
 6.2280006146e-08 6.2280006146e-08 1.4519999993e-12
 6.2314854374e-08 6.2314854374e-08 1.4519999993e-12
 6.2353436670e-08 6.2353436670e-08 1.4519999993e-12
 6.2388497627e-08 6.2388497627e-08 1.4519999993e-12
 6.2431144585e-08 6.2431144585e-08 1.4519999993e-12
 6.2472518960e-08 6.2472518960e-08 1.4519999993e-12
 6.2508054767e-08 6.2508054767e-08 1.4519999993e-12
 6.2540978772e-08 6.2540978772e-08 1.4519999993e-12
 6.2572771127e-08 6.2572771127e-08 1.4519999993e-12
 6.2604663498e-08 6.2604663498e-08 1.4519999993e-12
 6.2637824683e-08 6.2637824683e-08 1.4519999993e-12
 6.2673074034e-08 6.2673074034e-08 1.4519999993e-12
 6.2711159550e-08 6.2711159550e-08 1.4519999993e-12
 6.2753047467e-08 6.2753047467e-08 1.4519999993e-12
 6.2800308937e-08 6.2800308937e-08 1.4519999993e-12
 6.2855650318e-08 6.2855650318e-08 1.4519999993e-12
 6.2923579162e-08 6.2923579162e-08 1.4519999993e-12
 6.2996019940e-08 6.2996019940e-08 1.4519999993e-12
 6.3023301529e-08 6.3023301529e-08 1.4519999993e-12
 6.3046728751e-08 6.3046728751e-08 1.4519999993e-12
 6.3069823316e-08 6.3069823316e-08 1.4519999993e-12
 6.3082680876e-08 6.3082680876e-08 1.4519999993e-12
 6.3094238268e-08 6.3094238268e-08 1.4519999993e-12
 6.3109477440e-08 6.3109477440e-08 1.4519999993e-12
 6.3121650739e-08 6.3121650739e-08 1.4519999993e-12
 6.3140640642e-08 6.3140640642e-08 1.4519999993e-12
 6.3159785170e-08 6.3159785170e-08 1.4519999993e-12
 6.3184987679e-08 6.3184987679e-08 1.4519999993e-12
 6.3217153720e-08 6.3217153720e-08 1.4519999993e-12
 6.3258033474e-08 6.3258033474e-08 1.4519999993e-12
 6.3309318092e-08 6.3309318092e-08 1.4519999993e-12
 6.3364357490e-08 6.3364357490e-08 1.4519999993e-12
 6.3426138360e-08 6.3426138360e-08 1.4519999993e-12
 6.3485545617e-08 6.3485545617e-08 1.4519999993e-12
 6.3542296287e-08 6.3542296287e-08 1.4519999993e-12
 6.3598705700e-08 6.3598705700e-08 1.4519999993e-12
 6.3655258221e-08 6.3655258221e-08 1.4519999993e-12
 6.3712285908e-08 6.3712285908e-08 1.4519999993e-12
 6.3770323720e-08 6.3770323720e-08 1.4519999993e-12
 6.3829750508e-08 6.3829750508e-08 1.4519999993e-12
 6.3890882904e-08 6.3890882904e-08 1.4519999993e-12
 6.3954073515e-08 6.3954073515e-08 1.4519999993e-12
 6.4019696493e-08 6.4019696493e-08 1.4519999993e-12
 6.4088152405e-08 6.4088152405e-08 1.4519999993e-12
 6.4159889539e-08 6.4159889539e-08 1.4519999993e-12
 6.4235419056e-08 6.4235419056e-08 1.4519999993e-12
 6.4315332766e-08 6.4315332766e-08 1.4519999993e-12
 6.4400328147e-08 6.4400328147e-08 1.4519999993e-12
 6.4491240527e-08 6.4491240527e-08 1.4519999993e-12
 6.4589085791e-08 6.4589085791e-08 1.4519999993e-12
 6.4695119403e-08 6.4695119403e-08 1.4519999993e-12
 6.4810919720e-08 6.4810919720e-08 1.4519999993e-12
 6.4938508648e-08 6.4938508648e-08 1.4519999993e-12
 6.5080531526e-08 6.5080531526e-08 1.4519999993e-12
 6.5240534098e-08 6.5240534098e-08 1.4519999993e-12
 6.5423405131e-08 6.5423405131e-08 1.4519999993e-12
 6.5636115404e-08 6.5636115404e-08 1.4519999993e-12
 6.5889018018e-08 6.5889018018e-08 1.4519999993e-12
 6.6198288335e-08 6.6198288335e-08 1.4519999993e-12
 6.6590888181e-08 6.6590888181e-08 1.4519999993e-12
 6.7115791279e-08 6.7115791279e-08 1.4519999993e-12
 6.7873353793e-08 6.7873353793e-08 1.4519999993e-12
 6.8873353793e-08 6.8873353793e-08 1.4519999993e-12
 6.9686676897e-08 6.9686676897e-08 1.4519999993e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999993e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062457e-06
 7.0515503314e-08 7.0515503314e-08 1.9890062604e-06
 7.0517190921e-08 7.0517190921e-08 1.9890062632e-06
 7.0518946839e-08 7.0518946839e-08 1.9890062659e-06
 7.0521165793e-08 7.0521165793e-08 1.9890062690e-06
 7.0524661320e-08 7.0524661320e-08 1.9890062735e-06
 7.0528227479e-08 7.0528227479e-08 1.9890062775e-06
 7.0533530850e-08 7.0533530850e-08 1.9890062828e-06
 7.0540621324e-08 7.0540621324e-08 1.9890062889e-06
 7.0550202511e-08 7.0550202511e-08 1.9890062960e-06
 7.0555588552e-08 7.0555588552e-08 1.9890062996e-06
 7.0562297118e-08 7.0562297118e-08 1.9890063038e-06
 7.0568160020e-08 7.0568160020e-08 1.9890063073e-06
 7.0574184135e-08 7.0574184135e-08 1.9890063109e-06
 7.0580028683e-08 7.0580028683e-08 1.9890063144e-06
 7.0585880934e-08 7.0585880934e-08 1.9890063180e-06
 7.0591698383e-08 7.0591698383e-08 1.9890063216e-06
 7.0597541371e-08 7.0597541371e-08 1.9890063254e-06
 7.0603439464e-08 7.0603439464e-08 1.9890063293e-06
 7.0609452104e-08 7.0609452104e-08 1.9890063335e-06
 7.0615604045e-08 7.0615604045e-08 1.9890063381e-06
 7.0621991029e-08 7.0621991029e-08 1.9890063431e-06
 7.0628730776e-08 7.0628730776e-08 1.9890063487e-06
 7.0635997566e-08 7.0635997566e-08 1.9890063551e-06
 7.0644038456e-08 7.0644038456e-08 1.9890063627e-06
 7.0653210164e-08 7.0653210164e-08 1.9890063721e-06
 7.0663999715e-08 7.0663999715e-08 1.9890063839e-06
 7.0673500206e-08 7.0673500206e-08 1.9890063950e-06
 7.0685575586e-08 7.0685575586e-08 1.9890064100e-06
 7.0696383723e-08 7.0696383723e-08 1.9890064240e-06
 7.0706064237e-08 7.0706064237e-08 1.9890064371e-06
 7.0725425266e-08 7.0725425266e-08 1.9890064645e-06
 7.0739044988e-08 7.0739044988e-08 1.9890064844e-06
 7.0749133234e-08 7.0749133234e-08 1.9890064996e-06
 7.0760440382e-08 7.0760440382e-08 1.9890065168e-06
 7.0775789628e-08 7.0775789628e-08 1.9890065406e-06
 7.0790342353e-08 7.0790342353e-08 1.9890065634e-06
 7.0804283614e-08 7.0804283614e-08 2.2723268002e-06
 7.0816075857e-08 7.0816075857e-08 3.0497419575e-06
 7.0824357279e-08 7.0824357279e-08 3.8920035172e-06
 7.0832381089e-08 7.0832381089e-08 4.9414160383e-06
 7.0840039202e-08 7.0840039202e-08 6.1573238679e-06
 7.0847710249e-08 7.0847710249e-08 7.5852522222e-06
 7.0855332508e-08 7.0855332508e-08 9.2123430523e-06
 7.0862960840e-08 7.0862960840e-08 1.1048651199e-05
 7.0870580864e-08 7.0870580864e-08 1.3090706147e-05
 7.0878341365e-08 7.0878341365e-08 1.5383892108e-05
 7.0886119073e-08 7.0886119073e-08 1.7898378403e-05
 7.0893788853e-08 7.0893788853e-08 2.0589989320e-05
 7.0901543947e-08 7.0901543947e-08 2.3525631129e-05
 7.0909150865e-08 7.0909150865e-08 2.6614335329e-05
 7.0916787235e-08 7.0916787235e-08 2.9923324112e-05
 7.0924402401e-08 7.0924402401e-08 3.3430942946e-05
 7.0932025528e-08 7.0932025528e-08 3.7150007449e-05
 7.0939647430e-08 7.0939647430e-08 4.1076198109e-05
 7.0947273859e-08 7.0947273859e-08 4.5212448979e-05
 7.0954904132e-08 7.0954904132e-08 4.9558510040e-05
 7.0962540529e-08 7.0962540529e-08 5.4115789437e-05
 7.0970184526e-08 7.0970184526e-08 5.8885340548e-05
 7.0977838542e-08 7.0977838542e-08 6.3868886173e-05
 7.0988919271e-08 7.0988919271e-08 7.1450509163e-05
 7.0994459636e-08 7.0994459636e-08 7.5403396168e-05
 7.1000000000e-08 7.1000000000e-08 7.9463801096e-05
 7.1000196680e-08 7.1000196680e-08 7.7473954108e-05
 7.1000408616e-08 7.1000408616e-08 7.7473079516e-05
 7.1000693431e-08 7.1000693431e-08 7.7471950975e-05
 7.1000897760e-08 7.1000897760e-08 7.7471165858e-05
 7.1001121318e-08 7.1001121318e-08 7.7470323412e-05
 7.1001392177e-08 7.1001392177e-08 7.7469319906e-05
 7.1001705916e-08 7.1001705916e-08 7.7468175044e-05
 7.1002051593e-08 7.1002051593e-08 7.7466929084e-05
 7.1002430669e-08 7.1002430669e-08 7.7465574926e-05
 7.1002849502e-08 7.1002849502e-08 7.7464087338e-05
 7.1003318442e-08 7.1003318442e-08 7.7462426616e-05
 7.1003852407e-08 7.1003852407e-08 7.7460536356e-05
 7.1004471729e-08 7.1004471729e-08 7.7458339894e-05
 7.1005205508e-08 7.1005205508e-08 7.7455727347e-05
 7.1006098100e-08 7.1006098100e-08 7.7452530528e-05
 7.1007222058e-08 7.1007222058e-08 7.7448472309e-05
 7.1008706780e-08 7.1008706780e-08 7.7443052969e-05
 7.1010811608e-08 7.1010811608e-08 7.7435254552e-05
 7.1014160199e-08 7.1014160199e-08 7.7422569522e-05
 7.1020857383e-08 7.1020857383e-08 7.7396195789e-05
 7.1034251749e-08 7.1034251749e-08 7.7339738342e-05
 7.1045014035e-08 7.1045014035e-08 7.7291346279e-05
 7.1055217410e-08 7.1055217410e-08 7.7243561048e-05
 7.1066070346e-08 7.1066070346e-08 7.7191237172e-05
 7.1076821924e-08 7.1076821924e-08 7.7138318089e-05
 7.1087365695e-08 7.1087365695e-08 7.7085680988e-05
 7.1097861723e-08 7.1097861723e-08 7.7032752153e-05
 7.1108281742e-08 7.1108281742e-08 7.6979805933e-05
 7.1118590852e-08 7.1118590852e-08 7.6927101809e-05
 7.1128798105e-08 7.1128798105e-08 7.6874641011e-05
 7.1138906826e-08 7.1138906826e-08 7.6822425396e-05
 7.1148915954e-08 7.1148915954e-08 7.6770494933e-05
 7.1158830649e-08 7.1158830649e-08 7.6718790862e-05
 7.1170023430e-08 7.1170023430e-08 7.6660142172e-05
